volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5621	1	254	2252	916	2723	73	0.95502	Практика последних боев еще раз под- черкнула необходимость тщательной вой- сковой и авиационной разведок. Именно разведка, эта первооснова успеха любого боя, призвана сыграть важнейшую роль в борьбе за переправы. Необходимо всесто- ронне изучать не только местность пол- ступы к реке, но в ширлпу, также глубину ее, знать все изгибы, грунт дна и скорость течения. Другая, не менее важ- пая сторона дела, - изучить противника. характер его укреплений, заранее прелу- смотреть возможные варианты маневра.	vol-5621-page-01-seg-012-0254-2252-0916-2723.png
5621	1	254	2742	910	2854	12	0.90884	Кропотливый труд рекогносцировок нель зя полменять работой в стенах штаба на карте.	vol-5621-page-01-seg-013-0254-2742-0910-2854.png
5621	1	242	2867	912	3459	74	0.94843	Боевой опыт требует предельной скрыт- ности действий. Немцы, уже ведя бон предмостных укреплениях, стараются раскрыть группировки наших войск и по сосредоточению переправочных средств определить замы ел форсирования реки. Чтобы сорвать переправу, противником стягиваются огневые средства за счет ограбления других районов, полволятся резервы. напиливается боябарлировоч- ная и штурмовая авиация. Надо так вестн полготовку в форсированию, так планиро- бать бой, чтобы не было ни одного про- знака, по которому противник смог бы раскрыть истинные наша замыслы.	vol-5621-page-01-seg-014-0242-2867-0912-3459.png
5621	1	241	3468	907	4144	82	0.94385	В одной нашей части было полготовле- пять переправ в различных местах реки. Немецкое командование бросило в угрожаемый район пехоту. танки, авпа- пию. Наши подразделения вынуждены бы- ли в двух частях временно прекратить форсирование, но зато в остальных трех переправа продолжалась планомерно и до- стигла своей пелп. Овладев противополож- вым берегом, передовые отряды расшири- пластары в создали благоприятную об- становку для выдвижения других подраз- делений. Нужно, следовательно, чаще при- Сегать демонстративным действиям, строить переправы на широком фронте, гибко маневрировать лодками, и тонны- парками.	vol-5621-page-01-seg-015-0241-3468-0907-4144.png
5621	1	239	4159	901	4472	40	0.93116	Заслуживает внимания опыт мостов звеньями с постоянным мапеври- рованием на воде процессе рабо- ты. Однажды немцы заметили подго- товку к переправе на Н-ском участке и открыли артиллерийский и минометный огонь. Старший лейтенант Никитюк пере- авинул собранное звено вниз, по течению	vol-5621-page-01-seg-016-0239-4159-0901-4472.png
5621	1	935	1022	1599	1946	112	0.94305	реки и закончил постройку моста на- значенному сроку. Вдунчивые, инициатив офицеры находят много других спо- собов, чтобы ускорить работу на перепра- бах и быстрее овладеть противоположным берегом. В энский бригаде назначение офицеров, отвечающих за погрузку переправочного материала, за доставку и выгрузку, раз- работка точного графика движения тран- спортов, успление сет в регулировщиков дало благотворные результаты: форс права- не шло четко, организованно. Нужно щедро награждать предприимчивых коман даров хороших организаторов дела жестоко взыскивать с тех, по вине ко- торых машины с полным боевым имуще- ством иногда часами простаивают на до- рогах или путаются в поисках маршрутов. Организованность и быстрота переправы залог успеха. Она во многом зависят от умелой работы наших войсковых ин- жеперов.	vol-5621-page-01-seg-017-0935-1022-1599-1946.png
5621	1	939	1962	1595	2635	88	0.94874	Опыт подчеркивает и великое значение поспиативы командиров пехотных подраз- лелений для успеха переправ. Не ждать у берега, сложа руки, пока подойдут понто- вы, лодки другие переправочные срез ста, а всемерно изыскивать погружные материалы, использовать бревна, доска. бочки и другое имущество - первая обе занность пехоты. Этим в сущности объясняется успех наших передовых отря- яов, проложивших путь войскам через Днепр другие реки. Выиграть время, за- крепиться на противоположном берегу хо- та бы малыми силами, не позволив нем нам организовать здесь мощной обороны. означает ночного облегчить и ускорить решение задачи.	vol-5621-page-01-seg-018-0939-1962-1595-2635.png
5621	1	935	2651	1594	3087	52	0.94986	Вочь, верный спутник умелых воинов, наиболее благоприятствует формированию Больных преград. В темноте, как известно. ослабляется сила огня противника и ула- ров его авиании. Нужно только организовать дело в ничем не выдавать противнику своих намерений. Опытные комаплиры полготавливают переправочные средства днем, в укрытых местах. растет- ло изучают подступы реке, назначают сигналы и праведников.	vol-5621-page-01-seg-019-0935-2651-1594-3087.png
5621	1	929	3102	1588	3696	67	0.94091	Наша пехота сильна своей огневой мощью, мужеством отвагой Захватив берег реки, опа смело штурмует вражеские позиции, гибко маневрирует, шаг за ша расширяет плацдарм для последующих эталонов. Необходимо позаботиться незамедлительной поддержке ее артилле- рийским и минометным огнем, подавить огневую систему противника, уничтожить его наблюдательные пункты. разрушить дзоты и другие укрепления. Только по- строив мощную систему огня, можно серьезно говорить об успехах форсирова- ния и дальнейшем расширении план- дарма.	vol-5621-page-01-seg-020-0929-3102-1588-3696.png
5621	1	926	3711	1584	4305	80	0.93857	Разумеется, в каждом отдельном случае нужно учитывать вражескую тактику и особенности боевой обстановки. На многих направлениях фронта немцы в ряде слу- чаев лишены теперь возможности заблаго- временно укреплять реки. Преследуя от- ступающего врага, наша пехота, в первую очередь подвижные отряды танко- рые подразделения, должны упреждать про- гивника, захватывать переправы и с хода Форсировать реки. Действуя так, многие наши части прижимали немцев к реке и уничтожали пх живую силу и технику. Здесь решают дело смелость, быстрота и дерзость офицеров и бойцов.	vol-5621-page-01-seg-021-0926-3711-1584-4305.png
5621	1	924	4317	1578	4470	20	0.92887	Еще выше поднять организованность на переправах, быстро и сноровисто преодоле- вать любую водную преграду, безостано- вочно преследовать и истреблять врага	vol-5621-page-01-seg-022-0924-4317-1578-4470.png
5621	1	265	4548	1556	4708	8	0.96004	Прием тов. И. В. СТАЛИНЫМ г-на АНТОНИ ИДЕНА	vol-5621-page-01-seg-023-0265-4548-1556-4708.png
5621	1	241	4730	1559	4865	19	0.91489	21 октября Председатель Совета Народных Комиссаров СССР тов. И. В. Сталин принял Министра Иностранных Дел Великобритании г-на Антони Идена.	vol-5621-page-01-seg-024-0241-4730-1559-4865.png
5621	1	242	4875	1556	4962	20	0.91017	На беседе присутствовали Народный Комиссар Иностранных Дел тов. В. М. Молотов и Посол Великобритании в СССР г-н А. К. Керр.	vol-5621-page-01-seg-025-0242-4875-1556-4962.png
5621	1	275	5043	1540	5176	12	0.88174	Состав Советской Делегации на Совещании Представителей Советского Союза, Соединенных Штатов к Великобритании	vol-5621-page-01-seg-026-0275-5043-1540-5176.png
5621	1	235	5195	903	5453	30	0.92857	На происходящем в Москве Совещании Представителей Трех Держав Делегацию Союза Советских Социалистических Рес- публик возглавляет Народный Комиссар Ппостранных Дел т. В. М. Молотов. Членами Делегации являются Маршал Ворошилов, Заместители Народного	vol-5621-page-01-seg-027-0235-5195-0903-5453.png
5621	1	914	5188	1576	5444	38	0.92005	Комиссара Иностранных Дел т. А. Я. Вы- шинский и т. М. М. Литвинов, Замести- тель Народного Комиссара Внешней Тор- говли т. В. А. Сергеев, генерал-майор A. А. Грызлов (Генеральный Штаб Крас- ной Армии), г. Г. Ф. Саксин (НКИД).	vol-5621-page-01-seg-028-0914-5188-1576-5444.png
5621	1	294	5514	1520	5694	21	0.94229	Вручение ордена ленина и золотой медали , серп и молот" Героям социалистического труда тт. И. т. тевосяну, КОРОБОВУ В. В. ВАХРУШЕВУ	vol-5621-page-01-seg-029-0294-5514-1520-5694.png
5621	1	235	5717	897	6053	53	0.94403	Председатель Президиума Верховного Совета СССР тов. М. И. Калинин вручил вчера, 21 октября, орден Левина и золо- тую медаль "Серп и Молот": вместе с гра- мотой о присвоении звания Героя Сопиа- листического Труда тт. И. Т. Тевосяну и И. Коробову, награжденным за особые заслуги в области производства качествен- ного и высококачественного металла для	vol-5621-page-01-seg-030-0235-5717-0897-6053.png
5621	1	914	5717	1573	6038	40	0.94011	всех видов вооружения, танков, авиации и боеприпасов в трудных условиях военного времени, и т. В. В. Вахрушеву, награж денному за особые заслуги в области уси- дения добычи угля и обеспечение оборон- ной промышленности топливом в трудных условиях военного времени. (TAOC).	vol-5621-page-01-seg-031-0914-5717-1573-6038.png
5621	1	1685	779	2890	952	8	0.96758	ОТ СОВЕТСКОГО ИНФОРМБЮРО Оперативная сводка за 21 октября	vol-5621-page-01-seg-032-1685-0779-2890-0952.png
5621	1	1628	981	2958	1996	207	0.93622	течение 21 октября в районах севернее и юго-западное города Мелитополь наши войска вели упорные бои, в ходе которых выбили противника из ряда опор- ных пунктов и значительно улучшили свои позиции. В результате ожесточенных : уличных боев наши части полностью очистили от противнина центральную часть города МЕЛИТОПОЛЬ. За противником остается северная часть города. Противник . . понес огромные потери в живой силе и технике. " Южнее и юго-восточнее города КРЕМЕНЧУГ наши войска продолжали наступле ние и, продвинувшись на отдельных участках вперед от 5 до 10 километров, :: овладели районным центром Кировоградскобласти ПЕТРОВО, а также заняли свыше 50 других населенных пунктов, среди которых крупные населенные пункты ВЕСЕЛЫЙ РАЗДОЛ, ОВИЯНХА, МИХАЙЛОВКА, АЛЕКСАНДРОВКА, НОВО МАНУЙ- ЛОВКА, ИВАНОВКА, СЕКЛЕТИНОВКА, ЖЕЛТАЯ РЕКА, СОЛДАТСКИЙ, АННОВКА, МАРЬЯНОВНА, ИВАШИНОВКА, ГРУШЕВАТНА. - - - - Севернее КИЕВА наши войска продолжали вести упорные бои с противником по расширению плацдарма на правом берегу ДНЕПРА. Южнее РЕЧИЦЫ наши войска, продолжая вести наступательные бои по рас- ширению плацдарма на правом берегу р. ДНЕПР, овладели опорными пунктами противника ЧАПЛИН, СТАРОДУБКА, КАЗИМИРОВКА, ИСКРА, НИВА, ВОСХОД. На остальных участках фронта усиленная разведка и артиллерийско-ми- номерная перестрелка. - : В течение 20 октября наши войска на всех фронтах подбили и уничтожили 22 немецких танка, В воздушных боях и огнем зенитной артиллерии сбито 80 самолетов противника.	vol-5621-page-01-seg-033-1628-0981-2958-1996.png
5621	1	1614	2077	2271	2814	104	0.95098	Севернее и юго-западнее города Мели- тополь наши войска выбили противника из ряда сильно укрепленных опорных пунктов. В городе Мелитополь продолжа- лись ожесточенные уличные бои. Несмот- ря на то, что немцы подтянули свежие силы с других участков фронта, паши войска сегодня полностью овладели цен- тральной частью города. Все попытки гет- леровиев восстановить положение успеха не имели. За день было уничтожено свы- ше 1.000 немецких солдат и офицеров На очищенных от противника улицах го- рода немцы оставили десятки разбитых в обгоревших танков, бронемашин, самоход- ных орудий и другой военной техники. Сегодня нашими бойцами захвачены же- лезнолорожные платформы с 12 исправ- танками и самоходными орудиями склад боеприпасов.	vol-5621-page-01-seg-035-1614-2077-2271-2814.png
5621	1	1607	2886	2267	3799	132	0.95654	Южнее и юго-восточнее города Времен- чуг, на правом берегу Днепра, наши войска продолжали наступление и заня- ли свыше 50 населенных пунктов. Совет- ские танковые и стрелковые части, стре мительно продвигаясь вперед, овладели районным центром Кировоградской области Петрово. Противник песет огромные поте- ри и под ударами наших войск отступает, бросая вооружение и оставляя склады с военными материалами. Бойцы В-ского спедпления за день боев упичтожили до 1.500 немецких солдат офицеров, за- Хватили 26 орудий, 80 пулеметов, 60 автомашин и много других трофеев. На другом участке наши танкисты разгроми- поле немецкой пехоты и взяли в плен значительное число солдат и офицеров противника. Захвачено несколько артилле- рийских батарей на механической тяге. Наша авиация, поддерживая боевые действия наземных частей, напосила уда- ры по войскам противника. В воздушных боях в течение дня наши летчики сбили 52 немецких самолета.	vol-5621-page-01-seg-036-1607-2886-2267-3799.png
5621	1	1599	3865	2263	4448	80	0.95288	Севернее Киева наши войска продол- жали вести боп за расширение пладдар- на на правом берегу Днепра. Противник, стремясь задержать продвижение совет- ских частей, неоднократно предпринимал контратаки. Части Н-ского соединения, сломив упорное сопротивление немцев. ворвались в один населенный пункт и в ожесточенном уличном бою истребили вражеский гарнизон. На другом участке бойцы Н-ской части окружили батальон пехоты противника. Окруженные гитле- ровцы в панике бросились врассыпную большей частью были уничтожены. Зах- вачены 2 танка, 2 бронемашины, 20 орудий и 30 минометов. Взяты пленные.	vol-5621-page-01-seg-037-1599-3865-2263-4448.png
5621	1	1595	4508	2256	4797	42	0.95179	Южнее Речицы наши войска продол- жали вести бан за расширение плапдар- на на правом берегу Днепра. Части II-ского соединения, после мощной артил- лерийской и авиационной подготовки, атаковали немцев и прорвали их укреп- ления. Затем в бой вступили советские танковые части. Стремительно продвига-	vol-5621-page-01-seg-039-1595-4508-2256-4797.png
5621	1	2294	2081	2954	2592	83	0.94583	ясь вперед, наши танкисты заняли ряд населенных пунктов. По неполным дан- ным, уничтожено до 3 тысяч вражеских солдат и офицеров, 12 артиллерийских и 8 минометных батарей. Захвачено у нем- цев 3 танка, 40 орудий, 110 пулеметов и другие грофеп. Взято 250 пленных Наша авиация наносила массирован- ные удары по боевым порядкам против- ника. Разбито и повреждено много поле- вых и зенитных орудий, свыше 100 ав- го машин с пехотой и грузами и взорван крупный склад горючего. В воздушных боях сбито 11 немецких самолетов.	vol-5621-page-01-seg-040-2294-2081-2954-2592.png
5621	1	2288	2643	2947	3300	91	0.95068	Партизанский отряд, действующий в одном из районов Минской области, на- па.1 на колонну немецкой пехоты. В за вязавшемся бою партизаны убили не- сколько десятков гитлеровцев. Противник пытался выйти из боя, по был обстрелян другой группой партизан, находившейся в засаде. Набросав оружие, немцы разбе- жались. Советские патриоты захватили крупнокалиберный пулемет, много винто- вод, автоматов, гранат и патронов. Пар- тизанский отряд имени Доватора подорвал на минах 2 автомашины с грузами . устил под откос следовавший на фронт железнодорожный эшелон войсками Паровоз и 8 вагонов слетели под откос. Убито ранено большое число гитлеров- цев.	vol-5621-page-01-seg-042-2288-2643-2947-3300.png
5621	1	2284	3345	2943	4235	141	0.95228	Пленные солдаты 14 роты 574 грепа- лерского полка 304 немецкой пехотной 10 бизи Пауль Смичек п Насиф Кениг раз сказали: "В сводках немецкого командо- вания часто - сообщается о "планомерном отходе" войск на восточном фронте. Нуж- по быть идиотом, чтобы верить таким сказкам. Когда мы отступали, растеряв- шиеся офицеры не знали, что делать. Все нервничали, суетились и торопились. До- реки были запружены. Группы солдат. са- мовольно покидали свои подразделения. Дезертирство приняло угрожающие разме- ры, и командование выделило заградитель- пые отряды, которые перехватывали сол- дат на дорогах. За время отступления мы понесли тяжелые потери. Из 12 противо- танковых орудий паша рота бросала 10 орудий. 574 поле разбит. В нем остался один сводный батальон капитана Неймана. в котором насчитывается 90 человек. От 573 полка осталось в строю всего лишь 40 солдат. Правильнее сказать, что наша дивизия не отошла, а ее уничтожили". * *	vol-5621-page-01-seg-043-2284-3345-2943-4235.png
5621	1	2275	4256	2939	4793	77	0.95058	Немецко-фашистские захватчики прев- ратили в груду развалин село Яповичи Витебской области. За время оккупации фашистские карательные отряды и пала- чи из немецкой комендатуры замучили, расстреляли и повесили многих жителей села. Когда наступающая Красная Армия стала приближаться к Яновичам, комен- дант села капитан Деймон выделил спе- пиальную команду "факельщиков" для уничтожения всех зданий и построек. Гиг- леровские мерзавцы сожгли свыше 600 жилых домов. В селе не сохранилось ни одного целого здания. Из 3.000 жителей осталось только 250 человек.	vol-5621-page-01-seg-044-2275-4256-2939-4793.png
5621	1	3233	783	4079	859	3	0.96821	В районе Мелитополя	vol-5621-page-01-seg-045-3233-0783-4079-0859.png
5621	1	2983	882	3643	1537	93	0.94935	ДЕЙСТВУЮЩАЯ АРМИЯ, 21 октября. (По (По телеграфу от наш. корр. ). Сильные штурмовые отряды наших частей продол- жали сегодня очищать от противника дом за домом, квартал за кварталом на улицах Мелитополя. Стараясь остановить продвижение наших войск, противник не прекращает контратак. За несколько ча- сов нынешнего дня наступающие отразили 30 30 вражеских контратак в черте города. Есменкие контратаки велись группами сплой до батальона пехоты при поддерж- танков и самоходных орудий. Насту- нающие повсюду отбпло противника нанесли ему тяжелый уроп. Немцы поте- ряли за день несколько сот убитыми и ранеными, много танков в самоходных орудий.	vol-5621-page-01-seg-046-2983-0882-3643-1537.png
5621	1	2979	1548	3635	1912	47	0.95274	Ломая сопротивление противника обескровливая его части, наступающие очистили сегодня от немцев 21 квартал. результате противник выбит из всей центральной части Мелитополя в бан пе- реместились теперь в северную часть города. На железнодорожной ветке окраины Мелитополя наши части захва- тило платформы с 12 танками и само- ходными орудиями.	vol-5621-page-01-seg-047-2979-1548-3635-1912.png
5621	1	2975	1926	3632	2250	47	0.95185	Борьба на улицах города характерна прежним ожесточением. На мостовых, домах и в садах, во дворах и палисад- никах всюду то в дело возникают яростные гранатные бон и рукопашные схватки. Иногда немецким автоматчикам удается прописать в дома, занятые наши- ми бойлами. Тогда пускаются штыки, приклады, ножи, лопаты. Бойпы	vol-5621-page-01-seg-048-2975-1926-3632-2250.png
5621	1	3656	886	4320	1761	125	0.95394	Селезнев и Елисеев в рукопашной схват- ке саперными лопатами зарубили двух немецких офицеров. в предыдущие дни, основную тя- жесть борьбы с контратакующими вра- жескими танками берут на себя наши славные артиллеристы. Помимо противо- танковой артиллерии, точно бьют по вра- жеской броне пушки более крупных ка- либров, стреляющие прямой наводкой из- за укрытий. Танковые контратаки стоят немцам очень дорого. Захваченный в плен стрелок-радист Гранке рассказывает: концу сентября наш танковый полк почти совсем лишился материальной части, потеряв ее в предыдущих боях. 11 октября роты были укомплектованы танками, полученными с ремонтных заво- дов. Каждая рота получила 10 танков, а дивизион штурмовых самоходных орудий получил 20 пушек. После нескольких дней боев в ротах осталось по пяти, а в некоторых только по три тапка. 20 самоходных орудий уцелело лишь одно.	vol-5621-page-01-seg-049-3656-0886-4320-1761.png
5621	1	3654	1768	4311	2019	30	0.95826	Севернее и юго-западнее Мелитополя советские войска также продолжали вести упорные наступательные бои. Здесь они тоже потеснили немцев, овладели не- сколькими укрепленными высотами и ря- дом траншей, значительно улучшив свои позиции.	vol-5621-page-01-seg-050-3654-1768-4311-2019.png
5621	1	3654	2022	4309	2201	24	0.92711	Несмотря на плохую погоду и малую видимость, наша штурмовая и бомбардир- ровочная авиация пепрерывно наносит удары по огневым позициям противника и его ближним тылам.	vol-5621-page-01-seg-051-3654-2022-4309-2201.png
5621	1	3931	2220	4264	2252	3	0.95324	Майор В. КОРОТЕЕВ	vol-5621-page-01-seg-052-3931-2220-4264-2252.png
5621	1	3015	2337	4258	2468	9	0.98474	ОБРАЩЕНИЕ ШАХТЕРОВ-СТАХАНОВЦЕВ КОМБИНАТА Москвоуголь" но всем шахтерам советского союза	vol-5621-page-01-seg-053-3015-2337-4258-2468.png
5621	1	2969	2489	3626	2706	28	0.95867	Совещание шахтеров-стахановцев ком- оината "Москвоуголь", собравшиеся для обсуждения итогов работы за девять меся- цев и дальнейших задач по увеличение добычи угля, приняло обращение ко всему шахтерам Советского Союза.	vol-5621-page-01-seg-054-2969-2489-3626-2706.png
5621	1	2969	2707	3626	3070	56	0.95667	«Мы, шахтеры, работаем на весьма важном и ответственном участке советско го тыла, --- говорится в обращении. нашей работы во многом зависит успех боевых операций на фронте. Без топлива не могут двигаться к фронту. поезда, не могут работать военные заводы, без угля нет электроэнергии, нет металла, а зна- чит не может быть вооружения и боепри- пасов фронта.	vol-5621-page-01-seg-055-2969-2707-3626-3070.png
5621	1	2960	3072	3626	4045	142	0.95455	Сознавая всё это, горняки Подмосковно- го бассейна быстрыми темпами восстано- разрушенные немцами шахты и до- бились значительного увеличения добычи угля против довоенного уровня. Бонбинат «Москвоуголь» выполнил девятимесячный план угледобычи, стал работать более рав- номерно. В августе и сентябре выдано на- гора тысячи топи угля сверх плана. Однако мы не можем и не имеем права успокаиваться на достигнутом. Собравшись на совещание, мы, горняки комбината «Москвоуголь», по-деловому, критически обсудили свою работу и пришли к вы- 201у, что достигнутые нами успехи еще скромные и недостаточные». Считая своим долгом еще более уси- лить помощь фронту, горняки комбината "Москвоуголь" взяли на себя следующие обязательства: 1. Досрочно выполнить головой план уг- лелобычи и выдать на-гора 30 тысяч тони угля сверх плана, установленного реше- нием Государственного Комитета Обороны, в том числе ко дню 26-й годовщины ок- тября дать не менее 10.000 тони угля сверх плана. Весь добытый уголь отгру-	vol-5621-page-01-seg-056-2960-3072-3626-4045.png
5621	1	3647	2493	4301	2668	24	0.93718	жить потребителям в установленный срок 2. Выполнить годовой план подготови- тельных работ на 103 процента, а по главным направлениям - на 102 про пента.	vol-5621-page-01-seg-057-3647-2493-4301-2668.png
5621	1	3647	2673	4303	2886	26	0.95056	3. Повысить производительность труда в декабре по сравнению с сентябрем нава- лоотбойщиков, забойщиков и проходчиков на 5 процентов, добиться увеличения ко- личества рабочих, выполняющих нормы выработки.	vol-5621-page-01-seg-058-3647-2673-4303-2886.png
5621	1	3647	2892	4303	3034	17	0.93814	4. Организовать скоростную проходку 15 подготовительных штреков и добиться скорости прохождения их по 4 метра в сутки.	vol-5621-page-01-seg-059-3647-2892-4303-3034.png
5621	1	3649	3038	4303	3178	22	0.92249	b. Организовать работу лавных участ- по графику, а в 15 парах лав довести добычу не ниже 300 -400 тонн угля в сутки.	vol-5621-page-01-seg-060-3649-3038-4303-3178.png
5621	1	3647	3184	4305	3360	22	0.93528	6. 1 ноября полностью закончить подготовку шахт к работе в осенне-зим- них условиях, подготовить все жилые до- ма и культурно-бытовые учреждения зиме.	vol-5621-page-01-seg-061-3647-3184-4305-3360.png
5621	1	3645	3375	4300	3626	28	0.94793	«Мы призываем всех горняков Совет- ского Союза на сокрушительные удары Красной Армии по фашистским бандитам ответить мощными ударами в забоях, но эшелонами угля, заканчивают обращение стахановцы комбината "Москвоуголь".	vol-5621-page-01-seg-062-3645-3375-4300-3626.png
5621	1	3641	3637	4300	3886	35	0.93529	Шире развернем социалистическое со- ревнование за досрочное выполнение года- всего плана, добьемся дальнейшего роста добычи угля. Это и будет лучшей шах- терской помощью Красной Армии, серьез- ным горняцким вкладом в дело завоевания победы над врагом.	vol-5621-page-01-seg-063-3641-3637-4300-3886.png
5621	1	3643	3897	4294	3966	7	0.91251	Да здравствует наша героическая hpac- пая Армия!	vol-5621-page-01-seg-064-3643-3897-4294-3966.png
5621	1	3643	3977	4296	4043	10	0.92450	Да здравствует наш вождь, учитель, гениальный полководец великий Сталин! "	vol-5621-page-01-seg-065-3643-3977-4296-4043.png
5621	1	3049	4138	4224	4227	7	0.97878	НАГРАЖДЕНИЕ ОРДЕНАМИ И МЕДАЛЯМИ РАБОТНИКОВ УГОЛЬНОЙ ПРОМЫШЛЕННОСТИ	vol-5621-page-01-seg-066-3049-4138-4224-4227.png
5621	1	2958	4250	3616	4503	34	0.96696	За образцовое выполнение заданий Пра- вительства по увеличению добычи угля и обеспечению топливом заводов военной промышленности, металлургии, электро- станций и железнодорожного транспорта в условиях военного времени Указом Прези- диума Верховного Совета СССР награж- дены:	vol-5621-page-01-seg-067-2958-4250-3616-4503.png
5621	1	2954	4510	3615	4797	46	0.96715	Орденом Ленина заместитель народного комиссара угольной промышленности Е. Т. Абакумов, забойщик шахты имени Кирова комбината «Кемеровуголь» Н. Х. Васькин машинист врубмашины шахты № 16 треста «Щекинуголь» В. Д. Горбунов, секретарь Кемеровского обкома ВКП(б) С. Б. Задион- ченко, начальник шахты "Зиминка" комфи- ната «Кузбассуголь» М. П. Косогорова,	vol-5621-page-01-seg-068-2954-4510-3615-4797.png
