volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5788	1	530	963	1235	1040	1	0.90756	патриотизма	vol-5788-page-01-seg-013-0530-0963-1235-1040.png
5788	1	198	1058	873	4645	515	0.95604	из нас, внимая словам первоман- ского приказа товарища Сталина, не ощу- щал вдохновенной гордости за свой велп- кий народ, свою прекрасную и могучую Советскую Отчизну! Стропа-титан, - стра- на-герой, наша социалистическая -дер- уверенно непроодомимо, сокру- шая все преграды, движется к заветной цели разгрому подлого врага. С ней бессмертная слава блистательных Побед. С ней надежды, уважение и любовь всего свободолюбивого человечества. Красной Армии, советский гражданин это на всех языках мира звучит ныне, как сама честь, само геройство доб- лесть. «Отечественная война показала, что советский народ способен творить чу- деса и выходить победителем из самых тяжелых испытаний» (Сталин). не животворящий источник пи- тает эту чудодейственную мощь советско- го народа, какая же сила движет мил- лионы наших людей на беспримерные подвиги в боях и в труде? Эта сила, этот источник любовь к Родине, предан- ность партии Ленина-Сталина, беззавет- ный и пламенный советский патриотизм. Патриотизм, одно из наиболее глубоких чувств, закрепленных веками и тысяче- летними обособленных отечеств, издревле был присущ народам нашего государства. Но никогда еще патриотические чувства не достигали такой силы и не проявля- лись так широко. всеобъемлюще п ярко, как в наши дни. Это и понятно, ибо наш патриотизм - советский патриотизм. Пос- по победы Октябрьской социалистической революдин, после социалистического пре- :: образования всей жизни пашей страны родная земля, очищенная от угнетателей, невиданно расцветшая под сотнием Ста- Конституции, стала вдвойне. втройне дорога породу. Государство и народ, Родина и свобода, Отечество и счастье - это для советских людей неотделиные понятия. Погда мы го- ворим о судьбах нашего государства, мы говорим тем самым о судьбах всех на- селяющих его народов. Когда мы печемся об интересах Отчизны, мы печенья тем самым о жизненных интересах всех ее сынов дочерей, пбо процвета- ние, благо это наше благо, ее будущее это наше будущее. Сознание этого отличает советский патриотизм, делает его силой, которая способна тво- рить чудеса, силой, которую ничто не может одолеть. Партия Ленина- Сталина, приведшая трудящихся нашей страны к созданию свободного, могучего социалистического государства, всегда воспитывала народ в духе советского патриотизма, горячей люб- к своей Родине, бесстрашия в бою под беспощадности врагам великой Совет- ской державы. II эта самоотверженная многолетняя работа нашей большевистской партин дала результаты. Советский патриотизм -- это один основных источников всех выдающихся успехов Красной Армии. Если с первых дней войны терроризм стал у нас массовым явлением, если наши воины готовы всё вынести, всё превозмочь во имя победы над врагом, это происходит прежде всего потому, что в груди советских бойцов п командиров бьются верные, нужественные сердца пламенных советских патриотов. для которых защита - Родины, самоотвер- женное служение вне интересам превы- ше всего. Если кадрам Красной Армии свойственен, как отмечено B приказе товарища Сталина, высокий моральный дух и высокий наступательный порыв, это опять-таки объясняется в - первую половину патриотизмом наших людей, их беспре- дельной преданностью Родине. делу Ленина- Сталина. В битвах Отечественной войны против немецко-фашистских захватчиков Красная Армия, армия советских патриотов, проя- вила беспримерное геройство. «Но совет- ской народ не остался в долгу перед Красной Армией", --- уназывает товарищ Сталин в своем первомайском приказе. С первых дней войны весь советский народ. чувством патриотизма, самоот- рерженно, не щадя сил своих, средств, бьется за победу. Наступление яз фронте у нас неразрывно сочетается с	vol-5788-page-01-seg-014-0198-1058-0873-4645.png
5788	1	890	1058	1548	1567	65	0.95551	могучим, всё нарастающим наступлением в тылу. To, То, что проделали во имя победы тру- женики советского тыла, часто выражает- ся одним словом --- чудо. Несмотря на перебазирование значительной части па- шей промышленности на восток, несмотря на все бесчисленные и многообразные трудности военного времени, советский на- род, руководимый партией большевиков, добился решающих успехов в деле массо- вого производства всех промышленных изделий и продуктов, необходимых для фронта.	vol-5788-page-01-seg-015-0890-1058-1548-1567.png
5788	1	888	1569	1546	2471	129	0.96027	B полной мере обеспечивая потребно- сти Красной Армии, советская страна то же время неуклонно развивает и дви- жет вперед свою индустрию, свое сель- ское хозяйство, свою науку и культуру. Приказ товарища Сталина отмечает, что за истекший год мощь советской про- мышленности серьезно возросла, что со- ветская наука техника. культура искусство обогатились новыми выдающи- мися достижениями п открытиями. Тако- вы плоды героических усилий советских людей, живущих одним стремлением, од- ной волей -- волей к победе. Таковы пол- небесные плоды советского патриотизма. В эти дни весь мир стал свидетелем еще одного замечательного проявления со- ветского патриотизма. 4 мая было объяв- лено о выпуске Третьего Государственно- го Военного Займа. И в течение одних суток Москва, Ленинград, Горький, Свер- тловск, Новосибирск, Московская область. Грузия, Азербайджан, Туркмения перевы- полнили сумму займа, помеченную к ре- ализации.	vol-5788-page-01-seg-016-0888-1569-1546-2471.png
5788	1	884	2475	1540	3243	104	0.95653	В городе и деревне, в действующих резервных частях всюду советские патриоты огромным воодушевлением встретили новость о выпуске Третьего Воен- ного Займа. Народ окрестил его займом победы. А что может быть желаннее для советских патриотов, чем победа над ненавистными немецко-фашистскими за- хватчиками, что может быть дороже и ближе всем советским людям, чем инте- ресы нашей победы! Товарищ Сталин ука- зал в своем приказе, что «рабочие, кол- хозники, советская интеллигенция, весь советский народ преисполнены решимости ускорить разгром врага, полностью вос- становить разрушенное фашистами хозяй- ство, сделать нашу страну еще более сильной и зажиточной». блестящем успеха Третьего Военного Займа эта все- народная решимость нашла нагляднейшее свое выражение.	vol-5788-page-01-seg-017-0884-2475-1540-3243.png
5788	1	875	3247	1538	4641	210	0.95831	Триста с лишним лет живет в народе память о великом русском патриоте Козь- ме Минине, который в смутное время призвал соотечественников отдать деньги свои, а если нужно «жен и детей своих заложить», чтобы снарядить ополчение против врагов, терзавших святую Русь. Как один, откликнулся тогда наш народ на этот зов. Ныне десятки миллионов совет- ских патриотов, подобно славным своим предкам, с величайшей готовностью отдают сбережения на дело обороны Отечества. Успешная реализация Третьего Военного Займа, быстрота, с какой наш рабочий класс, наше колхозное крестьянство, наша интеллигенция и воины Красной Армии от- кликнулись на 30В правительства, на- всегда останутся одним из ярчайших При- меров высокого патриотизма советского народа в дни войны. Спла советского патриотизма это могучая, непоборимая сила. В час опас- ности она превратила всю нашу страну в единый боевой лагерь, где всё подчине- но интересам борьбы с врагом, требова- ниям фронта. Она помогла нам с честью преодолеть уже не одно грозное вепытание военного времени. II она, эта чудодейст- венная сила советского патриотизма, обе- спечит успешное решение всех задач, по- ставленных ныне товарищем Сталиным пе- ред Красной Армией, перед народом. Сила патриотизма вооружает Красную Армию на новые битвы, которые нам предстоят, чтобы окончательно добить врага. Для со- ветских патриотов, ведомых партией Ленина-Сталина, нет и не может быть непреодолимых преград на пути к победе!	vol-5788-page-01-seg-018-0875-3247-1538-4641.png
5788	1	359	4715	1367	4805	7	0.95904	Издание первомайского приказа Верховного Главнокомандующего товарища Сталина	vol-5788-page-01-seg-019-0359-4715-1367-4805.png
5788	1	196	4813	850	4947	11	0.94045	Государственное издательство политиче- ской литературы выпустило отдельной брошюрой первомайский приказ Верховно-	vol-5788-page-01-seg-020-0196-4813-0850-4947.png
5788	1	867	4809	1519	4957	16	0.94080	го Главнокомандующего Маршала Совет- ского Союза товарища Сталина. Тираж брошюры --- 5 миллионов экзем- пляров. (TACC).	vol-5788-page-01-seg-021-0867-4809-1519-4957.png
5788	1	309	5003	1423	5088	5	0.94934	ПРОМЫШЛЕННОСТЬ БОЕПРИПАСОВ ПЕРЕВЫПОЛНИЛА АПРЕЛЬСКИЙ ПЛАН	vol-5788-page-01-seg-022-0309-5003-1423-5088.png
5788	1	188	5107	850	5511	50	0.95084	Работники промышленности боеприпасов ознаменовали первомайский праздник но- выми производственными победами. Пред- приятия наркомата значительно перевы- полнили апрельскую программу. Фронт по- лучил боеприпасов на 14,5 процента боль- ше, чем в марте. Производительность тру- да возросла на 5,4 процента. Достижению этих успехов способствова- ли улучшение технологического процесса, широкое внедрение поточного метода про-	vol-5788-page-01-seg-023-0188-5107-0850-5511.png
5788	1	865	5103	1525	5499	44	0.94420	изводства, рост комсомольско-молодежных фронтовых бригад и развернувшееся со- ревнование рабочих по профессиям. Лучших результатов добились заводы, где директорами тт. Саханицкий, Пригуль- ский, Костылев, Родионов, Завражнов и другие. Досрочно выполнили месячное за- дание по выпуску боеприпасов заводы, которыми руководят тт. Миксин и Свен- тицкий. (ТАСС).	vol-5788-page-01-seg-024-0865-5103-1525-5499.png
5788	1	234	5559	1492	5646	8	0.95964	ЧУГУНОЛИТЕЙНЫЙ ЦЕХ СТАЛИНГРАДСКОГО ТРАКТОРНОГО ЗАВОДА СДАН В ЭКСПЛУАТАЦИЮ	vol-5788-page-01-seg-025-0234-5559-1492-5646.png
5788	1	180	5655	842	6032	53	0.95721	СТАЛИНГРАД, 6 мая. (ТАСС). На Ста- линградском тракторном заводе восстанов- лен чугунолитейный цех. Еще недавно он представлял бесформенное нагромождение металлического лома, битого кирпича и разрушенного оборудования. Тракторостро- евцы преодолел!! большие трудности: они возвели стены, максимально используя поврежденный бомбами и огнем металл, создали новый металлический каркас, под- вели пар, воду и нефть, восстановили ме-	vol-5788-page-01-seg-026-0180-5655-0842-6032.png
5788	1	863	5655	1515	5836	23	0.96401	таллоконструкции. Четко и быстро монти ровали конструкции бригады Овчинникова Беседина, Седого, Архипова. апреле они восстановили их на площадке в 7,5 тысячи квадратных метров.	vol-5788-page-01-seg-027-0863-5655-1515-5836.png
5788	1	863	5844	1517	6025	24	0.96402	Еще с большей энергией тракторостро- евцы возрождают механосборочный - цех. Бригада Морозова за смену смонтировала 23 тонны металлоконструкций, перекрыв задание почти в 6 раз.	vol-5788-page-01-seg-028-0863-5844-1517-6025.png
5788	1	1629	821	2839	919	3	0.97064	ОТ СОВЕТСКОГО ИНФОРМБЮРО	vol-5788-page-01-seg-029-1629-0821-2839-0919.png
5788	1	1777	927	2683	984	5	0.96700	Оперативная сводка за 6 мая	vol-5788-page-01-seg-030-1777-0927-2683-0984.png
5788	1	1577	1008	2883	1115	24	0.94939	В течение 6 мая на фронтах существенных изменений не произошло. За 5 мая в воздушных боях и огнем зенитной артиллерии сбито 62 самолета противника.	vol-5788-page-01-seg-031-1577-1008-2883-1115.png
5788	1	1677	1167	2795	1256	10	0.94779	Удары авиации и кораблей Черноморского флота - по судам противника	vol-5788-page-01-seg-033-1677-1167-2795-1256.png
5788	1	1569	1267	2223	1550	44	0.95550	Днем 4 в ночь на 5 мая наша авиа- ция продолжала наносить удары по су- дам противника в Черном море. В резуль- тате действий авиации потоплен тран- спорт водоизмещением в 3.000 тонн и два сторожевых катера. Двум другим транспортом противника нанесены серьез- ные повреждения.	vol-5788-page-01-seg-034-1569-1267-2223-1550.png
5788	1	1565	1596	2221	2094	66	0.95313	Юго-восточнее города Станислав про- тивник, пытаясь улучшить свои позиции, предпринял несколько атак. Части Н-ского соединения отбросили немцев на исходные рубежи. При отражении вражеских атак сожжено 3 самоходных орудия и убито более 200 гитлеровцев. Наши летчики произвели полет на аэродром противника в районе Станисла- ва. В результате бомбардировки уничто- жено на земле 8 немецких самолетов. Кроме того в воздушных боях нал аэро- дромом обито 4 самолета противника.	vol-5788-page-01-seg-035-1565-1596-2221-2094.png
5788	1	1562	2116	2216	2533	61	0.95836	Южнее города Тирасполь шесть развел- чиков во главе с гвардии старшим лей- тепантом т. Герасимовым ворвались в траншею противника и в рукопашном бою уничтожили 10 немцев. Вскоре гитлеров- цы перешли B контратаку. Советские волны в течение двух часов вели бой с численно превосходящими силами против- ника. Разведчики удерживали траншею до тех пор, пока им на помощь не подошли наши подразделения. *	vol-5788-page-01-seg-036-1562-2116-2216-2533.png
5788	1	1562	2556	2212	2795	30	0.95182	ная наш самолет-ториедопосец обна- ружил в Финском заливе немецкий тран- спорт. Летчик лейтенант т. Певцов и штурман лейтенант т. Герахин торпедой потопили транспорт противника водоизме- щением в 3 тысячи тоци.	vol-5788-page-01-seg-037-1562-2556-2212-2795.png
5788	1	1558	2818	2216	3214	60	0.95308	Литовские партизанские отряды «Осво- бодитель» и "Борьба" пустили под откос пять немецких воинских эшелонов, следо- вавших к линии фронта. В результате крушений разбиты 4 паровоза и 28 ваго- нов и платформ. Партизаны отрядов «Мети- тель», «За победу», «Жальгирис» и име- ни Адама Мицкевича взорвали свыше 700 рельс. Движение поездов на этом участ- ко железной дороги прервано на несколь- ко дней.	vol-5788-page-01-seg-038-1558-2818-2216-3214.png
5788	1	1556	3258	2216	3841	91	0.95380	Захваченные в плен, а также пере- шедшие на сторону Красной Армии ру- мынские солдаты и офицеры рассказыва- ют, что отношения между румынами немцами резко обострились. За последнее время на ряде участков произошли воору- женные стычки между немецкими и ру- майскими подразделениями. Пленный суб- локотенент (соответствует чину лейтенан- та) 6 полка 6 румынской кавалерийской дивизии Ион Джорджеску заявил: «У Гер- мании в этой войне не было и нет со- юзников в обычном смысле слова. Немцы подмяли и поработили Румынию, Венгрию и другие страны. Многие румынские офи- церы поняли, что румынская армия нужна	vol-5788-page-01-seg-039-1556-3258-2216-3841.png
5788	1	2241	1265	2895	1550	31	0.94830	В районе западнее Севастополя торпед- ными катерами Черноморского флота раз- громлен конвой противника. Прямыми попаданиями торпед потоплены три тран- спорта общим водоизмещением до 7 тысяч тони и две быстроходных десантных баржи.	vol-5788-page-01-seg-040-2241-1265-2895-1550.png
5788	1	2237	1594	2897	2100	75	0.95221	немцам только как пушечное мясо. Судьба Румынии немцай глубоко безразлична. Они готовы превратить все города и сёла на- шей страны в руины и пепел, лишь бы только отсрочить приближение военных действий к границам Германии. Поэтому немцы расстреливают румынских солдат и офицеров, когда те под натиском русских войск вынуждены отступать. Некоторые румынские офицеры открыто говорят, что мы только выиграем, если Красная Армия изгонит немцев из Румынии и тем самым перенесет военные действия за пределы нашей страны».	vol-5788-page-01-seg-041-2237-1594-2897-2100.png
5788	1	2235	2102	2889	3099	149	0.95985	Пленный старший сержант 6 егерского полка 14 румынской пехотной дивизии Пон Селеман рассказал: «Большая группа солдат и офицеров нашего полка решила сдаться в плен. При приближении рус- ских мы все вместе с полковником Гру- сулеску подняли руки вверх. Немцы, на- ходившиеся позади, открыли огонь II убили многих румынских солдат и офице- ров». Шленный солдат 2 роты 25 полка 15 румынской дивизии Кастель Раймон зая- вил: «Румынские солдаты открыто ругают немцев и называют их виновниками вой- ны. Во время переправы через Днестр у моста скопились остатки многих разбитых немецких и румынских частей. Немцы хотели во что бы то ни стало первыми переправиться через реку. Они наезжали на румын, избивали их, топтали и дави- ли. Командир 25 полка полковник Кон- стантинеску приказал одной роте занять позицию у моста и открыть стрельбу 110 пемпам. Немпы также прибегли оружию. Произошел настоящий бой. Подошедшие танки помогли немцам одолеть нас. обеих сторон было много жертв".	vol-5788-page-01-seg-042-2235-2102-2889-3099.png
5788	1	2229	3120	2889	3843	95	0.95839	Жители села Миньковцы, Каменеп-По- тульской области, составили акт о зверст- вах немецко-фашистских мерзавцев. акте говорится: «Гитлеровские разбойники истребили в нашем селе более двух тысяч жителей. Массовые убийства советских людей происходили на Глубочанской го- ре, в двух километрах от села. Вещи имущество расстрелянных немцы разгреби ли. Группу наших односельчан фашист- ские изверги угнали в Дунаевцы, бросили их в Демьянковскую фосфоритную шахту и живьем засыпали землей. Главными ви- новниками этих массовых убийств явля- ются начальник немецкой жандармерии Шрамм, немецкие коменданты Сироп, Брандт и Кран». Акт подписали -- B. Пионтковский, Пидгурский, Е. Шинков, П. Дерешок другие жители села.	vol-5788-page-01-seg-043-2229-3120-2889-3843.png
5788	1	1706	3893	2745	4060	6	0.93446	Успех реализации займа в союзных республиках	vol-5788-page-01-seg-044-1706-3893-2745-4060.png
5788	1	1544	4072	2212	5294	184	0.95584	Наркомфин СССР поступили сведения из союзных республик о подписке на заем за первые сутки. Полученные данные свидетельствуют об огромном успехе зай- ма, который встретил единодушную под- держку всего советского народа. По РСФСР в целом подписка на Третий Государственный Военный Заем за одни сутки почти на 500 миллионов рублей превысила сумму подписки на Второй Военный Заем за весь срок размещения займа. Успешно проходит подписка в го- родах и районах Украинской ССР. Наме- ченная к реализации сумма займа уже 5 мая была превышена. Подписка про- должается с неослабевающим успехом. Дружно подписывается на заем бело- русский народ в районах, освобожденных от немецкой оккупации. Данные за пер- вый день свидетельствуют о том, что на- меченная к размещению сумма займа по БССР будет также перекрыта. В Казахской ССР подписка за один день составила 856,2 миллиона рублей. Это на 186 миллионов рублей больше суммы подписки на Второй Военный Заем ва такой же срок в прошлом году. Более организованно, чем в прошлом году, проходит размещение займа в Ка- рело-Финской ССР. Только за одни день трудящиеся дали взаймы государству столько, сколько было размещено в прош- лом году за весь период реализации займа.	vol-5788-page-01-seg-045-1544-4072-2212-5294.png
5788	1	1546	5295	2198	5405	16	0.95364	С огромным успехом и высокими нансовыми результатами проходит под- писка на заем в остальных союзных рес-	vol-5788-page-01-seg-046-1546-5295-2198-5405.png
5788	1	2225	4078	2881	4332	25	0.94796	публиках. Помеченные размещению суммы превышены. Трудящиеся Азербайджанской ССР колхозы республики подписались на 467,6 миллиона рублей против суммы подписки на Второй Военный Заем 378,1 миллиона рублей.	vol-5788-page-01-seg-047-2225-4078-2881-4332.png
5788	1	2221	4334	2879	4951	99	0.94627	Еще больший рост по сравнению прошлым годом имеется в Грузинской ССР В 1942 году здесь было размещено зайна на 279,7 млн. рублей, в 1943 году на 459,3 миллиона рублей, а в нынеш- нем году за один день - 603,2 мил- лиона рублей. Армянской ССР подписка достигла 200,3 миллиона рублей против 153,5 млн. рублей в 1943 году, и 99,1 миллиона рублей - в 1942 году. Крупная сумма размещена в Узбекской ССР --- 1.066 миллионов рублей, на 167 миллионов руб- лей больше, чем за весь срок размеще- ния предыдущего займа и почти на 430 миллионов рублей больше, чем в 1942 году.	vol-5788-page-01-seg-048-2221-4334-2879-4951.png
5788	1	2219	4963	2872	5322	54	0.93997	С огромным успехом проходит подписка в Туркменской ССР. За один день турк- менекей народ дал взаймы государству 263.3 млн. рублей -- 106.2 процента на- меченной суммы. В Киргизской ССР под- писка составляет 280,7 миллиона рублей - 104,5 процента намеченной суммы, в Таджикской ССР --- 240,3 миллиона руб лей, или 105,9 процента намеченной сум- мы	vol-5788-page-01-seg-049-2219-4963-2872-5322.png
5788	1	2218	5334	2872	5401	7	0.94606	Во всех республиках подписка на заем продолжается.	vol-5788-page-01-seg-050-2218-5334-2872-5401.png
5788	1	1635	5451	2791	5503	4	0.95660	ДЕСЯТИЛЕТНЕЙ ЕВРЕЙСКОЙ АВТОНОМНОЙ ОБЛАСТИ	vol-5788-page-01-seg-051-1635-5451-2791-5503.png
5788	1	1542	5521	2198	6028	62	0.94035	БПРОБИДАЛИ, 6 мая. (ТАСС). Еврей- ская автономная область отмечает свое десятилетие. Сегодня в Биробиджанском еврейском государственном театре име- ни Л. М. Кагановича состоялась сес- сия областного Совета депутатов трудя- щихся, посвященная юбилею. Открывая торжественное заседание, депутат областного Совета тов. Кушнир под бурные аплодисменты собравшихся первые слова горячего привета обращает великому вождю и полководцу Посифу Виссарионовичу Сталину. С докладом о 10-летие Еврейской ав-	vol-5788-page-01-seg-052-1542-5521-2198-6028.png
5788	1	2218	5528	2872	5950	49	0.94326	тономной области выступил председатель исполкома областного Совета тов. Зиль- берштейн, рассказавший 0 достигнутых успехах в хозяйственном и культурном строительстве за истекшие годы. В адрес сессии поступили многочис- темные приветствия, в том числе от Председателя Президиума Верховного Со- вета РСФСР тов. Шверника, от Еврейско- го антифашистского комитета в СССР других.	vol-5788-page-01-seg-053-2218-5528-2872-5950.png
5788	1	2216	5957	2866	6032	8	0.94399	С большим подъемом было принято приветствие товарищу Сталину.	vol-5788-page-01-seg-054-2216-5957-2866-6032.png
5788	1	3029	825	4112	919	7	0.91886	. . МОСКВА, КРЕМЛЬ ИОСИФУ ВИССАРИОНОВИЧУ СТАЛИНУ	vol-5788-page-01-seg-055-3029-0825-4112-0919.png
5788	1	2916	936	3572	1109	24	0.95171	Воодушевленные победами - героической Красной Армии, в благодарность за осво- бождение нашего района от немецких захватчиков, колхозники, рабочие и ин- теллигенция Васильковского района, Днеп-	vol-5788-page-01-seg-056-2916-0936-3572-1109.png
5788	1	3589	936	4247	1108	19	0.93646	ропетровской области, внесли из своих сбережений на построение танковой ко- лонны «Советская Украина» 3.300.000 рублей. Поступление средств продол- жается.	vol-5788-page-01-seg-057-3589-0936-4247-1108.png
5788	1	3622	1129	4212	1196	7	0.95260	Председатель райсовета ПАСЬКО. Секретарь райкома партии КИЯШКО	vol-5788-page-01-seg-058-3622-1129-4212-1196.png
5788	1	3097	1238	4085	1363	12	0.96600	ВАСИЛЬКОВКА, ДНЕПРОПЕТРОВСКОЙ ОБЛАСТИ ПРЕДСЕДАТЕЛЮ РАЙСОВЕТА тов. ПАСЬКО СЕКРЕТАРЮ РАЙКОМА ПАРТИИ тов, КИЯШКО	vol-5788-page-01-seg-059-3097-1238-4085-1363.png
5788	1	2935	1385	4249	1502	21	0.91464	Передайте трудящимся Васильковского района, собравшим 3.300.000 рублей на строительство танковой колонны «Советская Украина», - мой братский привет и благодарность Красной Армии.	vol-5788-page-01-seg-060-2935-1385-4249-1502.png
5788	1	3855	1512	4143	1550	2	0.91196	И. СТАЛИН.	vol-5788-page-01-seg-061-3855-1512-4143-1550.png
5788	1	3026	1612	4114	1815	10	0.96626	МОСКВА, КРЕМЛЬ ВЕРХОВНОМУ ГЛАВНОКОМАНДУЮЩЕМУ МАРШАЛУ СОВЕТСКОГО СОЮЗА ИОСИФУ ВИССАРИОНОВИЧУ СТАЛИНУ	vol-5788-page-01-seg-062-3026-1612-4114-1815.png
5788	1	2910	1835	3564	2152	40	0.95720	Дорогой наш Иосиф Виссарионович! Вам, вдохновителю, организатору и ру- ководителю великих побед нашей Роди- ны, колхозники, колхозницы, рабочие служащие Славянского района, Сталин- ской области, шлют свой горячий привет и безграничную благодарность за освобож- дение нашего района от немецких извер- гов.	vol-5788-page-01-seg-063-2910-1835-3564-2152.png
5788	1	2910	2160	3566	2658	73	0.95071	За время пребывания в нашем районе эта трижды проклятая банда головорезов и разрушителей нанесла нашему району неслыханные, чудовищные злодеяния. Фашистские варвары смели с лица зем- ли 9 поселков; разбили и спалили более 8 тысяч дворов колхозников, рабочих служащих; уничтожили более 20 тысяч голов скота; дочиста уничтожили колхоз- ное добро, ограбили колхозников; разру- шили памятники старины Святогор- ский монастырь и его окрестности; пре- тали огню и мечу здравнипу Донбасса богатые дома отдыха шахтеров, металлур-	vol-5788-page-01-seg-064-2910-2160-3566-2658.png
5788	1	3585	1837	4241	2016	29	0.95092	гов, машиностроителей. Гитлеровцы - эти дикие звери расстреляли и заму- чили более 500 человек ни в чем непо- винных советских граждан; угнали в не- мецкую неволю более 3.000 человек.	vol-5788-page-01-seg-065-3585-1837-4241-2016.png
5788	1	3587	2029	4237	2096	10	0.94430	Трудно рассказать всё, что натворили эти мерзавцы в нашем районе.	vol-5788-page-01-seg-066-3587-2029-4237-2096.png
5788	1	3583	2112	4243	2539	60	0.94827	Горя желанием помочь нашей родной Красной Армии быстрее освободить род- ную землю от гитлеровской нечисти, не- смотря на все лишения и страдания, ко- торые нам пришлось пережить, колхозни- ки, колхозницы, рабочие и служащие за пять дней из своих личных сбережений внесли наличными деньгами в Государст- венный банк на постройку эспадрильи боевых самолетов «Освобожденный Дон- басс» 1.519.000 рублей. Сбор продол- жается.	vol-5788-page-01-seg-067-3583-2112-4243-2539.png
5788	1	3581	2554	4237	2656	12	0.95344	Желаем Вам, Иосиф Виссарионович, здравствовать долгие годы на славу радость нашей отчизны.	vol-5788-page-01-seg-068-3581-2554-4237-2656.png
5788	1	3318	2672	4205	2774	13	0.94836	Секретарь Славянского РК КП(б)У ПЛАТОНОВ. Председатель исполкома Славянского районного Совета депутатов трудящихся СУХАНОВ...	vol-5788-page-01-seg-069-3318-2672-4205-2774.png
5788	1	2929	2810	4243	3120	39	0.94459	СЛАВЯНСК, СЛАВЯНСКОГО РАЙОНА, СТАлинской области СЕКРЕТАРЮ ЦК КП(б)У тов. ПЛАТОНОВУ ПРЕДСЕДАТЕЛЬ ИСПОЛКОМА РАЙОННОГО СОВЕТА ДЕПУТАТОВ ТРУДЯЩИХСЯ тов. СУХАНОВУ Передайте трудящимся Славянского района, собравшим 1.519.000 рублей на строительство эскадрильи боевых самолетов «Освобожденный Донбасс», мой братский привет и благодарность Красной Армии.	vol-5788-page-01-seg-070-2929-2810-4243-3120.png
