volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5446	1	877	977	1550	4481	519	0.95022	тивной, более расчетливой огневой под- держин с воздуха. Для этого необходимо, прежде всего, правила скомбинировать расход боевого запаса, добиваясь, чтобы каждая бомба, каждая пулеметная очередь поражала определенные цели. Так, если штурмовики, например, в первом заходе сбрасывают часть бомо, то во втором они "... применяют свое артиллерийское вооруже- ние, а в третьем снова обрушиваются на противника бомбами или поливают его пу- зенитным огнем. Более того, опыт лучших штурмовых частей учит, что, действуя на 110. боя, порой выгодно для сковывания противника производить холостые заходы, заставляя вражеских прижиматься земле и прекращать, огонь. Долг летчи- : ков штурмовой и бомбардировочной авиа- цип всячески увеличивать время своего пребывания над полем боя, добиваясь дли- тельной, непрерывной поддержки наземных войск с воздуха. Развитие любого боя неизбежно влечет за собой известное перемешивание боевых порядков наступающих с боевыми порядка- ми обороняющихся. Поэтому при организа- непрерывной поддержки наземных войск с воздуха особенно четко должна быть налажена служба взаимной связи, информации и целеуказания. Сигнальную службу в наземных подразделениях нужно поставить так, чтобы летные экипажи в ходе боя могли надежно поражать объекты находящиеся в удалении 500--1000 ист- ров от нашей пехоты или танков, не опа- сажь случайного поражения последних, Чтобы обеспечить тесное боевое взаимо- действие авиации и наземных войск, обще войсковые штабы совместно с авлационны- обычно составляют плановую таблицу боя. Но план это еще далеко не всё. Как бы хорошо он ни был составлен, в ходе боя обстановка может потребовать ли- бо удара по вновь возникли целях, перенесения оргия с одного объекта на другой и т. д. Поэтому внимание : общевойсковых и авиационных команда- ров должно быть обращено на C03- дание устойчивой бесперебойной связи ме- жду командными пунктами и аэродромами; на устройство специальных контрольно- пропускных пунктов, проходя через кото- рые боевые эшелоны авиации будут полу- чать разрешение для удара по ранее назна- ченной цели; на службу офицеров связи и личное наблюдение за полем боя. Для большей четкости взаимодействия весьма полезно, как показывает опыт, практико- вать предварительные выезды командиров и штурманов с целью ознакомления с ме- стностью и изучения орвентиров и обек- ТОВ командирские разведывательные полеты. Большую пользу могут принести также специальные ориентирные схемы для каждой авиачасти с точно нанесенны- ми объектами бомбометания и т. д. Действия авиации на поле боя следует надежно обеспечивать истребителями. Не- которые командиры порой сводят это обес- печение лишь одному надрупированию над линией фронта. В таких случаях вра- жеская авиация, двигаясь эшелонированно, может быстро измотать наши воздушные патрули, отвлечь их в сторону п обеспе- чить себе этим выгодные условия для про- тиводействия напим бомоардировщикам и штурмовикам. Неизмеримо большего эф- фонтан в работе потребителей добиваются те конанииры, которые всячески варь- приют . формы боевого обеспечения. В зависимости от обстановки они сочетают непосредственное многоярусное патрулиро- вание над полем боя со свободные воз- душными боями за линией фронта на тер- ритории противника, блокировкой вражес- ких аэродромов, внезапным найденном на эти аэродромы, пря одновременно хорошо организованног сопровождении боевых клонов бомбардировщиков и штурмовиков специальными группами истребителей. Задача непрерывного воздействия на противника требует от кадров нашей авиа- большой настойчивости, умения, отва- гн. Дело чести п долг командиров, летчи- ков и питурманов --- образцово выполнить эту важнейшую задачу, неустанно громить немцев на поле боя днем и ночью, в любых условиях наземной и воздушной обстановке.	vol-5446-page-01-seg-016-0877-0977-1550-4481.png
5446	1	285	4564	1471	4604	3	0.93053	ОБЩЕМОСКОВСКОЕ СОБРАНИЕ АГИТАТОРОВ	vol-5446-page-01-seg-017-0285-4564-1471-4604.png
5446	1	189	4623	856	5135	83	0.96744	29 марта в Колонном зале Дома Союзов состоялось собрание агитаторов г. Москвы С докладом о массово-политической и ор- ганизационной работе в связи с разверты- ванием предмайского социалистического со- ревнования выступила секретарь ВЦСПС тов. К. И. Николаева. Охарактеризовав ряд успехов в работе московской промышленности за истекший год и в первые месяцы 1943 года, т. Ни- колаева указывает, что предмайское социа- листическое соревнование должно прохо- дить под знаком сдачи продукции в фона Главного Командования Красной Армии за счет перевыполнения предприятиями уста- новленных для них планов.	vol-5446-page-01-seg-018-0189-4623-0856-5135.png
5446	1	190	5143	861	5432	38	0.96766	Важнейшая задача предмайского социа- листического соревнования -- дальнейшее повышение производительности труда. Не- обходимо добиваться, чтобы рабочие не только выполняли, но и перевыполняли нормы выработки, лучше организовать труд, укрепить трудовую дисциплину. решительно бороться с потерями. Тов. Николаева подчеркнула важность	vol-5446-page-01-seg-019-0190-5143-0861-5432.png
5446	1	877	4626	1542	5233	97	0.96785	вовлечения в предмайское соревнование всех работающих. Необходимо широко раз- вернуть такие формы соревнования, как соревнование на лучшего мастера, по про- фессиям, обеспечить гласность и нагляд- ность соревнования, широко использовать для этого все формы политической работы и массовой агитации. В обсуждении доклада тов. Николаевой приняли участие партийные и профсоюзные работники ряда московских предприятий, в том числе парторг ЦК ВКП(б) одного из заводов т. Гурина, председатель завод- ского комитета завода имени Сталина т. Баранов, агитатор 1-го Государственного подшипникового завода т. Фомина, секре- тарь Москворецкого РК ВКП(б) т. Коз- лова, секретарь парткома завода шлифо- вольных станков тов. Андрианов и др.	vol-5446-page-01-seg-020-0877-4626-1542-5233.png
5446	1	871	5241	1541	5432	29	0.95583	В конце собрания выступил секретарь МГК ВКП(б) тов. Г. М. Попов, подчерк- нувший большое значение предмайского социалистического соревнования для даль- нейшего роста производства в промышлен- ности г. Москвы. (ТАСС).	vol-5446-page-01-seg-021-0871-5241-1541-5432.png
5446	1	506	5521	1213	5553	3	0.95845	ПОМОЩЬ СЕМЬЯМ ФРОНТОВИКОВ	vol-5446-page-01-seg-022-0506-5521-1213-5553.png
5446	1	189	5570	854	5831	35	0.94608	СМОЛЕНСКАЯ ОБЛАСТЬ, 30 марта. (ТАСС). В Андреевском, Вяземском, Тума- невском и других освобожденных от не- мецкой оккупации районах при исполкомах Советов депутатов трудящихся начали ра- ботать отделы по государственному обес- печению и бытовому устройству семей военнослужаших.	vol-5446-page-01-seg-023-0189-5570-0854-5831.png
5446	1	189	5840	856	6001	27	0.96629	В Медынском районе обследованы усло- вия жизни свыше 1.000 семей фронтови- ков. 52 семьям предоставлены лучшие квартиры. 160 человек устроены на рабо- ту, многие получили единовременное де-	vol-5446-page-01-seg-024-0189-5840-0856-6001.png
5446	1	875	5576	1541	5995	63	0.95589	нежное пособие. Нуждающимся выдана обувь, одежда, продовольствие. САМАРКАНД, 30 марта. (ТАСС). Брат- скую помощь оказывают семьям фронтови- ков колхозники сельхозартели «Кзыл-Ку- шун», Самаркандского района. Они засеяли сверх плана 10 гектаров зерновыми куль: турами и один гектар овощами. Весь урожай с этой площади предназначается для семей военнослужащих. Для них же будет снят урожай с двух гектаров вино- градника. Семьям фронтовиков помогли обработать приусадебные участки.	vol-5446-page-01-seg-025-0875-5576-1541-5995.png
5446	1	1588	794	2896	960	10	0.97423	МОСКВА, КРЕМЛЬ ПРЕДСЕДАТЕЛЮ ГОСУДАРСТВЕННОГО КОМИТЕТА ОБОРОНЫ ТОВАРИЩУ СТАЛИНУ И. В.	vol-5446-page-01-seg-026-1588-0794-2896-0960.png
5446	1	1575	977	2919	1365	81	0.96073	Дорогой товарищ Сталин. Личный состав железнодорожных войск спецформирований Управления военно-восстановительных заградительных работ № 2, вдохновленный героиче- скими успехами нашей родной Красной Армии, горя желанием приблизить час окончательного разгрома немецко-фашистских захватчиков, внес в Госбанк из своих личных сбережений 1.482.367 рублей наличными и 698.197 рублей облигациями госзаймов на строительство бронепоезда имени Героя Советского Союза Мирошни- ченко В. II. Поступление средств продолжается. Пусть наши рубли, воплотившись в грозное оружие, несут смерть немецким оккупантам и помогут Красной Армии быстрее освободить советскую землю от фашистской нечисти.	vol-5446-page-01-seg-027-1575-0977-2919-1365.png
5446	1	1576	1368	2917	1546	47	0.94298	Заверяем Вас, дорогой вождь и учитель, что мы в любых условиях восстано- вим в кратчайший срок железные дороги и обеспечим нашей родной красной Ар- мии подвоз всего необходимого. Заверяем Вас, наш родной отец, что мы не пожалеем своих сил и самой жизни для выполнения любого Вашего приказа.	vol-5446-page-01-seg-028-1576-1368-2917-1546.png
5446	1	2146	1550	2875	1627	8	0.93550	И. о. Нач. Управления полковник НИКОЛАЕВ Майор СЛАВГОРОДСКИЙ	vol-5446-page-01-seg-029-2146-1550-2875-1627.png
5446	1	1645	1663	2851	1839	38	0.95736	И. о. НАЧАЛЬНИКА Управления военно- ВОССТАНОВИТЕЛЬНЫХ И ЗАГРАДИТЕЛЬНЫХ РАБОТ № 2 ПОЛКОВНИКУ тов. Н И К О Л А Е В У МАЙОРУ тов. С Л А В Г О Р О Д С К О М У	vol-5446-page-01-seg-030-1645-1663-2851-1839.png
5446	1	1580	1862	2915	2127	47	0.93307	Передайте личному составу железнодорожных войск и спецформа- рований Управления военно-восстановительных и заградительных работ № 2, собравшему 1.482.367 рублей и облигациими госзаймов 698.197 рублей на строительство бронепоезда имени Героя Советского Союза В. П. Мирошниченко, -- мой боевой привет и благодарность Красной Армии. И. С Т А Л И Н.	vol-5446-page-01-seg-031-1580-1862-2915-2127.png
5446	1	1677	2199	2773	2301	11	0.98179	МОСКВА, КРЕМЛЬ ИОСИФУ ВИССАРИОНОВИЧУ С Т А Л И Н У	vol-5446-page-01-seg-032-1677-2199-2773-2301.png
5446	1	1575	2321	2917	2962	172	0.95150	Родной Иосиф Виссарионович. Зимой прошлого года наш колхоз в течение 7 дней был оккупирован немецко- фашистскими мерзавцами. Много бед причинили нам немцы. За одну неделю они сложи все колхозные постройки и 29 домов колхозников из 33. красная Армия вызволила нас из фашистской неволи, дала нам возможность свободно зажить. Мы залечили кровавые раны, нанесенные нам фашистскими бандитами, восстановили свой колхоз. Все наши мысли были направлены к тому, чтобы всемерно помочь нашим освободителям. Выполнив государственные поставки по всем видам, мы сдали дополнительно в фонд обороны 1.800 пудов зерна, 1.280 килограммов мяса, много картофеля и овощей. В боях за Родину героически погиб мой сын. Я внес в Госбанк 100 тысяч рублей на строительство боевого самолета и сдал 316 пудов хлеба из личных запасов. Пусть летчик, которому будет вручена машина, построенная на мои сбережения, беспощадно мстит за смерть моего сына. Прошу Вас, Иосиф Виссарионович, присвоить этому самолету имя Орловских партизан, героически борющихся в тылу с фашистскими захватчиками. Примите, дорогой наш вождь, привет от меня и моих земляков. Желаю Вам здоровья для блага нашей Родины, нашего народа.	vol-5446-page-01-seg-033-1575-2321-2917-2962.png
5446	1	1907	2976	2872	3051	12	0.93390	Председатель колхоза имени 3 пятилетки, Елецкого района, Орловской области, Василий Романович МОРГАЧЕВ	vol-5446-page-01-seg-034-1907-2976-2872-3051.png
5446	1	1696	3087	2790	3220	22	0.97129	колхоз имени з пятилетки елецкого района ОРЛОВСКОЙ ОБЛАСТИ ПРЕДСЕДАТЕЛЮ КОЛХОЗА тов. М О Р Г А Ч Е В У ВАСИЛИЮ РОМАНОВИЧУ	vol-5446-page-01-seg-035-1696-3087-2790-3220.png
5446	1	1578	3237	2908	3354	22	0.91911	Примите мой привет и благодарность Красной Армии, Василий Ро- манович, за Вашу заботу о воздушных силах Красной Армии. Ваше желание будет исполнено.	vol-5446-page-01-seg-036-1578-3237-2908-3354.png
5446	1	1662	3460	2819	3505	10	0.93696	МОСКВА, КРЕМЛЬ ТОВАРИЩУ С Т А Л И Н У	vol-5446-page-01-seg-038-1662-3460-2819-3505.png
5446	1	1576	3522	2915	4063	135	0.94398	Дорогой Иосиф Виссарионович! Воодушевленные героической борьбой Красной Армии, горя желанием помочь ей быстрее разгромить ненавистного врага, трудящиеся города Коврова в феврале внесли в Госбанк из своих сбережений 525.000 рублей дополнительно к ранее вне- сенным 2.500.000 рублей на постройку авиасоединения имени М. В. Фрунзе. Послано на фронт бойцам 2000 индивидуальных посылок, оказана помощь 6071 семье фронтовиков продовольствием, одеждой, обувью, им выдано деньгами 120.815 рублей, оборудованы и приготовлены к отправке в помощь героическому Сталинграду детясли на 150 человек, больница на 15 коек, детсад на 50 человек, начальная школа на 160 человек. Промпредприятиями и артелями города собрано для отправки Сталинграду на 1.222.496 рублей станков, инструментов, разного хозяйственного инвентаря и материалов. Работа по организации помощи Сталинграду продолжается. Трудящиеся города Коврова заверяют Вас, дорогой Иосиф Виссарио- нович, что они будут работать, не жалея своих сил, для окончательного разгрома немецких захватчиков.	vol-5446-page-01-seg-039-1576-3522-2915-4063.png
5446	1	1578	4069	2911	4137	16	0.93381	От всего сердца желаем Вам доброго здоровья и многих лет жизни на благо счастье нашей Родины.	vol-5446-page-01-seg-040-1578-4069-2911-4137.png
5446	1	2066	4139	2870	4186	5	0.90875	Секретарь Ковровского горкома ВКП(б) УХМЫЛОВ	vol-5446-page-01-seg-041-2066-4139-2870-4186.png
5446	1	1779	4203	2715	4290	13	0.93730	СЕКРЕТАРЮ КОВРОВСКОГО ГОРКОМА ВКП(6) товарищу У Х М Ы Л О В У	vol-5446-page-01-seg-042-1779-4203-2715-4290.png
5446	1	1576	4309	2911	4503	38	0.91331	Передайте трудящимся города Коврова, собравшим, кроме ранее внесенных 2.500.000 рублей, дополнительно 525.000 рублей на постройку авиасоединения имени Фрунзе, отправившим подарки фронтовикам, ока- завшим помощь семьям фронтовиков и городу Сталинграду, - мой брат- ский привет и благодарность Красной. Армии.	vol-5446-page-01-seg-043-1576-4309-2911-4503.png
5446	1	2531	4507	2828	4537	7	0.90269	и. с т а л и н	vol-5446-page-01-seg-044-2531-4507-2828-4537.png
5446	1	1656	4604	2824	4708	13	0.97096	МОСКВА, КРЕМЛЬ НАРОДНОМУ КОМИССАРУ ОБОРОНЫ ТОВАРИЩУ С Т А Л И Н У	vol-5446-page-01-seg-045-1656-4604-2824-4708.png
5446	1	1573	4732	2909	5233	132	0.95206	курсанты, командиры, политработники и члены семей комначсостава красно- дарской военной авиашколы пилотов, воодушевленные героической борьбой Красной Армии против немецко-фашистских захватчиков, организовали сбор средств на по- стройку боевого звена истребительной авиации, внесли в отделение Госбанка 400.000 рублей и облигаций займа на 685 тысяч рублей и просят Вас, товарищ Сталин, разрешить нам построенное на эти деньги боевое звено передать в Действующую армию вместе с выделенным от нашей школы летным и техническим составом во главе с командиром звена. Пусть эти грозные боевые машины, пилотируемые наши- ми летчиками, беспощадно уничтожают немецко-фашистских стервятников и прибли- жают желанный час нашей окончательной победы над врагом. Мы заверяем Вас, товарищ Сталин, что отдадим все свои силы, знания и энер- гию на выполнение поставленных задач перед нашей школой по подготовке до конца преданных делу партии Ленина-Сталина и социалистической Родине летчиков- пстребителей.	vol-5446-page-01-seg-046-1573-4732-2909-5233.png
5446	1	1654	5237	2123	5269	3	0.89922	Смерть немецким оккупантам!	vol-5446-page-01-seg-047-1654-5237-2123-5269.png
5446	1	1735	5273	2866	5396	16	0.94918	Начальник школы полковник ДУШУТИН Заместитель начальника школы по политчасти подполковник АЛЕКСЕЕВ Начальник политотдела школы майор КОМАРОВ	vol-5446-page-01-seg-048-1735-5273-2866-5396.png
5446	1	1639	5419	2836	5700	44	0.96203	НАЧАЛЬНИКУ КРАСНОДАРСКОЙ ВОЕННОЙ АВИАШКОЛЫ ПИЛОТОВ ПОЛКОВНИКУ товарищу Д У Ш У Т И Н У ЗАМЕСТИТЕЛЮ НАЧАЛЬНИКА ШКОЛЫ ПО политчасти ПОДПОЛКОВНИКУ товарищу А Л Е К С Е Е В У НАЧАЛЬНИКУ ПОЛИТОТДЕЛА ШКОЛЫ МАЙОРУ товарищу К О М А Р О В У	vol-5446-page-01-seg-049-1639-5419-2836-5700.png
5446	1	1571	5719	2904	5986	46	0.92967	Передайте курсантам, командирам, политработникам и членам семей комначсостава Краснодарской военной авиашколы пилотов, собравшим 400.000 рублей и облигациями госзаймов 685.000 рублей на постройку боевого звена истребительной авиации, мой боевой привет и благо- дарность Красной Армии. Желание личного состава авиашколы будет исполнено. И. С Т А Л И	vol-5446-page-01-seg-050-1571-5719-2904-5986.png
5446	1	3006	788	4237	932	26	0.94843	ОТ СОВЕТСКОГО ИНФОРМБЮРО У Т Р Е Н Н Е Е С О О Б Щ Е Н И Е 30 M A P T A	vol-5446-page-01-seg-051-3006-0788-4237-0932.png
5446	1	2944	952	3611	1021	12	0.94076	В течение ночи на 30 марта на фронтах существенных изменений не произошло.	vol-5446-page-01-seg-052-2944-0952-3611-1021.png
5446	1	2944	1075	3613	1607	74	0.95063	На западном фронте наши войска закре- плялись на достигнутых рубежах и вели разведку. Бойцы Н-ской части уничтожили артиллерийскую батарею и до роты пехоты противника. Захвачены 6 пулеметов, 18 автоматов, несколько десятков винтовок и склад боеприпасов. Семнадцать немецких бомбардировщиков в сопровождении трех истребителей пытались бомбить расположе- ние наших войск. Зенитчики части, где командиром тов. Шумихин, открыли огонь и за несколько минут сбили 3 самолета противника. Остальные немецкие самолеты беспорядочно сбросили несколько бомб и быстро скрылись.	vol-5446-page-01-seg-053-2944-1075-3613-1607.png
5446	1	2942	1654	3609	1904	37	0.96287	Южнее гор. Белый части Н-ского соеди- нения, преодолевая упорное сопротивление противника, продвигались вперед и занял: несколько населенных пунктов. В боях за эти пункты истреблено до 300 гитлеров- цев. Захвачены у противника 2 орудия, минометная батарея и склад боеприпасов.	vol-5446-page-01-seg-054-2942-1654-3609-1904.png
5446	1	2942	1953	3618	2533	78	0.94892	В районе среднего течения Северного Донца немецкие автоматчики пытались ата- ковать позиции Н-ской части. Наши бойцы отбросили гитлеровцев на исходные пози- ции и нанесли им серьезные потери. На другом участке артиллерийским огнем рас- сеяно большое скопление вражеской пехо- ты, подавлен огонь 2 минометных батарей и уничтожено самоходное орудие противни- ка. На Кубани рота пехоты противника, при поддержке 7 танков и 3 бронемашин, пы- талась вести разведку нашей обороны. Пох- разделения Н-ской части артиллерийско- минометным огнем расселли противника и	vol-5446-page-01-seg-056-2942-1953-3618-2533.png
5446	1	3632	952	4299	1092	22	0.95670	подоили 4 немецких танка. Наши летчики в воздушных боях сбили 9 ясмецких са- молетов. Огнем зенитчиков, кроме того, уничтожено 2 самолета противника.	vol-5446-page-01-seg-057-3632-0952-4299-1092.png
5446	1	3632	1147	4301	1465	49	0.94700	Партизанский отряд, действующий в од- ном из районов Сталинской области, раз- громил немецкий гарнизон. Убито более 100 гитлеровцев, из них 15 офицеров. Отряд партизан Ровенской области пустил под откос железнодорожный эшелон с жи- вой силой противника. Разбиты паровоз и 10 вагонов. В результате крушения убито и ранено 120 гитлеровцев.	vol-5446-page-01-seg-058-3632-1147-4301-1465.png
5446	1	3632	1520	4303	2127	99	0.95863	Пленный унтер-офицер 8 роты 88 полка 15 немецкой пехотной дивизии Герман Крайз рассказал: «Наша дивизия прибыла из Франции во второй половине февраля. уже участвовал в боях на Восточном фронте и имею два ранения. Настроение солдат, прибывших в Россию из Франции, плохое. Они прекрасно знают, что здесь гораздо больше шансов заработать деревян- ный крест, чем железный. Эту горькую истину солдаты повторяют на все лады. Год назад мало кто верил в возможность создания второго фронта на Западе. Теперь, в связи с переброской многих немецких дивизий из Франции на Восток, многие солдаты и офицеры считают, что англича- не и американцы воспользуются случаем».	vol-5446-page-01-seg-059-3632-1520-4303-2127.png
5446	1	3625	2180	4303	2533	55	0.94650	Югославские партизаны на подступах гор. Невесине уничтожили 300 вражес- ких солдат и офицеров и взяли в плен 118 итальянцев. Захвачены у оккупантов трофен: 10 минометов, 25 пулеметов, мно- го боеприпасов и различное военное иму- щество. В ожесточенных боях, происходив- ших у гор. Конец и в районе реки Не- ретва, патриоты нанесли итало-немецким оккупантам большие потери.	vol-5446-page-01-seg-060-3625-2180-4303-2533.png
5446	1	3123	2565	4097	2599	18	0.87676	е е р н ее с о о б Ше н и е 30 А Р Т А	vol-5446-page-01-seg-061-3123-2565-4097-2599.png
5446	1	2945	2620	3607	2688	11	0.94035	В течение 30 марта на фронтах суще ственных изменений не произошло.	vol-5446-page-01-seg-062-2945-2620-3607-2688.png
5446	1	2945	2698	3609	2798	11	0.94424	Наши корабли в Черном море потопили транспорт противника водоизмещением 2.000 тонн.	vol-5446-page-01-seg-063-2945-2698-3609-2798.png
5446	1	2940	2843	3607	3187	49	0.94065	29 марта частями нашей авиации на различных участках фронта уничтожено или повреждено до 10 немецких танков. свыше 100 автомашин с войсками и гру- зами, подавлен огонь 7 батарей полевой и зенитной артиллерии противника. В Ба- ренцовом море нашей авиацией потоплены три транспорта противника общим водо измещением в 6.000 тонн.	vol-5446-page-01-seg-064-2940-2843-3607-3187.png
5446	1	2940	3244	3609	4099	120	0.94853	На одном участке в районе среднего течения Северного Донца в течение дня происходили ожесточенные бои с против- ником. Немцы силами танковой дивизии перейти в наступление, пытаясь прорвать нашу оборону. Действия своей дивизии противник поддерживал сильным огнем артиллерии и крупными силами авиации. Налие гвардейское соединение под коман- дованием генерал-майора Тихонова стойко встретило натиск врага и отбило все ата- ки гитлеровцев. В ходе боя наши бойцы неоднократно сами переходили в контр- атаки и нанесли противнику тяжелые по- тери. По неполным данным, уничтожен 10 немецких самоходных орудий, подбитс и сожжено 22 немецких танка. На поле боя немцы оставили до 500 трупов своих солдат и офицеров. В воздушных боях на- шими летчиками, зенитной артиллерией ружейно-пулеметным огнем сбито над по- лем боя 18 самолетов противника.	vol-5446-page-01-seg-065-2940-3244-3609-4099.png
