volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5528	1	1003	242	2220	303	3	0.94656	Смерть немецким оккупантам.	vol-5528-page-01-seg-001-1003-0242-2220-0303.png
5528	1	307	332	2256	681	6	0.95744	ЦЕНТРАЛЬНЫЙ ОРГАН НАРОДНОГО КОМИССАРИАТА ОБОРОНЫ!СОЮЗА ССР	vol-5528-page-01-seg-002-0307-0332-2256-0681.png
5528	1	371	707	759	764	3	0.95406	№ 157 (5528)	vol-5528-page-01-seg-003-0371-0707-0759-0764.png
5528	1	1028	709	1645	760	5	0.95446	6 июля 1943 г., вторник	vol-5528-page-01-seg-004-1028-0709-1645-0760.png
5528	1	1986	711	2237	759	2	0.85197	ЦЕНА 20 КОП.	vol-5528-page-01-seg-005-1986-0711-2237-0759.png
5528	1	2649	235	4085	315	9	0.91805	с е г о д н я M P	vol-5528-page-01-seg-006-2649-0235-4085-0315.png
5528	1	2392	333	3339	738	60	0.92668	Сообщения Советского Информбюро (1 стр. ). На Белгородском направлении (2 стр. ). На Орловско-Курском направлении (2 стр. ). Полковник И. Хитров. -- Борьба на рубеже пе- реднего края обороны (2 стр. ). Полковник А. Каминский. Воспитание развед- чика (2 стр. ). B. Ильенков. -- Наши люди (3 стр. ). Майор М. Зотов. Что волнует парторга роты :: (3 стр. ).	vol-5528-page-01-seg-007-2392-0333-3339-0738.png
5528	1	3442	332	4387	415	11	0.90657	Майор П. Трояновский. - В полк приплыла комис- сия... (3 стр.).	vol-5528-page-01-seg-008-3442-0332-4387-0415.png
5528	1	3442	419	4385	641	32	0.92328	A. Сурков. Безымянная. -- Стихи (3 стр. ). Герой Советского Союза гвардии лейтенант B. Лавриненков. -- Мои воздушные бои (4 стр. ). Обострение внутриполитических трудностей B :: фашистской Италии (4 стр. ).	vol-5528-page-01-seg-009-3442-0419-4385-0641.png
5528	1	3440	656	4389	734	11	0.90034	Сообщение английского министерства авиации о гибели генерала Сикорского (4 стр. ).	vol-5528-page-01-seg-010-3440-0656-4389-0734.png
