volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
6004	1	295	199	2224	390	4	0.93852	Смерть немели им оккупантам!	vol-6004-page-01-seg-001-0295-0199-2224-0390.png
6004	1	295	394	2224	749	7	0.99146	ЦЕНТРАЛЬНЫЙ ОРГАН НАРОДНОГО КОМИССАРИАТА ОБОРОНЫ СОЮЗА ССР	vol-6004-page-01-seg-002-0295-0394-2224-0749.png
6004	1	336	788	595	848	3	0.92256	№ 16 (6004)	vol-6004-page-01-seg-003-0336-0788-0595-0848.png
6004	1	1000	792	1748	842	5	0.93404	19 января 1945 г., пятница,	vol-6004-page-01-seg-004-1000-0792-1748-0842.png
6004	1	1949	788	2195	836	2	0.83374	ЦЕНА 2D	vol-6004-page-01-seg-005-1949-0788-2195-0836.png
6004	1	2312	318	4328	825	42	0.96598	Войска 2-го Белорусского фронта овладели городом Пшас- ныш (Прасныш), городом и крепостью Модлин (Новогеоргиевск). Войска 1-го Украинского фронта овладели городом и желез нодорожной станцией Пиотркув (Петраков). Войска 1-го Белорусского фронта овладели городами Соха- чев, Скерневице и Лович. Слава доблестным воинам Красной Армии!	vol-6004-page-01-seg-006-2312-0318-4328-0825.png
6004	1	479	906	2090	1424	19	0.95945	11 р и к Верховного Главнокомандующего Командующему войсками 2-го Белорусского фронта Маршалу Советского Союза РОКОССОВСКОМУ Начальнику штаба фронта Генерал-лейтенанту БОГОЛЮБОВУ	vol-6004-page-01-seg-007-0479-0906-2090-1424.png
6004	1	282	1445	1277	3161	153	0.95995	Войска 2-го БЕЛОРУССКОГО фронта, продолжая наступление, сегодня, 18 января, штурмом овладели городом ПШАСНЫШ (ПРАСНЫШ), городом и крепостью МОД- ЛИН (НОВОГЕОРГИЕВСК) - важными уз- лами коммуникаций и опорными пунктами - - обороны немцев, а также с боями заняли более 1000 других населенных пунктов. В боях за овладение городами ПШАС- НЫШ и МОДЛИН отличились войска гене- рал-лейтенанта ГУСЕВА, генерал-полковни- ка ПОПОВА, генерал-лейтенанта ГЛЕБОВА, генерал-лейтенанта ЛЯПИНА, генерал-лей- тенанта ФОКАНОВА, генерал-майора ГАР- ЦЕВА, генерал-лейтенанта ЧАНЫШЕВА, :: полковника ПАШКОВА, полковника ГРУ- ГОРЬЯН, генерал-майора БУЛАТОВА, гене- рал-майора ОПЯКИНА, полковника БЕЛЯЕ- ВА, полковника ТРУДОЛЮБОВА, полковни- ка МУРАТОВА, полковника КАЛАДЗЕ, пол- ковника КАРПЕЛЮК; артиллеристы гене- рал-полковника артиллерии СОКОЛЬСКО- ГО, генерал-лейтенанта артиллерии ТИМО- ТИЕВИЧА, генерал-лейтенанта артиллерии БЕСКИНА, генерал-майора артиллерии КО- РОЧКИНА, генерал-майора артиллерии ГАНЖЕ, полковника МЕРЛИНА, полков- ника БАРМОТИНА, полковника ТРАВКИ- НА; танкисты генерал-майора танковых войск ФИРСОВИЧА, полковника ЛОМАКО, полковника МИРОНЕНКО, полковника ЮРЕВИЧА, полковника КОЗИКОВА, под- полковника ГОЛИКА; летчики генерал-пол- ковника авиации ВЕРШИНИНА, генерал- майора авиации АЛЕКСЕЕВА, генерал-лей- тенанта авиации ОСИПЕНКО, генерал-май-	vol-6004-page-01-seg-008-0282-1445-1277-3161.png
6004	1	1308	1439	2295	2150	58	0.96192	ора авиации БОРИСЕНКО, генерал-майора авиации ГЕТЬМАНА, полковника ПОКОЕ- ВОГО, полковника ВОЛКОВА, полковника ВУСС, полковника СМОЛОВИКА, полков- ника КАЛУГИНА, полковника ТИХОМИРО- ВА, полковника ВИНОГРАДОВА, полковни- ка ГРИЩЕНКО, подполковника КАЗАЧЕН- КО; саперы генерал-майора инженерных . войск БЛАГОСЛАВОВА, полковника ДО- БЫЧИНА, полковника ПЕТРОВА, майора ВОРОНОВА; связисты генерал-майора войск связи БОРЗОВА, генерал-майора войск свя- зи МАМОТКО, полковника ТИМОШЕНКО, подполковника ЛЕБЕДЕВА, полковника михайлова.	vol-6004-page-01-seg-009-1308-1439-2295-2150.png
6004	1	1304	2168	2291	2799	68	0.97965	В ознаменование одержанной победы со- единения и части, наиболее отличившиеся в боях за овладение ПШАСНЫШ и МОДЛИН, представить к присвоению наименований "НОВОГЕОРГИЕВСКИЙ" и "ПРАСНЫШ- СКИХ» и к награждению орденами. Сегодня, 18 января, в 20 часов столица на- шей Родины МОСКВА от имени Родины са- лютует доблестным войскам 2-го Белорус- ского фронта, овладевшим городом ПШАС- НЫШ и крепостью МОДЛИН, - двадцатью артиллерийскими залпами из двухсот два- дцати четырех орудий.	vol-6004-page-01-seg-010-1304-2168-2291-2799.png
