volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
6036	1	291	4305	944	4372	12	0.93080	И сейчас, обрушивая на фашистского зверя в его логове небывалые по силе	vol-6036-page-01-seg-011-0291-4305-0944-4372.png
6036	1	964	1020	1644	4370	457	0.95846	удары, воины красной Армии виiят, что вместе с ними на полях сражений на- ступает вся великая советская страна. В торжествующем громе наших батарей, сосредоточиваемых. при необходимости в количестве 200-250 и более стволов на километр фронта, в бомбовых смерчах на- шей авиации, совершающей до 10.000 молето-вылетов в день, видна гран- диозная мощь советского тыла, одержав- шего замечательную экономическую побе- ду над врагом. Когда наши многочисленные великолеп- ные танковые части своим стремительным натиском дезорганизуют крушат неприятельский фронт, вместе с танкиста... ми наступают замечательные работники наших первоклассных танковых заводов. Известно, что именно на танки немцы делала свою основную ставку. Здесь-то уж в особенности считали они себя не- превзойденными! Но немецкая военно-тех- ническая мысль и тут была побита со- ветской. В нашем танке было достигнуто гораздо лучшее сочетание трех важней- ших элементов: мощности броня, силы огня, подвижности. Советские конструкто- ры победили немецких, советская танко- вая промышленность превзошла немецкую. Вся советская страна живет одной мыслью, одним чувством со своим люби- мым детищем Красной Армией. Это прекрасно выражено в словах уральского сталевара Тюрина, давшего сверхплановый металл фронту: «Уральская сталь помо- жет Красной Армии проложить путь в Берлин». Красная Армия видит каждодневно, как всё более совершенствуется ее боевая техника, как растет и крепнет мощь со- ветского тыла. 0 замечательных производственных ус- пехах страны с исключительной силой свидетельствует простой перечень опубли- кованных в печати только за последние 10. дней рапортов работников советской промышленности товарищу Сталину. Вступила B. строй первая очередь Красноярского машиностроительного заво- новая крупная база тяжелого на- шиностроения в Сибири. Завершен строи- тельство и освоены на полную рабочую мощность две крупнейшие в СССР э.Лек- тростанции Красногорская теплоэлек- троцентраль на четверть миллиона кило- ватт и Среднеуральская на двести ты- сяч киловатт. На Сталиногорской элек- тростанции пущен в эксплуатацию турбо- генератор мощностью в 50.000 киловатт. Один за другим возрождаются гиганты советской индустрии. Яркий пример восстановление сталинградских заводов тракторного, металлургического «Красный Октябрь", артиллерийского "Баррикады" и др. Новых успехов достигло идущее в ropy наше сельское хозяйство. Колхозная де- ревня с огромным под'омоз борется за высокий победный урожай. Платным разви- тая сельского хозяйства 1945 rony. утвержденным Совнаркомом СССР и ЦК ВКП(б), намечено увеличение посевных площадей на 8,1 млн. гектаров. Всюду. во всех уголках нашей необъятной Роди- ны бьет ключом неисчерпаемая творческая энергия народных масс, кующих победу. Приказ Верховного Главнокомандующего Маршала Советского Союза товарища Сталина о 27-й годовщине "красной Армии воодушевляет советских воинов и работ- ников советского тыла на новые и новые подвиги. Знатный донецкий шахтер Селю- тин на митинге, посвященном приказу товарища Сталина, дал обещание работать еще лучше. И после этого в первый же день своей работы он перевыполнил нор- му более чем в 20 раз! В массовом те- героизме советского народа Красная Армия черпает новые силы. Опираясь на могучий советский тыл. Красная Армия с честью преодолеет все преграды, какие только могут возникнуть еще на ее славном боевом пути.	vol-6036-page-01-seg-012-0964-1020-1644-4370.png
6036	1	359	4461	1545	4625	15	0.96972	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР ПРИСВОЕНИИ ЗВАНИЯ ГЕРОЯ СОВЕТСКОГО СОЮЗА СТАРШЕМУ СЕРЖАНТУ ЗАЙЦЕВУ П. М.	vol-6036-page-01-seg-013-0359-4461-1545-4625.png
6036	1	285	4639	1596	4792	35	0.94876	За образцовое выполнение боевых заданий Командования на фронте борьбы немецкими захватчиками и проявленные при этом отвагу геройство присвоить звание Героя Советского Союза с вручением ордена Ленина и медали "Золотая Звезда» старшему сержанту Зайцеву Павлу Михайловичу.	vol-6036-page-01-seg-014-0285-4639-1596-4792.png
6036	1	326	4797	1532	4917	20	0.93115	Председатель Президиума Верховного Совета СССР М. КАЛИНИН. Секретарь Президиума Верховного Совета СССР А. ГОРКИН. Москва, Кремль. 26 февраля 1945 г.	vol-6036-page-01-seg-015-0326-4797-1532-4917.png
6036	1	305	4994	1574	5186	16	0.97138	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР НАГРАЖДЕНИИ ГЕНЕРАЛОВ, ОФИЦЕРСКОГО, СЕРЖАНТСКОГО, РЯДОВОГО И ВОЛЬНОНАЕМНОГО СОСТАВА АРТИЛЛЕРИИ КРАСНОЙ АРМИИ	vol-6036-page-01-seg-016-0305-4994-1574-5186.png
6036	1	529	5213	1354	5251	6	0.91743	(Продолжение. Начало - 45 «Красной звезды»)	vol-6036-page-01-seg-017-0529-5213-1354-5251.png
6036	1	287	5261	925	5340	5	0.87680	орденом отечественной войны 2 степени	vol-6036-page-01-seg-018-0287-5261-0925-5340.png
6036	1	289	5360	929	6104	68	0.95271	1. Гвардии майора Авилкова Ивана Ва- сильевича. 2. Подполковника Баранова Андрея Мат- веевича. 3. Подполковника Грязнова Михаила Ми- хайловича. 4. Майора интендантской службы Гурья- нова Илью Ивановича. 5. Старшего техник-лейтенанта Дорошин- ко Василия Кирилловича. 6. Подполковника Желнова Сергея Мак- симовича. 7. Подполковника Коровушкина Василия Федоровича. 8. Старшего лейтенанта Корпусенко Ми- хаила Николаевича. 9. Гвардии майора Любочка Евгения Андреевича. 10. Миняева Ивана Георгиевича. 11. Подполковника Николаева Григория 11. Павловича.	vol-6036-page-01-seg-019-0289-5360-0929-6104.png
6036	1	964	5267	1605	6046	76	0.95913	12. 12. Подполковника Остапец Федора Гри- горьевича. 13. Павлова Павла Даниловича. 14. Капитана Приказчикова Сергея Лу- кича. 15. Майора Прокопьева Владимира Тимо- феевича. 16. Капитана Райкова Павла Ивановича. 17. Капитана Рыбакова Бориса Алексан- дровича. 18. Капитана Скрипниченко Ивана Ва- сильевича. 19. Майора артиллерийско-технической слу- жбы Сычева Владимира Семеновича. 20. Подполковника Терентьева Александра Михайловича. 21. Подполковника Трекова Александра Дмитриевича. 22. Капитана Ферякова Ивана Семено вича. 23. Подполковника Хотулева Илью Яков- левича 24. Подполковника Шатохина Павла Ва- сильевича,	vol-6036-page-01-seg-020-0964-5267-1605-6046.png
6036	1	1097	6071	1456	6102	2	0.92068	(Продолжение следует).	vol-6036-page-01-seg-021-1097-6071-1456-6102.png
6036	1	1731	894	2935	989	3	0.97633	ОТ СОВЕТСКОГО ИНФОРМБЮРО	vol-6036-page-01-seg-022-1731-0894-2935-0989.png
6036	1	1785	1002	2865	1064	5	0.96324	Оперативная сводка за 26 февраля	vol-6036-page-01-seg-023-1785-1002-2865-1064.png
6036	1	1673	1068	2981	1551	106	0.95224	В течение 26 февраля на ЗЕМЛАНДСКОМ полуострове, северо-западнее КЕНИГ- ОБЕРГА, наши войска успешно отбивали атаки пехоты и танков противника. Юго- западнее КЕНИГСБЕРГА наши войска с боем заняли населенные пункты ЭРНСТ- ФЕЛЬДЕ, ДЮСТЕРВАЛЬДЕ, НАУССЕДЕН, ХАЙЛИГЕНХОФ, ЯННИТЫ. За 25 февраля в районах северо-западнее и юго-западнее КЕНИГСБЕРГА подбито и уничтожено 69 немецких танков и самоходных орудий, В районе БРЕСЛАУ продолжались бои по уничтожению окруженной групли- ровки противника, в ходе которых наши войска заняли 15 кварталов. На других участках фронта - бои местного значения и поиски разведчиков. За 25 февраля на всех фронтах подбито и уничтожено 125 немецких танков. 3 воздушных боях и огнем зенитной артиллерии сбит 31 самолет противника.	vol-6036-page-01-seg-024-1673-1068-2981-1551.png
6036	1	1655	1636	2311	1997	54	0.95415	Восточной Пруссии, северо-западнее города Кенигсберг, пехота и танки про- тивника неоднократно переходили в ата- ки. Не добившись успеха на одном участ- ке, немцы предпринимали атаки на дру- гом участке. Мощным огнем и контруда- рами советские части отбрасывали гитле- ровцев. На подступах к нашим позициям осталось много вражеских трупов, разби- гой техники и вооружения противника.	vol-6036-page-01-seg-025-1655-1636-2311-1997.png
6036	1	1654	2001	2309	2438	70	0.95687	Юго-западнее Кенигсберга наши войска, преодолевая упорное сопротивление нем- нев, заняли несколько населенных пунк- тов, в том числе узел шоссейных дорог Эристфельде. Северо-западнее города Цин- - тен взята в плен рота 123 немецкого пе- хотного полка, во главе с ее командиром. Советские части, наступающие с юга на север, заняли несколько дотов противни- ка. За день уничтожено свыше 2 тысяч гитлеровцев, 33 орудия и более 200 пу- леметов. Захвачены трофеи и пленные.	vol-6036-page-01-seg-026-1654-2001-2309-2438.png
6036	1	1648	2498	2303	3217	106	0.95810	Бреслау наши войска вели бои по ликвидации окруженной в городе группи- ровки противника. Немцы преградили ули- пы баррикадами и рвами, а многие дома превратили в сильно укрепленные узлы обороны. Советские штурмовые группы, настойчиво продвигаясь вперед, очищают немцев один дом за другим. Особенно ожесточенные бои произошли за площадь Сннлен5урга. Наши пехотинцы, саперы артиллеристы с трех сторон атаковали противника, укрепившегося на площади. Немцы были зажаты в тиски. В резуль- гате упорного боя площадь занята нашими ойскамп. Другие наши части овладели рамвайным парком. В течение дня унич- гожено свыше тысячи солдат и офицеров противника. Захвачено немпев 6 тан- ков и другие трофеи. Взято в плен бо- lee 300 немцев.	vol-6036-page-01-seg-027-1648-2498-2303-3217.png
6036	1	1646	3281	2297	3460	22	0.94378	Корабли Краснознаменного Балтийского флота потопили в Балтийском море два немецких транспорта общим водопзмеще- нием в 14.000 тонн и один сторожевой корабль противника.	vol-6036-page-01-seg-028-1646-3281-2297-3460.png
6036	1	1648	3516	2295	3586	10	0.93222	уже ранее сообщалось, наши вой- ка при ликвидации окруженной группе-	vol-6036-page-01-seg-029-1648-3516-2295-3586.png
6036	1	2320	1636	2987	3588	296	0.95919	ровки противника в городе Шнайдемюль взяли в плен более 5 тысяч вражеских солдат и офицеров. Кроме того, в лесах севернее Шнайдемюля советские части ликвидировали две группировки немцев и взяли большое число пленных. В числе пленных комендант города Шнайдемюль полковник Генрих Ремлингер и его на- чальник штаба карл фон Хазе, начальник инженерной службы шнайдемюльского гар- низона полковник Альфред Курхауп и дру- гие немецкие офицеры. Пленный полковник Генрих Ремлингер рассказал: «27-го ян- варя я прибыл в город Дойч-Кроне В штаб Гиммлера, командующего группой немецких армий "Висла". Гиммлер обя- вил мне, что назначен комендантом Шнайдемюля, и добавил: «Вам предостав- ляются неограниченные права и вы долж- ны удержать крепость любой ценой". Вско- после этого русские окружили город. За несколько дней боев мы потеряли уби- тыми и ранеными свыше 4 тысяч солдат и офицеров. В городе царили паника и хаос. Многие офицеры пришли к заклю- чению, что гарнизон обречен на гибель, и высказывались за капитуляцию. Я по радио связался со штабом и доложил, что положение гарнизона критическое. В ответ была получена радиограмма за подписью Гиммлера: «Ваше положение нам известно. Держитесь. К вам идет по- мощь». Не дождавшись никакой помощи, я на свой риск и страх решил. прорвать- ся из Шнайдемюля на север. Однако мы натолкнулись на русских, понесли чрез- вычайно тяжелые потери и были рассея- ны. Меня и моего начальника штаба взяли в плен». Пленный полковник Альфред Курхаус сообщил: «Шнайдемюльский «котел» стал могилой для многих тысяч немецких сол- дат. Ни одному, даже мелкому подразделе- нию не удалось пробиться из окруже- ния. Вырвавшиеся из города группы были постигнуты русскими в лесах и по частям уничтожены. На лесных и пресс- ночных дорогах я видел тысячи трупов немецких солдат, брошенные тапки, само- ходные орудия и разбитые автомашины. В плену встретил многих офицеров шнайдемюльского гарнизона, которые вме. сте разрозненными группами солдат сложили оружие и капитулировали».	vol-6036-page-01-seg-030-2320-1636-2987-3588.png
6036	1	1868	3659	2761	3740	2	0.94227	Маршалу СТАЛИНУ	vol-6036-page-01-seg-031-1868-3659-2761-3740.png
6036	1	2763	3752	2937	3785	1	0.97371	МОСКВА	vol-6036-page-01-seg-032-2763-3752-2937-3785.png
6036	1	1650	3806	2966	3912	25	0.95096	По случаю двадцать седьмой годовщины создания Красной Армии мы шлем свои горячие поздравления и выражения нашего глубокого восхищения героически- ми делами храбрых армий Советского Союза,	vol-6036-page-01-seg-033-1650-3806-2966-3912.png
6036	1	2312	3926	2906	3966	4	0.89101	ХАЙЛЕ СЕЛАСИЕ, император Эфиопии.	vol-6036-page-01-seg-034-2312-3926-2906-3966.png
6036	1	1710	4032	2910	4266	22	0.97235	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР НАГРАЖДЕНИИ ОРДЕНАМИ И МЕДАЛЯМИ СОЮЗА Сср ГЕНЕРАЛОВ, ОФИЦЕРОВ, СЕРЖАНТОВ, Ррядового и вольнонаемного состава военно-воздушных сил красной армии	vol-6036-page-01-seg-035-1710-4032-2910-4266.png
6036	1	1634	4283	2291	4479	29	0.98444	За образцовое выполнение боевых зада- ний Командования на фронте борьбы с не- мецкими захватчиками, подготовку и повы- шение квалификации летных кадров и обеспечение действующей армии авиацион- чым вооружением наградить:	vol-6036-page-01-seg-036-1634-4283-2291-4479.png
6036	1	1791	4500	2131	4531	2	0.92121	ОРДЕНОМ ЛЕНИНА	vol-6036-page-01-seg-037-1791-4500-2131-4531.png
6036	1	1648	4550	2287	5646	109	0.95457	1. Старшего лейтенанта Антонова Алек- сандра Федоровича. 2. Лейтенанта Бабенко Василия Василье- вича. 3. Старшего лейтенанта Версус Абрама Лазаревича. 4. Старшего лейтенанта Гладышева Грн- гория Алексеевича. 5. Гвардии старшего лейтенанта Голуб- ничего Ивана Поликарповича. 6. Старшего лейтенанта Горчабенко Ива на Кузьмича. 7. Лейтенанта Кравцова Антона Ивано- вича. 8. Капитана Грошева Александра Ефре мовича. 9. Гвардии капитана Дерябичева Юрия Павловича. 10. Гвардии старшего лейтенанта Егорова Юрия Андреевича. 11. Гвардии майора Емельянова Василия Прокофьевича. 12. Гвардии старшину Жмаева Николая Романовича. 13. Майора Зезюлькина Ивана Михайло- вича. 14. Старшего лейтенанта Зубарева Викто- ра Гавриловича. 15. Гвардии капитана Ивайкина Акима Григорьевича. 16. Старшего лейтенанта Козлова Николая Ивановича. 17. Гвардии капитана Кукушкина Николая Федоровича.	vol-6036-page-01-seg-038-1648-4550-2287-5646.png
6036	1	2324	4285	2967	5033	75	0.95337	18. Старшего лейтенанта Лежнюк Федора Григорьевича. 19. Старшего лейтенанта Линева Ивана Петровича. 20. Капитана Максимова Николая Ва- сильевича. 21. Лейтенанта Мацепа Никифора Тихо- новича. 22. Капитана Образцова Николая Нико- лаевича. 23. Майора Петрова Василия Петровича. 24. Лейтенанта Подгорнова Ивана Тимо- феевича. 25. Старшего лейтенанта Рязанова Нико лая Григорьевича. 26. Старшего лейтенанта Фалина Василия Константиновича. 27. Гвардии лейтенанта Швидкий Михаи- ла Даниловича. 28. Капитана Шляпугина Николая Степа- новича. 29. Гвардии старшего лейтенанта Яков- лева Александра Михайловича.	vol-6036-page-01-seg-039-2324-4285-2967-5033.png
6036	1	2359	5050	2915	5089	3	0.99225	ОРДЕНОМ КРАСНОГО ЗНАМЕНИ	vol-6036-page-01-seg-040-2359-5050-2915-5089.png
6036	1	2341	5099	2960	5292	21	0.97139	1. Генерал-майора авиации Бабак Нико лая Павловича. 2. Генерал-майора интендантской служ бы Гитлер Израиля Михайловича. 3. Капитана Князева Александра Афа насьевича	vol-6036-page-01-seg-041-2341-5099-2960-5292.png
6036	1	2318	5307	2950	5381	5	0.88465	Орденом отечественной войны 1 СТЕПЕНИ	vol-6036-page-01-seg-042-2318-5307-2950-5381.png
6036	1	2336	5387	2958	5649	22	0.95867	1. Полковника Николаева Ивана Петро- вича. 2. Генерал-майора инженерно-авиацион- ной службы Пономарева Александра Николаевича. 3. Полковника Симоненко Семена Яков левича. (Продолжение следует).	vol-6036-page-01-seg-043-2336-5387-2958-5649.png
6036	1	1798	5713	2794	5860	15	0.97991	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА "СССР О НАГРАЖДЕНИИ ПРОФЕССОРА ГРАБАРЯ В. Э. ОРДЕНОМ ТРУДОВОГО КРАСНОГО ЗНАМЕНИ	vol-6036-page-01-seg-044-1798-5713-2794-5860.png
6036	1	1636	5870	2948	5974	27	0.95974	За выдающуюся научную к педагогическую деятельность в области междуна- родного права, в связи с 80-летием со дня рождения, наградить профессора Грабаря Владимира Эммануиловича орденом Трудового Красного Знамени.	vol-6036-page-01-seg-045-1636-5870-2948-5974.png
6036	1	1696	5986	2882	6100	19	0.95048	Председатель Президиума Верховного Совета СССР М. КАЛИНИН... Секретарь Президиума Верховного Совета СССР А. ГОРКИН Москва Кремль, 26 февраля 1945	vol-6036-page-01-seg-046-1696-5986-2882-6100.png
6036	1	3049	894	4308	1178	17	0.97307	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР 0 присвоении звания Героя Советского Союза офицерскому составу Военно-Воздушных Сил Красной Армии	vol-6036-page-01-seg-047-3049-0894-4308-1178.png
6036	1	3226	1201	4140	1238	10	0.93079	(Окончание. Начало -- в № 46 и 47 «Красной звезды»).	vol-6036-page-01-seg-048-3226-1201-4140-1238.png
6036	1	2998	1252	3665	4395	286	0.93543	88. Старшему лейтенанту Миронову Александру Ильичу. 89. Лейтенанту Моисеенко Анатолию : Степановичу. 90. Гвардии капитану Молодчикову Вла- димпру Николаевичу. 91. Старшему лейтенанту Морозову Ap- сергею Ивановичу. 92. Гвардин капитану Мочалову Влади- миру Николаевичу. 93. Гвардии капитану Мурашкину Якову Андреевичу. 9.4. Гвардии лейтенанту Мухину Васи- лию Филипповичу. 95. Гвардии капитану Мыльниксву Гри- горию Михайловичу. 96. Старшему лейтенанту Мыхлик Васи- лиу Пльячу. 97. Гвардии капитану Нечаеву Вячесла- ву Филипповичу. 98. Младшему лейтенанту Никитенко Николаю Михайловичу. 99. Старшему лейтенанту Никишину Мн- ханлу Дмитриевичу. 100. Старшему лейтенанту Николаезу Ba- Николаевичу. 101. Майору Одноворченко 'Стеллану Ca- вельевичу. 102. Старшему лейтенанту Орлову Якову Никифоровичу. 103. Гвардии капитану Остапенко Пвану Петровичу. 104. Гвардии старшему лейтенанту Пав- ленко Николаю Никитовичу. 105. Лейтенанту Павлову Ивану Михай- ловичу. 106. Гвардии подполковнику Панову Алек- сею Борисовичу. 107. Лейтенанту Панову Анатолий Дмит- рисвичу. 108. Старшему лейтенанту Панченко Константину Павловичу. 109 109. Гвардии майору Пашкевич Алексею Васильевичу. 110. Старшему лейтенанту Петрову Дмит- рию Николаевичу. 111. Старшему лейтенанту Писаревскому Николаю Федоровичу. 112. Гвардии лейтенант Плешанову Александру Яковлевичу. 11: 113. Майору Полевому Ивану Степано- вичу. - 114. Гвардии старшему лейтенанту Поля- кому Павлу Яковлевичу. 115. Майору Помукчинскому - Дмитрик: Ивановичу. 116. Гвардии лейтенанту Попову Алек- сею Павловичу. 117. Гвардии старшему лейтенанту По- повой Анастасии Васильевне. 118. Гвардии старшему лейтенанту По- хлебаеву Пвапу Григорьевич 119. Гвардин старшему лейтенапту Протчеву Виктору Ивановичу. 120. Старшему лейтенанту Прохорову Евгению Петровичу. 121 121. Гвардии капитану Тушину Михаилу Николаевичу. 122. Гвардии лейтенанту Россохину Бо- рису Гавриловичу. 123. Майору Рубахину Анатолию Ер- молаевичу. 124. Гвардии капитану Руденко Андрею Авксентьевичу. 125. Капитану Русанову Плану Ефимо- 126. Капитану Рытову Александру Пва- - 127. Гвардии старшему лейтенанту Ряба- ву Сергею Ивановичу, 128. Гвардии старшему лейтенанту Ря- безой Екатерине Васильевне. 129. Гвардии майору Рязанцеву Алексею Федоровичу. 130. Старшему лейтенанту Садчикову Фе- дору	vol-6036-page-01-seg-049-2998-1252-3665-4395.png
6036	1	3675	1257	4336	4386	276	0.93279	131. Капитану Саевич Тимофею Алек- сандровичу. 132. Капитану Самсонову Павлу Влади - мировичу. 133. Гвардии капитану Санфировой Ольге Александровне. 134. Капитану Свертилову Алексею Ива- новичу. 135. Гвардии старшему лейтенанту Себ- ровой Ирине Федоровне. 136. Старшему лейтенанту Седельникову Петру Ивановичу. 137. Капитану Селиверстову Федору Пет- ровичу. 138. Гвардии старшему лейтенанту Селя- нину Евгению Николаевичу. 139. Гвардии капитану Семак Павлу Пвановичу. 140. Старшему лейтенанту Семенову Вла- димпру Федоровичу. 141. Лейтенанту Сидорину Василию Ни- колаевичу. 142. Капитану. Сиротину Вячеславу Фе- доровичу. 143. Капитану Скоморохову Николаю Ми- хайловичу. 144. Капитану Сметанину Григорию Анд- реевичу. 145. Гвардии капитану Сморчкову Никите Пвановичу. 146. Майору Соловьеву Владимиру Алек- сандровичу. 147. Майору Спириденко Николаю Кузь- - - мачу. 148. Капитану Старченкову Пвану Сер- геевичу. 149. Гвардии лейтенанту Стративвскону Натану Борисовичу. 150. Гвардии подполковник Стрельцову Владимиру Федоровичу. 151. Гвардии старшему лейтенанту Тва- уря Георгию Ивановичу. 152. Гвардии старшему лейтенанту Тве- леневу Михаилу Степановичу. 153. Гвардии капитану Темнову Виктору Пахоновичу. 154. Лейтенанту Титович Владимиру Ba- сильевичу. 155. 155. Капитану Ткаченко Александру Кузьмичу. 156. Лейтенанту Томарову Василаю Алек- сандровичу. 157 157. Гвардии майору Тузову Михаилу Филипповичу. 158. Старшему лейтенанту Фомину Сер- гею Семеновичу. 159. Старшему лейтенанту Харитонову Владимиру Михайловичу. 160. Гвардии старшему лейтенанту Хар- ламову Семену Полечу. 161. Старшему лейтенанту Харлан Ивану Федоровичу. 162. Гиардии капптану Хрюкину Сергею Бузьмичу. 163. Гвардии старшему лейтенанту Чер- нец Ванну Арсентьевичу. 164. Гвардии старшему лейтенанту Ша- мельникову Ивану Сергеевичу. 165. Капатану Шалимову Владимиру Фе- доровичу, 166. Старшему лейтенанту Шаркову Валентину Ивановичу. 167. Старшему лейтенанту Шарову Пав- лу Степановичу. 168. Гвардии лейтенанту Шатову Михан- Григорьевичу. 169. Лейтенанту Шевченко Петру Гре- горьевичу. 170. Гвардии старшему лейтенанту Щер- бина Николаю Семеновичу. 171. Лейтенанту Якуненко Александру Пвановичу. 172. Гвардии старшему лейтенанту Ян- ковскому Степану Григорьевичу.	vol-6036-page-01-seg-050-3675-1257-4336-4386.png
6036	1	3056	4399	4252	4533	20	0.93635	Председатель Президиума Верховного Совета СССР М. КАЛИНИН Секретарь Президиума Верховного Совета СССР А. ГОРКИН Москва, Кремль. 23 февраля 1945 г.	vol-6036-page-01-seg-051-3056-4399-4252-4533.png
6036	1	3224	4620	4090	4695	4	0.95278	Бои в районе Бреслау	vol-6036-page-01-seg-052-3224-4620-4090-4695.png
6036	1	3240	4724	4061	4761	5	0.96605	(От специального корреспондента "Красной звезды")	vol-6036-page-01-seg-053-3240-4724-4061-4761.png
6036	1	2991	4776	3644	4967	25	0.94891	ДЕЙСТВУЮЩАЯ АРМИЯ, 26 февраля. (По телеграфу от наш. корр. ). Днем ночью идут ожесточенные бои по унич- тожению вражеской группировки, окру- кенной в городе Бреслау.	vol-6036-page-01-seg-054-2991-4776-3644-4967.png
6036	1	2985	4973	3640	5477	71	0.96167	Новых успехов добились наши части в южной части города, где за последние дни занято много кварталов. Преодолевая упорное сопротивление немцев, штурмо- вые отряды пробились к большой пло- щади и теперь атакуют гитлеровцев, за- севших возле городской Водонапорной башни. Борьба носит напряженный ха- рактер. Неприятельский гарнизон имеет много артиллерии, а особенно минометов. Он непрерывно ведет сильный миномет- ный огонь. В занятых нашими частями кварталах города буквально нет живого места, всё пзрыто минами.	vol-6036-page-01-seg-055-2985-4973-3640-5477.png
