volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5928	1	921	1873	1604	4089	332	0.94763	Победа определялась многими причина- ми. Большую роль здесь сыграл тот факт, что командиры всеми видами разведки точно установили стыки в боевых подряд ках противника и наносили стремитель- ные удары по самому уязвимому месту немецкой обороты. Стрелковые батальоны усиленные артиллерией и минометами, приобрели большую самостоятельность свободу в выборе маневра. Фланги на- дежно прикрывались пулеметами от- дельными орудиями. Еще засветло быч тщательно подготовлен огонь артиллерии по фланговым пулеметным точкам против- ника. Все действия подразделений, начи- ная с разрушения препятствий перед не- позициями и кончая динамикой боя в глубине немецкой обороны, были разработаны с пунктуальной точностью. Практика ночных действий показы- вает, что успех обеспечивается не толь- ко тем, что накануне ведется тщатель- ная подготовка к бою. Победа достигается еще и потому. ЧТО задолго 10 для войска проходят специальную тренировку. настойчиво совершенствуют приемы борь- бы в темное время. В н-ском полку, на- ходящемся длительный период в обороте. сумели организовать систематическую учебу с офицерским и рядовым соста- вом. Здесь поочередно роты отвалились в тыл, где усиливались орудиями, чиноме- тами, станковыми пулеметами и проводи- учения в ночное время. С офицерский составом значительная часть занятий при- волк лось на местности и также в темное время. Всё это дало свои положительные результаты. При переходе в наступление подразделения действуют ночью так же слаженно, как и днем. Вы но на многих участках фронта не- мелкие позиции прорваны на большую глубину и бой приняли маневренный ха- рактер. Немцы постоянно стремятся исполь- зовать темноту в своих интересах. поражение на одном рубеже, протививк старается привести в порядок свои части на следующем. промежуточном рубеж обороны. Наконец, ночь противим пополь- : сует и для подтягивания свежих имею вов. В этой обстановке было бы совершение неправильно ограничиваться действиями . . . лить в светлое время. Война учит: нельзя давать передышки противнику ни днем, ни ночью! Неуклоп- но наращивать усилия пехоты, артилле- рии и танков, смелее выходить паком- куникации врага, окружать уничто- жать его живую силу технику :: важнейшая задача наших войск. Чтобы и в дальнейшем решать эту задачу ус- пешно, надо еще более активно вести боевые действия ночью.	vol-5928-page-01-seg-018-0921-1873-1604-4089.png
5928	1	275	4176	1535	4401	14	0.93618	Завтрак у Народного Комиссара Иностранных Дел СССР В. М. Молотова честь г-на А. Идена	vol-5928-page-01-seg-019-0275-4176-1535-4401.png
5928	1	228	4439	892	4607	22	0.91754	17 октября Народный Комиссар Ино- странных Дел СССР В. М. Молотов дал завтрак в честь Министра Иностранных Дел Великобритании г-на А. Идена.	vol-5928-page-01-seg-020-0228-4439-0892-4607.png
5928	1	230	4616	895	4722	17	0.93105	На завтраке присутствовали г-н А. Иден, заместители Народного Комиссара Ино- странных Дел СССР А. Я. Вышинский и	vol-5928-page-01-seg-021-0230-4616-0895-4722.png
5928	1	913	4438	1573	4718	45	0.92639	И. М. Майский, Посол Великобритании в СССР г-н А. К. Керр, Посол СССР в Ве- ликобритании Ф. Т. Гусев, Советник По- сольства Великобритании г-н Д. Бальфур Советник Посольства СССР в Великобри- тании А. А. Соболев и Заведующий 2-м Европейским Отделом НКИД СССР К. В. Новиков,	vol-5928-page-01-seg-022-0913-4438-1573-4718.png
5928	1	263	4795	1540	5042	27	0.95803	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР О НАГРАЖДЕНИИ ОРДЕНАМИ И МЕДАЛЯМИ ГЕлов, ОФИЦЕРСКОГО, СЕРЖАНТСКОГО И ВОЛЬНОНАЕМНОго СОСТАВА МОСКОВСКОГО ВОЕННО-ИНЖЕНЕРНОГО УЧИЛИЩА (Окончание. Начало -- в № 246 "Красной звездых).	vol-5928-page-01-seg-023-0263-4795-1540-5042.png
5928	1	236	5043	884	5357	27	0.95882	орденом красной звезды 13. Подполковника Михайлова Алексея Александровича. 14. Старшего лейтенанта Сухачева Нико- лая Ивановича. 15. Старшего лейтенанта Томашевич Лео- нида Петровича. 16. Подполковника Успенского Бориса Алексеевича,	vol-5928-page-01-seg-024-0236-5043-0884-5357.png
5928	1	317	5388	784	5422	3	0.88941	ОРДЕНОМ «ЗНАК ПОЧЕТА	vol-5928-page-01-seg-025-0317-5388-0784-5422.png
5928	1	250	5436	879	5628	20	0.95358	1. Старшего лейтенанта Гаркуша Андрея Дмитриевича. 2. Подполковника административной слу- жбы Лузгина Николая Платоновича. 3. Старшего лейтенанта Митропольского Сергея Федоровича.	vol-5928-page-01-seg-026-0250-5436-0879-5628.png
5928	1	348	5659	750	5728	4	0.94393	медалью «ЗА БОЕВЫЕ ЗАСЛУГИ	vol-5928-page-01-seg-027-0348-5659-0750-5728.png
5928	1	246	5744	877	5875	12	0.94693	1. Лейтенанта Борисюк Алексея Павло- вича. 2. Лейтенанта Гришковского Петра Фе- доровича.	vol-5928-page-01-seg-028-0246-5744-0877-5875.png
5928	1	936	5057	1565	5265	17	0.94051	3. Лейтенанта Дробышевского Владимира Ивановича. 4. Сержанта Завьялова Михаила Ивано- вича. 5. Старшего лейтенанта Иванова Бориса Федоровича.	vol-5928-page-01-seg-029-0936-5057-1565-5265.png
5928	1	919	5270	1562	5636	37	0.93938	6. Капитана медицинской службы Крае- зель Софью Владимировну. 7. Сержанта Падуто Ивана Александро- вича. 8. Сержанта Сапронова Петра Ильича. 9. Старшего лейтенанта Синельникова Ивана Ильича. 10. Старшину Цветкова Василия Павло- вича. 11. Лейтенанта Шанина Ивана Михайло- вича.	vol-5928-page-01-seg-030-0919-5270-1562-5636.png
5928	1	925	5674	1463	5873	16	0.92713	медалью «ЗА ТРУДОВОЕ ОТЛИЧИЕ» 1. Блинова Ивана Федоровича. 2. Зубкову Ларису Ильиничну. 3. Лапина Евгения Васильевича.	vol-5928-page-01-seg-031-0925-5674-1463-5873.png
5928	1	434	5882	1510	5967	14	0.94403	Председатель Президиума Верховного Совета СССР М. КАЛИНИН Секретарь Президиума Верховного Совета СССР А. ГОРКИН.	vol-5928-page-01-seg-032-0434-5882-1510-5967.png
5928	1	261	5969	825	6009	5	0.91124	Москва, Кремль. 14 октября 1944	vol-5928-page-01-seg-033-0261-5969-0825-6009.png
5928	1	1696	854	2902	1021	8	0.95619	ОТ СОВЕТСКОГО ИНФОРМБЮРО Оперативная сводка за 17 октября	vol-5928-page-01-seg-034-1696-0854-2902-1021.png
5928	1	1635	1042	2966	1898	165	0.95060	В течение 17 октября западнее и юго-западнее города РИГИ наши войска вели наступательные бои, в ходе которых овладели населенными пунктами РИГАО ЮРМАЛА (РИЖСКОЕ ВЗМОРЬЕ), СЛОКА, ВАЛТЕРИ, ГАТЦИЗМС, УШИНЯС, СИЛЗ НИКИ, ЗВИГУЛИ, ЛИЗЛЦИЗМС, МУРМАЯ и железнодорожными станциями МЕЛ- ЛУЖИ, АСАРИ, СЛОКА, полностью очистив от противника восточный берег реки ЛИЕЛУПЕ на участке СЛОКА -ЕЛГАВА (МИТАВА). B Северной Трансильвании наши войска, действуя совместно с румынскими войсками, с боями заняли более 80 населенных пунктов, в том числе город и же- лазнодорожную станцию ЗАЛЗУ, крупные населенные пункты РУСПОЛЯНА, ПЕТ- РОВА, ФЕЛШО РОНА, РОНАСЕК, БОРЦАНФОЛУ, СУРОК, РОЗАФАЛЬВА, БОТИЗА, КУПШЕНЬ, МЕГУРИНЕ, ПРИСЛОП, МЕСТЯКЗН, ПУРКЕРЕЦ, КОЗЛА, ЖИБОУ, АРТЕ- ЛЕК, МАРДЖИНЕ, МАРГИТА, КИРАЛЗУ, КИШЛАЗ, СЫКУЕНИ, ДИОСИГ и желез- нодорожные станции ЛЕОРДИНА, ПЕТРОВА, ВИШОБИСТРА, ФЕЛШО РОНА, АБРАМ, МАРГИТА, СЫКУЕНИ, ДИОСИГ. Югославии наши войска, действуя совместно с частями Народно-освободи- тельной армии Югославии, вели уличные бои в городе БЕЛГРАД. Болгарские войска, действуя против немцев совместно с войсками Народно- освободительной армии Югославии и с нашими войсками, овладели на территории Югославии городом ПРОКУПЛЕ и крупными населенными пунктами БЕЛОЛЬИН, МЕДВЕЖЬЯ.	vol-5928-page-01-seg-035-1635-1042-2966-1898.png
5928	1	1633	1908	2956	1985	15	0.91461	На других участках фронта - местного значения. поиски разведчиков и в ряде пунктов шли бои	vol-5928-page-01-seg-036-1633-1908-2956-1985.png
5928	1	1633	1992	2952	2168	28	0.92373	За 16 октября наши войска на всех фронтах подбили и уничтожили 48 не- мецких танков. В воздушных боях и огнем зенитной артиллерии сбито 73 само- лета противника. :	vol-5928-page-01-seg-037-1633-1992-2952-2168.png
5928	1	1740	2204	2850	2358	15	0.95478	Налеты нашей авиации на порт Виндава и железнодорожные узлы в Восточной Пруссии Инстербург, Гумбиннен, Шталлупенен	vol-5928-page-01-seg-038-1740-2204-2850-2358.png
5928	1	1617	2377	2279	2595	27	0.94296	В ночь на 17 октября наша авиация дальнего действия подвергла бомбардиров ке немепкве транспорты в порту Виндава и железнодорожные узлы в Восточной Пруссии- Инстербург, Гумбиннен, Штал- лупенен.	vol-5928-page-01-seg-039-1617-2377-2279-2595.png
5928	1	1614	2598	2275	2924	44	0.94228	В результате бомбардировки в Виндовс возникли большие пожары в районе пор- : новых мастерских, таможни и на терри- тории складов противника. В порту про взошло два сильных взрыва. На железнодорожном узле Инстербург возникли пожары среди немецких воин- ских эшелонов. Горели вагоны и плат- формы.	vol-5928-page-01-seg-040-1614-2598-2275-2924.png
5928	1	1606	3010	2269	3651	86	0.95483	Западнее города Риги наши войска результате упорных боев овладели желез нодорожной станцией Меллужи. Против- ник был вынужден поспешно отступить. оставив несколько железнодорожных эше- лонов с автомашинами, продовольствие военным имуществом. Продвигаясь впе- пед. советские войска полностью очисти ле Рижское взморье от немецко-фашист- ских захватчиков. поле боя остались сотни вражеских трупов. Юго-западнег Риги наши войска продвинулись вперед на 15 километров. Разрозненные группы пемпев были прижаты к реке Лиелупе уничтожены. Нашими частями захвачено 4 немецких танка, 30 орудий, 20 миноме- тов и три склада боеприпасов. Взято плен 500 немцев.	vol-5928-page-01-seg-041-1606-3010-2269-3651.png
5928	1	1596	3714	2264	4636	143	0.95894	Северной Трансильвании наши вой- ска продолжали наступление. К северу от города Быстрина части Н-ского соединения боями продвигались вдоль рек Вишш и Иза. Противник выбит из ряда населен- ных пунктов. Занята также железнодо- рожная станция Фелшо Рона, расположен- ная в 5 километрах от границы Чехосло- вакии с Северной Трансильванией. Обход- пыми маневрами наши войска сорвали по- пытки немцев и венгров закрепиться на высотах. Советские бойцы пробираются в тылы противника и внезапными ударами громят его узлы обороны. В одном районе отряд наших автоматчиков атаковал гит- леровцев, засевших на горе. После непро- должительного боя немцы прекратили со- противление и сдались в плен. Западнее города Бистрица наши войска, действуя вместе с румынскими войсками, овладели городом и железнодорожной станцией За- лау. В бою за город уничтожено более 600 вражеских солдат и офицеров. В течение дня на разных участках взято в плен до 1.000 немецких и венгерских солдат офицеров.	vol-5928-page-01-seg-042-1596-3714-2264-4636.png
5928	1	1590	4686	2252	4857	24	0.94391	Ваши войска, действующие совместно с частями Народно-освободительной армии Югославии, продолжали бои за город Бел- град столицу Югославии. Противник превратил Белград в мощный узел оборо-	vol-5928-page-01-seg-043-1590-4686-2252-4857.png
5928	1	2294	2375	2964	2920	65	0.94222	Бомбардировкой железнодорожного узла Гумбиннен создано свыше 30 пожаров Прямым попаданием бомо взорваны стояв шин на путях два железнодорожных со- става. Среди огня происходили сильные взрывы. От большого количества пожаров концу налета весь железнодорожный узел и город были окутаны густым дымом. результате прицельной бомбардиров- ки железнодорожного узла Шталлупенен возникло большое число пожаров. Взорван эшелон с боеприпасами. Взрывы большой силы отмечены также по всей территории железнодорожного узла.	vol-5928-page-01-seg-044-2294-2375-2964-2920.png
5928	1	2289	3008	2956	3680	109	0.95465	ны. На подступах к городу и его улицах гитлеровцы соорудили много дзотов и до- тов, противотанковых и противопехотных препятствий. Наши войска нанесли врагу тяжелое поражение в предместьях Белгра- да и прорвались на окраины города. За- вязались ожесточенные уличные бон. Со- ветские и югославские части настойчиво продвигаются вперед. Сегодня бои переме- стились в центр города. Гитлеровцы вы- биты из района вокзала у реки Сава. На- ши части также пробились в северную часть города, овладели пристанью и же- лезнодорожным вокзалом у реки Дунай. В ходе боев противник несет огромные по- тери. По предварительным данным, за два дня уничтожено свыше 4 тысяч пемеп- ких солдат и офицеров. Захвачено много трофеев и пленных.	vol-5928-page-01-seg-045-2289-3008-2956-3680.png
5928	1	2283	3739	2949	4118	51	0.95599	Болгарские войска, действующие про- тив немцев совместно с войсками Народно- освободительной армии Югославии и на- шими войсками, продвинулись вперед до 20 километров и выбили противника из города Прокупле. Развивая успех, болгар- ские войска заняли крупный населенный пункт Белольин. Вражеский гарнизон в населенном пункте Медведья ликвидирован. Взято в плен свыше 1.000 гитлеровцев.	vol-5928-page-01-seg-046-2283-3739-2949-4118.png
5928	1	2277	4147	2941	4499	52	0.95555	На 2-м Белорусском фронте летчики- истребители под командованием майора Арбатова в течение дня провели пятнад- цать воздушных боев и сбили 11 само- летов противника. Старший лейтенант Клименко сбил два немецких самолета, лейтенант Чудов --- 3 самолета капи- тан Климанов один самолет. В один из предыдущих дней капитан Климанов сбил четыре немецких истребителя.	vol-5928-page-01-seg-047-2277-4147-2941-4499.png
5928	1	2277	4559	2937	4663	13	0.94160	Авиацией Северного флота потоплены в Варангер-фьорде быстроходная десантная баржа и два катера противника.	vol-5928-page-01-seg-049-2277-4559-2937-4663.png
5928	1	2271	4722	2933	4857	16	0.95931	Летчики Краснознаменного Балтийского флота потопили в Балтийском море немеп- кий транспорт водоизмещением в восемь тысяч тонн.	vol-5928-page-01-seg-051-2271-4722-2933-4857.png
5928	1	1829	4942	2700	4982	3	0.96441	ПАМЯТНИКИ ПАВШИМ ГЕРОЯМ	vol-5928-page-01-seg-052-1829-4942-2700-4982.png
5928	1	1581	5001	2252	5607	98	0.95805	СЕВАСТОПОЛЬ, 17 октября. (ТАСС). На Сапун-горе в торжественной обстановке открыт памятник советским воинам, паз- шим в боях за освобождение Севастополя. С большим вниманием выслушали участ- ники многолюдного митинга выступление генерал-майора Соломко, который расска- зал о жестоких схватках с врагом на Са- пун-горе ключевой позиции немцев на подступах к Севастополю, героизме бой- цов и офицеров Красной Армии. Секретарь Крымского обкома ВКП(б) тов. Березкин от имени трудящихся зая- вил на митинге: Все свои силы мы отдадим восстано- влению разрушенных в Крыму городов и сёл, возрождению черноморской крепости Севастополя. Мы будем работать так, что- бы наш труд был достоин подвигов пав-	vol-5928-page-01-seg-053-1581-5001-2252-5607.png
5928	1	2269	5007	2933	5230	30	0.96875	ших здесь защитников советской Родины Гремит артиллерийский салют. Склоня- ются боевые знамена. Памятник открыт. Делегации трудящихся Севастополя возла- гают венки на ступенчатый постамент 23-метрового обелиска, увенчанного изобра- жением ордена Славы.	vol-5928-page-01-seg-054-2269-5007-2933-5230.png
5928	1	2298	5238	2895	5401	16	0.97099	На памятнике надпись: «Слава Вам, храбрые, слава, бесстрашные Вечную славу поет Вам народ. Доблестно жившие, смерть	vol-5928-page-01-seg-055-2298-5238-2895-5401.png
5928	1	2329	5407	2893	5469	7	0.95334	сокрушавшие Слава о Вас никогда не умрет».	vol-5928-page-01-seg-056-2329-5407-2893-5469.png
5928	1	2264	5484	2924	5605	19	0.96656	В этот же день был открыт памятник 25-метровый обелиск на мысе Херсо нес, последнем спорном пункте немцев в Крыму,	vol-5928-page-01-seg-057-2264-5484-2924-5605.png
5928	1	1675	5696	2829	5738	4	0.86916	Колхозники строят дома односельчанам-фронтовикам	vol-5928-page-01-seg-058-1675-5696-2829-5738.png
5928	1	1575	5749	2248	6009	46	0.98139	КУРСК, 17 октября. (ТАСС). Председа- тель колхоза «Красный пахарь», Ивнян- ского района, Шаталова и счетовод этого колхоза Ямщинская на свои личные сред- ства построили хату семье военнослужаще- го Ермолова. Дом, в котором раньше жила его семья, был сожжен немцами во время оккупации. По примеру Шаталовой и	vol-5928-page-01-seg-059-1575-5749-2248-6009.png
5928	1	2256	5757	2922	6009	36	0.95407	Ямщинской колхозники Верхопенского сельсовета отстроили на свой счет 224 но- вые избы и поселили в них престарелых родителей и детей защитников Родины 164 дома для семей фронтовиков вы- строены на трудодни, отчисленные кол- хозниками Кочетовского сельсовета,	vol-5928-page-01-seg-060-2256-5757-2922-6009.png
5928	1	3006	859	4328	1206	27	0.97250	Колхозы Ленинск-Кузнецкого района Кемеровской области обязуются выполнить план хлебозаготовок к 25 октября и сдать к 5 ноября сверх плана в фонд Красной Армии 300 тысяч пудов хлеба	vol-5928-page-01-seg-061-3006-0859-4328-1206.png
5928	1	3258	1213	4084	1298	6	0.91085	Обязательства колхозников и колхозниц Ленинск-Кузнецкого района	vol-5928-page-01-seg-062-3258-1213-4084-1298.png
5928	1	2989	1315	3655	1667	49	0.95386	XXVII годовщину Великой Октябрьской социалистической революции на встре- чаем в обстановке исторических побед нашего народа как на фронте, так и в тылу. Доблестная Красная Армия нанесла сокрушительные удары германской армии, поставив ее перед катастрофой, и недалек тот день, когда фашистский зверь будет окончательно уничтожен в своей собствен- ной берлоге.	vol-5928-page-01-seg-063-2989-1315-3655-1667.png
5928	1	2985	1669	3656	2104	56	0.95723	Колхозники и колхозницы Ленинск- Кузнецкого района в новогоднем рапорте трудящихся Кузбасса товарищу Сталину поклялись вырастить 100-пудовый уро- жай, хлебом и другими сельскохозяйст- венными продуктами помочь Красной Армии в ее борьбе с немецко-фашистски- ми захватчиками. Сейчас мы с гордостью заявляем: в большинстве колхозов района собран 100-пудовый урожай. В нашем районе широко развернулось предоктябрь- ское социалистическое соревнование за	vol-5928-page-01-seg-064-2985-1669-3656-2104.png
5928	1	3660	1325	4341	2104	107	0.95477	досрочное выполнение плана хлебозагото- вок. Мы подсчитали по каждому колхозу наши возможности и решили к 25 октяб ря полностью закончить выполнение го- дового плана сдачи хлеба государству и сдать сверх плана в фонд Красной Ар- мии к 5 ноября 300 тыс. пудов хлеба. Мы также обязуемся полностью закончить во всех колхозах района обмолот хлебов 25 октября. Мы призываем колхозников п колхоз- нип, работников МТС, совхозов всех рай- онов Кемеровской области последовать нашему примеру по организации пред- октябрьского социалистического соревно- вания за досрочное выполнение плана хлебозаготовок и сдачу хлеба сверх пла- на в фонд Красной Армии. Поможем нашей доблестной героической Красной Армии быстрее и окончательно разгромить немецко-фашистских извергов!	vol-5928-page-01-seg-065-3660-1325-4341-2104.png
5928	1	3089	2110	4297	2662	129	0.97196	(Обязательства обсуждены на собраниях колхозников и колхозниц, ра- ботников МТС Ленинск-Кузнецкого района. По поручению колхозников и колхозниц, работников МТС Ленинск-Куз- нецкого района обязательства подписали: Селивановский секретарь Ле- нинск-Кузнецкого райкома ВКП(б), Шергин-председатель Ленинск-Кузнец- кого исполкома райсовета депутатов трудящихся, Здорников-председатель колхоза "Зеленый луг", Давыдов - председатель Новогородецкого сельсо- вета, Борнеев бригадир полеводческой бригады колхоза "Зеленый луг", Толчков - бригадир тракторной бригады колхоза «Зеленый луг», Седлов - председатель колхоза им. Свердлова, Цицулин председатель Байкаимов- ского сельсовета, Кузнецов - тракторист колхоза им. Свердлова, Мочал- кин машинист молотилки колхоза им. Свердлова, Шумин - бригадир тракторной бригады колхоза им. Свердлова, Архипов - председатель Устю- жабинского сельсовета, Капченков председатель колхоза им. Максима Горького, Рахматов - председатель колхоза «Искра», Табачников - маши- нист молоти. ки колхоза им. Максима Горького, Колесников - машинист молотилки колхоза «Искра» и др.).	vol-5928-page-01-seg-066-3089-2110-4297-2662.png
5928	1	3101	2712	4212	2843	7	0.96419	Обязательства колхозников и колхозни :: Кустанайской области	vol-5928-page-01-seg-067-3101-2712-4212-2843.png
5928	1	3039	2852	4268	2935	17	0.88482	Завершим к 15 ноября хлебозаготовки и сдадим сверх плана в фонд Красной Армии 300 тысяч пудов хлеба	vol-5928-page-01-seg-068-3039-2852-4268-2935.png
5928	1	2972	2958	3643	3695	102	0.95211	Замечательными успехами на фронтах встречает 27-ю годовщину Октября наша героическая Красная Армия. Скоро наста- нет день, когда пи одного проклятого фа- шистского изверга не останется на нашей советской земле. Кол Колхозное крестьянство нашей великой Родины стремится всемерно помочь Крас- ной Армии ускорить победу над венами- стным врагом. Наши думы и чаяния пра- вильно выразили колхозники и колхозни- цы освобожденной Украины, положившие почин Всесоюзному социалистическому соревнованию за досрочное выполнение плана хлебозаготовок и сверхплановую сдачу хлеба в фонд Красной Армии. Мы, колхозники и колхозницы Куста- найской области, Казахской ССР, c pa- достью поддержеваем почин украинских патриотов. Передовые колхозы области уже полностью рассчитались с государ-	vol-5928-page-01-seg-069-2972-2958-3643-3695.png
5928	1	3660	2964	4326	3243	46	0.95255	ством, выполнили свою первую заповедь. Вступая по призыву украинских пат- рпотов во Всесоюзное социалистическое со ревнование, мы обязуемся 15 ноября полностью выполнить годовой план поста- вок хлеба государству и к этому же сроку сдать сверх плана в хлебный фонд Крас ной Армия 300 тысяч пудов зерна,	vol-5928-page-01-seg-070-3660-2964-4326-3243.png
5928	1	3660	3253	4326	3466	27	0.94862	Мы призываем колхозников п колхоз- ниц Казахской ССР широко развернуть социалистическое соревнование за восроч... ное выполнение государственного плана хлебозаготовок. за сверхплановую сдачу хлеба в фонд Красной Армии.	vol-5928-page-01-seg-071-3660-3253-4326-3466.png
