volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5253	1	273	3855	1427	4088	33	0.92995	1. Лейтенанту Алкидову Владимиру Яковлевичу. 2. Старшему лейтенанту Баранову Михаилу Дмитриевичу. 3. Старшему лейтенанту Голубеву Виктору Максимовичу. 4. Старшему лейтенанту Мартынову Александру Васильевичу. 5. Майору Пушкину Анатолию Ивановичу. 6. Лейтенанту Яницкому Василию Ивановичу.	vol-5253-page-01-seg-021-0273-3855-1427-4088.png
5253	1	275	4106	1499	4250	18	0.92593	Председатель Президиума Верховного Совета СССР М. КАЛИНИН. Секретарь Президиума Верховного Совета Ссср Москва, Кремль, 12 августа 1942 г.	vol-5253-page-01-seg-022-0275-4106-1499-4250.png
5253	1	495	4316	1262	4446	5	0.96969	Наши части улучшают свои позиции	vol-5253-page-01-seg-023-0495-4316-1262-4446.png
5253	1	184	4476	863	4975	72	0.95248	ДЕЙСТВУЮЩАЯ АРМИЯ, 12 августа. (По телеграфу от наш. корр. ). Вчера сегодня наши части с целью улучшения позиций предприняли активные действия в районе Воронежа и потеснили против- ника на нескольких участках. Севернее Воронежа наши подразделения, форсировав Дон, наносят удары противни- бу, закрепившемуся в двух больших се- лах. Другие подразделения, наступающие c севера, разгромили при поддержке тан- ков сильно укрепленный узел сопротив- ления. Не задерживаясь здесь, они стре- Мятся овладеть важным в тактическом	vol-5253-page-01-seg-024-0184-4476-0863-4975.png
5253	1	888	4478	1554	4617	18	0.94483	отношении силой. отступает, не вы- держав дружного натиска наших войск. На поле боя много раненых и убитых неицев.	vol-5253-page-01-seg-025-0888-4478-1554-4617.png
5253	1	884	4627	1554	4973	49	0.94104	Части, наносящие удар врагу с _юго- запада, также добились успеха. Они вор- вались на окраины крупного населенного пункта, захватили ряд каменных домов и ведут бои с засевшими в зданиях авто- матчиками. Одна часть, переправившаяся на западный берег реки, овладела от- дельными домами населенного пункта а продолжает интенсивно развивать успех.	vol-5253-page-01-seg-026-0884-4627-1554-4973.png
5253	1	426	5048	1321	5174	5	0.96966	большие потери фашистов южнее Воронежа	vol-5253-page-01-seg-027-0426-5048-1321-5174.png
5253	1	172	5201	851	6170	146	0.96231	ДЕЙСТВУЮЩАЯ АРМИЯ, 12 августа. (По телеграфу от наш. корр. ). Противник многочисленными контратаками пытается вырвать инициативу из рук наших войск вернуть недавно утраченные пози- цви. Особенно старается он поправить свое положение на западном берегу Дона юж- нее Воронежа, предпринимая здесь по 10- 15 контратак в день с участием танков авиации. В ряде населенных пунктов и на подступах к ним идут ожесточенные бои c переменным успехом. Отдельные пози- ции по нескольку раз переходят из рук в руки. На одном участке венгры, поддержанные 25 танками, атаковали наше подразделе- ние, занимающее деревню. Сильным огнем атака была отбита. Враг, потеряв много солдат и офицеров, четыре подбитых тан- ка, откатился на свои исходные позиции. На упругом участке 300 венгров. подпер- данные артиллерийским огнем, пытались захватить небольшое селение. Но и эта ата- ка провалилась. Наши бойцы стойко встре- тили врага. их дружного огня потери венгров возросли до 200 человек убитыми ранены ил.	vol-5253-page-01-seg-028-0172-5201-0851-6170.png
5253	1	872	5209	1547	6099	134	0.96424	Потери фашистов огромны на всех уча- стках, где идут бои. Пленные показывают. что действовавшая южнее Воронежа 7-я венгерская пехотная дивизия потеряла до 80 процентов убитыми и ранеными. Сменив- шая ее 14-я венгерская дивизия также уже потерпела большой урон. Столь же велика потери, понесенные в уличных боях 10-й венгерской дивизией. Вместо нее против- ник вводит сейчас в бой новую дивизию. Однако гитлеровцы не считаются с жертвами и продолжают бросать на убой новые венгерские части. Задача паших ча- стей, действующих южнее Воронежа, сломить упорство врага, поносить ему более сильные удары, не отдавая ни пяда отвоеванной советской земли. В отражении вражеских контратак не- малое содействие нашей пехоте оказывает авиация, которая неустанно штурмует скоп- тения и боевые порядки вражеских войск. Экипаж самолета в составе тт. Забулдав- ского и Лутова прямым попаданием пол- ностью разрушил важную немецкую пере- праву,	vol-5253-page-01-seg-029-0872-5209-1547-6099.png
5253	1	1150	6101	1497	6166	2	0.94959	Батальонный комиссар	vol-5253-page-01-seg-030-1150-6101-1497-6166.png
5253	1	1688	963	2913	1051	3	0.96280	ОТ СОВЕТСКОГО ИНФОРМБЮРО	vol-5253-page-01-seg-031-1688-0963-2913-1051.png
5253	1	1765	1075	2832	1142	4	0.95142	Утреннее сообщение 12 августа	vol-5253-page-01-seg-032-1765-1075-2832-1142.png
5253	1	1615	1169	2286	1346	24	0.95254	В течение ночи на 12 августа наши войска вели бои с противником в районах Клетская, северо-восточнее Котельниково, также в районах Черкесск, Майкоп и Краснодар.	vol-5253-page-01-seg-033-1615-1169-2286-1346.png
5253	1	1615	1348	2280	1419	8	0.94172	На других участках фронта никаких изменений но произошло.	vol-5253-page-01-seg-034-1615-1348-2280-1419.png
5253	1	1608	1462	2282	1781	50	0.95290	В районе клетской наши войска вели упорные бои с противником. Гвардейцы минометной части за 9 дней истребили до 2.000 гитлеровцев, уничтожили 7 немец- ких танков, 130 автомашин и взорвали 4 склада с боеприпасами. Южнее Клет- ской наши подразделения уничтожили 4 немецких танка, минометную батарею и 250 солдат и офицеров противника.	vol-5253-page-01-seg-036-1608-1462-2282-1781.png
5253	1	1606	1822	2278	2205	54	0.95313	В районе северо-восточнее hотельнико- Н-ская мотострелковая часть при под- держке танков и артиллерии с марша атаковала колонну мотопехоты противни- ка. Навязав немцам встречный бой, наши бойцы не выпускали инициативы из сво- их рук и нанесли гитлеровцам большие потери. На поле боя немцы оставили свыше 400 трупов. Уничтожено 15 авто- машин и 7 немецких такое.	vol-5253-page-01-seg-038-1606-1822-2278-2205.png
5253	1	1602	2223	2274	2754	84	0.95263	В районе краснодара наши войска ве- ли оборонительные бои с численно превос- ходящими силами противника. Особенно ожесточенный бой происходит у переправ через один водный рубеж. Немцы пыта- ются любой ценой проникнуть на южный берег реки. Наши части, при поддержке авиации, уничтожили на переправах 12 танков, 36 автомашин и свыше 1.000 гитлеровцев. Противник вводит в бой но- вые резервы и, несмотря на огромные по- тери, ведет одну атаку за другой. В районе Черкесска и Майкопа наши части вели напряженные бои с танками и уотолехотой противника.	vol-5253-page-01-seg-039-1602-2223-2274-2754.png
5253	1	1598	2799	2270	3188	57	0.95440	Южнее Воронеска наши части выбили немцев из двух населенных пунктов. Гитлеровцы предприняли несколько контр- атак, которые были отбиты нашими бой- цами. Потеряв только убитыми свыше 200 солдат и офицеров. немцы отступили исходные позиции. Наша авиация бом- била скопления танков и мотопехоты про- тивника. Уничтожено 14 немецких тан- ков, 40 автомашин, 12 повозок и взорван склад с боеприпасами.	vol-5253-page-01-seg-041-1598-2799-2270-3188.png
5253	1	1755	3222	2270	3282	2	0.92339	Вечернее сообщение	vol-5253-page-01-seg-042-1755-3222-2270-3282.png
5253	1	1594	3318	2262	3528	32	0.94463	В течение 12 августа наши войска ве- ли бои в районах Клетская, северо-вос- точнее Котельниково, а также в районах Черкесск, Майкоп и Краснодар, На других участках фронта существен- ных изменений не произошло.	vol-5253-page-01-seg-043-1594-3318-2262-3528.png
5253	1	1592	3583	2262	3937	55	0.94520	За 11 августа частями нашей авиации на различных участках фронта уничто- жено или повреждено 20 немецких тан- ков, до 100 автомашин с войсками и грузами, 5 автоцистерн с горючим, взор- вано 4 склада боеприпасов и склад горю- чего, подавлен огонь 7 артиллерийских батарей, разбит железнодорожный эшелон, рассеяно и частью уничтожено до баталь- она пехоты противника.	vol-5253-page-01-seg-044-1592-3583-2262-3937.png
5253	1	1588	3982	2258	4299	48	0.94857	В районе южнее Клетской наши части отбивали атаки немецко-фашистских войск. На одном участке Н-ская часть перешла контратаку. В бою за населенный пункт истреблено свыше 200 гитлеровцев. На другом участке наши бойцы в течение дня уничтожили 250 немецких солдат и офицеров, 3 танка, 2 орудия и 7 пуле- метов,	vol-5253-page-01-seg-045-1588-3982-2258-4299.png
5253	1	1582	4340	2254	4790	67	0.96301	В районе северо-восточнее Котельниково происходили упорные бои. На некоторых участках противник перешел к обороне. Наши части предприняли ряд успешных атак и, изматывая врага, не давали ему возможности закрепляться. Советские тан- кисты, при поддержке авиации и артил- лерии, атаковали колонну гитлеровцев п нанесли противнику большой урон в жи- вой силе и технике. Истреблено свыше 700 гитлеровцев. Уничтожено 16 танков, 3 бронемашины, 14 орудий и 17 пуле- метных точек	vol-5253-page-01-seg-046-1582-4340-2254-4790.png
5253	1	1576	4830	2248	5317	69	0.96704	В районе Краснодара наши части вели напряженные оборонительные бои с чис- ленно превосходящими силами против- ника. На одном водном рубеже днем и ночью продолжались бои за переправы. Штурмовыми налетами нашей авиации, огнем артиллерии и минометов уничтоже- ны три переправы, наведенные немцами. За день подбито и сожжено 10 танков. 20 автомашин и уничтожено до трех рот немецкой пехоты. Артиллерия дальнего действия и бомбардировщики написали большие потери подходящим резервам про- тивника.	vol-5253-page-01-seg-047-1576-4830-2248-5317.png
5253	1	1578	5321	2243	5386	8	0.96881	В районе Черкесска наши части на новые позиции	vol-5253-page-01-seg-048-1578-5321-2243-5386.png
5253	1	1576	5425	2241	5533	19	0.94024	Южнее Воронежа, на западном берегу Дона, советские бойцы за два дня уничто- жили до 500 немецких солдат и офицеров-	vol-5253-page-01-seg-049-1576-5425-2241-5533.png
5253	1	2309	1210	2982	1635	63	0.95119	На Волховском фронте происходили бон местного значения. На одном участке гит- леровцы пытались вернуть оборонитель- ный рубеж, занятый накануне нашими бойцами. После интенсивной огневой под- готовки неприятель бросил в контратаку трех батальонов пехоты. Контратака противника была отбита. Немцы потеряли в этом бою 200 солдат и офицеров. В воздушных боях летчики частей, где командирами майор Ячменев и майор Бо- ровой, сбили 6 немецких самолетов.	vol-5253-page-01-seg-050-2309-1210-2982-1635.png
5253	1	2305	1696	2976	2083	58	0.95309	Об одиненные партизанские отряды под командованием т.т. В. и 0., действующие оккупированных немцами районах Ленинградской области, совершили налет на три гарнизона оккупантов. Народные мстители истребили 150 немецких солдат и офицеров, захватили 6 пулеметов, вин- товки и боеприпасы. Партизаны пустили под откос два немецких воинских эшело- на. Разбито 32 товарных и классных ва- гона с войсками и боевой техникой.	vol-5253-page-01-seg-052-2305-1696-2976-2083.png
5253	1	2300	2136	2974	2775	98	0.94624	Перешедший на сторону красной Ap- солдат 687 полка 336 немецкой пе- хотной дивизии Альберт II. рассказал: «Наша дивизия все время находилась во Франции. Когда стало известно, что нас отправляют в Россию, несколько социат покончили самоубийством. В 6 роте по- кончил с собой обер ефрейтор Майер, в 9 роте застрелился солдат Миллер. Рус- ские сильно потрепали нашу дивизию. Она потеряла уже до половины личного состава. Каждый день офицеры запугива- ют нас ужасами предстоящей зимы. Они говорят: «Мы должны во что бы то не стало окончить поход до осени, иначе нам будет плохо». Офицеры заставляют сол- ты голову, лезть вперед".	vol-5253-page-01-seg-053-2300-2136-2974-2775.png
5253	1	2298	2832	2968	3184	52	0.95299	за последний месяц гитлеровцы и их лакеи из правительства Виши закрыли в нарижском районе свыше 60 предприятий. Рабочих выбросили на улицу и лишили продовольственных карточек. предто- жили пройти регистрацию на вербовочном пункте и отправиться на работу в Гер- манию. Несмотря на безработицу, Фран- русские рабочие отказываются поехать на каторжные работы в Германию.	vol-5253-page-01-seg-055-2298-2832-2968-3184.png
5253	1	2277	3222	2817	3282	2	0.89944	ение августа	vol-5253-page-01-seg-056-2277-3222-2817-3282.png
5253	1	2292	3312	2964	3660	48	0.95851	роз. Захвачено несколько орудий, много винтовок автоматов. Взяты пленные. На соседнем участке происходили уличные бон в населенном пункте. Поддерживая дейст- вия наземных войск, наши летчики унич- тожили несколько немецких танков, 37 автомашин, 2 бензоцистерны и подавили огонь 2 артиллерийских батарей. В воз- душных боях стоит 2 самолета против-	vol-5253-page-01-seg-057-2292-3312-2964-3660.png
5253	1	2288	3701	2956	4118	58	0.95614	На Карельском фронте летчики частей где командирами тт. Гальченко, Белоусов Краснолуцкий и Фомин, совершили успеш- ный налет на финский аэродром. Преодо- лев заградительный огонь зенитной артил лерии, наши самолеты вышли на цель и ебросили на аэродром большое количество бомб. Аэрофотосъемкой установлено, что на земле уничтожено 10 вражеских бомбар- дировщиков и истребителей, а также ре- монтно-механические мастерские аэродрома. *	vol-5253-page-01-seg-058-2288-3701-2956-4118.png
5253	1	2284	4140	2954	4458	42	0.94559	Партизанский отряд под командованием тов. действующий в оккупированных немцами районах Орловской области, пу- стил под откос 4 железнодорожных эше- лона с живой силой, техникой и боепри- пасами противника. Всполошившиеся гит- леровцы арестовали 15 офицеров железна- дорожной охраны, а солдат отправили на фронт.	vol-5253-page-01-seg-059-2284-4140-2954-4458.png
5253	1	2282	4462	2950	4706	38	0.95132	По приказу начальника немецкого ты- лового района усилена охрана железной дороги. Специальные команды вырубают лес на 500 метров по обе стороны железно- дорожного пути. Но число аварий и ката- строф не уменыпается. Шо езда попрежнему летят под откос.	vol-5253-page-01-seg-060-2282-4462-2950-4706.png
5253	1	2274	4747	2946	5278	87	0.96057	Ниже публикуются выдержки из пись на немецкого солдата Герберта родителям: «Мы с ужасом думаем о том, что нам при- лется здесь воевать вторую зиму. Коман- лование двинуло нас в тыл для очистка и завоевания лесов. Партизаны действуют в союзе с населением и всегда выскаль- зывают из кольца, которое пытаемся образовать вокруг них. В тылу имеются не только деревни, которые заняты парти- занами, но даже несколько городов. При нашем приближении жители скрываются уходят в леса... Днем и ночью горят пол- жигаемые нами деревни. Все съедобное здесь давно уничтожено».	vol-5253-page-01-seg-061-2274-4747-2946-5278.png
5253	1	2274	5323	2938	5533	33	0.96821	В финской армии участились случаи ог- крытого отказа солдат выполнять распо- ряжения офицеров. За последнюю неделю через станцию Пори направлено в военны- тюрьмы Финляндии свыше 600 соллат, ка- тегорически отказавшихся идти в бой	vol-5253-page-01-seg-062-2274-5323-2938-5533.png
5253	1	1625	5604	2879	5651	5	0.97069	ВРУЧЕНИЕ НАГРАД ГЕРОЯМ СОВЕТСКОГО СОЮЗА	vol-5253-page-01-seg-063-1625-5604-2879-5651.png
5253	1	1562	5671	2241	6174	68	0.95907	СЕВЕРО-ЗАПАДНЫЙ ФРОНТ, 12 авгу- ста. (Спецкорр. ТАСС). Сегодня на нашем фронта были вручены высокие правитель- ственные награды трем славным летчикам, Героям Советского Союза капитанам Ма- рутину, Погорелову и Орлову. Капитан Марютин совершил 68 боевых вылетов. Не раз он смело штурмовал пе- редний край обороны противника, его артиллерийские позиции, скопления войск и мото-механизированные колонны. Одной из штурмовок капитан Марютин вместе с летчиком Фроловым сорвал наступление противника против нашей части	vol-5253-page-01-seg-064-1562-5671-2241-6174.png
5253	1	2266	5683	2934	5864	25	0.95356	Капитан Погорелов начал войну млад- ним лейтенантом. Опытный мастер воз- душной развацки и бомбовых ударов имеет на своем боевом счету 192 вылета в тыт врага.	vol-5253-page-01-seg-065-2266-5683-2934-5864.png
5253	1	2258	5866	2933	6174	44	0.96501	Орлов совершил 127 ночных вылетов во вражеские тылы. Экипаж его машины успешно бомбил неприятельские аэродро- мы. Во время одной операции экипаж поджег на железно, порожной станции круп- ный эшелон с горючим. Танковую силы немцев на этом участке фронта продолжи- тельное время оставались без горючего.	vol-5253-page-01-seg-066-2258-5866-2933-6174.png
5253	1	3210	961	4161	1041	4	0.90738	Упорные бои на Юге	vol-5253-page-01-seg-067-3210-0961-4161-1041.png
5253	1	3005	1059	3682	1771	110	0.96115	ДЕЙСТВУЮЩАЯ АРМИЯ, 12 августа. (По телеграфу от наш. корр. ). Почти на всех участках в районах Краснодара, Май- копа Черкесска идут непрерывные упорные бои. Встретив сопротивление пеших частей, немцы пытались осущест- вить несколько обходных маневров. Они предпринимались силами подвижных час- тей. Но противнику почти нигде не уда- лось обойти опорные пункты нашей обо- роны. Даже там, где у немцев были сосре- доточены особенно большие силы, против- не прорывался в глубь расположения обороняющихся войск лишь после тельных боев, наталкиваясь на упорное сопротивление. В этих боях противник по- терял этого танков, артиллерийских ору- лий, живой силы. Тем не менее в районе Черкесска он снова потеснил наши части и занял ряд важных рубежей.	vol-5253-page-01-seg-068-3005-1059-3682-1771.png
5253	1	3003	1777	3674	2388	97	0.95397	Вчера весь день шли бои в районе Черкесска и Майкопа. Они носят упор- ный характер. В районе Майкопа немцы несколько раз атаковали наши позиции. но почти все вражеские атаки были от- биты с большими для немцев потерями. Особенно чувствительный уроки противник понес в бою за группу высот. Эти высоты имеют важное тактическоо значение. Отойдя под натиском противника, наши части укрепились на них. Немцы с хода атаковали высоты, но были отброшены. После этого они еще два раза пытались выбить наши части с высот, по это им не удалось. В районе Черкесска наши части пы- тались задержать противника, местами	vol-5253-page-01-seg-069-3003-1777-3674-2388.png
5253	1	3697	1059	4379	2339	197	0.96109	переходили в контратаки. В бою за один населенный пункт наши части уничтожи- Ли несколько танков и много пехоты. Од- нако организовать здесь достаточно проч- ную оборону они не сумели и отступили на новые позиции- районе краснодара немцы встречают сильное сопротивление. Вчера они снова понесли серьезные потери и, встреченные контрата ками, значительно замедлили прод- вижение вперед. На одном участке N coe- лишение в течение трех дней успешно от- бивает атаки неприятеля и не пропускает его дальше. Особенно большие бои идут за перепра- вы на одной волной преграде. Немцы, ви- лимо, рассчитывали одним ударом отбро- сить наши войска за водную преграду, сковать их на противоположном берегу, а затем в других менее опасных местах фор- сетовать преграду. С этой целью он со- средоточили на направлении главного уда- ра значительные силы. Но уже на подсту- пах к водной преграде наши части нанес- ли врачу довольно крепкий упор и не дали ему возможности форсировать ее. Потерпет неудачу, немцы хотели переправиться в других местах. Там уже были наведены переправы. Но как только началось фор- сирование, наши артиллеристы при солей- стран летчиков разрушили переправы. Фор- сирование сорвалось. Бон за переправы протоликаются. Все потытки неилев переправиться на проти- волотожный берег оканчиваются для них большими потерями.	vol-5253-page-01-seg-070-3697-1059-4379-2339.png
5253	1	3886	2355	4324	2390	3	0.93359	Подполковник М. ЧЕРНЫХ	vol-5253-page-01-seg-071-3886-2355-4324-2390.png
5253	1	3288	2431	4083	2494	4	0.95703	Бои в районе Клетской	vol-5253-page-01-seg-072-3288-2431-4083-2494.png
5253	1	2997	2500	3670	2783	45	0.94840	ДЕЙСТВУЮЩАЯ АРМИЯ, 12 августа. (По телеграфу от наш. корр. ). В районе Клетской и южнее ее наши войска про- должают вести ожесточенные бои с чис- лепной превосходящим противником. С обе- их сторон принимают участие авиация, таню и, артингер и я, пехота и другие рода войск.	vol-5253-page-01-seg-073-2997-2500-3670-2783.png
5253	1	2990	2789	3666	3562	112	0.95856	Длительное и весьма кровопролитное сражение происходило на участке одного нашего соединения. Здесь враг наступал с фланга и с тыла. И без того напряжен- ная обстановка усугубилась еще тем, что стрелковый батальон, оборонявший насе- ленный пункт, не выдержал длительного натиска немецких танков и мотопехоты и отступил. Противник воспользовался этим. Он начат вводить в брешь вторье эшело- ны. намереваясь расчленить наши части. Командиру отступившего батальона был дан приказ любой ценой вернуть утрачен- ные позиции, выправить положение и этим искупить свою вину. Началась контратака. В жаркой рукопашной схватке красноармейцы этого батальона выбили немцев из населенного пункта, овладели им и закрепились. Враг потерял убитыми свыше 200 моцарт и офицеров. Соедине- ние продолжало прочно удерживать свой рубеж.	vol-5253-page-01-seg-074-2990-2789-3666-3562.png
5253	1	2990	3564	3660	3636	12	0.95286	Несмотря на то, что наши войска ведут тяжелые бои с численно превосходящим	vol-5253-page-01-seg-075-2990-3564-3660-3636.png
5253	1	3689	2514	4368	3538	156	0.96092	противником, они на ряде участков выры- вают инициативу у врага и переходят в контратаку. Часть, где комиссаром тов. Колобовников, измотав стойкой оборо- ной большое количество немецкой мото- пехоты, решительно атаковала ве и от- бросила далеко на запад. Серьезную операцию, в итоге которой враг понес большие потери, провела одна гвардейская часть. Несколько дней назад в районе действий этой части немцам уда- лось вклиниться в наше расположение и выйти танками и мотопехотой на основ- ную д.тя данного участка фронта комму- никацию. Командование части организова- ло круговую оборону и приняло бой в по- луокруженни. На протяжении нескольких суток под- ряд фашисты атаковывали гвардейцев днем и ночью. Иногда им удавалось врываться в расположение части, но каждый раз наши бойцы решительным штыковым уда- ром истребляли гитлеровцев. Затем посту- пил приказ - оставить на западе неболь- шой заслон, а основными силами повести наступление на врага, проникшего в тыл. Эту задачу гвардейцы решите блестяще. Они уничтожили большое количество тан- ков и мотопехоты фашистов.	vol-5253-page-01-seg-076-3689-2514-4368-3538.png
