volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
4990	1	1024	1353	1687	2334	143	0.95525	Бредовые гитлеровские планы «нолние- ночной" войны против СССР строились прежде всего в расчете на то, чтобы зах- лестнуть нас потоками технических средств борьбы, собранных со всей Европы. Bpar жестоко просчитался. За годы сталинских пятилеток наша страна создала могучую социалистическую индустрию, способную дать войскам все, что нужно для разгрома врага. С каждым днем мы вырабатываем все больше самого современного оружия и самой совершенной техники. С каждым днем будут увеличиваться и приобретать все большее значение поставки вооружения для наших войск со стороны Англия и Соединенных Штатов Америки. Однако все это не дает никакого права на самоуспокоенность, а тем более, - на расточительство. Непростительной и тяг- чайшей ошибкой было бы считать, что раз ресурсы наши огромны, значит-де нечего особенно беречь имеющегося. Вне зависи- мости от того, каким количеством воору. жения обладает армия, она кровью распла- чивается за малейшее расточительство, не- брежность в обращения с материальной частью.	vol-4990-page-01-seg-013-1024-1353-1687-2334.png
4990	1	1022	2336	1683	2850	90	0.93920	Нам противостоит сильный враг, во- оруженный до зубов и бросивший на кар- ту все, что имеет. Борьба будет требовать все новых и новых сил, а следователь- но, - все нового и нового вооружения И сколько бы мы ни имели оружия и тех- ники, его никогда не может быть слиш- ком иного. Ни в коем случае не преда- ваться благодушию, не допускать разгиль- дяйского отношения к материальной части. Беречь каждый вид оружия и боевой тех. ники. До последней возможности бороться за каждую машину, делая все, чтобы со- хранить ее для боя!	vol-4990-page-01-seg-014-1022-2336-1683-2850.png
4990	1	1020	2856	1681	3180	48	0.93635	Честь и слава красноармейцу Волшкору который, увидев, что пулеметный расчет выведен из строя, бесстрашно инулся под огонь и забрал пулемет. Иди в бой. но выручай оружие! Снимаясь с позиций. всегда тщательно осматривал местность, проверяй имущество, оружие, боеприпасы чтобы ничто не было утеряно, ничто не пропало для нашей борьбы.	vol-4990-page-01-seg-015-1020-2856-1681-3180.png
4990	1	1020	3186	1683	3621	68	0.95029	Честь и слава водителю Малиновскому, который под огнем не бросил свое пов- режденную машину, а, презирая опасность, тут же, в зоне обстрела, отремонтировал ее и через несколько часов привел часть. Не менее достойно поступали связисты Поляков и Самойленко: когда их автомашина была разбита снарядом, они сняли с нее радиостанцию и, как ни тяже- ло было передвигаться с ней под огнем, доставили ее в безопасное место и затем восстановили.	vol-4990-page-01-seg-016-1020-3186-1683-3621.png
4990	1	1020	3631	1681	3955	46	0.93899	Самоотверженные действия этих 100- лестных бойцов --- пример для всех во- инов Красной армии, Во многих случаях легче восстановить поврежденную технику, чем создать новую. Всегда помни об этом и настойчиво, бесстрашно выручай оружие и технику. Проявляя инициативу и смет- ку, самоотверженно борись за сохранение материальной части!	vol-4990-page-01-seg-017-1020-3631-1681-3955.png
4990	1	1020	3961	1679	4323	54	0.93738	Воин Красной армии! Принимал воен- ную присягу, ты поклялся «всеметно. бе- речь военное и народное имущество». Будь верен своей клятве, всемерно береги материальную часть - самое ценное для тебя всенародное достояние. каждый вид оружия боевой техники до - ковра, до последней возможности должен быть не- пользован для борьбы с врагом, для унич- тожения фашистов!	vol-4990-page-01-seg-018-1020-3961-1679-4323.png
4990	1	366	4405	1647	4534	12	0.95726	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР 0 награждении орденом Ленина 4 штурмового авиаполка	vol-4990-page-01-seg-019-0366-4405-1647-4534.png
4990	1	336	4548	1661	4908	45	0.91633	За отличное выполнение боевых заданий Командования на фронте борьбы с немецкими захватчиками и проявленные при этом доблесть и мужество наградить орденом Ленина 4-й ШТУРМОВОЙ АВИАПОЛК. Председатель Президиума Верховного Совета СССР М. КАЛИНИН. Москва, Кремль. 4 октября 1941 г. Секретарь Президиума Верховного Совета СССР А. ГОРКИН.	vol-4990-page-01-seg-020-0336-4548-1661-4908.png
4990	1	370	4954	1645	5162	18	0.93081	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР присвоении звания Героя Советского Союза командиру 4 штурмового авиаполка майору Гетьману С. Г.	vol-4990-page-01-seg-021-0370-4954-1645-5162.png
4990	1	342	5164	1659	5607	62	0.90810	За образцовое выполнение боевых заданий Командования на фронте борьбы с немецкими захватчиками и проявленные при этом отвагу и геройство присвоить звание Героя Советского Союза с вруче- нием ордена Ленина и медали "Золотая Звезда" командиру 4-го штур мового авиаполка майору Гетьману Семену Григорьевичу. Председатель Президиума Верховного Совета СССР М. КАЛИНИН. Секретарь Президиума Верховного Совета СССР Москва, Кремль. 4 октября 1941 г. А. ГОРКИН.	vol-4990-page-01-seg-022-0342-5164-1659-5607.png
4990	1	376	5653	1643	5721	6	0.95014	Вручение орденов и медалей Союза ССР	vol-4990-page-01-seg-023-0376-5653-1643-5721.png
4990	1	342	5735	1002	6333	82	0.94441	Председатель Президиума Верховного Со- вета СССР тов. М. II. Калинин вручил вче- ра ордена и медали награжденным. Орден Ленина, золотая медаль «Серп и Молот» вместе с грамотой о присвоении звания Героя Социалистического Труда вручаются директору трижды орденоносно- го Кировского завода тов. И. М. Зальц- ману, награжденному за выдающиеся до- стижения в области организации серийно- го производства новых типов танков, и главному конструктору завода тов. Я Котину автору новых типов замечатель- ных танков. Награды за образцовое выполнение зада- правительства по выпуску танков по-	vol-4990-page-01-seg-024-0342-5735-1002-6333.png
4990	1	1022	5729	1677	6313	96	0.93521	лучает группа работников Кировского за вода: Среди них начальники цехов г.т. К. Е. Титов и h. A. Хохлов, замести- тель главного инженера тов. А. Г. Веденов, заместитель начальника цеха тов. П. Федоров, заместитель директора завода тов. И. С. Кизильштейн и др. За доблесть и мужество, проявленные в партизанской борьбе в тылу против гер манского фашизма, награды были вручены т.т. М. Трояну и Б. М. Бойко. To Тов. М. И. Калинин с большой сердечно- стью поздравил доблестных строителей пре- красных советских танков и мужественных партизан и пожелал им новых, еще боль- ших успехов в их работе. (ТАСС).	vol-4990-page-01-seg-025-1022-5729-1677-6313.png
4990	1	1709	1048	2372	4946	337	0.92935	УКАЗ ПРЕЗИДИУМА ВЕР О награждении орденами состава военно-воздуш! За образцовое выполнение боевых зада- ний Командования на фронте борьбы с не- мецкими захватчиками и проявленные при этом доблесть и мужество наградить; ОРДЕНОМ ЛЕНИНА 1. Полковника Борисенко Михаила Хар- ломовича. 2. Полковника Дубошина Алексея Ми- хайловича. 3. Генерал-майора интендантской слу- жбы Константинова Михаила Петро- вича. 4. Бригадного инженера Мезинова Ан- тона Ивановича. 5. Полковника Рухле Ивана Никифоро- вича. 6 . Полковника Трифонова Николая Константиновича. ОРДЕНОМ КРАСНОГО ЗНАМЕНИ 1. Старшего лейтенанта Авдеева Алек- сея Харлантьевича. 2. Батальонного комиссара Алексеева Александра Ивановича. 3. Младшего сержанта Базилевского Георгия Григорьевича. • 4. Старшего лейтенанта Барабанщикова Василия Федоровича. 5. Комбрига Беличенко Федора Петро- вича. 6. Лейтенанта: Блинова Алексея Стена- Новича. 7. Старшего сержанта Барышева Пав- ла Ивановича. 8. Старшину Боб Дмитрия Антоновича. 9. Воентехника 1 ранга Богодаева Пав- ла Демьяновича. 10. Старшего политрука Бурдыгова Сер- сергея Александровича. 11. Старшего лейтенанта Васильева Ни- колая Васильевича. 12. Старшего лейтенанта Василия Васильевича. 13. Младшего лейтенанта Гречишкина Василия Константиновича. 14. Лейтенанта Бурденко Семена Архи- повича. 15. Младшего лейтенанта Дудника Сер- гея Александровича. 16. Капитана Жидкова Ивана Петровича. 17. Сержанта Жильцова Игоря Петро- вича. 18. Лейтенанта Здоровцева Виктора. Ва- сильевича. 19. Лейтенанта Иванова Валентина Гри- горьевича. 20. Младшего сержанта Калецининова Изъяна Демьяновича. 21. Старшего лейтенанта Качусова Сте- пана Трифоновича. 22. Старшего лейтенанта Ковшова Вла- демпра Тимофеевича. 23. Лейтенанта Ковязана Аркадия Ми- - хайловича. 24. Полкового комиссара Нолобхова Гри- гория "Дмитриевича. 25. Капитана Карагодина Александра Харитоновича. 26. Младшего лейтенанта Ностяшина Сергея Антоновича. 27. Старшего лейтенанта Кузьмина Ан- андрея Ивановича. 28. Младшего лейтенанта Куклина Гена- для Степановича. 29. Ефрейтора Кунсина Тимофея Никп- форовича. 30. Налитана Курчавенко Петра Алек- сеевича. 31. Сержанта Кошмана Виктора Кузь- мича. 32. Лейтенанта Лиранова Николая Алек- сантровича. 33. Майора Маркова Павла Петровича. 34. Капитана Материнина Александра Васильевича. 35. Подполковника Назарова Михаила - Максимовича. 36. Лейтенанта Петрова Николая Пвано- вича. 37. Кантона Платонова Виктора Нико- лаевича. 38. Лейтенанта Подопригора Василия Федоровича. 39. Ефрейтора Репина Леонида Матвее- вича. 40. Младшего лейтенанта Романова Вла- дичира Федоровича. 41. Старшего лейтенанта Санаева Гиль- мушдин Сайфутриновича. 42. Полкового комиссара Сергеева Ива- на Ивановича,	vol-4990-page-01-seg-026-1709-1048-2372-4946.png
4990	1	2368	1048	3040	4948	354	0.92405	ХОВНОГО СОВЕТА СССР начальствующего и рядового ых сил Красной армии 43. Старшего лейтенанта Сергеева Се- мена Васильевича. 44. Младшего лейтенанта Силаева Ни- колая Васильевича. 45. 45. Старшего лейтенанта Силенко Алек- сандра Ивановича. 46. Лейтенанта Симонова Михаила Ва- сильевича. 47. Лейтенанта Смирнова Алексея Ива- новича. 48. Лейтенанта Смирнова Алексея Пан- телеевича. 49. Лейтенанта Смыслова Сергея Серге- евича. 50. Лейтенанта Соболева Аркадия Лав. ровича. 51. Майора Сысоева Филиппа Ефремо- вича. 52. Старшего лейтенанта Струнникова Николая Павловича. 53. калитана Торбина Павла Кириловича 54. Младшего лейтенанта Тришина Ми- ханла Трофимовича. 55. Капитана Туразва Анатолия Пва но - вича. - 56. Лейтенанта Турикова Алексея Мп - трофановича. 57. Лейтенанта Тюленева Романа Андре- евича. 58. Младшего сержанта фролова Алек сандра Георгиевича. 59. Майора Шишкина Парла Михайло вича. 60. Воентехника 1 ранга Шаповалова Ивана Васильевича. 61. Лейтенанта Ярославцева Ивана Сте- пановича. ОРДЕНОМ КРАСНОЙ ЗВЕЗДЫ 1. Maiiopa Авдеева Алексея Ивановича. 2. Старшего сержанта Байгулова Фа- тых Гизатовича. 3. Сержанта Балева Кузьму Харитоно вича. 4. Сержанта Бана Матвея Григорьевича. 5. Воентехника 1 ранга Бочкова Ива- на Петровича. 6. Младшего сержанта Варсенко Ва- лентина Яковлевича. 7. Полковника Горбацевича Леонида Антоновича. 8. Майора Гороховского Михаила Ар- кадьевича. 9. Сержанта Громова Петра Михайло- вича. 10. Сержанта технической службы Джу- мугалиева Ален-Жан. 11. Военинженера 3 ранга Муразлева Петра Васильевича. 12. Младшего лейтенанта Заложны? Григория Яковлевича. 13. Воентехника 2 ранга Нанаева Алек- сея Дмитриевича. 14. Младшего сержанта Калача Григо рия Миньевича. 15. Воентехника, 2 ранга Крылова Сер- гея Михайловича. : 16. Старшего сержанта Коротина Васи- дия Федоровича. 17. Младшего сержанта Кривоносова Григория Андреевича. 18. Капитана Кожевникова Михаила Ни- колаевича. 19. Полковника Левицкого Петра Динт- риевича. 20. Сержанта Митрунова Василия Иг- натьевича. 21. Военинженера 3 ранга Петренко Михаила Сергеевича. 22. Младшего воентехника Попова Кон- • стантина Яковлевича. 23. Воентехника 2 ранга Реуцного Ва- василия Архиповича. - 24. Младшего - сержанта. Салиева Абдул -- Патта. 25. Младшего лейтенанта Смелкова Александра Петровича. 26. Старшего сержанта Синачина Ап- дрея Глебовича. 27. Сержанта техническ. службы Сидо- рова Василия Ивановича. 28. Младшего сержанта Стебелева Фп- лаппа Николаевича. 29. Младшего сержанта Тереба Алексея Прохоровича. 30. Воентехника 2 ранга Федорова Пва- на Диптрлевича. 31. Младшего сержанта Цапита Васплия Алексеевича. 32. Воентехника 2 ранга Черепанцева Диоптрия Зиновьевича.	vol-4990-page-01-seg-028-2368-1048-3040-4948.png
4990	1	1773	4950	2942	5070	20	0.91258	Председатель Президиума Верховного Совета СССР М. КАЛИНИН Секретарь Президиума Верховного Совета СССР А. Горкин Москва, Кремль. 4 октября 1941 года.	vol-4990-page-01-seg-029-1773-4950-2942-5070.png
4990	1	1863	5116	2858	5236	8	0.97476	Части генерал-майора Конькова в боях за город Ленина	vol-4990-page-01-seg-030-1863-5116-2858-5236.png
4990	1	1693	5248	2352	6307	158	0.94431	ЛЕНИНГРАД; 4 октября. (От наш. спец. корр. ). Первые три дня октября части генерал-майора Конькова провели в упор- ных боях с фашистами, не прекращавшийся ни днем, ни ночью. 2 октября бойцы вор- вались в крупный населенный пункт 0. исходу следующего дня этот пункт был полностью очищен от немцев. Два отряда наших бойцов, переправив- шись еще в сентябре на левый берег ре- ки В., попрежнему стойко отражают не мецкие атаки. Под прикрытием интенсив- ного огня отрядов и артиллерии на-днях успешно переправились через реку осталь- ные части. Вступив на противоположный бер берег, они немедленно ринулись в атаку. В ожесточенном бою, не раз переходившем в рукопашные схватки, нашим бойцам уда- лось отбить у немцев несколько населен- ных пунктов. Враг откатился на 4-5 ки- лометров. Красноармейцы и командиры в столкно- вениях с фашистами проявляют исключи- тельное мужество. Смело встречает лю- бую атаку немцев батальон капитана Сафронова. Атакованный значительно пре- восходящим численностью неприятелем, этот батальон в течение двух суток удер- живот свои позиции	vol-4990-page-01-seg-031-1693-5248-2352-6307.png
4990	1	2370	5246	3028	5905	96	0.95410	Наши части, ведущие бои на левом берегу реки, часто атакуют врага ночью. Под покровом темноты взвод тов. Собо- лева незаметно подобрался вплотную фашистским окопам. На головы врага поле- тели гранаты, был открыт губительный огонь, Ошеломленные внезапностью, немцы кинулись наутек. Покидая сво10 позицию, они оставили один станковый и четыре руч- ных пулемета, семь автоматических винто- вок, много убитых и раненых. В горячих схватках пехотинцам хороше помогают артиллеристы и минометчики. Ди- визион капитана Серюкова только в послед- нем бою уничтожил около 10 огневых то- чек неприятеля, в том числе одно проти- вотанковое орудие, три миномета, четыре пулеметных гнезда.	vol-4990-page-01-seg-032-2370-5246-3028-5905.png
4990	1	2368	5909	3024	6305	58	0.93922	Захваченные в плен немецкие солдаты в один голос заявляют об огромных потерях понесенных фашистами. Взятый в 3 октября радист штабной роты штурмо- вого полка 11-й дивизии Герберт Гофмат говорит: От минометного и ружейно-пулемет- ного огня русских наши роты несут боль- шой урон. За эти дни из 90 солдат роть выбыло 45 человек: 20 убиты и 25 ра- наны	vol-4990-page-01-seg-033-2368-5909-3024-6305.png
4990	1	3531	1044	3923	1084	3	0.91219	А. С. ЩЕРБАКОВ	vol-4990-page-01-seg-034-3531-1044-3923-1084.png
4990	1	3411	1112	4033	1149	3	0.89280	Начальник Советского Информбюро	vol-4990-page-01-seg-035-3411-1112-4033-1149.png
4990	1	3200	1171	4261	1383	4	0.97992	Гитлер обманывает немецкий народ	vol-4990-page-01-seg-036-3200-1171-4261-1383.png
4990	1	3056	1405	3717	1803	59	0.95137	Третьего октября по радио выступа. Гитлер. Поводом для своего выступления Гитлер выбрал кампанию "зимней помо- ШП». Однако известно, что кампания ней помощи» в Германии в текущем году открылась месяц назад и Гитлер нескольк недель назад уже опубликовал по этому поводу обращение к населению. Таким об- разом, выступление Гитлера ни в какой мере не связано с кампанией "зимней по- мощи».	vol-4990-page-01-seg-037-3056-1405-3717-1803.png
4990	1	3060	1809	3711	1919	12	0.93772	каковы же действительные мотивы, за ставившие Гитлера выступить перед насе- лением Германии?	vol-4990-page-01-seg-038-3060-1809-3711-1919.png
4990	1	3058	1921	3715	2252	42	0.94699	Огромные потери немецко-фашистског армии на Восточном фронте вызывают населения Германии серьезное беспокой- ство, тревогу и недовольство гитлеровской политикой войны и насилия. Немецкое на- селение не верит фашистской брехни беспримерных победах германской армии и все более теряет свою уверенность в ис ходе войны.	vol-4990-page-01-seg-039-3058-1921-3715-2252.png
4990	1	3054	2258	3715	2662	57	0.95031	Страх за состояние своего тыла ----- действительная причина, заставившая Гит лера 3 октября 1941 года обратиться пс радио к немецкому населению C HOBOI порцией столь же хвастливых, сколь лживых посул и обещаний скорых побед Выступление Гитлера, предназначенное для внутреннего употребления, имело задачен не только успокоить немцев, но и как-тс оправдать перед населением свою захват ническую империалистическую политику.	vol-4990-page-01-seg-040-3054-2258-3715-2662.png
4990	1	3054	2664	3711	3140	75	0.95202	Как известно, Гитлер был уличен всех мировым общественным мнением, что является оголтелым агрессором в отноше нии СССР, что он односторонне порвал до- говор с СССР о ненападении и без всякого повода со стороны СССР, без предъявления каких-либо претензий, без объявления вой ны напал на СССР, чем лишний раз проде- монстрировал, что он является империали- стом, захватчиком чужих земель. Теперь Гитлер, и это уже не первый раз, пы- тается вывернуться и скрыть свою разбой- ничью политику.	vol-4990-page-01-seg-041-3054-2664-3711-3140.png
4990	1	3050	3146	3711	4279	188	0.94570	Гитлер уверяет в своей речи, что он не нападал на СССР, а только предупреди. нападение на Германию со стороны СССР. Он уверяет, что, поступая так, он ведет оборонительную войну и защищает Европу от СССР. Но он то же самое говорил, когда да захватывал Бельгию, Голландию, Нарве гию, Польшу, Грецию, Югославию и уве рял, что эти страны представляют угрозу для Европы и арену для нападения на Германию. если смешно изображать Гит- лера в качестве обороняющейся стороны в отношении Греции, Югославии, Польши и т. д. несмотря на то, что эти страны состояли в союзе с Англией, то тем более смешно и нелепо говорить об СССР, как о стране, угрожавшей Германии, хотя бы потому, что СССР не состоял в союзе с какой-либо державой, находящейся в со- стоянии войны с Германией, а, наоборот, Советский Союз имел договор с Германией о ненападении, договор, благие результаты которого восхвалялись тем же Гитлером Риббентропом в официальных заявлениях. Разве это не факт, что не советские вой- ска вторглись в Германию, а немецкие вой- ска вторглись в СССР. Что может противо- поставить этому факту известный гонтлет и профессиональный обманщик так назы- ваемый Гитлер? Гитлер лжет (который раз), заявляя.	vol-4990-page-01-seg-042-3050-3146-3711-4279.png
4990	1	3737	1401	4399	2240	128	0.95030	что Молотов во время берлинских пере говоров требовал Проливов, покорения Фин- ляндии, вторжения в Болгарию, против чего Гитлер, оказывается, протестовал. Эта ложь несколько раз официально опроверга- лась с советской стороны. Да что опровер- жение? Гитлер сам хорошо знает, что от лжет и обманывает общественное мнение Чем же иначе об яснить, что, после посещения щения Берлина Молотовым, со стороны Германии и СССР было дано совместные коммюнике о том, что «Обмен мнений про- текал в атмосфере взаимного доверия установил взаимное понимание по всему важнейшим вопросам, интересующим СССР и Германию". Разве это не факт, что сов местное коммюнике было опубликовано полного согласия Гитлера? Плохи дела Гитлера, если он думает, что обществен- ное мнение Европы и всего мира затылок об этих и им подобных фактах, изобли- чающих Гитлера как профессионального об манщика.	vol-4990-page-01-seg-043-3737-1401-4399-2240.png
4990	1	3737	2244	4395	2458	29	0.95500	Гитлер старается обмануть общественное мнение не только в отношении его импе- риалистической, захватнической политики Это он старается сделать и по вопросу о потерях Германии и СССР в настоящей войне.	vol-4990-page-01-seg-044-3737-2244-4395-2458.png
4990	1	3723	2468	4393	4239	283	0.95151	Гитлеру в своей речи пришлось сделать горькое признание: «мы ошиблись в во- просе о том, какую силу представляет наш противник». Вслед за этим вынужденных признанием Гитлер приводит фантастиче- ские, бредовые цифры потерь Красной Ар- мии. По его уверениям красная Армия якобы потеряла 2.500.000 человек убиты- ми, 22.000 орудий, 18.000 танков 14.000 самолетов. Несусветная лживости этих цифр очевидна. На самом деле Крас- ная Армия за истекший период потеряла убитыми 230.000, ранеными 720.000, про павшими без вести 178 000, всего 1.128.000 человек, около 7.000 танков 8.900 орудий и 5.316 самолетов. гитлер ничего не сказал о потерях немецкой ар- мии. Казалось бы кому-кому, как не нем- цам знать о потерях своей собственной ар мин. Почему же Гитлер немецкому народу рабочим, крестьянам, интеллигенции не назвал ни одной цифры о потерях немец- кой армии? Потому что Гитлер бонтсл ска зать правду немецкому народу, бонтся на звать цифры этих потерь, ибо они столь огромны, что если бы их назвать, они не оставили бы камня на камне от лживых и хвастливых заявлений Гитлера о «побе дах". Так, как поступает Гитлер, поступа- ют политические шулеры и жулики. Поскольку Гитлер скрывает от немецко- го населения и мирового общественного мнения потери немецкой армии за три с лишним месяца войны с Советским Союзом, Советское Информбюро сообщает: за истек- ший пернод немецко-фашистские войска потеряли на Восточном фронте свыше 3.000.000 убитыми, ранеными и пленны- мп, т. е. столько, сколько, примерно, нем- цы потеряли в прошлой мировой войне на всех фронтах за два года боевых действий. Не менее тяжелы немецкие потери и в во- оружении: за три с лишним месяца войны немцы потеряли более 11.000 танков, 13.000 орудий, 9.000 самолетов, сбитых нашей авиацией в воздушных боях уничтоженных на аэродромах, не считая потерянных самолетов при взлете и посад-	vol-4990-page-01-seg-045-3723-2468-4393-4239.png
4990	1	3765	4249	3991	4283	2	0.87781	Таковы факты	vol-4990-page-01-seg-046-3765-4249-3991-4283.png
4990	1	3114	4327	4317	4496	7	0.96349	ОТ СОВЕТСКОГО ИНФОРМБЮРО Утреннее сообщение 4 октября	vol-4990-page-01-seg-047-3114-4327-4317-4496.png
4990	1	3044	4508	3703	4612	15	0.92655	В течение ночи на 4 октября наше войска вели бои с противником на все. фронте.	vol-4990-page-01-seg-048-3044-4508-3703-4612.png
4990	1	3044	4656	3705	5018	60	0.94778	По дополнительным данным стало изве стно, что наши части на одном из участ- ков Юго-Западного направления фронта, на- несшие сильный удар мотопехотной груп- пировке немецких войск, захватили боль- шие трофеи, в том числе около 500 авто- машин и 250 мотоциклов. На другом уча- стке Юго-Западного направления фронта н наших минных полях противник за один день потерял 650 солдат и офицеров.	vol-4990-page-01-seg-049-3044-4656-3705-5018.png
4990	1	3044	5056	3703	5234	24	0.94729	Звено самолетов младшего лейтенанта Петра Марютина за шесть боевых вылетов уничтожила 17 немецких бронемашин, 11 танков, 4 автомашины и 9 орудий зенит- ной артиллерии.	vol-4990-page-01-seg-050-3044-5056-3703-5234.png
