volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
6255	1	1123	301	2218	367	4	0.96032	За наш Советскую Родину.	vol-6255-page-01-seg-001-1123-0301-2218-0367.png
6255	1	330	384	2233	767	8	0.97040	соединять ЦЕНТРАЛЬНЫЙ ОРГАН НАРОДНОГО КОМИССАРИАТА ОБОРОНЫ СОЮЗА ССР	vol-6255-page-01-seg-002-0330-0384-2233-0767.png
6255	1	361	800	618	852	2	0.89353	267 (6255)	vol-6255-page-01-seg-003-0361-0800-0618-0852.png
6255	1	1011	802	1566	850	5	0.91060	14 ноября 1945 г., среда	vol-6255-page-01-seg-004-1011-0802-1566-0850.png
6255	1	1976	798	2228	850	2	0.82455	ЦЕНА 20 КОП.	vol-6255-page-01-seg-005-1976-0798-2228-0850.png
6255	1	2371	377	3303	738	38	0.92556	По советской стране (1 стр. ). A. Литвин, K. Марков, - Футбольный матч «Динамо» «Челси» (1 стр.). Подполковник В. Смирнов. - Чему учить развед чика-артиллериста (2 стр. ). Полковник П. Болдырев, -- Оперативное пресле- дование (2 стр. ).	vol-6255-page-01-seg-007-2371-0377-3303-0738.png
6255	1	2373	744	3299	837	10	0.91812	Старший лейтенант М. Карпович, -- Хороший пример (2 стр. ).	vol-6255-page-01-seg-008-2373-0744-3299-0837.png
6255	1	3392	388	4328	744	47	0.93272	Подполковник И. Гаглов. -- Подбор и воспита- ние партийных кадров (3 стр. ). Василий Гроссман, -- Co - Советский офицер (3 стр. ) Бор. Ефимов. -- В Белграде (4 стр. ). Выборы в Югославии (4 стр. ). Похороны жертв фашистской провокации в Буха- ресте (4 стр. ).	vol-6255-page-01-seg-010-3392-0388-4328-0744.png
6255	1	3394	754	4322	847	10	0.92965	Избрание де Голля главой французского прави- тельства (4 стр. ).	vol-6255-page-01-seg-011-3394-0754-4322-0847.png
6255	1	411	924	1553	1030	2	0.97081	новому расцвету!	vol-6255-page-01-seg-012-0411-0924-1553-1030.png
6255	1	319	1054	970	1413	48	0.96741	Советский народ отпраздновал 28-ю го- довщину Октября под мирными, но бое- выми знаменами великой социалистической стройки. Мы долго ждали наступления этих счастливых дней, когда гулом строи- тельных работ сменится грохот битв. Тру- дом и кровью отвоевали советские люди право продолжать свое великое дело, дело Великой Октябрьской социалистической революции.	vol-6255-page-01-seg-013-0319-1054-0970-1413.png
6255	1	315	1417	976	4742	462	0.96200	первых дней советской власти труда- щийся нашей страны отдавали всю энергию социалистическому строп- тельству. Черные сплы международ- ной реакции, разгромленные эксплуататор- ские классы России всячески пытались помешать этому благородному порыву масс. По народы советской страны, ведомые Лениным и Сталиным, разбили всех своих врагов и, засучив рукава, принялись за свое историческое дело. Свободный труд на свободной земле творил чудеса. Сказоч- но преобразилось лицо нашей Родины. Беспредельные просторы открылись на- шему взору. Собственными руками возво- дили мы величественное здание социа- лизма и полной мерой пожинали первые прекрасные плоды вдохновенного труда. Советский Союз всегда стремился к ми- ру. Только вероломное нападение гитле- ровской Германии заставило нас взяться за оружие. "Война была навязана на- шему народу, который объявил Великую Отечественную войну в ответ на параде- ние" (Молотов). Во весь исполинский рост свой встала могучая социалистическая держава перед лицом озверелого врага. были вынуждены прервать свою созн- дательную работу и перестроиться по сталинскому призыву: «Всё для войны». Жгучей болью отзывались в наших серд- чудовищные преступления гитлеров- пев, которые на захваченных территориях обрекли «мечу пожарам» плоды много- летних трудов парода, загубили п разори- ипллпоны ни в чем не повинных лю- дей. Страшный ущерб причинили нам не- менко-фашистские захватчики. Уничтоже- ны огромные материальные богатства, слу- жившие дальнейшему развитию народного хозяйства. Много потерь понесла наша страна B результате гитлеровского грабежа и вар- варства. Но чудотворная сила советского строя дала нам возможность не только выдержать сильнейший удар врага, но уже в ходе беспримерного единоборства с гитлеровской военной машиной двинуть новые пенсчислимые сплы для укрепле- ния наступательной мощи Красной Армии и восстановления разрушенного немцами хозяйства. Впервые в претории появилось государство, которое сумело уже в ходе войны мобилизовать средства и энергию, необходимые для полного военного раз- грома противника, и одновременно начать возрождение областей, разоренных подлым врагом. Несмотря на исключительные эко- экономические трудности в первые годы войны, героическая Красная Армия была обеспечена всем необходимым для сокру- шительных ударов по врагу, и в то же время удалось поддержать жизненный! уровень нашего народа. ходе войны советское государство выросло я окрепло в военно-экономиче- ском отпошенин. Дни нашей славной победы сталя началох нового подъема со- социалистического строительства. Народ- победитель вернулся мирному труду, к осуществлению великих созидательных планов, составляющих цель и существо всей его жизни. Бачата разработка чет- вертой Сталинской пятилетки. Наша побе- да, говорил "товарищ Молотов в докладе 28-11 годовщине Великой Октябрьской социалистической революции, «открыла путь к новому великому подъему нашей страны к дальнейшему повышению жиз- ненного уровня нашего народа. Еще ни- когда перед нами не открывались пер- спективы такого размаха в соцпалистиче- ском строительстве и такие возможности расцвета сил Советского Союза". мирному возвращаются миллионы верных сынов народа, от- стоявших на поле битвы великие завое- вания Октября. Настало время направить всю энергию, все ненесякаемые сплы па- рода в русло социалистического строи- тельства. Война принесла нау много ли- шений, потребовала больших жертв. Но в ее горилле еще крепче закалился боевой	vol-6255-page-01-seg-014-0315-1417-0976-4742.png
6255	1	994	1054	1643	1334	39	0.96491	советский дух наших тружеников и вои- нов. Трудное военное время еще теснее сплотило рабочих, колхозников, интелли- генцию вокруг великой партии Ленина- Сталина. В нашем народе, совершившем богатырский подвиг Отечественной войны, еще больше укрепилась вера в свои твор- ческие силы.	vol-6255-page-01-seg-015-0994-1054-1643-1334.png
6255	1	992	1336	1643	4732	509	0.96178	Мы всегда шли смело навстречу гран- дпозным задачам социалистической строй- ки, без колебаний взваливали на свои плечи нелегкую ношу. Теперь, после не- виданного в истории военного испытания, мы с твердой уверенностью беремся за решение коренной задачи по подъему на- родного хозяйства, чтобы в несколько лет зпа чительно превзойти довоенный уровень хозяйственного развития страны и обес- печить значительное повышение жизнен- ного уровня всего населения. Советский строй, социалистическое плановое хозяй- ство дают нам неограниченные возможно- сти с честью справиться с этой задачей. Мпр, который видел блестящий военный триумф Советского Союза, будет свидете- лем торжества четвертой Сталинской пя- тилетки, быстрого восстановления п даль- нейшего подъема величайшей социалисти- ческой державы. «Враг помешал па- шей и припой, творческой работе. Но мы наверстаем всё, как это нужно, добьемся, чтобы наша страна процвета- ла. Будет у нас и атомная энергия, г многое другое» (Молотов). Нам предст пт нелегкий путь. С.гиком тяжелы раны, нанесенные нашей Родине войной. По великая творческая сила масс всё преодолеет. Уже достигнуты первые успеха в восстановительной работе. Ожи- ли шахты Донбасса п домны Юга. Возрож- Беломорско-Балтийский капал. Встаст пз рупп наша гордость - Днепрогэс. На развалинах Сталинграда растет новый, еще более прекрасный социалистический город. Сотни тысяч новых домов воздвиг- путы на пепелище сожженных немцами деревень. Но выполнена пока лишь мень- шая часть дела. С помощью всего совет- ского народа, всех советских республик хозяйственная и культурная жизнь райо- нов, которые временно находились под оккупацией вражеских армий, должна быть полностью быстро восстановлена. огромным удовлетворением встретили воины Красной Армии заявление товарища Молотова о том, ЧТО забота о людях. которые воевали, должна быть важнейшей обязанностью всех организаций страны- советских, партийных, профсоюзных, ком- сомольских, а также колхозов; о том, что теперь ни на минуту нельзя забывать наших больших обязанностей по-настоя- щему обеспечить нужды обороны страны. Призыв Советского правительства II большевистской партии бороться за новый расцвет сил Советского Союза на- полняет большой радостью сердца воинов Красной Армии. знать, что дело, за которое мы проливали кровь. которому мы четыре года отдавали все свои силы и знания- что это великое дело живет и процветает. Приятно знать что на земле, отвоеванной у врага, слова расцветают сады, строятся города в сё- ла, зарождается новая жизнь. Это созла- придает новую энергию бойцам со- ветской страны, находящимся далеко от родных пределов, на страже мира и бе- зопасностп. Это сознание ВДОХНОВЕНИЯ- от всех наших воинов от красноар- мейца до генерала - на упорную учебу по освоению опыта войны дальнейшее укрепление боевой мощи Красной Армии. Залогом новых успехов советского наро- да является то, что руль нашего государ- ственного корабля находится в твердых руках нашего учителя, нашего отца, на- шего вождя - товарища Сталина. В дни войны и в дни мира сталинский гений был для нас путеводной звездой, опорой и надеждой в самые трудные минуты. Все советские люди с любовью, гордостью величайшей убежденностью повторяют сло- ва товарища Молотова: С именем Генералиссимуса Сталина войдут в историю нашей страны и во всемирную историю славные победы нашей армии. Под руководством Сталина, велико- го вождя и организатора, мы приступили теперь к мирному строительству, чтобы добиться настоящего расцвета сил социа - листического общества и оправдать луч- шие надежды наших друзей во всем ми-	vol-6255-page-01-seg-016-0992-1336-1643-4732.png
6255	1	446	4809	997	4846	3	0.89698	Юбилейная сессия Верховного	vol-6255-page-01-seg-017-0446-4809-0997-4846.png
6255	1	317	4856	967	5221	41	0.94753	МАХАЧКАЛА, 13 ноября. (ТАСС). Вче- ра состоялась юбилейная сессия Верхов- ного Совета Дагестанской АССР. С огром- ным подъемом собравшиеся избрали по- четным председателем сессии товарища Сталина создателя Дагестанской АССР. C докладом 0 25-летие республики выступил председатель Совнаркома Даге- стана тов. Даниялов.	vol-6255-page-01-seg-018-0317-4856-0967-5221.png
6255	1	1003	4804	1520	4840	3	0.94874	Совета Дагестанской АССР	vol-6255-page-01-seg-019-1003-4804-1520-4840.png
