volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5133	1	1119	260	2354	398	3	0.95938	Смерть немецким оккупантам.	vol-5133-page-01-seg-001-1119-0260-2354-0398.png
5133	1	498	406	2472	744	7	0.96454	ЦЕНТРАЛЬНЫЙ ОРГАН НАРОДНОГО КОМИССАРИАТА ОБОРОНЫ СОЮЗА ССР	vol-5133-page-01-seg-002-0498-0406-2472-0744.png
5133	1	522	782	744	838	2	0.90186	69 (5133)	vol-5133-page-01-seg-003-0522-0782-0744-0838.png
5133	1	1173	782	2536	850	7	0.93952	24 марта 1942 г., вторник ЦЕНА 15 КОП.	vol-5133-page-01-seg-004-1173-0782-2536-0850.png
5133	1	2638	320	4566	822	38	0.94068	За период с 11 по 21 марта войсками Калининско10 фронта уничтожено 23 немецких самолета, 17 орудий, 240 автомашин; захвачены большие трофеи. За это время в районе Калинин- : ского фронта немцы потеряли убитыми около 12.000 солдат и офицеров.	vol-5133-page-01-seg-005-2638-0320-4566-0822.png
5133	1	506	906	1809	1119	5	0.98600	МЛАДШИЙ КОМАНДИР В НАСТУПАТЕЛЬНОМ БОЮ	vol-5133-page-01-seg-007-0506-0906-1809-1119.png
5133	1	490	1141	1149	1387	36	0.96543	Младшие командиры Красной Армии, как и весь ее командный состав, закаля- ются и крепнут в огне великой отече- ственной войны. Возглавляя низовые под- разделения, боевые расчеты и экипажи, сни составляют самый многочисленный от- ряд командных кадров.	vol-5133-page-01-seg-008-0490-1141-1149-1387.png
5133	1	480	1395	1145	2408	156	0.96535	Обогащаясь опытом и претворяя его в звизнь, наши младшие командиры показы- вают замечательные образцы искусного ведения боя. Сержант Шапилов в одном из боев стал на место выбывшего из строя командира роты и повел его в атаку на обороняющегося противника. Рота вклини- лась в неприятельское расположение. Нем- ды неоднократно переходили в контратаки, но безуспешно. Рота под командованием сержанта добилась серьезного успеха. Этот пример свидетельствует, что за время вой- ны младшие командиры выросла и неред- ко умело решают задачи в масштабе роты. Младший командир организует усилия своего подразделения на отличное зыпол- нение боевой задачи и непосредственно ве- дет красноармейцев в бой. Разделяя бой- цами все трудности и невзгоды фронтовой жизни, младшие командиры своим личным примером воодушевляют их на подвиги, поддерживают их непреклонную волю победе. Младшие командиры одними из первых встречаются лицом к лицу с вра- гом. И поэтому от их предприимчивости и решительности зависит очень многое. Успех руководимых ими мелких подразде- лений перерастает в общий успех всей части.	vol-5133-page-01-seg-009-0480-1395-1145-2408.png
5133	1	470	2418	1123	2834	60	0.95817	Особенно велики и ответственны зада- чи младших командиров в наступательных боях, которые ведут сейчас наши войска. Наступление наиболее сложный вид боя. В ходе его обстановка быстро че- няется и требует немедленных решений, инициативных самостоятельных действий. Часто младший командир будет лишен воз- можности дожидаться указаний. В бою, осо- бенно наступательном, потеря каждой ми- нуты может усложнить обстановку, со- рвать наметившийся успех.	vol-5133-page-01-seg-010-0470-2418-1123-2834.png
5133	1	460	2842	1125	3152	45	0.96124	Атакуя противника, младший командир в первую очередь использует наиболее сла- бое место врага. Обнаружив неприкрытый, слабо юбстреливаечый промежуток в рас- положении неприятеля, он устремляется туда со своим подразделением и поносит удары противнику с фланга и тыла. При этом он должен действовать решительно, не оглядываясь назад.	vol-5133-page-01-seg-011-0460-2842-1125-3152.png
5133	1	458	3166	1119	3581	65	0.96418	При атаке совместно с танками младший командир принимает все меры, чтобы не отрываться от них. Вместе с тем он ока- зывает им помощь, поражая расчеты про- тивотанковых орудий противника, предот- вращая попытки неприятельских истреби- телей подорвать или поджечь танки. Он помогает танкам обнаруживать цели, со- действует в преодолении препятствий, пре- дупреждая о минированных участках. Чем сильнее проявится эта взаимная выручка, тем успешнее будет развиваться атака.	vol-5133-page-01-seg-012-0458-3166-1119-3581.png
5133	1	456	3589	1123	3935	53	0.96722	Если же танк, За которым двигалось подразделение, выбывает из строя, млад- ший командир обгоняет его и упорно про- должает выполнять боевую задачу. Надо полностью использовать наступательный порыв бойцов и, ломая сопротивление вра- га, доводить атаку до конца. Остановиться на полпути значит свести на-нет за- траченные усилия и поставить в трудностях положение своих соседей.	vol-5133-page-01-seg-013-0456-3589-1123-3935.png
5133	1	460	3941	1117	4005	10	0.94474	Противник пытается переходите в контр- атаки, Младший командир должен встре-	vol-5133-page-01-seg-014-0460-3941-1117-4005.png
5133	1	1173	1143	1831	1415	40	0.96428	чать контратакующих организованным ог- нем и, нанеся ему потери, вести свое под разделение в решительную атаку. Если силы контратакующих значительны, млад- ший командир, заняв выгодный рубеж, своим огнем сдерживает противника до подхода подкреплений. При малейшей же возможности он продолжает наступление.	vol-5133-page-01-seg-015-1173-1143-1831-1415.png
5133	1	1163	1429	1829	1839	58	0.96275	Большая подвижность должна быть проявлена при наметившемся отходе про- тивника. Задача младшего командира немедленно жо перейти стренительное преследование. Он должен сиело продви- гаться вперед, стремясь уничтожить отхо- дящую группу или на со плечах ворвать- ся в следующее укрепление врага. При этом надо позаботиться об охранении, осо- бенно если местность закрытая. Иначе можно попасть в ловушку. подготовлен- ную противником.	vol-5133-page-01-seg-016-1163-1429-1829-1839.png
5133	1	1153	1849	1821	2332	71	0.95477	На всех этапах наступления обязан- ность младшего командира тщательно организовывать бой своего подразделения обеспечивать его огнем. Некоторые коман- лиры управляют только движением, забы- вая, что сущность маневра в умелом сочетании движения и огня. Нельзя бро- саться вперед очертя голову. Противник своим огнем задержит движение, сорвет атаку, нанесет излишние потери. Млад- ший командир обязан постоянно организо- вывать огонь свонх средств, управлять ям, подавать четкие команды. Ни одного шага вперед без огневой подготовки!	vol-5133-page-01-seg-017-1153-1849-1821-2332.png
5133	1	1149	2342	1817	2686	51	0.96267	Руководство младшими командирами со стороны старших начальников прежде все- го должно выражаться в своевременной и четкой постановке им боевых задач, тща- тельной организации взаимодействия, В хорошо налаженной связи. А в ходе боя надо оказывать им помощь своими огне- выми средствами. Младшие командиры должны постоянно чувствовать волю и на- мерения своего начальника.	vol-5133-page-01-seg-018-1149-2342-1817-2686.png
5133	1	1151	2698	1811	2974	38	0.96238	Задача старших начальников вышать авторитет младших командиров помогать им выправлять свои ошибки приучать к тщательной организации боя... Вместе с тем надо всемерно поощрять их инициативу в бою, поддерживать и раз- вивать наметившийся успех того или ино- го подразделения.	vol-5133-page-01-seg-019-1151-2698-1811-2974.png
5133	1	1147	2984	1811	3399	61	0.96238	Находясь в постоянном соприкоснове- ний с врагом, младшие командиры знают его повадки, подмечают изменения в его тактических приемах. Они располагают такими деталями обстановки, о которых порой не знает старший начальник, и мо- гут подсказать много полезного. Не хо, если старший начальник в нужном случае посоветуется с младшими команди- рами, заслушает их соображения. Это еще выше поднимет и авторитет младше- го командира.	vol-5133-page-01-seg-020-1147-2984-1811-3399.png
5133	1	1149	3409	1805	3863	61	0.96228	Обязанность старших начальников- по- стоянно заботиться о пополнении кадров младшего командного состава. Неисчернае- чым резервом являются красноармейцы, -отлично показавшие себя в боях. Надо широко выдвигать таких людей. Хорошо поставлено это дело в армии. Здесь по инициативе генерал-лейтенанта Власова организованы курсы младших командиров из числа способных, отличившихся в боях красноармейцев. Такие курсы имеются в каждом соединении. Эта инициатива за- служивает всяческого подражания.	vol-5133-page-01-seg-021-1149-3409-1805-3863.png
