volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5775	1	971	288	1698	350	2	0.95012	Смерть немецким	vol-5775-page-01-seg-001-0971-0288-1698-0350.png
5775	1	1708	290	2183	348	1	0.94451	оккупантам.	vol-5775-page-01-seg-002-1708-0290-2183-0348.png
5775	1	296	388	2225	730	9	0.97692	КРАСНАЯ ЗВЕЗА ЦЕНТРАЛЬНЫЙ ОРГАН НАРОДНОГО КОМИССАРИАТА ОБОРОНЫ СОЮЗА ССР	vol-5775-page-01-seg-003-0296-0388-2225-0730.png
5775	1	342	734	1558	817	7	0.94283	95 (5775) 21. апреля 1944 г., пятница	vol-5775-page-01-seg-004-0342-0734-1558-0817.png
5775	1	1941	756	2183	804	2	0.82084	ЦЕНА 20 КОП.	vol-5775-page-01-seg-005-1941-0756-2183-0804.png
5775	1	2606	280	4032	355	9	0.92602	с е г о д я M E P	vol-5775-page-01-seg-006-2606-0280-4032-0355.png
5775	1	2343	378	3283	775	52	0.92871	От Советского Информбюро. -Оперативная свод- ка за 20 апреля (1 стр. ). Постановление Совета Народных Комиссаров СССР (1 стр. ). Указы Президиума Верховного Совета СССР (1-2 стр. ). Письма трудящихся товарищу Сталину и ответы товарища Сталина (2 стр. ). Гвардии полковник Н. Душак. - Бой танков контратакующими танками противника (2 стр. ).	vol-5775-page-01-seg-007-2343-0378-3283-0775.png
5775	1	3376	373	4312	773	64	0.93084	Майор Б. Глебов, -- Атака траншейной обороне (2 стр. ). Майор В. Коротеев. - Линия роста (3 стр. ). Валентин Катаев. - B Молдавии. --- Путевые заметки (3 стр. ). Гвардии старший лейтенант И. Гонцов. --- На собрании коммунистов гвардейской дивизии (3 стр. ). Илья Эренбург. - От Сены до Ловати (4 стр. ). Переговоры о формировании нового итальянско- го правительства (4 стр. ).	vol-5775-page-01-seg-008-3376-0373-4312-0773.png
5775	1	361	886	1554	1058	3	0.93056	Артиллерийская разведка наблюдением	vol-5775-page-01-seg-009-0361-0886-1554-1058.png
5775	1	286	1102	942	1617	69	0.95425	Опыт воины снова и снова подтвер- кладет, что боевая работа артиллерии во многом зависит от того, как поставлена служба артиллерийской разведки во всех ее звеньях. Правильное и своевременное маневрирование огнем и колесами, на- дежность артиллерийского воздействия на противника обусловливаются в огромной мере степенью активности разведыватель- ных органов. Без полных и достоверных данных о противнике, без обслуживания разведкой каждого выстрела не достичь ни должной глокости, при внезапности, не меткости огня.	vol-5775-page-01-seg-010-0286-1102-0942-1617.png
5775	1	284	1623	938	2175	78	0.94727	Обнаружить цель это значит уже наполовину уничтожить ее. Разведчики заслуженно разделяют славу отневиков, разрушивших или парализовавших цель. Но, к сожалению, иные офицеры порой забывают об этой бесспорной истине, не заботясь, как положено, о разведке. там, где разведка не находится на дол- жной высоте, не дает всего того, что от нее требуется, там разрушительная и убойная сила снарядов не используется целиком, эффективность залпов снижается. Отсюда ясно, что мастерское ведение ар- тиллерийской разведки должно быть не- рушимым законом всюду, всегда.	vol-5775-page-01-seg-011-0284-1623-0938-2175.png
5775	1	267	2183	933	3655	194	0.95480	Разведка наблюдением основной способ изучения сил, средств и поведе- противника. Огромное насыщение войск артиллерией, характерное для ны- непних боев, создает, естественно, допол- нительные трудности в применении этого способа при прорыве обороны противника и особенно при развитии боя в глубине. Однако тесная увязка в работе штатов всех родов войск, сочетание их усилий в общих интересах, мастерство и настойчи- вость офицеров-исполнителей позволяют успешно преодолевать все трудности. Для артиллеристов очень важно про- сматривать не только передний край, но и глубину обороны неприятеля. Только при этом условии артиллерия отлично подготовит атаку пехоты и танков, эффек- тивно подержит их в развитии успеха, успешно организует сопровождение при- цельным огнем. Следовательно, при разме- шении наблюдательных пунктов надо идти навстречу артиллеристам, предоставлять командные высоты, рубежи с наилуч- шем созором. На некоторых участках, где предстояло прорвать сильно укрепленные вражеские позиции, в ходе подготовки к прорыву предпринимались частные операции спе- пнально для захвата районов с лучшей видимостью. Дальнейший ход событий под- тверждал всю целесообразность таких ме- роприятий. Полнота ежеминутно проверя- емых и обновляемых сведений о против- нике, зоркое, неослабное наблюдение за всем, что происходит на переднем крае и в глубине обороны, гарантируют наиболь- шую эффективность артиллерийской обра- ботки, затрудняют маневр живой силы техники противника.	vol-5775-page-01-seg-012-0267-2183-0933-3655.png
