volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5097	1	492	182	2432	518	3	0.93109	Смерть немецким оккупантам!	vol-5097-page-01-seg-001-0492-0182-2432-0518.png
5097	1	492	524	2432	852	8	0.96300	КРАСНАЯ ЦЕНТРАЛЬНЫЙ ОРГАН НАРОДНОГО КОМИССАРИАТА ОБОРОНЫ СОЮЗА ССР	vol-5097-page-01-seg-002-0492-0524-2432-0852.png
5097	1	514	894	750	950	3	0.90345	№ 33 (5097)	vol-5097-page-01-seg-003-0514-0894-0750-0950.png
5097	1	1181	900	1827	952	5	0.96138	10 февраля 1942 г., вторник	vol-5097-page-01-seg-004-1181-0900-1827-0952.png
5097	1	2236	898	2482	952	3	0.89050	ЦЕНА 15 КОП	vol-5097-page-01-seg-005-2236-0898-2482-0952.png
5097	1	2644	466	4558	926	25	0.96572	До конца использовать всю мощь пехотного оружия. На огневую активность вражеской обо- роны отвечать тройной огневой активностью. Не жалеть патронов для истребления немецко- фашистских захватчиков!	vol-5097-page-01-seg-006-2644-0466-4558-0926.png
5097	1	574	1022	1743	1211	5	0.98388	ПОЛНОСТЬЮ ИСПОЛЬЗОВАТЬ МОЩЬ ОРУЖИЯ ПЕХОТЫ	vol-5097-page-01-seg-007-0574-1022-1743-1211.png
5097	1	478	1241	1147	1729	75	0.96620	Наши войска, взламывая один за дру- гим оборонительные узлы неприятеля, продолжают развивать наступление. Не- мецко-фашистские захватчики, стремясь в одном место прикрыть отход своих частей, в другом - предотвратить угрозу охвата, окружения, с большим упорством петля- ются за каждый выгодный рубеж, за каж- дый населенный пункт. Бои принимают все более ожесточенный характер, сопро- тивление врага возрастает. Это значит, что во много раз должна возрасти и на- ступательная сила наших войск и прежде всего*--- нашей славной пехоты.	vol-5097-page-01-seg-008-0478-1241-1147-1729.png
5097	1	472	1733	1133	2254	81	0.96525	Зимой, когда снизился размах приме- пения боевых машин. основная тяжесть боя ложится на плечи пехоты и артилле- рии. Пехота вместе с артиллерией должны быть в одинаковой мере готовы и к методическому прорыву оборонительных полос, и к широкому обходному маневру целью окружения и уничтожения жи- вой силы противника. В обороне и в под- вижном бою неприятель опирается на мощь своего огня. Чтобы решительно и быстро подавлять сопротивление немцев, наша пехота должна, следовательно, в полной мере использовать свой огонь и огонь поддерживающих средств.	vol-5097-page-01-seg-009-0472-1733-1133-2254.png
5097	1	460	2262	1127	3126	126	0.96736	Опыт свидетельствует, что успех боя часто склоняется на сторону того, у кого преимущества в огне, кто от начала до конца удерживает огневую инициативу в своих руках. Поэтому борьба за огневое преимущество приобретает огромное значе- ние. Чем быстрее наступающий сумеет сло- мить огневое сопротивление обороны, теч быстрее он сможет продвинуться вперед, достигнуть успеха. В каждом бою всеми си- лами добиваться огневого преимущества перед врагом! Наша артиллерия, наступая вместе с пехотой, оказывает ей мощную огневую поддержку. Артиллерийское наступление это действенный метод борьбы за огневое преимущество. Но было бы ошибочным полагать, что артиллерия одна сможет расправиться с врагом. Чтобы достичь вер- ного успеха, пехота должна в полной мере использовать и свое стрелковое оружие. Только шквал артиллерийско-стрелкового огня позволит быстро подавить огневую активность противника, расчистит пехоте пути к осуществлению маневра.	vol-5097-page-01-seg-010-0460-2262-1127-3126.png
