volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5858	1	217	1160	2137	3304	176	0.97142	Войска 2-го БЕЛОРУССКОГО фронта после двухдневных боев сегодня, 27 июля, штурмом овладели городом и крупным промышленным центром -- БЕЛОСТОК важным железнодорожным узлом и мощ- ным укрепленным районом обороны нем- цев, прикрывающим пути к ВАРШАВЕ. В боях за овладение городом БЕЛОСТОК отличились войска генерал-полковника ГОРБАТОВА, генерал-майора УРБАНОВИ- ча, генерал-майора ЧУМАКОВА, генерал- майора КУЗНЕЦОВА, полковника ТЕЛКО- ДВА, полковника ВЕРЕВКИНА, генерал- майора КУБАСОВА, полковника КОНОВА- ЛОВА, генерал-майора ПАНЧУКА, полков- ника МИХАЛИЦЫНА, генерал-майора НИ- КИТИНА, генерал-майора МАСЛОВА, гене- рал-майора МУХИНА, полковника ГРЕКО- ВА, генерал-майора ЯКИМОВИЧА; артилле- ристы генерал-лейтенанта артиллерии CO- КОЛЬСКОГО, генерал-лейтенанта артилле- рии СЕМЕНОВА, генерал-майора артилле- рии ДЕГТЯРЕВА, полковника МЕДВЕДЕ- ВА, полковника БЫЧЕКА, полковника КАН- . ДИДАТОВА, полковника ДЕРГАЧА, пол- ковника АЙРАПЕТОВА, полковника КИ- ЛЕЕВА, полковника СЫРОВАТКИНА, под- полковника ВОЙЦЕХОВСКОГО, подпол- ковника УШАКОВА, подполковника ГО- РОДНИЧЕГО, майора АЛИМБАЕВА, майо- ра ПОПЛАВСКОГО, подполковника МУРИ- НОВА, подполковника МАКАРЬЕВА, под- полковника ЯЦКЕВИЧА, полковника КО- РЫТКО, подполковника КОВАЛЕВИЧА, майора ПРОСКУРИНА, полковника ДРАП- КО, подполковника МОСКАЛЕВА; танки- сты генерал-майора танковых войск ШИ- РОБОКОПА, полковника АПАРИНОВА, подполковника ЗИРКО, майора ВЕДЕХИ- НА, майора ПЛАКСИНА, подполковника Верховный Главнокомандующий Маршал Советского Союза И. СТАЛИН 27 июля 1944 года.	vol-5858-page-01-seg-012-0217-1160-2137-3304.png
5858	1	509	3351	856	3449	1	0.91473	День	vol-5858-page-01-seg-013-0509-3351-0856-3449.png
5858	1	175	3466	869	5347	283	0.95552	Пять раз салютовала вчера столица на- шей Родины доблестным советским воинам, отмечая новые выдающиеся успехи Крас- ной Армии. Один за другим гремели над Москвой орудийные залпы, сливаясь в величественную и торжественную симфо- нию. Снова и снова в небе Москвы вспы- хивали гирлянды ракет, сияя, как от- блески той бессмертной славы, что наве- ки-веков осенила наши боевые знамена. С каждым днем всё обильнее, богаче становится жатва побед, пожинаемая Красной Армией на полях ожесточенных сражений. Белосток, Станислав, Двинск, Львов, Шауляй - всё это крупные го- большого военного значения Взятие каждого из них в отдельности означает выигрыш серьезной битвы. А ведь всё это звенья в грандиозной цепи блиста- тельных побед Красной Армии! Товарищ Сталин, анализируя ход во- енных событий, указал в своем приказе от 23 февраля с. г., что «гитле- ровская Германия неудержимо движется к катастрофе». Вместе с тем, товарищ Сталин подчеркивал, что «только неуклонно па- растающие в своей силе сокрушительные удары могут сломить сопротивление врага и привести нас к окончательной победе». Именно такие, неуклонно нарастающие в своей силе, сокрушительные удары и на- носит ныне врагу Красная Армия Вслед за Минском --- Вильнюс, Гродно. Вслед за мощным натиском на пентраль- ном участке фронта богатырский удар по южному крылу германской обороны, удар на севере. Неустанно наращивая свои наступательные усилия, Красная Армия ныло решительно и упорно развивает на- ступленио на гигантском пространстве, охватывающем свыше тысячи километров. И всюду она громит врага, всюду немцы вынуждены откатываться. бросая пенней- шее военное имущество, неся огромный урон в людях, в технике. Гитлеровская пропаганда, безнадежно запутавшаяся в сетях собственной лжи, до сих пор продолжает твердить о неких не- ведомых «отступательных макеврах», буд- то бы осуществляемых германскими вой- сками. Беспомощная, научная болтовня! Кому не известно, как яростно, напрягая все силы, пытались оборонять немцы и	vol-5858-page-01-seg-015-0175-3466-0869-5347.png
5858	1	938	3366	1937	3433	11	0.94887	п я т и с а л ю т о в	vol-5858-page-01-seg-016-0938-3366-1937-3433.png
5858	1	888	3462	1550	3816	57	0.95699	Львов, и Белосток, и Станислав, Двинск, Шауляй! Кто не знает, сколько раз на протяжении последнего месяца Гитлер при называл своим войскам «во что бы то ни стало удержать позиции!» Но каждый раз советские войска снова и снова сокруша- ли и отбрасывали врага, наглядно демон- стрируя превосходство нашего оружия, на- шей тактики и морального духа над гер- манскими.	vol-5858-page-01-seg-017-0888-3462-1550-3816.png
5858	1	871	3828	1544	4580	107	0.95786	Немцам не удалось восстановить пелост- ность своего фронта и помешать развитию наступления Красной Армии во время ве ликой Белорусской битвы. Немцам не удается преградить дорогу советским вой- скан и теперь, когда размах нашего насту- пления неизмеримо увеличился и оно соз- дало непосредственную угрозу важнейшим жизненным узлом всей германской военной машины. Вопреки упорнейшему сопротив- лению врага, бросающего в бой всё, что только можно, Красная Армия продолжает безостановочно двигаться вперед на всех участках наступления. Наши войска, не- ся освобождение многострадальному брат- сколу народу Польши, выпали на путь Варшаве. Идет массовое изгнание не- мецких оккупантов из пределов Совет- ской Прибалтики. Близится час полного освобождения всей территории Советской Украины, Советской Белоруссии.	vol-5858-page-01-seg-018-0871-3828-1544-4580.png
5858	1	869	4589	1533	4870	44	0.95368	Взятие Белостока, Станислава, Двин- ска, Львова, Шауляя, весь ход нынешних боев говорит о том, что враг на краю пропасти. Красная Армия, ведоман вели- ким Сталиным, уверенно и неуклонно дви- жется к полному торжеству нашего пра- вого и благородного дела, беспощадно гро- моя немецко-фашистских захватчиков.	vol-5858-page-01-seg-019-0869-4589-1533-4870.png
5858	1	861	4888	1525	5349	72	0.95330	Победы наших войск --- это победы лести и зрелого воинского мастерства. В них плоды суровой и великой школы войны, еще более закалившей в наших людях беззаветную любовь к Отчизне и гневный дух ненависти к врагу. них, этих выдающихся победах Красной Армии -плоды мудрого сталинского военного ру- коволства, неустанной учебы на опыте вой- вы. В них плоды патриотического, са- моотверженного труда всего советского на- рода, который ничего не щадит ро имя разгрома извергов-немцев.	vol-5858-page-01-seg-020-0861-4888-1525-5349.png
5858	1	1573	3454	2233	3705	30	0.95138	Летопись Отечественной войны потна пенсчислицого множества легендарных дел свершепных воинами Красной Армии. Но и на этом блистательном поле вдохновен- ный ратный труд героев внешнего на- ступления сверкает подобно драгоценному алмазу.	vol-5858-page-01-seg-021-1573-3454-2233-3705.png
5858	1	1565	3716	2227	4214	69	0.96157	Никогда не померкнет слава наших re- пералов, наших офицеров, которые с не- превзойденным искусством ломают все пла- ны врага, подвергая разгрому отборные германские войска. Сокрушительная сила удара, максимальная быстрота продвиже- ния; четкость и творческая дерзость ма- невра, образновое взаимодействие различ- пых родов войск стали отличительной чер- той всех наших наступательных действий. Советские генералы, советские офицеры, питомцы сталинской школы военной нау- ки, повседневно являют всё новые образ- цы искусства побеждать.	vol-5858-page-01-seg-022-1565-3716-2227-4214.png
5858	1	1558	4232	2219	4622	57	0.96101	Советские бойцы - исполнители замы- слов наших командиров - своей доблестьк обессмертили гордое имя солдата Брачной Армии. В сердце народа вечно будет жить благодарная память о наших мужествен- пых пехотинцах, артиллеристах, танки- стах, летчиках, кавалеристах и воинах других родов оружия, умеющих в любых условиях громить врага, полной мерой взыскивая с немецких людоедов за все их кровавые злодеяния.	vol-5858-page-01-seg-023-1558-4232-2219-4622.png
5858	1	1548	4640	2212	5068	65	0.95071	"Война теперь идет к концу, - указы- t: :: вало Совинформбюро, подводя итоги трех летия Отечественной войны. --- Но остав- шаяся часть пути к полной победе будет нелегкой. Война вступила в самую оже- сточенную, решающую и наиболее труд- ную фазу». Это означает, что нужно еще выше поднимать наступательный порыв, настойчивее развивать успехи наступле- ния, решительно подавляя сопротивление врага, не давая ему передышки. умело организуя преследование.	vol-5858-page-01-seg-024-1548-4640-2212-5068.png
5858	1	1548	5084	2206	5190	16	0.94308	"Вперед, на Запад!" начертано на наших боевых знаменах. "Вперед, к побе- де!» - призывает нас Родина.	vol-5858-page-01-seg-025-1548-5084-2206-5190.png
5858	1	1544	5207	2204	5349	18	0.94323	Пеустапно наращивать мощь ударов по немецко-фашистским захватчикам! Дорогой боев и побед, дорогой героев, вперед, на полный разгром врага!	vol-5858-page-01-seg-026-1544-5207-2204-5349.png
5858	1	317	5396	2062	5499	18	0.94383	ОБЕД У ПРЕДСЕДАТЕЛЯ СОВЕТА НАРОДНЫХ КОМИССАРОВ СССР тов. И. В. СТАЛИНА В ЧЕСТЬ РУКОВОДИТЕЛЕЙ ПОЛЬСКОГО КОМИТЕТА НАЦИОНАЛЬНОГО ОСВОБОЖДЕНИЯ	vol-5858-page-01-seg-027-0317-5396-2062-5499.png
5858	1	171	5517	832	5694	23	0.93399	27 июля Председатель Совета Народных Комиссаров СССР тов. И. В. Сталин дал обед в Кремле в честь руководителей Польского Комитета Национального Осво- бождения.	vol-5858-page-01-seg-028-0171-5517-0832-5694.png
5858	1	165	5699	831	5988	40	0.92621	На обеде присутствовали: Председатель Польского Комитета Национального Осво- бождения 3. Б. Осубка-Моравский, Заме- ститель Председателя А. Витос, руководи- тели отделов Комитета генерал-полковник М. Роля-Жимерский, Б. Дробнер, С. Скше- шевский, Я. М. Грубепкий, а также чле- ны Правления Союза Польских Патриотов	vol-5858-page-01-seg-029-0165-5699-0831-5988.png
5858	1	852	5515	1517	5984	83	0.93270	в СССР академик Я. 0. Парнас, проф. Л. Б. Хвистек, М. Попель, член Берхов- ного Командования Польского Войска пол- ковник М. Спыхальский и др. С советской стороны присутствовали B. М. Молотов, Маршал К. Е. Ворошилов A. И. Микоян, Л. М. Каганович, А. А. Жданов, Г. М. Маленков, Л. П. Берия, A. С. Щербаков, Н. А. Вознесенский. Ад- мирал Флота Н. Г. Кузнецов, Маршал Г. К. Жуков, Маршал А. М. Василевский, А. Я. Вышинский, В. Г. Деканозов, Главный Маршал авиации А. А. Новиков, Главный	vol-5858-page-01-seg-030-0852-5515-1517-5984.png
5858	1	1537	5521	2200	5990	60	0.94238	Маршал артиллерии Н. Н. Воронов, Маршал бронетанковых войск Я. H. Федоренко, Маршал артиллерии Н. Д. Яковлев, генерал армии А. В. Хрулев, генерал-полковник 4. II. Голиков и др. Обед прошел в атмосфере советско-поль- ской дружбы и товарищества. Руководители Советского Правительства Польского Комитета Национального Ос- Вобождения обменялись речами, посвящен- ными делу укрепления советско-польской дружбы и боевого сотрудничества против общего врага германских захватчиков	vol-5858-page-01-seg-031-1537-5521-2200-5990.png
5858	1	2269	840	3302	2770	139	0.95804	- - -- : Верховного Глав . . . . Маршалу Советск Войска 1-го УКРАИНСКОГО фронта, в результате обходного маневра в сочетании фронтальной атакой, сегодня, 27 июля, овладели областным центром Украины го- родом СТАНИСЛАВ - крупным железно- дорожным узлом и важным опорным пунк- том обороны немцев в предгорьях Карпат. В боях за овладение городом СТАНИС- ЛАВ отличились войска генерал-полковни- ка ГРЕЧКО, генерал-лейтенанта ШЕВЕР- ДИНА, генерал-майора ЛАЗЬКО, генерал- майора АФОНИНА, генерал-майора ВОРО- ЖИЩЕВА, генерал-майора ДРЕМИНА, ге- нерал-майора ПОДШИВАЙЛОВА, полков- ника ПАХОМОВА, полковника ГЕРАСИ- МОВА, полковника ЯНКОВСКОГО, полков- :: ника КОЧЕНОВА, полковника ИВАНЧУРА; артиллеристы генерал-майора артиллерии БРИЧЕНОК, полковника НОВИКОВА, пол- ковника ВОРОБЬЕВА, полковника БРОЗ- ГОЛЬ, генерал-майора артиллерии ЖИБУР- КУСА, подполковника НИКУЛИНА, под- полковника ПОНОМАРЦЕВА, подполков- ника ШЕЛЕСТА, подполковника ТЕРЕХИ- НА, майора КАРТАШЕВА, майора ЛОСКУ- ТОВА, майора ПИСМЕРНОВА, майора КО- ВАЛЬ; танкисты генерал-майора танковых войск Райкина, подполковника СТРЕ- ЛЕЦКОГО; летчики генерал-майора авиа-	vol-5858-page-01-seg-032-2269-0840-3302-2770.png
5858	1	3283	840	4320	2770	148	0.95228	. . : нокомандующего Союза КОНЕВУ ции ВИТРУКА, полковника КУДРЯШОВА, майора ВОЙТЕКАЙТЕСА, майора МУСА- ТОВА, майора РАССМОТРОВА, подпол- ковника СЕРИКОВА, подполковника МАР- КОВЦЕВА; саперы генерал-майора инже- нерных войск ТУПИЧЕВА, полковника АС- ТАПОВА, майора ШИШОВА, майора ВО- РОНОВА; связисты полковника БЕЛЯНЧИ- КА, подполковника ЖИЦА, подполковника - МИШИНА, майора МАРТЫНОВА. B ознаменование одержанной победы соединения и части, наиболее отличившие- ся в боях за овладение городом СТАНИС- ЛАВ, представить к присвоению наимено- вания «СТАНИСЛАВСКИХ» и к награжде- нию орденами. Сегодня, 27 июля, в 21 час столица нашей : Родины МОСКВА от имени Родины салют- тует доблестным войскам 1-го Украинского фронта, овладевшим городом - СТАНИС- ЛАВ, - двадцатью артиллерийскими залпа- ми из двухсот двадцати четырех орудий. За отличные боевые действия ОБ'ЯВЛЯЮ БЛАГОДАРНОСТЬ руководимым Вами вой- скам, участвовавшим в боях за освобожде- ние города СТАНИСЛАВ. : :: Вечная слава героям, павшим в боях за свободу и независимость нашей Родины! :: Смерть немецким захватчикам!	vol-5858-page-01-seg-033-3283-0840-4320-2770.png
5858	1	2325	2783	4186	2979	11	0.95329	Верховный Главнокомандующий Маршал Советского Союза И. СТАЛИН 27 июля 1944 года.	vol-5858-page-01-seg-034-2325-2783-4186-2979.png
5858	1	2358	3051	4186	3274	7	0.95483	П Р И К А Верховного Главнокомандующего	vol-5858-page-01-seg-035-2358-3051-4186-3274.png
5858	1	2225	3270	3264	5759	175	0.96060	Генералу арм Войска 2-го ПРИБАЛТИЙСКОГО фрон- та, развивая наступление, сегодня, 27 июля, штурмом овладели городами ДАУГАВ- ПИЛС (ДВИНСК) и РЕЗЕКНЕ (РЕЖИЦА)- важными железнодорожными узлами и мощными опорными пунктами обороны немцев на Рижском направлении. В боях за овладение городами ДАУГАВ- ПИЛС и РЕЗЕКНЕ отличились войска гене- рал-лейтенанта МАЛЫШЕВА, генерал-лей- тенанта КАЗАКОВА, генерал-лейтенанта ----- КОРОТКОВА, генерал-лейтенанта ЮШКЕ- - ВИЧА, генерал-майора СОЛДАТОВА, гене- рал-майора АРТЮШЕНКО, генерал-майора МИХАЙЛОВА, генерал-майора КЛЕШНИ- НА, генерал-майора БРАНТКАЛН, генерал- : майора ФЕДЮНЬКИНА, генерал-лейтенанта НОВОСЕЛЬСКОГО, генерал-майора ХОРУ- --- ЖЕНКО, генерал-майора ВАХРАМЕЕВА, полковника ПЕРЕВЕРТКИНА, полковника :: АРТАМОНОВА, полковника ФЕДОРОВА, : генерал-майора ВВЕДЕНСКОГО, генерал- майора ЧИННОВА, полковника ВЛАДИ- МИРОВА, полковника ТОРОПЧИНА, пол- ковника КАЛНИНА, генерал-майора МОС- КАЛИКА, генерал-майора КУЛЕШОВА, ге- нерал-майора ГРИБОВА, генерал-майора СТУЧЕНКО, полковника МАКАРЬЕВА, пол- ковника МОСКАЛЕНКО, полковника БОЛ- ТРУЧУКА, полковника ТИМОШЕНКО, пол- ковника КОВАЛЕНКО; артиллеристы гене- рал-лейтенанта артиллерии НИЧКОВА, ге- нерал-лейтенанта артиллерии ШЕСТЕРЕН- КО, генерал-майора артиллерии ШАЛУНО- ВА, генерал-майора артиллерии НЕСТЕРУ- КА, генерал-майора артиллерии ХАРЛАМО- ВА, генерал-майора артиллерии КУЛИКО- ВА, генерал-майора артиллерии АЛЕК- САНДРОВА, полковника ЛЕБЕДЕВА, пол- ковника БЫКО-ЯНКО, полковника СОКО- : ЛОВА, полковника ПИСАРЕВА, полковника ПЕТРЕНКО, полковника СЕРДОБОЛЬСКО- - ГО; танкисты генерал-лейтенанта танковых	vol-5858-page-01-seg-036-2225-3270-3264-5759.png
5858	1	3239	3270	4282	5763	198	0.95665	ЕРЕМЕНКО . . . :: войск ЧЕРНЯВСКОГО, полковника ФИ- - липпова, полковника ЛЕБЕДЕВА, пол- ковника НИКОЛАЕВА, генерал-майора САХНО, полковника ЮДИНОВА, майора КОРНЕВА; летчики генерал-лейтенанта авиации НАУМЕНКО, генерал-майора авиа- ции РУБАНОВА, генерал-майора авиации ДАНИЛОВА, полковника ЛИТВИНОВА, полковника ТРУШКИНА, полковника КОР- :: ПУСОВА, полковника ВОЕВОДИНА, под- полковника ЩЕННИКОВА; саперы генерал- майора инженерных войск ПИЛИПЕЦ, ге- нерал-майора инженерных войск РАЗВОЗА- - ВА, генерал-майора инженерных войск КРИСАНОВА, полковника СОКОЛОВА, подполковника БЕЛОЗЕРЦЕВА, полковни- ка ЛЕЩЕВА; связисты генерал-майора войск связи ПАНИНА, генерал-майора войск связи ЛАГОДЮКА, генерал-майора войск связи ДЕНИСОВА, полковника АКИ- МОВА, подполковника МАЛЕНКО, майора киянова. ознаменование одержанной победы соединения и части, наиболее отличившие- ся в боях за овладение городами ДАУГАВ- ПИЛС (ДВИНСК) и РЕЗЕКНЕ (РЕЖИЦА), : представить к присвоению наименований «ДВИНСКИХ» и «РЕЖИЦСКИХ» и к на- граждению орденами. :: Сегодня, 27 июля, в 22 часа столица на- шей Родины МОСКВА от имени Родины салютует доблестным войскам 2-го Прибал- тийского фронта, овладевшим городами ДАУГАВПИЛС и РЕЗЕКНЕ, - двадцатью : артиллерийскими залпами из двухсот двад- цати четырех орудий. : За отличные боевые действия ОБ'ЯВЛЯЮ БЛАГОДАРНОСТЬ руководимым Вами вой- скам, участвовавшим в боях за освобожде- ние городов ДАУГАВПИЛС и РЕЗЕКНЕ. Вечная слава героям, павшим в боях за свободу и независимость нашей Родины! - Смерть немецким захватчикам!	vol-5858-page-01-seg-037-3239-3270-4282-5763.png
5858	1	2289	5776	4124	5976	16	0.87902	Верховный Главнокомандующий . . . Маршал Советского Союза И. сталин . . 27 июля 1944 года,	vol-5858-page-01-seg-038-2289-5776-4124-5976.png
5858	2	3601	207	4309	242	8	0.90597	28 июля 1944 г., пятница. № 178 (5858).	vol-5858-page-02-seg-003-3601-0207-4309-0242.png
5858	2	390	323	2216	644	14	0.90581	- П Р И К А -- : Верховного Главнокомандующего Маршалу Советского Союза КОНЕВУ	vol-5858-page-02-seg-004-0390-0323-2216-0644.png
5858	2	267	663	1283	2962	213	0.95804	Войска 1-го УКРАИНСКОГО фронта, в результате умелого обходного маневра тан- ковых соединений и пехоты, сегодня, 27 ию- ля, после двухдневных боев, штурмом овладели важным хозяйственно-политиче- ским центром и областным городом Украи- ны львов - крупным железнодорож- ным узлом и стратегически важным опор- ным пунктом обороны немцев, прикрываю- щим пути к южным районам Польши. В боях за овладение городом ЛЬВОВ от- :: лечились танкисты генерал-полковника РФ- БАЛКО, генерал-полковника танковых войск ЛЕЛЮШЕНКО, генерал-лейтенанта танковых войск НОВИКОВА, генерал-майо- ра танковых войск БЕЛОВА, генерал-лей- тенанта танковых войск АКИМОВА, гене- рал-майора танковых войск МИТРОФАНО- . ВА, генерал-лейтенанта танковых войск . . . . . . СУХОВА, полковника. ДОРОПЕЙ, подпол- ковника ТАБЕЛЕВА, подполковника БОГУ- :: нова, подполковника ИЛЮШИНА, пол- ковника ГУДИМОВА, полковника ПАРХО- МЕНКО, полковника СМИРНОВА, подпол- ковника ЛЮБАРА, подполковника КОСТИ- НА, майора ДРАГУНОВА; войска генерал- полковника МОСКАЛЕНКО, генерал-пол- ковника КУРОЧКИНА, генерал-майора ГРИГОРОВИЧА, генерал-майора ОЗИМИ- НА, генерал-лейтенанта БОНДАРЕВА, гене- рал-майора БУШЕВА, генерал-майора ШМЫГА, генерал-майора КУЗОВКОВА, ге- нерал-майора САРАЕВА, полковника КО- СОЛОПОВА, полковника КУЧЕРЕНКО, ге- нерал-майора СТЕНИНА, генерал-майора ЗУБОВА, полковника ФЕДОСЕНКО, пол- -- : ковника КРАСАВИНА, генерал-майора МИ- ЩЕНКО, генерал-майора ГУСЕВА, полков- ника ЕЛЕНА, полковника ВАСИЛЕВСКО- ГО, полковника КОРКИНА, генерал-майора КИСЕЛЕВА; артиллеристы генерал-полков- ника артиллерии ВАРЕНЦОВА, генерал- майора артиллерии ЯРОВОГО, генерал- майора артиллерии ПОЛОСУХИНА, пол- ковника МЕНТЮКОВА, генерал-майора ар- тиллерии КАБАТЧИКОВА, полковника : ОГАНЕСЯНА, генерал-лейтенанта артилле- рии КОРОЛЬКОВА, полковника ГИНТОВА,	vol-5858-page-02-seg-005-0267-0663-1283-2962.png
5858	2	1304	661	2310	2000	106	0.96224	полковника ШЕВЧЕНКО, полковника ЧУП- РОВА, полковника ВОРОБЬЕВА, полковни- ка ДОБРИНСКОГО, полковника ПОРОВАТ- КИНО, полковника БОРИСОВА, генерал майора артиллерии ВОЛКЕНШТЕЙНА, пол ковника КУЛИКОВА, полковника КОЛЕС- НИЧЕВА, полковника КОФАНОВА, полков- ника ТИТЕНКО, полковника ЧУВАЛА, пол- ковника БОРСОЕВА, полковника КОЗЛО- ВА; летчики генерал-полковника авиации КРАСОВСКОГО, генерал-майора авиации САМОХИНА, генерал-майора авиации ПОЛ- БИНА, генерал-майора авиации АРХАН- ГЕЛЬСКОГО, генерал-майора авиации ГА- ЛУНОВА, генерал-майора авиации УТИНА, генерал-лейтенанта авиации НАНЕЙШВИ- ЛИ, генерал-майора авиации ГОЛОВНЯ, ге- нерал-лейтенанта авиации РЯЗАНОВА, пол- ковника ЧУК, полковника АНИСИМОВА, полковника СЕМЕНКО, подполковника БЫСТРОВА; саперы генерал-лейтенанта ин- женерных войск ГАЛИЦКОГО, полковника АЛЕКСЕЕВА, полковника СЕРЕБРЯКОВА, полковника РЕВЯКИНА, подполковника БОНДАРЕВА; связисты генерал-лейтенанта войск связи БУЛЫЧЕВА, полковника ОСТ- РЕНКО, полковника ТАРУНИНА, майора ЕРЕМЕЕВА.	vol-5858-page-02-seg-006-1304-0661-2310-2000.png
5858	2	1300	2017	2296	2593	58	0.96898	В ознаменование одержанной победы соединения и части, наиболее отличившие- ся в боях за овладение городом Львов, представить к присвоению наименования «ЛЬВОВСКИХ» и к награждению орденами. Сегодня, 27 июля, в 23 часа столица на- шей Родины МОСКВА от имени Родины салютует доблестным войскам 1-го Украин- ского фронта, овладевшим городом ЛЬВОВ, двадцатью артиллерийскими залпами из двухсот двадцати четырех ору- дий.	vol-5858-page-02-seg-007-1300-2017-2296-2593.png
5858	2	1298	2604	2291	2964	33	0.95096	За отличные боевые действия ОБ'ЯВЛЯЮ БЛАГОДАРНОСТЬ руководимым Вами вой- скам, участвовавшим в боях за освобожде- ние города Львов. Вечная слава героям, павшим в боях за свободу и независимость нашей Родины! Смерть немецким захватчикам!	vol-5858-page-02-seg-008-1298-2604-2291-2964.png
5858	2	336	2997	2187	3224	12	0.92455	Верховный Главнокомандующий ин. Маршал Советского Союза И. СТАЛИН. 27 июля 1944 года.	vol-5858-page-02-seg-009-0336-2997-2187-3224.png
5858	2	363	3318	2187	3518	6	0.93581	Р И К А Верховного лавнокомандующего	vol-5858-page-02-seg-010-0363-3318-2187-3518.png
5858	2	638	3551	1906	3641	3	0.93197	Генералу армии БАГРАМЯНУ	vol-5858-page-02-seg-011-0638-3551-1906-3641.png
