volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5925	1	325	4124	2173	4343	11	0.93590	Be Верховный Главнокомандующий Маршал Советского Союза И. СТАЛИН. октября 1944 года.	vol-5925-page-01-seg-012-0325-4124-2173-4343.png
5925	1	394	4414	2137	4549	17	0.96569	Колхозы Брянской области обязуются к 5 ноября сдать сверх плана в фонд Красной Армии 1 миллион п	vol-5925-page-01-seg-013-0394-4414-2137-4549.png
5925	1	661	4553	1867	4585	6	0.96489	Обязательства колхозников и колхозниц Брянской области	vol-5925-page-01-seg-014-0661-4553-1867-4585.png
5925	1	234	4618	906	5605	149	0.96271	С глубоким воодушевлением встретил мы обращение славных отражения в Corona ветской Украины -- развернуть Всесоюз- ное социалистическое соревнование за до- срочное выполнение государственного пла- на хлебозаготовок и сверхплановую сдачу хлеба в Фонд Красной Армии. В этом призыве колхозники Украинской республики выразили наши мысли е чув- ства, наши желания стремления. Все мы живем одной мыслью. как можа: боль- ше и лучше помочь нашей Красной Армии быстрее и окончательно добить фатист- ского зверя в его собственной берлоге. Два года ступала наша Брянщина под немецким игом. Гитлеровские погремушки разорили наши колхозы. уничтожили МТС, угнали рабочий и продуктивный скот. сожгли общественные постройки. цвету- шие города и села обратили груды развалин и пепелище. Фашистские мерзав- пы замучили, расстреляли и повесили сотни тысяч ни в чем неповинных муж- чин женщин и детей и многие десятки тысяч угнали на каторгу в Германию. И грабежи, и пытки, и виселицы. чу- довищные издевательства ничто не могло сломить нас.	vol-5925-page-01-seg-015-0234-4618-0906-5605.png
5925	1	234	5609	894	5817	31	0.95631	В первые дни освобождения нашей области от немецких захватчиков по- клялись отчизне, великому Сталину бы стрее залечить глубокие раны. нанесенные врагом нашему народному хозяйству. Уже к началу весеннего сева было вос-	vol-5925-page-01-seg-016-0234-5609-0894-5817.png
5925	1	931	4609	1592	4682	7	0.93353	становлено 2.892 колхоза, 2.4 совхоза 47 MTC.	vol-5925-page-01-seg-017-0931-4609-1592-4682.png
5925	1	925	4703	1588	5124	60	0.95389	Ранней весной, подписывая письмо товарищу Сталину, мы поклялись быстро на высоком агротехническом уровне провести весенний сев. Слово мы сдержали. Государственный олан весен- него сева наша область выполнила лучшие агротехнические сроки. Мы обя- зались получить в среднем урожай по 10 центнеров зерновых гектара. Это обязательство мы выполнила. В среднем по области колхозы и совхозы Получили зерновых по 10.5 центнера с гектара.	vol-5925-page-01-seg-018-0925-4703-1588-5124.png
5925	1	921	5140	1581	5419	41	0.95289	Воодушевленные героическими акбедами Красной Армии. мы быстро и организо- ванно провели уборку урожая. С первых дней уборки мы организовали обмолот и прямо с токов лучипее зерпо сдавали на заготовительные пункты. Мы стремились быстро сдать хлеб нашей Родине. герои- ческой Красной Армии.	vol-5925-page-01-seg-019-0921-5140-1581-5419.png
5925	1	919	5438	1577	5648	35	0.95161	1 октября наша область полностью выполнила план хлебозаготовок. На 10 ок- тября план хлебозаготовок выполнен на 104 процента. Мы попимаем, чго Родине нашей требуется много хлеба, что сегодня хлеб это оружие в борьбе с врагом.	vol-5925-page-01-seg-020-0919-5438-1577-5648.png
5925	1	919	5663	1581	5767	15	0.95614	Мы, колхозники и колхозницы, рабочие МТС и совхозов. специалисты сельского хозяйства, включаемся во Всесоюзное со-	vol-5925-page-01-seg-021-0919-5663-1581-5767.png
5925	1	1612	4607	2271	4924	51	0.94431	циалистическое соревнование и обязуемся 1. До 5 ноября сдать сверх плана фонд Красной Армии 1 млн. пудов хлеба... Колхозы Климовского района сдадут госу- дарству сверх плана 140 тыс. пудов, кол- хозы Стародубского района 130 тыс. пулов. колхозы Погарского района 120 тыс. пулов, колхозы Почепского рай- она 120 тыс. пудов и т.	vol-5925-page-01-seg-022-1612-4607-2271-4924.png
5925	1	1606	4942	2268	5080	21	0.95122	2. До 1 ноября с. г. полностью закон- чить обмолот хлебов, уборку картофеля и выполнить план сдачи картофеля ово- щей государству.	vol-5925-page-01-seg-023-1606-4942-2268-5080.png
5925	1	1604	5095	2266	5307	30	0.96188	Под водительством великого Сталина Красная Армия продолжает побед: наступление. Близок час возмездия врагу за все его чудовищные преступления, за разрушения наших городоВ и сёл, за слезы и муки наших людей.	vol-5925-page-01-seg-024-1604-5095-2266-5307.png
5925	1	1606	5315	2258	5384	10	0.92469	Пусть же наш скромный вклад срибли- зит желанный час победы.	vol-5925-page-01-seg-025-1606-5315-2258-5384.png
5925	1	1604	5394	2260	5461	6	0.93766	Да здравствует наша великая советская Родина!	vol-5925-page-01-seg-026-1604-5394-2260-5461.png
5925	1	1604	5469	2256	5538	7	0.92057	Да здравствует наша героическая Крас- ная Армия!	vol-5925-page-01-seg-027-1604-5469-2256-5538.png
5925	1	1600	5548	2258	5649	10	0.94841	Да здравствует наша большевистская партия организатор и Вдохновитель наших побед!	vol-5925-page-01-seg-028-1600-5548-2258-5649.png
5925	1	1598	5661	2258	5765	13	0.94936	Да здравствует наш отец, мудрый вождь и учитель, великий полко- водец, товарищ Сталин!	vol-5925-page-01-seg-029-1598-5661-2258-5765.png
5925	1	1269	5775	2221	5807	7	0.96841	(Обязательства приняты на собраниях в колхозах области).	vol-5925-page-01-seg-030-1269-5775-2221-5807.png
5925	1	629	5861	1871	5903	6	0.94176	2.000 колхозов сдают хлеб сверх плана	vol-5925-page-01-seg-031-0629-5861-1871-5903.png
5925	1	228	5928	909	6082	21	0.93925	ТУЛА, 13 октября. (ТАСС). Шатриоти- ческий призыв украинцев вызвал новый трудовой подъем среди колхозников и кол- хозниц Тульской области. Число сельхоз-	vol-5925-page-01-seg-032-0228-5928-0909-6082.png
5925	1	911	5926	1577	6077	21	0.94061	артелей, полностью рассчитавшихся с го- сударством по хлебопоставкам, превысило 2.0 2. 000. Годовой план досрочно завершили 10 районов. В колхозах развертывается	vol-5925-page-01-seg-033-0911-5926-1577-6077.png
5925	1	1594	5926	2248	6059	16	0.91147	соревнование за сдачу хлеба сверх плана В фонд Красной Армии переданы пер вые 50 тысяч пудов.	vol-5925-page-01-seg-034-1594-5926-2248-6059.png
5925	1	2418	927	4305	1088	8	0.91339	Президенту Академии Наук СССР академику Владимиру Леонтьевичу Комарову	vol-5925-page-01-seg-035-2418-0927-4305-1088.png
5925	1	2348	1108	3337	1256	22	0.93871	Совет Народных Комиссаров Союза ССР привет ствует Вас в день Вашего славного 75-летия, как вы- дающегося ученого и советского общественного дея- теля.	vol-5925-page-01-seg-036-2348-1108-3337-1256.png
5925	1	2350	1265	3339	1417	26	0.93313	Ваша важная роль в развитии науки, в особенности в области ботаники, высоко ценится нашей стране. В годы Отечественной войны Ваша неутомимая дея- тельность содействовала организации силедовой	vol-5925-page-01-seg-037-2350-1265-3339-1417.png
5925	1	3378	1108	4368	1183	12	0.93201	советской науки, служащей своему народу, для дела защиты Родины и разгрома врага.	vol-5925-page-01-seg-038-3378-1108-4368-1183.png
5925	1	3374	1200	4366	1315	14	0.92739	Совет Народных Комиссаров Союза ССР желает Вам, уважаемый Владимир Леонтьевич, многая лет плодотворной работы.	vol-5925-page-01-seg-039-3374-1200-4366-1315.png
5925	1	3631	1329	4324	1410	5	0.97453	СОВЕТ НАРОДНЫХ КОМИССАРОВ СОЮЗА ССР.	vol-5925-page-01-seg-040-3631-1329-4324-1410.png
5925	1	2360	2833	3285	2864	7	0.92654	Герой Социалистического Труда академик В. Л. Комаров	vol-5925-page-01-seg-041-2360-2833-3285-2864.png
5925	1	3799	1513	3935	1558	1	0.88191	УКАЗ	vol-5925-page-01-seg-042-3799-1513-3935-1558.png
5925	1	3364	1577	4361	2098	20	0.96017	ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР О присвоении звания Героя Социалистического Труда . . академику Комарова Владимиру Леонтьевичу, президенту Академии Наук СССР	vol-5925-page-01-seg-043-3364-1577-4361-2098.png
5925	1	3403	2118	4353	2177	7	0.87377	За выдающиеся научные работы, в особенности в	vol-5925-page-01-seg-044-3403-2118-4353-2177.png
5925	1	3356	2181	4351	2810	52	0.90819	области ботаники, и важные заслуги в деле организа ции советских научных учреждений присвоить звание : Героя Социалистического Труда с вручением ордена Ленина и золотой медали «Серп и Молот» президенту Академии Наук СССР академику Комарову Владимиру Ле Леонтьевичу. Председатель Президиума Верховного Совета СССР м. калинин. ** Секретарь Президиума Верховного Совета СССР А. ГОРКИН.	vol-5925-page-01-seg-045-3356-2181-4351-2810.png
5925	1	3381	2825	3978	2858	6	0.87422	Москва, Кремль. 13 октября 1944 г	vol-5925-page-01-seg-046-3381-2825-3978-2858.png
5925	1	2922	2952	3751	3010	3	0.92145	B Совнаркоме СССР	vol-5925-page-01-seg-047-2922-2952-3751-3010.png
5925	1	2345	3083	4316	3183	14	0.97973	ОБ ОЗНАМЕНОВАНИИ 75-ЛЕТИЯ СО ДНЯ РОЖДЕНИЯ АКАДЕМИКА КОМАРОВА ВЛАДИМИРА ЛЕОНТЬЕВИЧА, ПРЕЗИДЕНТА АКАДЕМИИ НАУК СССР	vol-5925-page-01-seg-048-2345-3083-4316-3183.png
5925	1	2314	3208	2975	3595	52	0.93820	В ознаменование 75-летия со дня рож- дения академика Владимира Леонтьевича, президентз Академии наук СССР, Совет Народных Комиссаров Союза ССР постановил: 1. Одобрить решение Президиума Ака- демии наук СССР: a) издать биографию академика Кома- рова В. Л. и его избранные сочинения; б) установить в Академии наук СССР премию им. Комарова В. Л. размере	vol-5925-page-01-seg-049-2314-3208-2975-3595.png
5925	1	2993	3206	3655	3587	53	0.95027	20 тыс. рублей, присуждаемую ежетодно за лучшие работы в области ботаники. 2. Учредить стипендии имени акаде- мика Комарова В. Л.: a) Ленинградском государственном университете для студентов-ботаников на биологическом факультете 4 стипендии по 400 рублей в месяц каждая; б) в Московском государственном уни- верситете им. М. В. Ломоносова для сту- дентов-ботаников на биологическом фа-	vol-5925-page-01-seg-050-2993-3206-3655-3587.png
5925	1	3680	3201	4337	3268	9	0.92267	культете 2 стипендии по 400 рублей в месяц каждая;	vol-5925-page-01-seg-051-3680-3201-4337-3268.png
5925	1	3676	3272	4339	3583	48	0.94984	b) в Ботаническом институте имени академика Комарова В. Л. Академии наук СССР для аспирантов-докторантов 2 сти- пендии по 1300 рублей в месяц каждая. 3. Обязать Наркомпрос РСФСР открыть в Москве детский дом имени академика Комарова В. Л. для детей научных работ- ников, погибших на фронтах Великой Отечественной войны.	vol-5925-page-01-seg-052-3676-3272-4339-3583.png
5925	1	2389	3668	4251	3774	4	0.95627	Слава победоносному советскому оружию	vol-5925-page-01-seg-053-2389-3668-4251-3774.png
5925	1	2304	3797	2968	4041	37	0.95311	Красавица Рига, столица Советской Латвии, один из старейших и крупнейших городов нашей страны, вызволена из те- пет немецко-фашистской неволи. Ее пора- ботители разгромлены. Красное знамя знамя свободы, знамя славы и побед, вновь гордо реет над нашей Ритой.	vol-5925-page-01-seg-054-2304-3797-2968-4041.png
5925	1	2300	4059	2962	4303	38	0.94667	Чье сердце не забилось сильнее при этой радостной вести! Кто из советских людей, узнав об этом новом блистательном торжестве советского оружия, не ощутил с новым воодушевлением великую гордость за свою могучую Родину, за свою победо- носную Красную Армию!	vol-5925-page-01-seg-055-2300-4059-2962-4303.png
5925	1	2291	4320	2956	4988	94	0.95371	Уже на дальних подступах к Риге на шим войскам пришлось встретиться с не- сколькими сильно укрепленными оборони тельными рубежами немцев. Используя выгоды пересеченной местности, немцы создали здесь мощную, глубоко развитую систему обороны. Чем ближе придвита лась линия фронта к Риге, тем яростнее становилось сопротивление неприятеля. Немпы обнесли Ригу кольпом прочпых укреплений, перед которыми было двигнуто еще несколько оборонительных рубежей. Траншее, проволочные загражле- ния, минные поля, массированный артил- лерийский огонь, упорные контратаки, все средства и приемы современной обо- роны гитлеровцы бросили навстречу ос- вободителям Риги. И всё это не помогло врагу. не остановило советских воинов.	vol-5925-page-01-seg-056-2291-4320-2956-4988.png
5925	1	2281	4997	2947	5663	106	0.96327	Геройская отвага и высокое военное мастерство, отличающие Красную Армию, нашли в боях за Ригу повое замечатель- ное воплощение. Ночные действия один из самых сложных и труднелу видов боевой работы. Тем не менее именно ночью наши части прорвали оборону про- тивника на восточных подступах к Риге. Сильные разведывательные отряды. под- держанные артиллерийским огнем. в не- скольких местах вклинились в боевые порядки немцев и захватили ряд опорных пунктов. Тотчас в эту брешь в обороне- тельной линии противника были введены крупные силы пехоты и подвижных ча- стей, которые быстро развили успех. По- добными фактами пестрит вся летопись рижских боев. Примечательно, что, несмот- ря на затяжной характер борьбы на не-	vol-5925-page-01-seg-057-2281-4997-2947-5663.png
5925	1	2987	3793	3647	4001	32	0.95535	которых участках, советские войск всю- ду достигали внезапности. Они были вра- га там, где он не ждал. Преодолевая упор- ное сопротивление немцев, они неvелонно, шаг за шагом продвигались вперед сквозь все преграды.	vol-5925-page-01-seg-058-2987-3793-3647-4001.png
5925	1	2979	4026	3643	4445	60	0.95045	Стремительный и дерзкий маневр, бо- гатырская сила удара, настойчиво преклонное движение к цели таковы наиболее типичные черты действий наших войск на полях рижской битвы, таковы полновесные плоды нашей учебы. нашего совершенствования на опыте войны. Бон за Ригу еще раз напоминают всем воинам Красной Армии, что высокий наступа- тельный порыв, умение сражаться по всем правилам сталинской военной науки верный путь победе.	vol-5925-page-01-seg-059-2979-4026-3643-4445.png
5925	1	2974	4466	3637	4886	59	0.95605	Доблестные войска 3-го Прибалтийского фронта под командованием генерала ар- мии Масленникова и 2-го Прибалтийского фронта под командованием генерала армии Еременко показали в борьбе за Ригу под- линные образцы мужественных и мастер- ских поступательных действий. Вся наша страна гордится их подвигами, славит их доблесть. Благодарность Верховного Глав- нокомандующего Маршала Советского Со- юза товарища Сталина достойно увенчала самоотверженный их ратный труд.	vol-5925-page-01-seg-060-2974-4466-3637-4886.png
5925	1	2966	4911	3631	5573	97	0.95766	Приказ товарища Сталина особо отме чает в числе войск, отличившихся при взятие Риги. латышский корпус пол командованием генерал-майора Бранткалн Выдающиеся боевые дела этого Fop- пуса как бы воплощают мужествен- ный, свободолюбивый дух всего лат- вийского народа, нерушимо хранившего верность своей советской Отчизне, полно- го гневной ненависти к гитлеровским насильникал. Сыны и дочери Советской Латвии бесстрашно, ничего не шаля, бо- лись за освобождение родной земли. Все народы Советского Союза братски помога- ли им в этой священной борьбе. Великая дружба между латвийским народом и все- ми другими народами нашей страны, ос- вященная кровью, еще более окрепла в огне битв.	vol-5925-page-01-seg-061-2966-4911-3631-5573.png
5925	1	2964	5590	3626	5659	13	0.91810	Взятие Риги - это новый огромный шаг вперед в нашей борьбе за пол-	vol-5925-page-01-seg-062-2964-5590-3626-5659.png
5925	1	3666	3791	4330	4101	45	0.95521	ное окончательное освобождение от гитлеровцев всех земель Советской Прибал- тики. Можно не сомневаться, что еемеп- кие войска, оставшиеся еще в Загадной Латвии, Литве и на части острова Сарена (Эзель), разделят участь своих соратни- ков по насилиям и грабежам, уничтожен- ных нашими воинами на подступах Риге	vol-5925-page-01-seg-063-3666-3791-4330-4101.png
5925	1	3658	4120	4330	4793	74	0.93780	Освобождение Риги знаменует собой приближение светлого часа полного изгна- ния немецко-фашистских оккупантов из пределов нашей Родины. 6 ноября 1943 года Красная Армия освободила первую из оккупированных врагом столиц совет- ских республик Киев. Потом силой нашего оружия и доблести был возвращен B ломо матери-Отчизны Минск, были очищены от немцев Петрозаводск, Виль- нюс, Кишинев, Таллин. Вчера столица нашей Родины Москва громом орудийных салютов ознаменовала освобождение пос- ледней из столиц союзных советских рес- публик. некогда оккупированных врагом,	vol-5925-page-01-seg-064-3658-4120-4330-4793.png
5925	1	3653	4815	4320	5161	38	0.94553	Красное знамя на1 Ригой спиволизп- рует, таким образом, окончательный крах бредовых завоевательных планов герман- ского империализма. Все важнейшие жиз- пенные и административные центры союз- ных республик, в которых ненавистный и подлый враг намеревался обосноваться снова в наших руках.	vol-5925-page-01-seg-065-3653-4815-4320-5161.png
5925	1	3647	5169	4312	5519	42	0.94954	Рига еще одна золотая веха на бое- вом пути Красной Армии, исполненном доблести и отваги. Гордое имя этого го- рода, не склонившегося перед врагом, са- моотверженно, беспошадпо боровшегося против неипев все годы оккупации, от- ныне навеки связано с пионами наших воинов-героев, воинов-освободителей.	vol-5925-page-01-seg-066-3647-5169-4312-5519.png
5925	1	3643	5536	4303	5661	15	0.94871	Честь и слава советским войскам, осво бодившим Ригу! Честь и слава победонос- ному советскому оружию!	vol-5925-page-01-seg-067-3643-5536-4303-5661.png
5925	1	2445	5746	4134	5794	6	0.93044	КОЛХОЗНИКИ УКРАИНЫ С ЧЕСТЬЮ ВЫПОЛНЯЮсвои обязательства	vol-5925-page-01-seg-068-2445-5746-4134-5794.png
5925	1	2273	5809	2937	6069	37	0.94249	КИЕВ, 13 октября. (ТАСС). С большим подъемом выполняют свои обязательства колхозники Украины. 1235 артелей Пол- тавской области, полностью рассчитав- шись с государством по хлебопоставкам, сдали дополнительно в фонд Красной Ар- Ap- ми более 900 тысяч пудов зерна.	vol-5925-page-01-seg-069-2273-5809-2937-6069.png
5925	1	2954	5813	3624	6071	37	0.94467	Один за другим включаются в это все- народное движение колхозы Винницкой области. Сельхозартель имени Ленина, Ли- динского района, вчера красным обозом доставила на государственный склад сверх плана 1.000 пудов зерна. Колхоз имени Сталина, Кемеровского района, сдает до-	vol-5925-page-01-seg-070-2954-5813-3624-6071.png
5925	1	3630	5813	4301	6071	30	0.94089	полнительно в фонд Красной Армии 1.200 пудов, колхо3 имени Ленина --- 1.500, «Нове життя» - 1.800 пудов. Тысячи пудов хлеба сдали сверх плана сельхоз- артели Погребищенского, Вороновицкого и других районов.	vol-5925-page-01-seg-071-3630-5813-4301-6071.png
5925	2	2094	327	2697	359	10	0.76233	P A H A S 3 В Е Д А	vol-5925-page-02-seg-001-2094-0327-2697-0359.png
5925	2	3526	321	4264	357	8	0.89470	14 октября 1944 г., суббота. № 245 (5925)	vol-5925-page-02-seg-002-3526-0321-4264-0357.png
5925	2	388	432	2179	538	3	0.95926	ОТ СОВЕТСКОГО ИНФОРМБЮРО	vol-5925-page-02-seg-003-0388-0432-2179-0538.png
5925	2	407	546	1465	600	5	0.96734	Оперативная сводка за 13 октября	vol-5925-page-02-seg-004-0407-0546-1465-0600.png
5925	2	261	629	1590	975	80	0.95683	Войска 3-го ПРИБАЛТИЙСКОГО фронта, при прямом содействии войск 2-го ПРИБАЛТИЙСКОГО фронта, развивая успешное наступление, 13 октября штурмсм овладели столицей Советской Латвии городом РИГА важной военно-морской базой и мощным узлом обороны немцев Прибалтике. B Северной Трансильвании наши войска овладели городом и крупной желез- нодорожной станцией БИСТРИЦА, а также заняли более 50 других населенных пунктов и среди них ТЕРПЕНЬ, КЕРЛИШ, ЯД, СОФАЛЬВА, ЦИГАУ, КЕТЬЮ, БИТ, ЦЕНТР, ТЫРГУШОР, САНТИОНА, НОСОЛЬ, ЦЕНА, ПАЙОН, КОРУШУ, БОНЦИДА, ДУМБРАЕА и железнодорожные станции БОРГО-РУС, ЯД. БЕССЕНЬО, СЭРЗЦЕЛ, КЕЛЕШ.	vol-5925-page-02-seg-005-0261-0629-1590-0975.png
5925	2	259	977	1583	1292	72	0.95255	Юго-восточнее БЕЛГРАДА наши войска, действуя совместно с частями Народ- но-освободительной армии Югославии, заняли населенные пункты МЕДУЛУЖЬЕ, ТОПОЛА, ДОЛИНА ШАТОРНЯ, ЦРНИ КАО, ПАНЕВАЦ, КРУШАР и перерезали шос- сейную дорогу БЕЛГРАД -- КРАГУЕВАЦ. На других участках фронта бои местного значения. поиски разведчиков и в ряде пунктов шли За 12 октября наши войска на всех фронтах подбили и уничтожили 123 немецких танка. В воздушных боях и огнем зенитной артиллерии сито 19 само- летов противника. i.	vol-5925-page-02-seg-006-0259-0977-1583-1292.png
5925	2	250	1388	917	2346	138	0.95773	Сегодня наши войска овладели стали- пей Советской Латвии городом Рига. Вой- ска 3-го Прибалтийского фронта, действу- ющие вдоль побережья Рижского залива, с боями вышли к озеру Тиш-Эзерс и хода форсировали его. Первыми перепра- вились подразделения танков-амфибий. Преодолев водную преграду, советские танкисты стремительным ударом заняли поселок Межаларкс и ворвались на окра- ины Риги. Тем временем другие паши части, сломив ожесточенное сопротивление пемпев, заняли железнодорожную станци Вядати, а также поселки Вяцмилгравис и Лунмилгравис. Очишая от гетлеровпев квартал за кварталом, улицу за улицей, наши войска рано утром ворвались в Рижский порт и овладели им. Особенно отчаянно сопротивлялись немцы, засевшие в укреплениях восточного сектора внут- реннего рижского обвода. Наращивая уда- ры, советские войска подавили сопротивле- ние противника. Уличные бои носили крайне ожесточенный характер. Наши бой- цы снова показали замечательные образ- цы мужества, героизма и высокого воин- ского мастерства. На рассвете была заня-	vol-5925-page-02-seg-008-0250-1388-0917-2346.png
