volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5776	1	1015	280	2225	346	3	0.92485	Смерть немецким оккупантам.	vol-5776-page-01-seg-001-1015-0280-2225-0346.png
5776	1	334	373	2266	711	8	0.96389	ЦЕНТРАЛЬНЫЙ ОРГАН НАРОДНОГО КОМИССАРИАТА ОБОРОНЫ сОЮЗА ССР "	vol-5776-page-01-seg-002-0334-0373-2266-0711.png
5776	1	380	748	623	798	2	0.86400	96 (5776)	vol-5776-page-01-seg-003-0380-0748-0623-0798.png
5776	1	1009	756	1596	800	5	0.93895	22 апреля 1944 г., суббота	vol-5776-page-01-seg-004-1009-0756-1596-0800.png
5776	1	1983	738	2229	796	2	0.86452	ЦЕНА 20 КОП.	vol-5776-page-01-seg-005-1983-0738-2229-0796.png
5776	1	2393	375	3339	453	11	0.89442	От Советского Информбюро. Оперативная сводка за 21 апреля (1 стр. ).	vol-5776-page-01-seg-007-2393-0375-3339-0453.png
5776	1	2387	465	3326	771	33	0.90868	Указ Президиума Верховного Совета РСФСР (1 стр. ). Пи Письма трудящихся товарищу Сталину и ответы товарища Сталина (1-2 стр. ). Указы Президиума Верховного Совета СССР (2 стр. ). Полковник Г. Вычеров. Некоторые вопросы	vol-5776-page-01-seg-008-2387-0465-3326-0771.png
5776	1	3418	367	4359	769	66	0.93154	взаимодействия общевойсковых и артиллерийских штабов в наступлении (2 стр. ). Подполковник В. Смирнов. -- Учеба офицеров на основе опыта войны (2 стр. ). Майор Д. Раздольский. -- Конкретное руковод- ство партбюро полка агитацией (3 стр. ). Инженер-майор С. Рыбаков. -- Летчики гвардей- ского полка. 4. Боевая выручка (3 стр. ). E. Габрилович. - В крымских горах (3 стр. ). Валентин Катаев. В Молдавии (4 стр. ).	vol-5776-page-01-seg-009-3418-0367-4359-0769.png
5776	1	448	877	1550	952	2	0.94424	Инициатива командира	vol-5776-page-01-seg-010-0448-0877-1550-0952.png
5776	1	328	990	990	1689	101	0.95552	знакомишься с боевым опытом наших испытанных командиров неодно- кратно отличавшихся на полях брани, бросается в глаза прежде всего смелость и своеобразие их боевых решений. Такие командиры никогда не цепляются за схе- му, не идут исхоженными тропами, Каж- дый новый бой они решают по-новому, в соответствии с данной конкретной обста- новкой. В каждом живом бою, используя весь свой опыт, все свои знания, они отыскивают новые, самые выгодные и ра- Бумные в сложившихся условиях пути к успеху. Эта творческая работа военной мысли командиров всех степеней, реши- тельность и инициативность всех их дей- ствий является, как показывает опыт войны, одной из основных предпосылок победы.	vol-5776-page-01-seg-011-0328-0990-0990-1689.png
5776	1	323	1692	984	2573	132	0.95417	Батальону гвардии капитана Третья- кова, действующему на одном из участков 1-го Украинского фронта, предстояло фор- сировать крупную водную преграду и за- хватить сильный опорный пункт немцев Эта задача была достаточно трудна сама по себе, а гвардии капитан Третьяков своим решением, принятым после деталь- ного ознакомления с обстановкой, каза- лось, еще больше усложнил ее. Он счел необходимым произвести форсирование там где река разделялась на три рукава, про- ходя по труднопреодолимой, болотистой местности. Но в действительности именно этот, самый нелегкий путь оказался крат- . . . чайшим путем к победе. Гвардии капитан учел, что оборона немцев на этом участке была наиболее слаба. Враг не ожидал Удара отсюда, и наши бойцы застигли его врасплох. Форсировав водную преграду и сбойдя населенный пункт, батальон гвар- дии капитана Третьякова стремительным натиском захватил его, почти полностью уничтожив вражеский гарнизон.	vol-5776-page-01-seg-012-0323-1692-0984-2573.png
5776	1	327	2577	981	2827	32	0.95525	Такого рода фактов множество. Гиб- кость и свежесть военной мысли, дерзко- венная предприимчивость - это отличи- тельная черта боевой работы всех коман- диров, усвоивших сталинскую науку по- беждать, умеющих воевать по-современ- ному.	vol-5776-page-01-seg-013-0327-2577-0981-2827.png
5776	1	321	2831	981	3374	72	0.95238	Они никогда не подходят к боевой за- даче с предвзятым решением. В каждом действовать сообразно сложившимся здесь условиям, изобретательно, предпри- ИМТИВО таков стиль. Характер- но, что гвардии капитан Третьяков, не- однократно отличавшийся в боях и за тактическое мастерство награжденный ор- деном Александра Невского, во всех своих боевых решениях исходит преж- де всего из трезвой оценки сил про- тивника, всестороннего учета обстановки. Сведения, добытые разведчиками, он до- полняет при этом личной командирокой разведкой.	vol-5776-page-01-seg-014-0321-2831-0981-3374.png
