volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5089	1	1147	1487	1817	4317	443	0.96386	Именно так подходит к делу политрук тов. Довженко. Он внимательно изучает каждого бойца, его слабые и сильные сто- роны. Он находит время беседовать инди- -- визуально с каждым человеком, умея даже тарой слов, брошенных в бою, поднять дух красноармейца, помочь ежу преодолеть свои недочеты. Но, к сожалению. такой индивидуаль- ный подход, такая целеустремленность работе над воспитанием людей свойствоп- вы еще не всем политическим руководи- телям рот. Некоторые из них до сих пор пытаются работать с ротой в целом, чрез- нервно увлекаются всякими массовыми мо- роприятиями, сплошь да рядом просто не- реальными при наступлении, упуская из виду главноо беседы. Чем скоро будет покончено с таким не- правильных, формальным подходом к де- лу, --- том больше результатов достятпут политруки, тем лучше будут действовать все лю одной наши роты. В наступления больше, чем когда- либо, должен опираться на пар- тийные и комсомольские организации, по весь актив роты. Сам он просто физиче- ски не может охватить всех своим влия- нием, и тут на помощь ему должны прит- коммунисты, комсомольцы, агитаторы. Это значит, что политрук должен настой- чиво стремиться к тому, чтобы партийная организация его роты была полнокровной. Он должен умело воспитывать, растить боевой актив и повседневно руково- дить им. Постоянно поддерживая тесней- шую связь с агитаторами, направляя их внимание на главные, решающие вопро- сы, информируя нх об обстановке и вза- лемно информируясь у о настроениях отдельных бойцов, о боевых делах каждо- го отделения, политрук начнет дальше ви- деть, больше слышать, глубже проект кать в душу красноармейца. Наши части ведут наступление в су- ровых природных условиях. Это обязывает политрука еще больше заботиться об удо- влетворении бытовых нужд бойдов, о свое- временной доставкой пиши. о. бале Т. 1. Поступательный бой требует от полноты ческого руководителя роты самого глубо- кого проникновения в существо боевой за- лачи, самого тесного контакта с комании- ром при руководстве боем, Политрук 10.1- жен всемирно помогать командиру и в об- ласти чисто воспиюй, быть готовым не- медленно заменить ксегандира, если он вы- будет из строя, и обеспечить решение бое- вой задачи. Это обязывает политруков. особенно молодых, настойчиво совершен- ствовать свои военные знания в ходе боев. Ответственность сложность задач, стоящих перед политруками в дни насту- гления, повышает требования к руковод- ству ими со стороны комиссаров полков, политотлетов дивизий. Пало помнить, что нас немало молодых ротных политработ- ников, которые особенно нуждаются в по- вседневной помощн. Комиссар полка и ин- структора политотдела доланы чаще бы- вать в ротах политруков-вылвижениев, глубже вникать в их практическую дея- тельность, больше учить их показом на месте, в подразделениях. Политические руководители рот --- это большая сила. Они могут и должны eme больше повысить наступательный порыв наших бойцов. Работая энергично, страст- умело, политруки должны сыграть большую роль в решении задач, стоящих гочас перед красной Армией.	vol-5089-page-01-seg-011-1147-1487-1817-4317.png
5089	1	644	4390	1627	4538	10	0.95131	ПОЗДРАВИТЕЛЬНАЯ ТЕЛЕГРАММА М. И. КАЛИНИНА ПРЕЗИДЕНТУ США ФРАНКЛИНУ Д. РУЗВЕЛЬТУ	vol-5089-page-01-seg-012-0644-4390-1627-4538.png
5089	1	464	4548	1777	4672	24	0.94876	30 января по случаю дня рождения Президента ОнА Франклина Д. Рузвельта Председатель Президиума Верховного Совета СССР М. И. Калинин послал следую- шую поздравительную телеграмму:	vol-5089-page-01-seg-013-0464-4548-1777-4672.png
5089	1	644	4688	1591	4776	8	0.94464	господину франклину делано рузвельту, президенту соединенных штатов америки.	vol-5089-page-01-seg-014-0644-4688-1591-4776.png
5089	1	462	4786	1781	5100	57	0.94836	Белый Дом, Вашингтон, США. Поздравляю Вас, Господин Президент, с днем рождения и желаю Вам сил и здоровья, а также дальнейших успехов в Вашей плодотворной деятельности на благо великого американского народа. Пользуюсь случаем, чтобы выразить уверенность в том, что усилия нашли стран в сотрудничестве с другими свободолюбивыми народами, сражающимися против общего врага, увенчаются полным разгромом гитлеризма. Михаил Калинин	vol-5089-page-01-seg-015-0462-4786-1781-5100.png
5089	1	544	5114	842	5184	5	0.92614	Москва, Кремль 30 января 1942	vol-5089-page-01-seg-016-0544-5114-0842-5184.png
5089	1	544	5232	1705	5346	6	0.97997	ФЕВРАЛЯ - ВСЕСОЮЗНЫЙ КОМСОМОЛЬСКО МОЛОДЕЖНЫЙ ВОСКРЕСНИК	vol-5089-page-01-seg-017-0544-5232-1705-5346.png
5089	1	454	5378	1119	5725	48	0.95953	Комсомольцы машиностроительного заво- Да города Комсомольск-на-Амуре и Даль- невосточной железной дороги в ответ на призыв комесмотыцев Месксеского автоза- вода ознаменовать 24-10 годовщину Красной Армии новыми производственными успеха- ми решили провести 15 февраля комсомоль- ско-молодежный воскресник. Молодые пат- ноты обратились ко всем комсомольцам Хабаровского края с призывом по пестовать	vol-5089-page-01-seg-018-0454-5378-1119-5725.png
5089	1	1139	5370	1799	5689	40	0.96278	их примеру. Комсомольские организации многих городов подержали этот почин и обратились в ЦК ВЛКСМ с предложением организовать 15 февраля всесоюзный ком- сомольско-мололежный воскресник. ЦК ВЛКСМ одобрил это предложение. Средства, заработанные на воскреснике, поступят в фонд строительства танковой колонны имени ВДЕСМ	vol-5089-page-01-seg-019-1139-5370-1799-5689.png
5089	1	644	5773	1607	5821	3	0.96793	МАССОВЫЕ ЛЫЖНЫЕ СОРЕВНОВАНИЯ	vol-5089-page-01-seg-020-0644-5773-1607-5821.png
5089	1	448	5827	1111	6071	33	0.94764	СИБИРСКИЙ ВОЕННЫЙ ОКРУГ, 30 ян- баря. (По телеграфу от наш. спец. корр. ). Военный Совет округа принял решение провести в ознаменование XXII годовщи- ны Красной Армии массовые лыжные со- ревнования частей и гарнизонов	vol-5089-page-01-seg-021-0448-5827-1111-6071.png
5089	1	490	6087	1109	6123	2	0.95243	программе соревнований	vol-5089-page-01-seg-022-0490-6087-1109-6123.png
5089	1	1617	5693	1727	5727	1	0.91512	(TACC)	vol-5089-page-01-seg-023-1617-5693-1727-5727.png
5089	1	1139	5839	1787	5913	8	0.94506	новый лыжный пробег в полном поход ном снаряжении	vol-5089-page-01-seg-024-1139-5839-1787-5913.png
5089	1	1137	5915	1795	6123	27	0.96174	Состязания частей состоятся между 1 и 15 февраля. Межарнизонные соревнова- ния назначены на 17--21 февраля. В частях и соединениях началась дея- тельная подготовка к предстоящим сорев- бованиям	vol-5089-page-01-seg-025-1137-5915-1795-6123.png
5089	1	1981	974	3757	1068	3	0.97085	ОТ СОВЕТСКОГО ИНФОРМБЮРО	vol-5089-page-01-seg-026-1981-0974-3757-1068.png
5089	1	2350	1095	3383	1155	4	0.96892	Утреннее сообщение 30 января	vol-5089-page-01-seg-027-2350-1095-3383-1155.png
5089	1	1847	1165	2510	1273	15	0.95578	В течение ночи на 30 января наши войска продолжали вести наступательные бои против немецко-фашистских войск.	vol-5089-page-01-seg-028-1847-1165-2510-1273.png
5089	1	1847	1321	2506	1427	14	0.93943	Наша стрелковая часть (Западный фронт бою за крупный вражеский аэродром уничтожила 12 самолетов противника.	vol-5089-page-01-seg-029-1847-1321-2506-1427.png
5089	1	1843	1475	2508	1793	56	0.95124	Наши бойцы, действующие на одном из участков Южного фронта, за один лень освободили от немцев 30 населенных пунк- тов и захватили 6 орудий, 14. пулеметов, 3 миномета, 700 велосипедов, 30 лошадей, 116.000 патронов, 400 снарядов и 700 мин. Только у одного из населенных пунк- тов противник оставил на поле боя 200 трупов своих солдат и офицеров.	vol-5089-page-01-seg-030-1843-1475-2508-1793.png
5089	1	1841	1847	2508	2087	38	0.95490	На отдельных участках Калининского фронта наши войны освободили от немецких оккупантов 35 населенных пунктов. Среди захваченных трофеев --- один самолет, два орудия, 91 автомашина, 14 пулеметов, 7 мотоциклов, автоматы и минометы, 430 лошадей, обоз с продовольствием, 28 ва-	vol-5089-page-01-seg-031-1841-1847-2508-2087.png
5089	1	2532	1179	3194	1339	20	0.95525	вагонов, груженных автомашинами, прото вольствием и обмундированием, склад гаражем. Гитлеровцы понесли большие по тери в живой силе. Взяты пленные. *	vol-5089-page-01-seg-032-2532-1179-3194-1339.png
5089	1	2532	1359	3192	1629	40	0.95986	h наблюдательному посту, где находился командир батареи лейтенант Лебедев, при- близилась немецкая колонна. Тов. Лебедев рискуя жизнью, вызвал огонь наших ба- тарей нз себя. Фашистская колонна быта разгромлена. Несмотря на полученное ране рие, тов. Лебедев продолжал оставаться на своем посту.	vol-5089-page-01-seg-033-2532-1359-3192-1629.png
5089	1	2530	1667	3192	2039	46	0.96008	Несколько партизанских отрядов Ленин- градской области, обединившихся для сов- местных действий, совершили внезапное на крупный населенный нункт X. В результате ночного бол парти истребили 150 немецких солдат концертов, уничтожили 4 грузовых машины радиостанции, крупный - станционный узел связи и несколько дерево-земляных огневых точек противника. * *	vol-5089-page-01-seg-034-2530-1667-3192-2039.png
5089	1	2568	2057	3192	2089	6	0.89473	Сдавшийся в плен сонат 266 неменкого	vol-5089-page-01-seg-035-2568-2057-3192-2089.png
5089	1	3218	1169	3879	1485	55	0.96406	полка Макс Лефлер рассказал: «За последнее время я задумался: зачем мне подставлять свою голову под пули? Почему я должен людей, против которых я ничего не имею? Надо было найти какой-то выход я решил перейти на сторону Красной Армии. Многие солдаты хранят советские листовки и пропуска и ждут лишь удобным ного случая, чтобы сдаться в плен".	vol-5089-page-01-seg-036-3218-1169-3879-1485.png
5089	1	3216	1537	3877	1843	45	0.95031	Отступая под уларами наших частей и деревни Чибичкино. Калининской области немецко - фашистские мерзавцы повесил 16-летнего Петю Клязева за то, что егс брат является лейтенантом Красной Армии Из 90 домов этой деревни немцы сожгли 85 домов. Местных жителей, пытавшихся тушить пожар, гитлеровцы расстреливал из автоматов.	vol-5089-page-01-seg-037-3216-1537-3877-1843.png
5089	1	3214	1885	3875	2091	32	0.94258	Горняки Алтая с каждым днем увеличи- вают добычу руды. Бурильщик Ленино горского рудника Георгий Хайдин выпол- нил сменное задание на 3.632 процента Бурильщик Сокольного рудника Дмитрий- Авчарук дал за смену 3.130 процентов.	vol-5089-page-01-seg-038-3214-1885-3875-2091.png
5089	1	2350	2121	3379	2175	5	0.94302	Вечернее сообщение 30 ян января	vol-5089-page-01-seg-039-2350-2121-3379-2175.png
5089	1	1843	2200	2502	2394	28	0.94982	В течение 30 января наши войска ве наступательные бои с противником заняли несколько населенных пунктов. За 29 января уничтожено 18 немецких самолетов. Наши потери --- 4 самолета. *	vol-5089-page-01-seg-040-1843-2200-2502-2394.png
5089	1	1843	2408	2504	2656	36	0.95497	За 29 января частями нашей авиации уничтожено 139 автомангин грузами. 6 бронемашин, более 40 повозок с воен- ным снаряжением, 4 орудия и взорвано 3 склада с боеприпасами. Наша авиация рассеяла и уничтожила более батальона вражеской пехоты.	vol-5089-page-01-seg-041-1843-2408-2504-2656.png
5089	1	1845	2696	2504	3134	65	0.95983	Наша часть под командованием тов. Кирюхина, овладения 29 января городом Сухиничи, захватила по неполным данным 7 паровозов, 100 вагонов с воинским иму- ществом, 2 танка, свыше 100 автомашин. склад авиабомб и другие трофеи. В боях за город немцы потеряли 2500 солдат в офицеров. Преследование остатков разгром- ленных вражеских частей продолжается. Гвардейская часть под командованием тов. Ивлева, выбившая немцев из Мятлево, захватила 450 вражеских автомашин. *	vol-5089-page-01-seg-042-1845-2696-2504-3134.png
5089	1	1841	3156	2504	3697	86	0.95516	Часть под командованием тов. Алексеева фронт) за последние дни боев освобомла 6 населенных пунктов и за- хватила 8 вражеских танков, 68 грузо- вых и 18 легковых автомашин, 12 мото- циклов, 1 броневик, 2 орудия, 2 миноме- та, 1539 артиллерийских снарядов, 100 автопокрышек и другие трофеи. На дру- гом участка бойцы под командованием тов. Лебеденко овладели 20 населенными пунктами и захвалили 14 различных срулий, 1 самолет, 3 танка, 33 атома- шины, 24 велосипеда, 2 радиостанции много других трофеев. Гитлеровцы понес- ли большие потери в живой силе. *	vol-5089-page-01-seg-043-1841-3156-2504-3697.png
5089	1	1843	3713	2502	3785	13	0.95063	За 28 и 29 января на отдельных уча- стках Калининского фронта наши части	vol-5089-page-01-seg-044-1843-3713-2502-3785.png
5089	1	2528	2204	3186	2446	35	0.95380	32хватили у противника 6 минометов. 13 пулеметов, 10.000 авиабомб, 10.000 ухсоткилограммовых бочек бензина 2 000 старилов, 1100 мин, артиллерий- слой склад и обоз с вооружением. Гитле ранцы потеряли убитыми свыше 800 сол- дат и офицеров.	vol-5089-page-01-seg-045-2528-2204-3186-2446.png
5089	1	2528	2484	3186	2798	47	0.96179	За 28 января наша часть, лействую щая на Южном фронте. освоболима о немецких оккупантов 20 населенных пун- ктов. Одно из этих селений немцы про- вратили в опорный оборонительный пункт... Наши бойцы, стомив упорное сопротивле противника, с боем заняли этот пункт и наголову разгромили два враже- ских батальона.	vol-5089-page-01-seg-046-2528-2484-3186-2798.png
5089	1	2528	2838	3184	3379	83	0.95879	В одном из недавних боев на Южном фронта исключительную отвагу проявил 68-летний колхозник села Никифоровка Биличенко С. И., старый артиллерист участник войны 1904--1905 годов. время боя у села Никифоровка немцы бро- сели на наше подразделение группу тан- ков и потеснили его. Биличенко решил помочь бойцам и стал к одному из ору- Прямой наводкой он подбил олень не- мецкий танк и разбил вражескую броне- машину. По окончании боя замечательный советский патриот тов. Биличенко быстро организовал колхозников для тушения по- сожженных немцами домов села. *	vol-5089-page-01-seg-047-2528-2838-3184-3379.png
5089	1	2528	3397	3184	3589	23	0.95699	Пробравшись в деревню Н., занятую немцами, красноармеец Шумарин, немецкого часового, бросил в окно дома гранату и уничтожил 15 гитлеровских солдат и одного офицера.	vol-5089-page-01-seg-048-2528-3397-3184-3589.png
5089	1	2526	3611	3182	3781	27	0.96249	В захваченной нашими частями доклад- ной записке немецкого военнополевого су- на о членовредительстве в 52 немецкой пехотной дивизии говорится: «За послед- нее время в дивизии отмечены многочи-	vol-5089-page-01-seg-049-2526-3611-3182-3781.png
5089	1	3212	2204	3877	2410	26	0.95546	сложные случаи членовредительства. Сле- дует довести до сведения частей, что чле- новредительство карается смертной ка- знью». записка приложен приговор по делу 10 унтер-офицеров, уличенных умышленном членовредительстве.	vol-5089-page-01-seg-050-3212-2204-3877-2410.png
5089	1	3212	2454	3873	2822	54	0.95973	Пленный унтер-офицер 9 роты 526 немецкого пехотного полка Хорст сообщил "Из нашей роты дезертировали старши стрелок Ульбрихт и солдат Краммер. Не- давно нам огласили приказ по дивизии, в котором говорилось, что за невыполнение приказов командиров осуждено 8 солдат. В приказе указывалось также, что в декабре солдаты одного подразделения совершили 32 кражи друг у друга".	vol-5089-page-01-seg-051-3212-2454-3873-2822.png
5089	1	3210	2844	3873	3222	60	0.95826	За время своего пребывания в герб Бар венково (Украина) гитлеровские изверги днем и ночью пытали и расстреливали мирных жителей. Улицы города залупы кровью стариков, детей и женщин. Гят- леровские мерзавцы оставляли висеть на улицах трупы повешенных жителей по- многу дней. Всего немецкие бандиты рас- стреляли и замучили в Барвенкове 2.500 человек мирных жителей, в том числе много женщин и детей.	vol-5089-page-01-seg-052-3210-2844-3873-3222.png
5089	1	3212	3262	3871	3599	55	0.95889	При отступлении из деревень Ржина Чубарово, Смоленской области, немцы ог- рабли до нитки всех крестьян. Многи жителей этих деревень фашистские зверь раздели на улице, оставив их босыми на сильном морозе. Заняв в деревнях все до- на, немцы выгнали колхозников с мало- летними детьми на улицу. При отступле- нии гитлеровцы из 70 домов сожгли 65 *	vol-5089-page-01-seg-053-3212-3262-3871-3599.png
5089	1	3212	3613	3867	3789	29	0.95281	В городах Грузии идет массовая подго- товка кадров для сельского хозяйства. На курсах и в кружках изучают агротехни- ческий минимум 70.000 человек. 6 ты сяч слушателей уже закончили учебу.	vol-5089-page-01-seg-054-3212-3613-3867-3789.png
5089	1	1929	3851	3771	3927	5	0.84558	Наши войска ломают вражеское сопротивление	vol-5089-page-01-seg-055-1929-3851-3771-3927.png
5089	1	1835	3947	2498	4836	123	0.96232	ЗАПАДНЫЙ ФРОНТ, 30 января. (По телефону от наш, спец. корр. ). Войска Западного фронта продолжают вести на- ступательные бои против упорно сопро- тивляющегося врага. В тех районах, где немцы создали прочные оборонительные сооружения, наши части ведут разведку боем и уничтожают вражеские укрепле- ния артиллерийским наступлением. На ряде участков фронта советские войска снова продвинулись вперед, отбив ожесточенные контратаки немцев. Почти в каждом населенном пункте ведутся уличные бои, в которых особенно энер- гично и смело действуют наши автомат- чики. Стремительными и умелыми дейст- виями ломая сопротивление противника, наши части заняли на одном направле- нии несколько населенных пунктов. Нем- пы бросают здесь свои укрепления и от- ступают, прикрываясь группами автомат- чиков. Стремясь задержать поступление совет- ских войск, немцы пытаются организо- вать оборону на естественных рубежах, в	vol-5089-page-01-seg-056-1835-3947-2498-4836.png
5089	1	2522	3957	3186	4764	116	0.96283	частности по берегам рек. Чтобы не дать возможности неприятелю использовать водный рубеж, на одном участке фронта нашим командованием был брошен в бой конно-санный отряд, обладающий высокой маневренностью в условиях данного теат- ра войны. Этому отряду удалось прор- ваться через боевые порядки немецких войск и овладеть несколькими населенны- пунктами, что заставило противника откатиться назад. Особенно ожесточенные бои происхо- дят в одном районе, где противник под- тянул не только резервы пехоты, но так- же и танки, и тяжелую артиллерию. Он неоднократно атаковат наши части, но успеха добиться не смог. Не менее упор- ные бои ведут доблестные конногвардей- ны, развивающие успех вдоль перереза.1- ной важной коммуникации немцев, Кон- ногвардейцам удалось перехватить еще одну дорогу, примыкающую к этой ком- муникации.	vol-5089-page-01-seg-057-2522-3957-3186-4764.png
5089	1	2522	4768	3180	4836	9	0.96678	Отмечается, что противник продолжает подтягивать резервы на многих участках	vol-5089-page-01-seg-058-2522-4768-3180-4836.png
5089	1	3206	3961	3871	4834	131	0.96083	фронта, пытаясь любой ценой задержать- ся на своих оборонительных рубежах Каждая контратака стоит немцам огром- ных жертв. N часть за день бое уничтожила более 300 фашистов. В одной занятой нами деревне обнаружено 50 тру. пов немецких солдат и офицеров, в дру- гом районе количество оставленных нем- пами трупов достигает 200. При осмотре трупов убитых немцев у многих обнару. in жены французские деньги. Это подтверж- лает, что противник перебрасывает резер вы из числа войск, расположенных в ок купированной Франции. Наши летчики днем и ночью бомбят скопления вражеских войск, дороги и же лезнодорожные узлы. а также прикрыва ют свои наземные войска на поле боя Действиями военно-воздушных сил фронта выведено из строя много автомашин про тивника и живой силы. Немцы продолжают сжигать оставляе- мые ими села и деревни. проявляя при этом исключительные зверства. милеикип	vol-5089-page-01-seg-059-3206-3961-3871-4834.png
5089	1	3913	976	4556	1115	3	0.98035	ФАШИСТСКИЕ КОНТРАТАКИ ОТБИТЬ	vol-5089-page-01-seg-060-3913-0976-4556-1115.png
5089	1	3903	1143	4568	1417	44	0.95368	Южный фронт, 30 января. (По теле- графу от наш. спец. корр. ). Налии войска нанесшие сокрушительные удары фашистах за время с 18 по 27 января. продолжают вести упорные бои. На отдельных уча- стках противник пытается контратаковать наши части, но все его попытки безус- пешны.	vol-5089-page-01-seg-061-3903-1143-4568-1417.png
5089	1	3903	1425	4568	1729	43	0.96752	Следует отметить отличные действия должен лестной красной конницы. Советское Ин- фотмоюро сообщило о полном разгроме 257-й немецкой пехотной дивизии. Эта дивизия потерпела жестокое поражение в результато трехдневных боев с нашими кавалерийскими частями. Два ее пехот вых полка и саперный батальон уничто- жены полностью.	vol-5089-page-01-seg-062-3903-1425-4568-1729.png
5089	1	3903	1733	4570	2412	103	0.96635	Окончательно очищен от противника один населенный пункт, который несколь- ко дней назад был блокирован нашими вой сками. Несмотря на отчаянные поступки прерваться, немцам не удалось разомкнуть колыхо. Весь гарнизон б.тонированного опорного пункта уничтожен. На одном участке фронта с исключитеть ной активностью действуют наши развед чики. Группе разведчиков во главе с лей- тенантом Аляевым и политруком Черкаши- нам было поручено проигутать боем рас- положение врага. Группа произвела смелый ночной налет на немецкие окопы, забор сала их пранатами, уничтожниа немало фашистов, а также две пулеметных и тре минометных точки. Вернувшись в свою часть, разведчики принесли с собой один немецкий станковый пулемет и три вин- товки.	vol-5089-page-01-seg-063-3903-1733-4570-2412.png
5089	1	3901	2416	4568	2684	39	0.96542	Разведчик другой части красноармеец Половец полнолз к укрепленной немпами хате и уничтожил пятерых немецких соз- лет, вывел из строя станковый пулемет... Сержант Лещинский, устроившись в заса- де, выследил немецкого скер-ефрейтора захватил его в плен доставил в штаб своей части.	vol-5089-page-01-seg-064-3901-2416-4568-2684.png
5089	1	4175	2692	4528	2756	4	0.94887	Батальонный комиссар T. ЛИЛЬИН,	vol-5089-page-01-seg-065-4175-2692-4528-2756.png
5089	1	3967	2812	4512	2932	4	0.96233	Ожесточенные бои за селения	vol-5089-page-01-seg-066-3967-2812-4512-2932.png
5089	1	3897	2948	4562	3825	136	0.95710	южный участок западного фрон ТА, 30 января. (По телеграфу от наш спец. корр. ). На одном из участков фрон- та идут ожесточенные бои. Противник, цеп- ляясь за населенные пункты, упорно со противляется и неоднократно переходит бонтратник, однако безуспешно. Все вра- жеские контратаки отбиты. Особенно ожесточенно немцы обороня- ли два селения, где были возведены про- волочные заграждения. Прорвав проволоч- ные заграждения и подавив огневые точ- ки врага, бойцы ворвались в эти селения и уничтожили свыше 200 фашистов. Нем мы потеряли здесь 6 орудий, 11 пулеме- тов, 7 минометов, много винтовок, и патронов. Всего за декаду действующая на этом участке часть, которой командует тов. По- хов, истребила 734 немца, захватила уничтожила 13 орудий, 9 минометов, 25 станковых и 10 ручных пулеметов, мно- го автоматов и винтовок. Наши артилле- ристы за этот же период подбили 5 не... мецких танков.	vol-5089-page-01-seg-067-3897-2948-4562-3825.png
5089	1	3993	3873	4478	4005	4	0.93516	Немцы бросают бой резервы	vol-5089-page-01-seg-068-3993-3873-4478-4005.png
5089	1	3891	4007	4558	4842	125	0.96584	ЮГО-ЗАПАДНЫЙ ФРОНТ, 30 января (По телеграфу от наш. спец. корр. ). На многих участках фронта наши части ведут наступательные бои, ломая сопротивление врага. Немцы, стремясь остановить на диск атакующих советских войск, полтяги- вают резервы. Враг упорно обороняется, а переходит в контратаки, хотя несет при этом немалые потери. Воодушевленные боевыми успехами, на ши красноармейцы, командиры и политра- ботники проявляют образцы мужества инициативы, военной смекалки. Умело и отважно действовали в послед- них боях N части командир орудия Маши- шеф и наводчик Стрельников. Выхатны свое орудие на открытую позицию, метким огнем уничтожили три дзота, отку да немцы обстреливали из пулеметов на- пехоту. Красноармеец Творогов, ворвав шись на украину населенного пункта, ист- ребил там до 20 фашистов. Будучи ранен Творогов продолжал сражаться и лишь после второго ранения был эвакуирован	vol-5089-page-01-seg-069-3891-4007-4558-4842.png
