volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
4873	1	297	3839	979	4787	140	0.94443	Боец в своем командире видит образец воина, которому нужно подражать, и стре- мится стать таким, баб он. Об этом не следует забывать никому, начиная с млад- ших командиров. Но иногда бывает, что младший командир не служит образцом для подчиненных. Ведь и до сих пор еще на маршах и занятиях можно видеть млад- ших командиров без винтовки, противога- за, лопаты, облегчающих себе воинский труд на глазах бойцов, от которых сами же требуют выносливости и на- пряжения всех сил. Некоторые млад- шие командиры считают, что им не обязательно уметь делать все, что должен делать боец. Вот сержант Рукавицын зани- мается с бойцами в спортивном городке. Бойцы преодолели забор, проволочные за- граждения, но когда дошло дело до "коня", произошла заминка. Тогда командир ро- ты предлагает сержанту Рукавицыну взять «коня», чтобы своим примером ободрить бойцов. «А я п сам не умею», - отвечает сержант.	vol-4873-page-01-seg-012-0297-3839-0979-4787.png
4873	1	291	4793	963	5132	50	0.92447	Наш боец является лучшим воином мире. Ни в какой другой армии нет для воинских качеств бойца такой крепкой ос- новы, как у нас. Эта основа --- сознание великих и справедливых целей, за которые мы боремся и которые близки и дороги всем бойцам Красной армии. Красная армия --- школа боевой закал-	vol-4873-page-01-seg-013-0291-4793-0963-5132.png
4873	1	1015	1271	1701	2939	240	0.95675	ки. Партия и советское правительство ни чего не жалеют, чтобы создать все усло- для постоянного совершенствования войск. Возможности нас огромны. Дело только в умелом и правильном воспи- тании воинов. Порой еще имеют хождение такие мысли: «У нас боец сознательный, знает, за что борется, он и так будет хо- рошо драться". При этом строгое и плано- мерное воинское воспитание подменяется поверхностным натаскиванием бойца, разду- тыми реляциями об успехах и горделивым самолюбованием: вот, мол, ны какие, нам все нипочем. Другие, наоборот, преувели- чивая мощь возможного противника, впа- дают в иную крайность. Советский боец --- это всесторонне раз- витый, воспитанный в наступательном духе впн, обладающий всеми качествами, необ- ходимыми для успешного ведения боя, уве- ренный в себе и верящий в силу своего оружия. Таким его должен воспитать коман- дир. Это также является основной и главной задачей политработников, партийных и ком- сомольских организаций Красной армии. Политическое воспитание в армии неотде- лимо от воинского воспитания. В полити- ческой сознательности красноармейца зало- жен источник его нравственных сил. Но моральные качества становятся тем креп- че, чем чаще они подвергаются благотвор- ному воздействию среды и обстановки. Там, где в подразделениях создается атмосфера подлинной воинской строгости, деятельной учебы и всеобщей нетерпимости малей- шим проявлениям недисциплинированности, непорядка, отставания, где сама среда по- могает формированию воина, духовные ка- чества бойца находят благоприятную почву для гармоничного развития. Политработни- ки, партийные и комсомольские организа- ции призваны внедрить в каждое подраз- деление высокий воинский дух и всеми сл- лами способствовать развитию моральных качеств красноармейцев.	vol-4873-page-01-seg-014-1015-1271-1701-2939.png
4873	1	983	2941	1677	4894	307	0.95355	В боях за родину всегда, даже при са- ных невыигрышных обстоятельствах, успех в конечном счете решали моральные силы советских бойцов. Воля к победе приводила цели даже тогда, когда эта цель каза- лась недостижимой. Мы воспитываем в бой- це готовность к самопожертвованию. Но в готовности отдать свою жизнь за счастье родины не должно быть и грана пассивной жертвенности. Готовность к самопожертво- ванию активное, боевое чувство. Оно сочетается с волей к победе, с жаждой на- нести удар ненавистному врагу. Сознавать свою силу, быть твердо уверенным в своей превосходстве над врагом, страстно желать победы и достигать ее, несмотря ни на что, вот характерная черта, которая определяет боевой облик красноармейца. Сейчас учеба у нас строится так, что командиру предоставляются самые широкие возможности для воспитания в бойцах этих качеств. Умело используя обстановку, мож- но ставить подчиненных в такие условия, которые потребуют от них проявления сме- лости, упорства, инициативы. На учениях в тайге перед взводом лейтенанта Стоянова возникло неожиданное препятствие: ручей из-за наводнения превратился в бурный поток. Брода не оказалось. Но перепра- виться нужно было как можно скорее, что- бы внезапно выйти на фланг «противника». Лейтенант поставил сержанту Сергееву за- дачу устроить переправу. На принятие ре- шения он дал пять минут. Не прошло пяти минут, как Сергеев доложил, что ре- шение принято. На берегу стоял гигантский дуб. Сергеев предложил подрубить его с таким расчетом, чтобы, падая, он уперся своей вершиной в другой берег. Застучали топоры. По сваленному дубу и его колеб- лющимся ветвям бойцы, жонглируя над по- током, стали переходить на другой берег. Один красноармеец, потеряв равновесие, упал с оружием в воду. Другой, уже пере- правившийся боец, сбросил с себя выклад- ку и, не ожидая приказа, мгновенно ки- нулся в холодный поток на помощь това- ищу. Вскоре они оба присоединились к взводу. Так в одном эпизоде тактического занятия проявились инициатива, смелость и взаимная выручка. Это обычный факт, по- казывающий, какой простор для воинского	vol-4873-page-01-seg-015-0983-2941-1677-4894.png
4873	1	983	4902	1650	4954	1	0.92932	поле.	vol-4873-page-01-seg-016-0983-4902-1650-4954.png
4873	1	979	4956	1640	5112	21	0.94044	По-настоящему готовит свое подразделе- ние к боям и победам тот командир, кото- рый, обучая, воспитывает и сам является образцом советского воина.	vol-4873-page-01-seg-017-0979-4956-1640-5112.png
4873	1	477	5184	1459	5249	6	0.88525	Торговое Соглашение между СССР и Данией	vol-4873-page-01-seg-018-0477-5184-1459-5249.png
4873	1	285	5261	955	5658	62	0.93014	21 мая 1941 г. в Москве состоялось подписание Дополнительного Протокола действующему с 18 сентября 1940 г. Cor- лашению о товарообороте и платежах меж- ду СССР и Данией. Дополнительным Протоколом определен товарооборот между СССР и Данией на период с 18 марта 1941 г. по 30 апреля 1942 г. в сумме 57 млн. датских крон, по 28,5 млн. датских крон с каждой сто- роны.	vol-4873-page-01-seg-019-0285-5261-0955-5658.png
4873	1	283	5662	946	5739	10	0.93586	Дания будет поставлять СССР краны, дизели, судовые паровые машины, обору-	vol-4873-page-01-seg-020-0283-5662-0946-5739.png
4873	1	967	5265	1634	5741	61	0.93393	дование для цементных заводов и другие машины и оборудование. В обмен на эти товары СССР будет по- ставлять Дании хлопок, газойль, керосин, фосфаты, химикалии, табак, лесоматериа- лы и другие товары. C Советской Стороны Дополнительный Протокол подписал Народный Комиссар Внешней Торговли СССР тов. А. И. Ми- коян; с Датской Стороны Чрезвычай- ный Посланник и Полномочный Министр Дании в Москве г-н Болит-Йоргенсен. (ТАСС).	vol-4873-page-01-seg-021-0967-5265-1634-5741.png
4873	1	337	5795	1580	5852	6	0.87046	НАГРАЖДЕНИЕ КОМАНДИРОВ НАГРУДНЫМ ЗНАКОМ СНАЙПЕР РККА"	vol-4873-page-01-seg-022-0337-5795-1580-5852.png
4873	1	273	5858	945	6342	75	0.94772	ЗАПАДНЫЙ ОСОБЫЙ ВОЕННЫЙ ОКРУГ, 21 мая. (По телефону от наш. корр. ). За- кончился окружной сбор начальников снай- перских команд частей округа. Сбор про- ходил в летнем лагере. Здесь, на лесисто- пересеченной местности, командиры полу- чили практику в стрельбе по движущимся детям в лесу, между деревьями и по де- ревьям, научились стрелять навскидку, а также по воздушным целям. Перед тем, как перейти к одиночной бое- вой стрельбе, командиры отработали во- просы наблюдения и целеуказания, научн-	vol-4873-page-01-seg-023-0273-5858-0945-6342.png
4873	1	950	5858	1626	6342	62	0.93912	лись искусно наблюдать за полем боя и тщательно маскироваться. Вместе с прак- тикой стрельбы командиры получили и тео- ретические знания, необходимые для под- готовки бойцов-снайперов. Участникам сборов, сдавшим установлен- ные испытания, присвоено звание снайпе- ров. Приказом Военного Совета округа 69 человек награждены нагрудным знаком "Снайпер РККА". В числе награжденных старшие лейтенанты Уткин, Черненков, Рыбаков, Трофимов, Николаенко, лейтенан- ты Будник, Гончаров и другие.	vol-4873-page-01-seg-024-0950-5858-1626-6342.png
4873	1	1743	1070	2722	2500	71	0.93317	О ПРИСВОЕНИИ ВОИНС НАЧАЛЬСТВУЮЩЕМУ СОСТАВУ ПОСТАНОВЛЕНИЕ СОВЕТА НАРО Совет Народных Комиссаров Союза СС Утвердить предложения Правительственн Вице-Адмирал: НЕМИТЦ Александру Васильевичу ОКТЯБРЬСКОМУ Филиппу Сергеевичу Контр-Адмирал: АБАНЬКИНУ Павлу Сергеевичу ВДОВИЧЕНКО Дмитрию Даниловичу ГЕОРГИАДИ Ивану Александровичу ЕЛИСЕЕВУ Ивану Дмитриевичу ЗУЙКОВУ Николаю Ивановичу ПЕТРОВСКОМУ Владимиру Алексеевичу РАМИШВИЛИ Семену Спиридоновичу РОГАЧЕВУ Дмитрию Дмитриевичу ФАДЕЕВУ Владимиру Георгиевичу Инженер Контр-Адмирал: БАЛКАШИНО Анатолию Ивановичу БЕРГ Аксель Ивановичу Председатель Совета Народ Управляющий Делами Совета Москва, Кремль. 21 мая 1941 г.	vol-4873-page-01-seg-026-1743-1070-2722-2500.png
4873	1	2719	1070	3742	2500	69	0.94581	ких званий высшему ВОЕННО-МОРСКОГО ФЛОТА ДНЫХ КОМИССАРОВ СОЮЗА ССР. постановляет: ой Комиссии о присвоении воинских званий: БРАВИНУ Евгению Леонидовичу МАДИСОВУ Вольдемару Петровичу Генерал-Майор Береговой Службы: БЛАГОВЕЩЕНСКОМУ Ивану Алексеевичу ДЕНИСЕВИЧ Николаю Юлиановичу ДМИТРИЕВУ Ивану Николаевичу ЗАШИХИНУ Гавриилу Савельевичу КОНЫШЕВУ Ивану Кузьмичу МОРГУНОВУ Петру Алексеевичу НЕНАШЕВУ Борису Павловичу ПЕТРОВУ Ивану Алексеевичу Генерал-Майор Интендантской Службы: ГАВРИКОВУ Павлу Селиверстовичу ЛЕБЕДЕВУ Анатолию Николаевичу. ных Комиссаров Союза ССР И. СТАЛИН. Народных Комиссаров СССР Я. ЧАДАЕВ.	vol-4873-page-01-seg-027-2719-1070-3742-2500.png
4873	1	1856	2580	2217	2683	3	0.95887	ПУЛЕМЕТЧИКИ В ЛАГЕРЕ	vol-4873-page-01-seg-028-1856-2580-2217-2683.png
4873	1	1699	2707	2360	2927	31	0.95470	ДАЛЬНЕВОСТОЧНЫЙ ФРОНТ, 21 мая. (По телефону от наш. корр. ). У подножья живописного горного хребта раскинулся лагерь. С утра до позднего вечера здесь кипит боевая жизнь. Особое оживление бывает на стрельбище.	vol-4873-page-01-seg-029-1699-2707-2360-2927.png
4873	1	1693	2929	2360	3252	45	0.94990	Вторую неделю идут сборы пулеметчи- КОВ. Начальник сборов капитан Гаврилов особое внимание обратил на обучение бой- цов правильной установке пулемета на огневой позиции и точной наводке. Когда эти приемы были отработаны каждым бой- цом, начальник сборов провел первые бое- вые стрельбы. Пулеметчики стреляли от- лично.	vol-4873-page-01-seg-030-1693-2929-2360-3252.png
4873	1	1685	3258	2352	3550	36	0.94415	Большое внимание на соорах уделяется тактической подготовке бойцов. Темы - пулеметное отделение на марше, в наступ- лении и обороне отработаны хорошо. Особенно поучительно организуют занятия командиры рот лейтенанты Маслов и Ан- дросов, командиры взводов Петренко Фейша.	vol-4873-page-01-seg-031-1685-3258-2352-3550.png
4873	1	1683	3557	2348	3952	48	0.94119	Чтобы выработать единую методику обучении, широко используется опыт луч- ших командиров-методистов. Бомандиры пу- леметных подразделений прошли предварн- тельно двухдневные сборы, на которых капитан Гаврилов, лейтенант Маслов и другие мастера пулеметного дела переда- вали свой опыт обучения пулеметчиков и провели специальные занятия с боевой стрельбой через голову своих войск.	vol-4873-page-01-seg-032-1683-3557-2348-3952.png
4873	1	1679	4026	2342	4269	26	0.93545	Батальон метких стрелков СИБИРСКИЙ ВОЕННЫЙ ОКРУГ, 21 мая. (По телеграфу от наш, корр. ). На-днях Военный Совет округа проверил огневую подготовку батальона, которым командует капитан Казаринов.	vol-4873-page-01-seg-033-1679-4026-2342-4269.png
4873	1	1675	4279	2336	4353	5	0.92129	Батальон показал высокие результаты стрельбы.	vol-4873-page-01-seg-034-1675-4279-2336-4353.png
4873	1	1673	4357	2336	4632	33	0.92664	Огневая лейтенанта Половина выполнила стрельб вых стрельб ставу подготовка пулеметной роты Мирошкина признана отличной. всех стрелявших пулеметчиков второе упражнение начальных и первую задачу одиночных бое- отлично. Всему личному со- роты об явлена благодарность.	vol-4873-page-01-seg-035-1673-4357-2336-4632.png
4873	1	1665	4640	2328	4874	26	0.92825	Хорошо стреляла стрелковая рота млад- шего лейтенанта Мельникова. Была проверена также огневая подготов- ка всех младших командиров батальона. Половина из них получила по стрельбам оценку «отлично».	vol-4873-page-01-seg-036-1665-4640-2328-4874.png
4873	1	2562	2590	3544	2661	4	0.92462	Наступление роты в лесу	vol-4873-page-01-seg-037-2562-2590-3544-2661.png
4873	1	2381	2677	3042	2933	32	0.94889	Интересное тактическое учение с боевой стрельбой состоялось на-днях в подразде- лении, которым командует тов. Реутский ( краснознаменные курсы усовершенство- вания командного состава "Выстрел"). Слушатели отрабатывали тему: «Наступле- ние стрелковой роты в лесу».	vol-4873-page-01-seg-038-2381-2677-3042-2933.png
4873	1	2368	2937	3038	3671	94	0.95428	B лесу на протяжении нескольких километров, под руководством начальника полигона тов. Шевелева, была искусно создана мишенная обстановка. Мишени появлялись неожиданно для наступающих. Некоторые из них, как, например, «ку- кушки» на деревьях, имели специальные приспособления для ведения автоматиче- ского огня холостыми патронами. Рота под командованием капитана Аба- нина, с приданными станковыми пулеме- тами, противотанковой артиллерней, сапе- рами и химиками, после прорыва передне- го края обороны преследовала в лесу от- ступающего «противника». Наступление ве- лось с учетом всех требований современ- ного лесного боя. Рота двигалась расчле- ненно, на сокращенных интервалах, с кру- говой разведкой и охранением.	vol-4873-page-01-seg-039-2368-2937-3038-3671.png
4873	1	2364	3674	3026	4117	57	0.94899	Выйдя на опушку леса, дозорные заме- тили в кустах появление мишеней станко- вого и ручного пулеметов и нескольких стрелков. Дозорные открыли по ним огонь. В разгар этой первой перестрелки подошло противотанковое орудие лейтенанта Коро- ленко и несколькими выстрелами прямой наводкой уничтожила мишень станкового пулемета. Метким огнем стрелков и пуле- метчиков скоро были поражены и осталь- ные цели.	vol-4873-page-01-seg-040-2364-3674-3026-4117.png
4873	1	2360	4121	3016	4363	31	0.94145	Продвинувшись немного, рота снова на- толкнулась на засаду "противника". Здесь удачно действовал взвод станковых пуле метов под командованием старшего лейте- нанта Волченко. Несмотря на болотистую местность, пулеметчики не только не от-	vol-4873-page-01-seg-041-2360-4121-3016-4363.png
4873	1	3062	2683	3722	2899	28	0.95329	стали от стрелков, но даже опередили их и, заняв выгодные позиции, обеспечили своим огнем продвижение пехоты. Мишени, обозначающие «противника», под метким пулеметным огнем взвода тов. Волченко были поражены.	vol-4873-page-01-seg-042-3062-2683-3722-2899.png
4873	1	3058	2903	3718	3238	45	0.94630	Вскоре после этого разведчики взвода тов. Семенова обнаружили на поляне хо- рошо замаскированную ДЗОТ, которую при- крывали несколько других огневых точек «противника». Взвод залег. В помощь ему командир роты перебросил на этот участок взвод старшего лейтенанта Безродного. Отделение капитана Кучерова получило за- дачу блокировать ДЗОТ.	vol-4873-page-01-seg-043-3058-2903-3718-3238.png
4873	1	3042	3240	3714	4202	124	0.94089	Поддерживая блокировочную группу, на водчик противотанкового орудия младший лейтенант Мифстахов дал по ДЗОТ два выстрела прямой наводкой. Оба снаряда попали в амбразуры. Лейтенант Слепушкин это время метким огнем из пулемета по- разил мишень -- станковый пулемет. Под прикрытием огня бойцы блоки- ровочной группы, пробираясь через ку- старник, болота и лужи, подползали Д30Т. Вскоре им удалось приблизиться к ней. По команде капитана Кучерова они забросали амбразуры ДЗОТ ручными гра- натами. Особенно метко бросили гранаты в амбразуры, лейтенант Белозубов и млад- ший лейтенант Мальцев. Когда гранаты взорвались, бойцы блокировочной группы бросились к ДЗОТ и блокировали ее. Мощное «ура» прокатилось по лесу. Второй и третий взводы перешли в атаку. Тактическое учение с боевой стрельбой прошло весьма поучительно. Слушатели умело вели бой в лесных условиях на незнакомой местности.	vol-4873-page-01-seg-044-3042-3240-3714-4202.png
4873	1	3040	4208	3696	4321	11	0.92957	Боевая стрельба была выполнена отлич- но при затрате половины отпущенных боеприпасов.	vol-4873-page-01-seg-045-3040-4208-3696-4321.png
4873	1	3345	4323	3653	4361	1	0.96681	МЕДВЕДОВСКИЙ.	vol-4873-page-01-seg-046-3345-4323-3653-4361.png
4873	1	2490	4418	3565	4460	4	0.92299	ОБРАЗЦОВЫЙ РОТНЫЙ ОБОРОНИТЕЛЬНЫЙ РАЙОН	vol-4873-page-01-seg-047-2490-4418-3565-4460.png
4873	1	2352	4478	3014	4678	26	0.95415	ОДЕССКИЙ ВОЕННЫЙ ОКРУГ, 21 мая. (По (По телефону). В небольшой роще раски- нулся лагерь сапер. Густая зеленая листва почти совершенно укрыла его от челове- ческих взоров.	vol-4873-page-01-seg-048-2352-4478-3014-4678.png
4873	1	2344	4684	3015	4876	30	0.94253	В этом лагере уже несколько дней нахо- дятся бойцы-саперы подразделения капита- на Богуславского. Все эти дни они рабо- тают в поле, строя для частей N лагсбора образцовый ротный оборонительный район.	vol-4873-page-01-seg-049-2344-4684-3015-4876.png
4873	1	3028	4482	3694	4874	50	0.95330	Многое уже сделано. Далеко тянется про- тивотанковый ров. Чтобы отрыть его, са- перам понадобилось вынуть 1.500 кубомет- ров грунта. Вырыто и оборудовано свыше 30 окопов различного назначения --- ос- новных, запасных, ложных и специальных, связанных сетью ходов сообщения. Уста- новлена целая система проволочных заг- раждений. Сооружены долговременные огне- вые точки.	vol-4873-page-01-seg-050-3028-4482-3694-4874.png
4873	1	1751	6278	3599	6346	16	0.94950	Бойцы отделения сержанта Н. Дзюбенко переходят горную речку (N часть Северокавказского военного округа). Фото Д. Минскера.	vol-4873-page-01-seg-052-1751-6278-3599-6346.png
4873	1	3853	1074	4347	1116	3	0.94619	ЗА ОГНЕВЫМ ВАЛОМ	vol-4873-page-01-seg-053-3853-1074-4347-1116.png
4873	1	3756	1136	4432	2014	127	0.95228	ЗАБАЙКАЛЬСКИЙ ВОЕННЫЙ ОКРУГ, 21 мая. (По телеграфу от наш, корр). В 2 часа ночи после 40-километрового мар- ша подразделения N стрелковой части по- дошли к переднему краю обороны «про- тивника». Рота старшего лейтенанта Сол- датова заняла отведенный ей рубеж и на- чала окапываться. Командир подразделе- ния выставил наблюдателей и установил связь с соседями. Затем, оставив за себя заместителя, он с группой разведчиков подполз вплотную к проволочным заграж- дениям. Отсюда, с небольшой возвышенно- сти, перед ним открылась впередилежащая местность, занятая «противником». Разведка велась непрерывно до самого рассвета. К моменту открытия артиллерий- ского огня старший лейтенант Солдатов знал уже всю систему обороны «противни- ка» и расположение его ближайших огне- вых точек. Когда началась боевая стрель- ба артиллерии, наблюдатели роты внима- тельно следили за ее огнем, фиксируя по- ражения целей.	vol-4873-page-01-seg-054-3756-1136-4432-2014.png
4873	1	3748	2018	4418	2639	90	0.94716	Вскоре в воздух взвились две зеленые ракеты. Это был сигнал к атаке. Артилле- рия перенесла огонь в глубину обороны. Рота Солдатова ворвалась в передний край обороны «противника». Хорошо обу- ченные бойцы волнами перекатывались от одного рубежа к другому, подавляя остав- шиеся огневые точки гранатами, ружейным и пулеметным огнем. Особенно умело дей- ствовал взвод лейтенанта Костелева. Когда батальонную пушку, приданную роте, ата- ковал «противние», Костелев без промед- линия пришел на помощь артиллеристам. Свист снарядов, грохот их разрывов в непосредственной близости от пехоты за- ставлял бойцов чувствовать себя, как в настоящем бою.	vol-4873-page-01-seg-055-3748-2018-4418-2639.png
4873	1	3738	2645	4408	3193	78	0.95286	Инициативу проявил ефрейтор Потокин. Заметив станковый пулемет "противника", стреляющий во фланг роте, он незаметно подкрался к нему и забросал гранатами. Действия роты старшего лейтенанта Сол- датова командование признало правильны- ми. Отмечена также четкая и слаженная работа батарей Попик и Вечеркина. Но самым лучшим итогом учения надо признать приобретение бойцами-пехотинца- ми навыка ходить в атаку вслед за огне- вым валом. Молодые пехотинцы убедились в спле и меткости советской артиллерии, приучились не опасаться разрывов снаря- дов, действовать хладнокровно и уверенно.	vol-4873-page-01-seg-056-3738-2645-4408-3193.png
4873	1	3736	3262	4394	3347	6	0.88137	Всесоюзный сбор парашютистов ражданского воздушного флота	vol-4873-page-01-seg-057-3736-3262-4394-3347.png
4873	1	3732	3367	4396	3581	28	0.93390	В ближайшие дни в районе Ташкента открывается всесоюзный сбор парашюти- стов Гражданского воздушного флота. На- чальником сбора назначен известный ма- стер парашютного спорта СССР тов. С. И. Щукин.	vol-4873-page-01-seg-058-3732-3367-4396-3581.png
4873	1	3728	3583	4394	3799	25	0.96922	Парашютисты будут совершать прыжки со скоростных самолетов. Наибольший ин- терес представляют групповые прыжки с различных высот, а также индивидуальные комбинированные прыжки с самостоятель- ным расчетом.	vol-4873-page-01-seg-059-3728-3583-4394-3799.png
4873	1	3724	3801	4388	4049	33	0.95306	сборе примут участие лучшие пара- шютисты Гражданского воздушного флота, в том числе тов. Быдлинский, имеющий около 500 прыжков с парашютом, тт. Ви- ноградов, Заводчиков, Коняев, Чернобаев и Агладин, совершившие около 200 прыжков каждый.	vol-4873-page-01-seg-060-3724-3801-4388-4049.png
4873	1	3722	4055	4384	4164	11	0.94176	Всесоюзный сбор парашютистов Граж данского воздушного флота продлится около месяца. (ТАСС).	vol-4873-page-01-seg-061-3722-4055-4384-4164.png
4873	1	3720	4224	4379	4315	5	0.86118	Военно-тактическая игра автомобилистов и мотоциклистов	vol-4873-page-01-seg-062-3720-4224-4379-4315.png
4873	1	3714	4321	4379	4573	34	0.94934	В ночь с 24 на 25 мая около 150 ав- томобилистов мотоциклистов столицы проведут большую военно-тактическую иг- ру. Участвовать в ней будут владельцы автомобилей и мотоциклов -- члены тури- стской секции Центрального автомотоклуба СССР	vol-4873-page-01-seg-063-3714-4321-4379-4573.png
4873	1	3708	4581	4377	4981	56	0.94861	Военная игра состоится на территории Раменского района, Московской области, в лесистой местности, пересеченной глубоки- ми оврагами. Спортсмены разобьются на две группы. Одна из них под руководством мастера спорта рекордсмена СССР Е. Грин- гаута будет изображать высадившийся де- сант мотоциклистов. Вторая группа должна обнаружить этот десант, помешать ему овладеть шоссейными дорогами и мостами и уничтожить «противника». (ТАСС).	vol-4873-page-01-seg-064-3708-4581-4377-4981.png
4873	1	3760	5039	4313	5073	3	0.97800	ПАМЯТНИКИ НА УКРАИНЕ	vol-4873-page-01-seg-065-3760-5039-4313-5073.png
4873	1	3690	5094	4367	5824	107	0.94684	КИЕВ, 21 мая. (ТАСС). В городах Со- ветской Украины сооружается ряд мону- ментальных памятников выдающимся госу- дарственным деятелям, полководцам, геро- ям, мастерам науки и культуры. Решением СНК УССР во Львове к XXY годовщине Великой Октябрьской социали- стической революции будет воздвигнут па- мятник В. И. Ленину. В конкурсе на со- ставление проекта памятника принимают участие выдающиеся советские скульпторы. Памятник Ф. Э. Дзержинскому coopy- жается в Днепродзержинске, памятник Ге- рою Советского Союза Полине Осипенко- на родине летчицы в селе Осипенко. В Измаиле в этом году состоится откры- тие памятника А. В. Суворову, в Киеве A. C. Пушкину и талантливой украинской артистке Оксане Петрусенко, в Ровно герою гражданской войны Дундича.	vol-4873-page-01-seg-066-3690-5094-4367-5824.png
