volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5890	1	956	1233	1625	2418	174	0.96077	сопротивление, введя в дело несколько са- моходных орудий. Дальнейшие действия полка на данном направлении могли бы привести к излишним потерям. Полковник быстро учел обстановку и принял другое решение. Часть противотанковых средств и пехоты была оставлена на прежнем участке, а основные силы полка пере- : группировались в сторону правого фланга Совершив короткий обходный маневр, полк ворвался на окраину города и перехва- тил узел дорог, которым немцы могли бы воспользоваться при отступлении. Полку нередко приходилось опережать соседей и действовать с открытыми флан- гами. Мелкие группы стрелков и авто- матчиков по ночам переправлялись через реки и захватывали на противоположных берегах плацдармы, обеспечивая форсиро- вание стрелковым подразделениям. Дерз- кие и рискованные боевые предприятия, в обстановке которых действуют и воспи- тываются бойцы и офицеры полка, осно- ваны всё же на точном расчете. Каждый подчиненный полковнику Свидерскому уверен в нем, как в самом себе. Все зна- ют, что командир полка никогда не оста- вит подчиненное подразделение в беде. Оп приложит все силы, использует все средства и поможет подразделению. Это является основой успеха тех смелых рискованных маневров, которые осуще- ствляются полком.	vol-5890-page-01-seg-019-0956-1233-1625-2418.png
5890	1	952	2423	1615	3462	151	0.96107	Тесное взаимодействие с танками, ар- тиллерией, азиацией сочетается в полку с полным использованием собственных сг- новых средств. "Артиллерия бог вой- ны». Пехота полка поддерживает с ней непрерывный контакт, постоянно на нее опирается при решении огневых задач, помогает ей, когда этого требует обстанов- ка. Одновременно здесь не забывают и мудрой русской поговорки: "На бога надей- ся, а сам пе плошай". Полковник требует ст своих командиров подразделений и прежде всего от командиров батальонов. чтобы они целиком использовали все ог- невые средства пехоты. Полковые и ба- тальонные минометы, противотанковые пушки и станковые пулеметы, все огне- вые средства полка следуют в его боевых порядках, держатся всегда на своих ме- стах в готовности немедленно обрушить- ся на врага. Это позволяет командирам решать многие огневые задачи на ходу. не ожидая, пока развернется и вступит в бой поддерживающая артиллерия. Применение всей мощи огня пехотного оружия особен- благотворно сказалось во время боев, которые приходилось вести процессе преследования отступающего вра-	vol-5890-page-01-seg-020-0952-2423-1615-3462.png
5890	1	940	3470	1608	4509	146	0.95384	После форсирования реки Бася полк вел наступление на обороняющегося противни- ка. Поддерживающая артиллерия находи- лась на марше. Командир полка, не желая терять ни одной минуты времени, подавил оборону врага полковыми и батальонны- минометами немедленно атаковал. Полк овладел населенным пунктом и стал продвигаться дальше. Быстрый ввод в бой пехотных огневых средств основная причина достигнутого успеха. Пехотное оружие пользуется в части заслуженным почетом. Не случайно одним из лучших командиров в полку, настоящим мастером своего дела является командир 1-й мино- метной роты капитан Брагин. B полку выращено много умелых командиров. Майор Голубев, майор Ефре- мов и другие отлично освоили методы современного боя и успешно помогатот командиру полка решать боевые задачи. Родина достойно оценила заслуги пол- ковника Свидерского Савелия Алексееви- ча. Он награжден двумя орденами Красно- го Знамени, орденом Суворова III-й степе- ни и орденом Александра Невского. Честь и слава советским офицерам, глу- боко освоившим тактику маневрирования, сталинскую науку побеждать!	vol-5890-page-01-seg-021-0940-3470-1608-4509.png
5890	1	380	4599	1465	4759	15	0.95869	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР О награждении профессора Валединского И. А. орденом Трудового Красного Знамени	vol-5890-page-01-seg-022-0380-4599-1465-4759.png
5890	1	255	4778	1583	4897	28	0.97340	За плодотворную научно-исследовательскую, педагогическую и врачебную дея- тельность, в связи с 70-летием со дня рождения, наградить заслуженного деятеля науки профессора Валединского Ивана Александровича орденом Трудового Крас- ного Знамени.	vol-5890-page-01-seg-023-0255-4778-1583-4897.png
5890	1	317	4913	1517	5042	20	0.93162	Председатель Президиума Верховного Совета СССР М. КАЛИНИН. Секретарь Президиума Верховного Совета СССР А. ГОРКИН... Москва, Кремль. 2 сентября 1944 г.	vol-5890-page-01-seg-024-0317-4913-1517-5042.png
5890	1	1717	975	2939	1144	8	0.97329	ОТ СОВЕТСКОГО ИНФОРМБЮРО Оперативная сводка за 2 сентября	vol-5890-page-01-seg-025-1717-0975-2939-1144.png
5890	1	1658	1160	2983	1508	58	0.95167	В течение 2 сентября юго-восточнее города БУХАРЕСТ наши войска полностью очистили ст противника северный берег реки ДУНАЙ на участке ОЛТЕНИЦА ФЕТЕШТИ, заняв при этом город и железнодорожную станцию ОЛТЕНИЦА и более 70 других населенных пунктов, в том числе крупные населенные пункты ГРУЮ, БУДЕШТИ, КУРГАНУ, УЛМЕКИ, ВЗРЭШТИ, РОСЕТИ, ФЕТЕШТИ и железнодорож- ные станции ПЛЭТЗРЕШТИ, ГЭЛЬИНАШИ, ВАСИЛАЦИ, БУДЕШТИ, КУРКАНУ, РЕШИЕ.	vol-5890-page-01-seg-026-1658-1160-2983-1508.png
5890	1	1654	1527	2979	1923	70	0.94812	Юго западнее и южнее города КОНСТАНЦА наши войска вышли к румыно болгарской границе на участке от реки ДУНАЙ до побережья ЧЕРНОГО моря, заняв при этом более 60 населенных пунктов и среди них крупные населенные пункты ОСТРОВ, ГОРЛИЦА, БЭНЯСА, ИОН КОРВИН, ДОМБРОМИРУ-ДИН-ВАЛЕ, ИНДЕПЕН- ДЕНЦА, КОБАДИН, ГЮВЕНЛИЯ и железнодорожные станции ДЖЕНЕРАЛ ЧЕРНАТ, 9 ЧИОКЫРЛИЯ, ЧИОБЭНИЦА, КАСИЧА, КОБАДИН, ГЮВЕНЛИЯ. На других участках фронта местного значения. поиски разведчиков и в ряде пунктов шли бои	vol-5890-page-01-seg-027-1654-1527-2979-1923.png
5890	1	1652	1931	2974	2069	26	0.92885	За 1 сентября наши войска на всех фронтах подбили и уничтожили 23 не- мецких танка. В воздушных боях и огнем зенитной артиллерии сбито 34 самолета противника.	vol-5890-page-01-seg-028-1652-1931-2974-2069.png
5890	1	1875	2143	2729	2241	8	0.96590	Массированный налет нашей авиации на железнодорожный узел Кретинга	vol-5890-page-01-seg-030-1875-2143-2729-2241.png
5890	1	1640	2260	2302	2441	26	0.95797	В ночь на 2 сентября наша авиация дальнего действия произвела массирован- ный налет на железнодорожный узел Кре- гинга (северо-восточнее Мемеля). В ре- зультате бомбардировки возникли пожары.	vol-5890-page-01-seg-031-1640-2260-2302-2441.png
5890	1	1635	2525	2298	2958	64	0.95850	Юго-восточнее города Бухарест наши войска на широком фронте вышли на се- верный берег реки Дунай. Одновременно советские части продолжали очищать за- нятую территорию от разрозненных групп немецких войск. В районе города Слабо- зия наши войска взяли в плен 2.200 не- мелких солдат и офицеров из состава раз- громлепных в прелыдущих боях пехотных и танковых дивизий противника. Захва- чепо большое количество вооружения и военных материалов.	vol-5890-page-01-seg-032-1635-2525-2298-2958.png
5890	1	1631	3012	2293	3485	71	0.95627	Северо-восточнее Праги наши части от- били несколько контратак противника и улучшили свои позиции. На одном уча- стке отряд пехоты, во главе с майором Алексеевым, ночью прорвался в тыл про- тивника. Советские бойцы истребили до роты гитлеровцев, уничтожили 3 пулеме- та и вырезали 20 километров телефон- ного кабеля. Старший лейтенант Криво- нюк с группой разведчиков атаковал по- эиции немецкой тяжелой артиллерийской батареи. Наши бойцы истребили враже- ских артиллеристов и взорвали 4 орудия.	vol-5890-page-01-seg-033-1631-3012-2293-3485.png
5890	1	1631	3535	2291	3891	45	0.95679	Западнее города Шауляй (Шавли) че- тыре группы противника, численностью от роты до батальона пехоты, пытались боем разведать наши позиции. Советские части артиллерийско-минометным огнем контратаками отбросили немцев, не дав приблизиться к нашему переднему краю обороны. Уничтожено до 300 гит- леровпев подбито 2 немецких танка Захвачены пленные	vol-5890-page-01-seg-035-1631-3535-2291-3891.png
5890	1	1629	3951	2287	4191	34	0.95245	Наша авиация совершила налеты на немецкие аэродромы Укштаин и Будупе- нен (Восточная Пруссия). Метко сброшен- бомбами уничтожено и повреждено на земле 15 самолетов противника. Кроме того, в воздушных боях за день сбито немецких самолетов,	vol-5890-page-01-seg-036-1629-3951-2287-4191.png
5890	1	1629	4249	2285	4426	26	0.93144	Войска 3-го Украинского фронта взяли плен командира 9 немецкой пехотной дивизии генерал-майора Вернера Гебба. Пленный сообщил: «В середине августа нам стало известно, что в районе Тирас-	vol-5890-page-01-seg-037-1629-4249-2285-4426.png
5890	1	2321	2262	2981	2427	17	0.94453	из них два пожара больших размеров. Горели воинские эшелоны противника. северо-западной части железнодорожного узла отмечены сильные взрывы.	vol-5890-page-01-seg-038-2321-2262-2981-2427.png
5890	1	2310	2527	2977	3266	116	0.95915	поля накапливаются советские войска. Это известие мы встретили спокойно, так как считали, что русские смогут предпри- нять лишь местные операции. Моя диви- зия занимала на участке Раскаепы Пуркарь выгодные для обороны позиции. Однако русские сосредоточили много ар- тиллерии. Уже в начале наступления мои полки понесли огромные потери от артил- лерийского и минометного огня. Вскоре 9 дивизия оказалась в окружении. Ценой больших потерь вырывались из одного кольца, но попали в другое окружение. Дальнейшие попытки выбраться из окру- жения ни к чему не привели. Со много осталась группа в 200 человек. Я решил капитулировать приказал солдатам сло- оружие. Затем я написал приказ о сдаче в плен остаткам дивизии в количе- стве 1.600 человек, окруженным в дру- тем месте».	vol-5890-page-01-seg-039-2310-2527-2977-3266.png
5890	1	2314	3287	2972	3462	27	0.94521	Далее Вернер Гебб заявил: «После раз- грома немецких войск в Белоруссии на- строение солдат резко снизилось. А те- перь немецкие войска потерпели новый, страшный разгром на юге».	vol-5890-page-01-seg-040-2314-3287-2972-3462.png
5890	1	2314	3531	2972	3741	25	0.94985	Германское информационное бюро 2 сеп- тября передало следующее заявление "Авторитетные берлинские круги не по- тверждают вражеского сообщения том, что советские войска вступили в Буха рест».	vol-5890-page-01-seg-041-2314-3531-2972-3741.png
5890	1	2306	3758	2972	4428	106	0.95547	Это нелепое и глупое сообщение гер- манского информационного бюро свиле- тельствует о полной растерянности гит леровской правящей клики. Части Крас- ной Армии, разгромил в районе Плоешти и южнее Плоешти группировку немецких войск, 31 августа вступили в город Бу- харест. Сотни тысяч жителей румынской столицы встречали советские войска, в образцовом порядке проходившие по ули- цам города. С тех пор прошло три дня. 0 вступлении советских войск в Бухарест знает весь мир. Только в Берлине всё еще не соберутся с духом подтвердить это неприятнейшее для ненцев событие. Дав- но известно, что гитлеровцы на вранье "собаку съели". Однако на сей раз даже «авторитетные» берлинские брехуны ока- зались в тупике.	vol-5890-page-01-seg-042-2306-3758-2972-4428.png
5890	1	1790	4509	2804	4691	13	0.92714	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР 0 награждении орденами Суворова генералов : Красной Армии	vol-5890-page-01-seg-043-1790-4509-2804-4691.png
5890	1	1629	4716	2954	4911	36	0.95889	За умелое и мужественное руководство боевыми операциями и за достигнутые в результате этих операций успехи боях с немецко-фашистскими захватчиками ::: наградить: ОРДЕНОМ СУВОРОВА I СТЕПЕНИ 1. Гвардии генерал-лейтенанта Крюкова Владимира Викторовича. 2. Генерал-полковника Цветаева Вячеслава Дмитриевича.	vol-5890-page-01-seg-044-1629-4716-2954-4911.png
5890	1	1675	4922	2889	5036	20	0.92954	Председатель Президиума Верховного Совета СССР М. КАЛИНИН... Секретарь Президиума Верховного Совета СССР А. ГОРКИН Москва, Кремль. 2 сентября 1944 года.	vol-5890-page-01-seg-045-1675-4922-2889-5036.png
5890	1	3114	973	4264	1296	18	0.95490	Потери противника и трофеи войск 2-го и 3-го Украинских фронтов за время наступательных боев 20 по 31 августа	vol-5890-page-01-seg-046-3114-0973-4264-1296.png
5890	1	3029	1313	4355	1637	75	0.94318	Войска 2-го Украинского фронта, под командованием генерала армии Малиновского, за время наступательных операций с 20 по 31 августа се- го года нанесли противнику следующие потери в живой силе и технике: Уничтожено: самолетов -- 157, танков и самоходных орудий - 286, орудий разных калибров - 1.416, минометов -- 736, пулеметов - 2.454, бронемашин и транспортеров -- 101, автомашин -- 14.456, повозок с во- енными грузами - 3.252. Противник потерял только убитыми до 100.000 солдат и офицеров.	vol-5890-page-01-seg-047-3029-1313-4355-1637.png
5890	1	3024	1640	4353	2200	135	0.94234	За это же время войска 2-го Украинского фронта захватили следую- щие трофеи: самолетов - 49, танков и самоходных орудий - 250, ору дий разных калибров 1.260, минометов --- 1.285, пулеметов -- 8.951, винтовок и автоматов -- 62.669, бронемашин и транспортеров -- 112, ав- томашин -- 12.103, повозок с военными грузами -- 10.984, лошадей - 12.447, паровозов -- 188, железнодорожных вагонов - 5.493, складов с боеприпасами, вооружением, снаряжением и продовольствием -- 367. Взято в плен - 108.400 солдат и офицеров противника, из них 33.800 немцев. Таким образом, общие потери противника по главным ви- дам боевой техники и живой силе за двенадцать дней наступательных боев 2-го Украинского фронта составляют: пленными и убитыми 208.400, самолетов -- 206, танков и самоходных орудий -- 536, орудий разных калибров -- 2.676, минометов -- 2.021, пулеметов -- 11.405, ав- томашин --- 26.559	vol-5890-page-01-seg-048-3024-1640-4353-2200.png
5890	1	3024	2258	4347	2541	59	0.94072	Войска 3-го Украинского фронта, под командованием генерала армии Толбухина, в ходе наступления с 20 по 31 августа нанесли противнику следующие потери в живой силе и технике: Уничтожено: самолетов -- 127, танков и самоходных орудий -- 250, орудий разных калибров -- 1.100, минометов -- 540, пулеметов - 2.300, автомашин --- 10. 192. Противник потерял только убитыми ------ солдат и офицеров.	vol-5890-page-01-seg-049-3024-2258-4347-2541.png
5890	1	3020	2543	4345	2941	95	0.94595	За это же время войска 3-го Украинского фронта захватили следую- щие трофеи: самолетов -- 18, танков и самоходных орудий --- 170, ору- дий разных калибров - 1.800, минометов --- 700, пулеметов -- 5.400, вин- товок --- 68.000, автомашин -- 9.889, повозок с военными грузами 9.201, лошадей - около 20.000, паровозов - 91. железнодорожных ва- гонов - около 1.000, мелких военных корабле- -- 23, торговых судов 29, буксирных пароходов - 4, катеров -- 8, складов с боеприпасами, вооружением, снаряжением и продовольствием --- 375. Взято в плен --- 100.200 солдат и офицеров противника, из них 63.300 немцев.	vol-5890-page-01-seg-050-3020-2543-4345-2941.png
5890	1	3020	2949	4345	3181	53	0.94393	Таким образом, общие потери противника по главным видам боевой техники и живой силе за двенадцать дней наступательных боев 3-го Ук- раинского фронта составляют: пленными и убитыми -- 210.200, самоле- тов --- 145, танков и самоходных орудий -- 420, орудий разных калиб ров -- 2.900, минометов 1.240, пулеметов -- 7.700, автомашин - 20. 081.	vol-5890-page-01-seg-051-3020-2949-4345-3181.png
5890	1	3008	3249	4345	4707	308	0.93512	В итоге двенадцатидневных наступательных боев, проведенных в тесном взаимодействии войск 2-го и 3-го Украинских фронтов, разгром- • лены группировки немецких и румынс полностью Молдавская ССР и Измаильская область Украины и вышла из войны Румыния, как союзник гитлеровской Германии. Потери против- ника по гласным видам боевой техники и живой силе за это время со- ставляют: убитыми - 210.000 солдат и офицеров, самолетов -- 351, тан- ков и самоходных орудий --- 956, орудий разных калибров 5.576, ми- нометов --- 3.261, пулеметов 19.105, автомашин -- 46. 640. Войсками 2-го и З-го Украинских фронтов с 20 по 31 августа взято : в плен 208.600 солдат и офицеров противника, из них 97.100 немцев. В числе взятых в плен командир 7 немецкого армейского корпуса генерал артиллерии Хелль, командир 30 немецкого армейского корпуса генерал-лейтенант Постель, командир 79 немецкой пехотной дивизии ге- нерал-лейтенант Вайнкнехт, командир 9 немецкой пехотной дивизии гене- рал-майор Гебб, командир 302 немецкой пехотной дивизии генерал-майор фон Боген, командир 282 немецкой пехотной дивизии генерал-майор Френкинг командир 62 немецкой пехотной дивизии генерал-майор Тронье, комендант города Яссы генерал-майор Штингель, командир 106 немецкой пехотной дивизии полковник Рингенберг, командир 258 немец- кой пехотной дивизии полковник Гильчер Рудольф, командир 76 немец- кой пехотной дивизии полковник фон Биссинг, командир 1 немецкой зе- нитной дивизии полковник Симон, командир 1 румынского армейского корпуса корпусной генерал Раду Геоpre, начальник штаба 1 румынского армейского корпуса бригадный генерал Димитреску, командир артилле- рии 7 румынского армейского корпуса бригадный генерал Козма начальник снабжения 5 румынского армейского корпуса бригадный гене- рал Боруин Георге, командир 1 румынской пехотной дивизии бригадный генерал Сайдак Александр, командир 14 румынской пехотной дивизии бригадный генерал Воику, командир 13 румынской пехотной дивизии ди- визионный генерал Дмитрий, командир 1 гвардейской румынской пехот- - ной дивизии бригадный генерал Оприш Стефан, командир 110 румынской пехотной дивизии дивизионный генерал Стэнеску Троян, заместитель командира 110 румынской пехотной дивизии бригадный генерал Спириа, командир 20 румынской пехотной дивизии бригадный генерал Теодо- реску.	vol-5890-page-01-seg-052-3008-3249-4345-4707.png
5890	1	3006	4715	4337	4986	51	0.93069	Среди убитых найдены трупы: командира 4 немецкого армейского кор- пуса генерал пехоты Мит, командира 15 немецкой пехотной дивизии ге- нерал-майора Шперль, командира 294 немецкой пехотной дивизии гене- рал-майора Эйхштедт, командира 384 немецкой пехотной дивизии гене- рал-лейтенанта Де-Саленгре-Драббе, командира 306 немецкой пехотной дивизии полковника Блюмке, командира 320 немецкой пехотной дивизии полковника Шиль	vol-5890-page-01-seg-053-3006-4715-4337-4986.png
5890	1	3870	4992	4249	5022	1	0.96220	совинформбюро	vol-5890-page-01-seg-054-3870-4992-4249-5022.png
5890	1	330	6044	1592	6080	9	0.94008	РУМЫНИИ. Танкн и мотопехота N соединения форсируют водную преграду.	vol-5890-page-01-seg-055-0330-6044-1592-6080.png
5890	1	3385	6036	4245	6067	7	0.94009	Снимок нашего спец. фотокорр. капитана Ф. Левшина	vol-5890-page-01-seg-056-3385-6036-4245-6067.png
5890	2	3481	315	4303	350	7	0.92453	3 сентября 1944 г., воскресенье. 210 (5890)	vol-5890-page-02-seg-002-3481-0315-4303-0350.png
5890	2	350	436	2156	765	19	0.95678	От трудящихся города Кишинева МОСКВА, КРЕМЛЬ Председателю Совета Народных Комиссаров Союза Советских Социалистических Республик Верховному Главнокомандующему Маршалу Советского Союза	vol-5890-page-02-seg-003-0350-0436-2156-0765.png
5890	2	844	759	1710	836	2	0.94481	товарищу СТАЛИНУ	vol-5890-page-02-seg-004-0844-0759-1710-0836.png
5890	2	259	857	919	1494	91	0.95066	Дорогой Иосиф Виссарионович! Настал самый радостный для нас день Руководимые Вами доблестные войска 2-го и 3-го Украинских фронтов освобо- дили нашу Молдавскую Советскую Социа- листическую Республику. Собравшись связи с этим на митинг, мы, жители Ки- шинева столицы нашей республики, свои первые слова глубочайшей благодар- ности, безграничной любви и преданно- сти посылаем Вам, наш любимый отен, учитель и друг товарищ Сталин. Велика наша радость и гордость за невиданный в истории войн грандиозный размах и стре- мительность наступления Красной Армии. сметающей на своем пути все преграды и освобождающей всю нашу советскую зем- 1110	vol-5890-page-02-seg-005-0259-0857-0919-1494.png
5890	2	252	1506	913	2250	112	0.96049	Более трех лет мы переживали черные доп немецко-фашистской оккупации, по. тяжелым гнетом бесправия, под угрозами смерти мы эти три года. Фашист- ские захватчики хотели отнять свободу и независимость молдавского народа, прев- ратить свободных советских людей в сво- их райов. Немецкие и румынские фашисты истребили тысячи беззащитных стариков женщин и детей, они согнали со своих родных мест и разорили десятки тысяч мирных жителей, разрушили найти города, фабрики и заводы, школы и больницы. научные и культурные учреждения. Мы не забудем замученных и убитых в Кир- печной слободке в Тирасполе, мы помним тысячи расстрелянных в Дубоссарском клилагере, мы знали честных людей, истерзанных под Кишиневом. Мы видим рупны Кишинева, Тирасполя, Оргеева. Бендер. Гитлеровцы чувствуют свой близ-	vol-5890-page-02-seg-006-0252-1506-0913-2250.png
5890	2	942	859	1602	1248	60	0.95262	кий конец, в последнее они с осо- бы м ожесточением стали разрушать и гра бить всё созданное трудом молдавского народа. Уходя, они подожгли нашу краси- вейшую столицу город Кишинев, кото- рый гордился своими великолепными зда- ниями. Сейчас они разрушены. Предприя- тия города, электростанция, водопровод приколы гитлеровцы обокрали и даже Ки- шиневский кафедральный собор, постро- сонный более ста лет тому назад.	vol-5890-page-02-seg-007-0942-0859-1602-1248.png
5890	2	936	1260	1600	1969	100	0.95468	Но захватчикам не удалось заставить молдавский народ склонить головы, сло- нить его волю. Тысячи лучших супов мол датского народа героически борются в рядах Красной Армии, отважно сражались в партизанских отрядах. Весь молдавский народ верил в свое освобождение и с не- терпением ждал своих освободителей. волнением мы прислушивались к вестям. доносившимся из-за линии фронта. Мы знали, что час освобождения близок п час пробил. Неудержимой лавиной двинулись вперед части Красной Армии. На южном участко Фронта сокрушительный удар Красной Армии по неменко-румынским войскам сразу снес прогнившую диктату- ру Антонеску. Гитлеровский режим в Ру- мынии рухнул. Красная Армия добивает фашистских выродков на территории Румынии.	vol-5890-page-02-seg-008-0936-1260-1600-1969.png
