volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
6102	1	992	347	1610	413	2	0.87673	Смерть немецки	vol-6102-page-01-seg-001-0992-0347-1610-0413.png
6102	1	1616	338	2185	413	2	0.96197	м оккупантам.	vol-6102-page-01-seg-003-1616-0338-2185-0413.png
6102	1	317	454	2228	794	7	0.98478	ЦЕНТРАЛЬНЫЙ ОРГАН НАРОДНОГО КОМИССАРИАТА ОБОРОНЫ СОЮЗА ССР	vol-6102-page-01-seg-004-0317-0454-2228-0794.png
6102	1	361	814	613	874	3	0.92791	№ 114 (6192)	vol-6102-page-01-seg-005-0361-0814-0613-0874.png
6102	1	941	823	1452	874	5	0.97356	17 мая 1945 г., четверг	vol-6102-page-01-seg-006-0941-0823-1452-0874.png
6102	1	1963	825	2210	876	2	0.88255	ЦЕНА 20 КОП.	vol-6102-page-01-seg-007-1963-0825-2210-0876.png
6102	1	2365	448	3303	850	57	0.92176	Накануне летней учебы в частях (1 стр. ). Вручение Красного знамени Московской город- ской организации комсомола (1 стр. ). По советской стране (1 стр. ). Письмо товарищу Сталину от азербайджанского народа (2 стр. ). Пи Письма товарищу Сталину от белорусского наро- да (2 стр. ). Старший лейтенант М. Карпович. -- Первые дни после войны (3 стр. ).	vol-6102-page-01-seg-009-2365-0448-3303-0850.png
6102	1	3396	448	4334	852	63	0.93260	К и н о: Р. Моран, -- Страницы боевой славы (3 стр. ). A. Кривицкий. - Русский офицер за рубежом. 4. Среди друзей (3 стр. ). Проф. А. Трайнин, Час настал (4 стр. ). На конференции Объединенных наций в Сан- Франциско (4 стр. ). Заявление Трумэна на пресс-конференции (4 стр. ). Мексиканская газета о роли Советского Союза в достижении победы (4 стр. ).	vol-6102-page-01-seg-010-3396-0448-4334-0852.png
6102	1	386	951	1572	1173	5	0.96475	Военная подготовка офицерского ого состава	vol-6102-page-01-seg-011-0386-0951-1572-1173.png
6102	1	313	1195	974	1804	82	0.96188	Великая Отечественная война, окончив шаяся полным разгромом Германии, про- демонстрировала не только превосходство стратегического и оперативного искусст- ва Красной Армии, но и отличное боевое мастерство офицеров и бойцов всех родов войск. Наши офицеры, номимо исключн- тельней личной храбрости, выносливости и упорства, показали высокое умение вес- ти бой в самых разнообразных, сложней- ших условиях боевой обстановки. Успеш- ные атаки сильно укрепленных позиций, Форсирование рек, преодоление болот, лес- ных массивов и горных перевалов всё это свидетельствует о высокой военной культуре офицерского состава Красной Армии.	vol-6102-page-01-seg-012-0313-1195-0974-1804.png
