volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
4757	1	1550	406	2526	453	4	0.92158	Пролетарии всех стран, соединяйтесь!	vol-4757-page-01-seg-002-1550-0406-2526-0453.png
4757	1	556	481	2512	836	7	0.96868	ЦЕНТРАЛЬНЫЙ ОРГАН НАРОДНОГО КОМИССАРИАТА ОБОРОНЫ СОЮЗА ССР	vol-4757-page-01-seg-003-0556-0481-2512-0836.png
4757	1	2875	384	3591	459	1	0.83665	сегодня	vol-4757-page-01-seg-005-2875-0384-3591-0459.png
4757	1	2630	477	3575	884	55	0.90874	порядке проведения Всеармейского лыж- ного кросса имени Героя и Маршала Советского Союза С. К. Тимошенко в 1941 году (1 стр. ). C. Краснопевцев. -- Об организации огневого ва- ла (2 стр. ). Д. Писаревский. - Учеба кавалерийских штабов (2 стр. ). ИЗ ОПЫТА ВОЙНЫ НА ЗАПАДЕ. - Гвардей- ская бригада у Дюнкерка (2 стр. ).	vol-4757-page-01-seg-006-2630-0477-3575-0884.png
4757	1	3670	461	4626	874	58	0.89916	Бригадный комиссар И. Видюков. -- Дело чести армейских комсомольцев (3 стр. ). Полковой комиссар Г. Померанцев. -- Бюрокра- тическая затея (3 стр. ). Я. Милецкий. -- Новые методы лечения (3 стр. ). Л. Казаков. - Начдив Пархоменко. -- К 20- летию со дня гибели (3 стр. ). Итало-греческая война (4 стр. ). Ан Англо-германская война (4 стр. ).	vol-4757-page-01-seg-008-3670-0461-4626-0874.png
4757	1	564	846	4624	921	9	0.95205	2 (4757) 3 января 1941 г., пятница ЦЕНА 10 КОП.	vol-4757-page-01-seg-009-0564-0846-4624-0921.png
4757	1	581	977	1866	1154	7	0.90977	Научить каждого связиста отлично работать в бою	vol-4757-page-01-seg-010-0581-0977-1866-1154.png
4757	1	548	1176	1210	2186	135	0.95734	В современном бою подразделения и ча- ти связи выполняют ответственные зада- и, обеспечивая непрерывное управление эйсками. На поле боя прокладываются де- километров телефонного и телеграф- ого кабеля. Развертываются радиостанции различного назначения и различной мощно- С продвижением боевого порядка вся эта сложная система связи перемещается, )причем так, чтобы при любых условиях в гравлении войсками не было перебоев. Быстро дать командованию и штабам зотказную, надежную связь можно лишь том случае, когда каждый связист от- что подготовлен по своей специальности. пример, при организации взаимодействия различных родов войск исключительно большая ответственность ложится на ради- стов. Их четкая работа во многом способ- изует согласованным действиям пехоты, артиллерии, танков и авиации. На учении, оведенном народным комиссаром оборо- маршалом Советского Союза тов. Тимо- нко в Западном особом военном округе, успешно выполнили свою задачу благодаря тому, что артиллерия но и своевременно принимала радиосиг-	vol-4757-page-01-seg-011-0548-1176-1210-2186.png
4757	1	532	2190	1206	4215	280	0.94390	Войска связи красной армии упорно и устойчиво совершенствуют свою выучку. истекший год в ряде частей доститнуты главным образом в отношении ин- идеальной подготовки некоторых кате- ий специалистов. Так, в части, которой гандует тов. Мокин, и во многих других до тридцати процентов всех радистов и процентов телеграфистов пере- нормы обмена при хорошем его злестве. Линейные подразделения строят кабельные линии со скоростью, значительно вышающей уставные нормы. Такие успехи являются прежде всего ре- правильно организованного абу- связиста. Опыт показывает, что в процессе одиночного обучения красноармеец приобретает знания и навы- которые определяют всю его дальней- подготовку к работе в бою. Вот по- необходимо с особой тщательностью душывать и организовывать эти заня- Образцовый показ командира, точное выполнение обучаемым показанных приемов альнейшая тренировка должны лежать в каждого урока. "ребования четкие и ясные. Однако их заполняют в части, где командиром тов. Энихин. Здесь продолжают руководить ой подготовкой по-старинке. Например, первый период обучения в этой части не запланировано ни одного выхода в по- Даже лазать на столбы и держаться на учат в классе! связиста надо как можно больше обучать туле, на местности, в наиболее трудной тановке. Только при этом условии боец получит те практические навыки, которые необходимы ему в бою, разовьет в себе на- колчивость, приучится переносить весьма тяжелую, подчас, физическую нагрузку. С тяготением к классу, с пренебрежением полевой подготовке нужно покончить, в вытчайний срок перестроив боевую учебу не допуская в ней виредь ин условно- ленни послаблений. любую погоду, на любой местности, и ночью, в самой напряженной обста- связист должен умело и быстро вы- должать свою работу. В этом отношении следует возможно полнее использовать ус- Изо дня в день красноармей- надо учить, как привести зимой в бое- это готовность материальную часть, как хранить и сберегать во время сильных	vol-4757-page-01-seg-012-0532-2190-1206-4215.png
4757	1	534	4221	1196	4689	61	0.93998	зимних условиях эксплуатация техни- усложняется. Но если связист твердо знает и точно выполняет правила ухода за каждой деталью аппарата, в любой мороз не агрегаты будут действовать нормально. Все полевые занятия зимой, особенно по наводке линий, нужно проводить только на лыжах. Рационализаторская мысль най- дот, несомненно, немало способов ускорить наводку линий по снежной целине, вне до- рог, при помощи различных лыжных уста-	vol-4757-page-01-seg-013-0534-4221-1196-4689.png
4757	1	532	4699	1196	4895	24	0.94075	Связисты тренируются в перемещении, развертывании и свертывании радиостан- их маскировке и обороне. Они на- водят линии, маскируют их, устанавливают антаратуру, оборудуют в инженерном от-	vol-4757-page-01-seg-014-0532-4699-1196-4895.png
4757	1	1228	1174	1895	1320	17	0.94455	ношении объекты связи для линейно-стан- ционных подразделений. Эти занятия сле- дует непременно проводить на конкретном тактическом фоне.	vol-4757-page-01-seg-015-1228-1174-1895-1320.png
4757	1	1226	1322	1895	1828	76	0.94180	Радисты, телеграфисты всех категорий и телефонисты в настоящее время приобре- тают навыки работы на радиостанциях и аппаратах. Когда радисты смогут прини- мать и передавать на ключе шесть групп в минуту, а телеграфисты и телефонисты усвоят работу в линию, их дальнейшую тренировку в работе на аппаратах также надлежит перенести в поле. Незначительное место в учебных программах связистов за- нимает теория. Однако и теоретические во- просы нельзя изучать отвлеченно: их необ- ходимо усваивать на материальной части, на приборах.	vol-4757-page-01-seg-016-1226-1322-1895-1828.png
4757	1	1216	1830	1893	3964	312	0.94523	Руководя подготовкой молодых бойцов, командиры частей должны постоянно пом- чить и о дальнейшем совершенствовании старослужащих красноармейцев. В прошлом на уроки нередко привлекались вместе красноармейцы первого и второго года службы. Этого допускать нельзя. Бойцов второго года службы следует свести в от- дельные учебные группы и проводить с ни- u ни занятия по особой программе. На уроках с молодыми бойцами и на по- левых учениях старослужащие красноар- мейцы могут быть использованы в каче- утве инструкторов. Кроме того необходимо отрабатывать с ними станционно-окспло- этационную службу и эксплуатацию линий а аппаратов связи. Прочность наведенных линий при длительной их эксплуатации в самых различных условиях обстановки, аб- солютно точная, четкая и уверенная работа на аппаратах в зимних условиях --- эти запросы являются стержнем специальной подготовки красноармейцев второго года службы и требуют неослабного внимания со стороны командования. Радисты обязаны в совершенстве овладеть приемом радиосигналов в условиях мешаю- цего действия, применять инномальное ко- личество позывных, быстро отличать эфире свои радиостанции от станций про- гивника и соблюдать строжайшую дисцип- лину в работе. От телеграфистов требуется быстро и без искажений принимать и пере- давать телеграммы, отлично знать военную терминологию и сноровисто работать под диктовку. Задача телефонистов -- техниче- ски правильно и быстро прокладывать ли- нии на различной местности, безошибочно принимать и передавать телефонограммы с наличием сложных сокращенных слов. Все полевые линии следует строить, как пра- вило, с учетом возможного воздействия ави- акции, танков и артиллерии противника п учетом удержания своих подвижных войск артиллерии. Кроме того телефонистов чадо научить хорошо владеть светосигналь- этими приборами, особенно в стрелковых п артиллерийских частях. Во время войны с белофиннами связи- уты не только выполняли своп специальные задачи. Все части связи в той или иной мере принимали непосредственное участие в боях с противником. Отдельная телеграф- но-строительная рота под командой тов. Га- пинского, поддерживая связь на направле- нии Каска, почти ежедневно вела жесто- кие бои с белофиннами и с успехом отра- кала их попытки нарушить связь с лыж- батальоном	vol-4757-page-01-seg-017-1216-1830-1893-3964.png
4757	1	1214	3972	1882	4409	54	0.92864	Таким образом боевой опыт показывает, что специальная подготовка должна быть тесно увязана с тактической и огневой вы- учкой связиста. Каждого бойца надо на- учить оборонять объекты связи, отражать внезапное нападение противника, умело бросать гранату, поражать врага штыком. Повседневной тренировкой бойцов и личным тримером командиров нужно добиться в ча- стях и подразделениях образцовой строевой заправки.	vol-4757-page-01-seg-018-1214-3972-1882-4409.png
4757	1	1212	4415	1878	4891	67	0.93644	Перед войсками связи стоят большие и ответственные учебные задачи. Дело чести выполнить их так, как этого требует народ- ный комиссар обороны маршал Советского Союза С. К. Тимошенко. Высокая требо- зательность командиров к себе и в подчи- ненным, обучение красноармейцев практи- чески, в наиболее суровых и сложных ус- ловиях, строгая последовательность в от- работке каждой темы, каждого приема обе- спечат отличную подготовку бойцов, под- разделений и частей связи.	vol-4757-page-01-seg-019-1212-4415-1878-4891.png
4757	1	647	4976	1753	5019	6	0.95616	НОВЫЕ ДОКУМЕНТЫ ОБ А. Я. ПАРХОМЕНКО	vol-4757-page-01-seg-020-0647-4976-1753-5019.png
4757	1	530	5041	1190	5699	93	0.93918	Сегодня исполняется 20 лет со дня ги- бели легендарного начдива Александра Неозлевича Пархоменко. Центральным ар- хивом Красной армии к этой дате собраны данные документы, отображающие его казань, славную революционную деятель- ность и боевые подвиги. Исключительный интерес представляют материалы, показы- путь 14-й кавалерийской дивизии Первой Конной армии. В апреле 1920 года товарищ Пархоменко был назначен началь- этой дивизии и во главе ее напра- на фронт борьбы с белополяками. и схемы, приказы и распоряжения начдива напоминают о героических дейст- дивизии на польском фронте. Много- численные воспоминания командиров и бойдов, сражавшихся вместе с А. Я. Пар-	vol-4757-page-01-seg-021-0530-5041-1190-5699.png
4757	1	1208	5045	1874	5699	98	0.93381	хоменко, характеризуют беспредельный личный героизм начдива. 3 января 1921 года А. Я. Пархоменко погиб. В Центральном архиве Красной ар- мии хранится неопубликованный документ подлинник приказа № 2 по 14-й ка- валерийской дивизии Первой Конной армии от 5 января 1921 года. В приказе гово- рится: «Убитого в бою с бандами Махно нач- дива тов. Пархоменко исключить из спис- КОВ Со смертью его мы понесли тяжелую утрату. Так отомстим же жесто- ко за смерть безвременно погибшего от рук бандитов начальника, бойца и друга угне- тенных. Исключим его из списков живых, внесен его в бессмертный список геройски павших за свободу". (ТАСС).	vol-4757-page-01-seg-022-1208-5045-1874-5699.png
4757	1	822	5768	1577	5808	3	0.93597	собрание младших командиров	vol-4757-page-01-seg-023-0822-5768-1577-5808.png
4757	1	526	5824	1190	6229	54	0.93160	На-днях в N Доме Красной армии (При- военный округ) состоялся вечер младшего командира. Командир соединения выступил с докладом о роли младшего хотандира в обучении и воспитании бой- дов. Он привел много примеров, показыва- их значительные достижения младших балансиров в воспитании дисциплинирован- и хорошо обученных красноармейцев. Командир соединения отметил младших воландиров отличников боевой и поли-	vol-4757-page-01-seg-024-0526-5824-1190-6229.png
4757	1	1198	5824	1872	6229	50	0.93783	тической подготовки тт. Дербаха и Дор- мана. На собрании обсуждался также вопрос об участии младших командиров в органи- зации Всеармейского лыжного кросса име- ни С. k. Тимошенко. Младшие командиры обязались большевистской работой добить- ся хороших результатов в лыжной подго- товке. В заключение младшим командирам были показаны кинофильмы «Лыжник- и "Слалом".	vol-4757-page-01-seg-025-1198-5824-1872-6229.png
4757	1	2014	977	2480	1083	4	0.94042	ОТКРЫТИЕ ЗИМНЕГО СПОРТИВНОГО СЕЗОНА	vol-4757-page-01-seg-026-2014-0977-2480-1083.png
4757	1	1909	1101	2579	2459	196	0.94450	ЛЕНИНГРАД, 2 января. (По телефону от наш. корр. ). Вчера, в день открытия зим- него спортивного сезона в Ленинградском Центральном парке культуры и отдыха име- ни С. М. Кирова, состоялись лыжные сорев- нования на личное и командное первенство и на «приз открытия сезона». В соревно- ваниях участвовали военные академии, во- некие части и военные училища. Мужчины соревновались на дистанцию в 5 километров, женщины --- на три кило- метра. Соревнования начальствующего со- става от 35 лет и старше происходили на дистанцию в 3 километра. Личное первенство среди мужчин на 1ять километров занял тов. Бречко --- пре- подаватель курсов усовершенствования на- чатьствующего состава. Его время - 18 минут 47 секунд. Вторым к финишу при- шел красноармеец Паднас. Его время 19 минут 05 секунд. Среди мужчин старшего возраста пер- венство в беге на 3 километра занял воен- техник 2-го ранга Матвеев. Его время 12 минут 20 секунд. В беге женщин на 3 километра победи- ла тов. Можайская, прошедшая дистанцию за 12 мин. 11 сек. Командное первенство заняло соединение, где начальником физической подготовки старший лейтенант Коппе. 2-е место заняло авиационно-техническое училище имени К. Е. Ворошилова, третье место - авиационно-техническое училище имени ленинского комсомола. Победителям соревнований будут вручены призы и грамоты.	vol-4757-page-01-seg-027-1909-1101-2579-2459.png
4757	1	1933	2522	2551	2634	4	0.89202	Выставка картин КРАСНОАРМЕЙСКИХ ХУДОЖНИКОВ	vol-4757-page-01-seg-028-1933-2522-2551-2634.png
4757	1	1903	2652	2575	3806	148	0.94488	Свердловском Доме Красной армии от крылась выставка картин красноармейских художников на тему: «Оборона СССР». На выставке около 100 художествен- ных произведений. Особый интерес пред- ставляют картины, изображающие боевые эпизоды Красной армии в борьбе с финской белогвардейщиной. Героика и военное ма- стерство наших бойцов изображены на фоне зимнего пейзажа. Вот картина старшего лейтенанта Фоми- ных «Взвод в дозоре», где замаскиро- ванные в белых халатах бойцы-лыжники пробираются сквозь лесную чащу. Удачна картина красноармейца Ломанова «Кин- жальное орудие». Участник боев с белофин- нами тов. Скобелин написал три картины отдельных населенных пунктов после заня- гие произведения: большая картина жены командира Шавриной «Танковая атака», to красноармейца Кулишенко «Помощь това- где танкист оказывает медицинскую помощь раненому пехотинцу, Гилева «Боевой разворот» --- орудие, буксируемое танком, выезжает на огневую позицию. Подолгу задерживается взгляд каждого посетителя на трогательных картинах млад- шего командира Щедрова «До последнего дыхания» и красноармейца Авдеева «Воин- ские почести», изображающая похороны бойца на фронте.	vol-4757-page-01-seg-029-1903-2652-2575-3806.png
4757	1	1907	3869	2561	4021	10	0.96525	краснознаменный ансамбль КРАСНОАРМЕЙСКОЙ ПЕСНИ и пляски СССР В 1941 году	vol-4757-page-01-seg-030-1907-3869-2561-4021.png
4757	1	1899	4035	2563	4766	105	0.94216	Краснознаменный ансамбль красноармей- ской песни и пляски СССР в 1941 году намечает значительно расширить и обно- вить свой репертуар. Наш ансамбль, --- говорит художест- венный руководитель ансамбля проф. Алек сандров, - за последнее время пополнился новыми талантливыми певцами и танцора- ми из среды красноармейцев. Расширение репертуара в 1941 году пойдет по всем линиям. Мы готовим новые боевые красно- армейские песни и классические произве- дения. Уже к концу первого полугодия у нас в репертуаре будут песни народов всех 16 союзных республик. Идет работа над фрагментами из сюит Давыдовского "Бан- дура" и «Кобза». Москвичи увидят в одном из ближайших концертов кавалерийскую пляску в постановке красноармейца-танцора тов. Богуславского	vol-4757-page-01-seg-031-1899-4035-2563-4766.png
4757	1	1899	4770	2559	4984	29	0.94123	Возобновляется постановка наших мон- тажей "Оборона Царицына" и "Первая Конная". В содружестве с поэтами намеча- ем написать и поставить монтажи, отобра- дающие подвиги Красной армии за послед- ние годы.	vol-4757-page-01-seg-032-1899-4770-2559-4984.png
4757	1	1899	4988	2559	5426	61	0.93928	Значительно расширяется и классический репертуар. В концертные программы велю- чаются хор из первого действия оперы «Иван Сусанин» Глинки, хор из оперы «Садко» Римского-Корсакова, отрывки из опер Вагнера, Мейербера, Доницетти и др. Мы получили недавно «Гимн труду» Листа, произведение, которое до сих пор никогда не исполнялось. Вместе с ансамблем его будет исполнять в качестве солиста на- родный артист СССР Александр Пирогов. (ТАСС).	vol-4757-page-01-seg-033-1899-4988-2559-5426.png
4757	1	1941	5486	2502	5663	8	0.90082	Прибыли картины, экспонировавшиеся на Международной выставке в Нью-Йорке	vol-4757-page-01-seg-034-1941-5486-2502-5663.png
4757	1	1891	5677	2555	5863	21	0.93566	B Москву доставлены картины лучших мастеров искусства, демонстрировавшиеся вместе с другими экспонатами в павильоне СССР на Международной выставке в Нью- Йорке.	vol-4757-page-01-seg-035-1891-5677-2555-5863.png
4757	1	1878	5865	2553	6236	52	0.95217	В ближайшее время они будут экспони- оованы на выставке советского изобрази- тельного искусства, открывающейся в Госу- дарственной Третьяковской галлерее. Среди картин работы художника А. М. Герасимова: «Сталин и Ворошилов» и «Сталин и Горький», B. II. Ефанова: «Ленин и Горький» и «Незабываемая встреча", Н. Е. Бубликова: "Карнавал судов в Арктике» и другие. (ТАСС)	vol-4757-page-01-seg-036-1878-5865-2553-6236.png
4757	1	2642	2415	4579	2617	100	0.95089	Приказом народного комиссара обороны маршала Советского Союза С. К. Тимошенко с 1 января 1941 года уста ноблено ношение новых петлиц и знаков различия ефрейторами и младшим начальствующим составом Красной армии. На снимке: группа ефрейторов и младших командиров N части Московского военного округа. В первом ряду (слева направо): младший сержант Н. Н. Белошниченко, старшие сержанты Л. М. Тейхман, М. А. Вербицкий, сержант Ф. Ф. Соло- матин. Во втором ряду - младший сержант А. Я. Ермоленко, ефрейтор П. Г. Горнодубов, сержант Н. А. Фокин, млад ший сержант Н. В. Солтысов и ефрейторы М. А. Терентьев и Н. Л. Щербаков. Фото 9. Гутгарца.	vol-4757-page-01-seg-039-2642-2415-4579-2617.png
4757	1	2609	2682	3946	2891	13	0.99233	О порядке проведения Всеармейского лы вроя и Маршала Советского Союза С. К. Т	vol-4757-page-01-seg-040-2609-2682-3946-2891.png
4757	1	2589	2897	3255	3146	35	0.93819	Приказом заместителя народного комис- с ра обороны СССР маршала Советского Со- С. М. Буденного Всеармейский массо- й лыжный кросс имени Героя и Маршала С ветского Союза С. К. Тимошенко об явлен ежегодным спортивным праздником Красной	vol-4757-page-01-seg-041-2589-2897-3255-3146.png
4757	1	2583	3148	3255	3871	102	0.95265	Кросс в 1941 году проводится по специ- альному положению. Для проведения кросса создана комиссия в составе: председателя- за крестителя начальника Главного управле- политической пропаганды Красной ар- мии корпусного комиссара Кузнецова, заме- стителя председателя - инспектора физи- ческой подготовки и спорта генерал-майора Тарасова, членов комиссии - начальника отдела Управления боевой подготовки Крас- ной армии генерал-майора Колганова, на- чальника отдела Главного управления полп- тической пропаганды по работе среди ком- сомольцев бригадного комиссара Видюкова, редактора газеты «Красная звезда» полков- ника Бо.ттина, начальника спортивного от- дела ЦДКА имени М. В. Фрунзе полковни- ка Горина, инструктора Главного управле- ния политической пропаганды старшего по- литрука Крутилина (секретарь комиссии).	vol-4757-page-01-seg-042-2583-3148-3255-3871.png
4757	1	2587	3944	3247	4229	37	0.95185	Согласно утвержденному Положению Всеармейский лыжный кросс проводится для совершенствования лыжной подготовки бойцов и командиров Красной армии и при- влечения к занятиям лыжным спортом все- го состава частей и военно-учебных заве- дений, расквартированных в районах со снежной зимой.	vol-4757-page-01-seg-043-2587-3944-3247-4229.png
4757	1	2583	4235	3245	4924	102	0.94801	Кроссу должна предшествовать учебно- тренировочная подготовка всего рядового и начальствующего состава частей и военно- учебных заведений, а также зачетные ис- пытания по нормативам "Наставления по физической подготовке" или 1-й и 2-й ступени. К участию в кроссе допу- скается весь личный состав Красной ар- мии, выдержавший испытания по зачетно- му упражнению № 1 «Наставления» (гла- 3) или сдавший лыжные нормы по комплексам ГТО 1-й и 2-й ступени. Ре- зультаты испытаний должны быть прото- котино засвидетельствованы специальными комиссиями по проверке лыжной подготов- ки или комиссиями по приему норы Всеармейский лыжный кросс проводится в виде соревнований на дистанции 10 и 20 километров по умеренно пересеченным	vol-4757-page-01-seg-044-2583-4235-3245-4924.png
4757	1	3271	2893	3937	3360	66	0.94571	маршрутам. Дистанция измеряется и раз- мечается для каждого дня соревнований Маршрут для всех подразделений один. участию в 10-километровом кроссе допус- каются красноармейцы и командиры, сдав шин лыжные нормы ГТО 1-й ступени или выполнившие зачетные упражнения по «Наставлению» на ту же дистанцию. В со- ревнованиях на 20 километров разрешается участвовать только сдавшим лыжные нор мы ГТО 2-й ступени или выполнившим зачетное упражнение по «Наставлению» на 20 километров.	vol-4757-page-01-seg-045-3271-2893-3937-3360.png
4757	1	3267	3362	3935	4268	131	0.95014	Положение о кроссе предусматривает следующую форму одежды для всех уча- стников: нательное белье, гимнастерка и шаровары (допускаются летние), сапоги или ботинки (разрешается и специальная лыжная обувь); шапка или шлем армей- ского образца; рукавицы, шинель в рука- ва или в скатку (в зависимости от пого- ды); винтовка, противогаз, поясной ре- мень с правой патронной сумкой (подиум- ком), ф.фляга с водой. B кроссе разыгрывается как личное первенство, так и первенство подразделе ний: между отделениями во взводе, между взводами - в роте, между ротами --- батальоне и между батальонами в ча- сти. Разыгрывается также первенство на лучшую часть в гарнизоне, в округе (ар- мии) и в Красной армии. Для технической обработки материалов по соревнованиям в частях начальник гар- низона назначает комиссию. Первенство части в гарнизоне определяется начальни- ком гарнизона по результатам соревнований в частях,	vol-4757-page-01-seg-046-3267-3362-3935-4268.png
4757	1	3261	4274	3929	4926	92	0.93796	Первенство Красной армии определяется специальной комиссией Народного комисса риата обороны СССР по результатам со- ревнований в частях и в военно-учебных заведениях. Командование военных округов (армий) представляет в Народный комис сарнат обороны к 25 марта 1941 г. ре- зультаты лучшей в округе части, лучшего военного училища. Для определения пер- венства между военными академиями и во- энными училищами начальники академий и училищ представляют в комиссию резуль- таты кросса. Всеармейский лыжный кросс проводится 9 по 23 февраля. Оценка соревнования проводится по мас- совости, по количеству участников, сдав- ших нормы ГТО 2-й ступени, и по тех-	vol-4757-page-01-seg-047-3261-4274-3929-4926.png
