volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
6230	1	961	1272	1616	1841	77	0.96683	без миниатюр-полигона, без конкретных схем и чертежей, разъясняющих то или иное положение Правил стрельбы наземной артиллерии. Без них нельзя теоретически обосновать, скажем, порядок пристрелки, стрельбы на поражение, переносы огня, приобрести знания и навыки, которые тре- буются офицеру при проведении боевых стрельб. Серьезную ошибку допускают те артиллерийские части, которые, гото- вясь сейчас к зиме, отодвигают на задний план строительство миниатюр-полигона. Если этого полигона нет, то трудно рас- считывать на сколько-нибудь значитель- ное совершенствование огневого мастерст- ва офицеров части.	vol-6230-page-01-seg-018-0961-1272-1616-1841.png
6230	1	953	1858	1611	2647	119	0.96436	Особого внимания требует материальное обеспечение выходов в поле. Какой бы узкой ни была тактическая тема учения, всё равно обстановка, в которой оно про- водится, должна быть предельно прибли- жена к боевой. примеру, отрабатывается тема «Батарея на марше». Прежде всего все орудия (отделения) батареи должны полностью иметь при себе штатное ему- щество. Во-вторых, руководитель обязан заранее, отнюдь не только по карте, вы- брать такую местность, на которой бы ба- 1арея встретила на своем пути гати, мо- сты, перекрестки, броды. Если по ходу занятия нужно создать препятствия, руководитель должен заблаговременно оза- ботиться устройством завалов, окопов и т. п. Для наглядности обстановки, созда- ваемой вводными (атака вражеских тан- ков, нападение автоматчиков и др.), нуж- но широко применять взрыв-пакеты и обо- значать противника.	vol-6230-page-01-seg-019-0953-1858-1611-2647.png
6230	1	949	2667	1603	3166	81	0.96269	Учебная практика показывает, что при выходах в поле нельзя облегчать подраз- деления оставлением части штатного иму- щества, якобы не требующегося для отра- ботки данной темы, и нельзя также ску- питься на имитационные приемы. Они, хо- тя бы и в малой степени, создают всё же известные фронтовые штрихи, заставляю- щие обучаемых чувствовать себя в на- пряжении. Ведь задержись расчет с от- крытием огня, и танк, имитируемый ав- томашиной, «сомнет» орудие. Здесь сразу же определится результат, который имел бы место в подлинном бою.	vol-6230-page-01-seg-020-0949-2667-1603-3166.png
6230	1	945	3185	1601	3686	72	0.95387	Нечего и говорить о том, что учения артиллеристов с боевой стрельбой вообще недопустимо проводить без всестороннего и тщательно продуманного материального обеспечения. Мишенная обстановка, сред- ства маскировки огневых позиций и на- блюдательных пунктов, те же взрыв-па- кеты, дымообразующие вещества и дру- гие предметы, позволяющие придать уче- нию подлинно боевой облик, всё это штабу полка - дивизиона, организующе- му занятие с боевой стрельбой, необходи- мо учесть при планировании и в дол- жной мере использовать.	vol-6230-page-01-seg-021-0945-3185-1601-3686.png
6230	1	939	3695	1595	4454	105	0.96787	В распоряжении командира-артиллериста имеется множество средств и пособий для того, чтобы каждое занятие, проводимое с подчиненными, было интересным и нара- щивало их знания. Уставы и наставле- пея, карты и планшеты, орудия и прибо- ры, чертежи и плакаты, миниатюр- полигоны всё должно быть ис- пользовано c максимальной пользой интересах боевой учебы бой- цов-специалистов, сержантского и офи- церского состава артиллерии. Руководитель конспекте предстоящих занятий обязан отражать, что и как он применит для достижения наибольшей поучительности занятия, готовя средства обеспечения не перед самым занятием, а за несколько дней до него. этому надо привлекать весь личный состав подразделений, ибо его смекалка и изобретательность зачас- тую во многом помогут командиру.	vol-6230-page-01-seg-022-0939-3695-1595-4454.png
6230	1	939	4461	1585	4606	21	0.95932	Продумано и полно обеспечивать в ма- термальном отношении боевую учебу ap- тиллеристов во всех звеньях- такова на- сущная задача сегодняшнего дня.	vol-6230-page-01-seg-023-0939-4461-1585-4606.png
6230	1	425	4674	1409	4722	5	0.97022	ВРУЧЕНИЕ ОРДЕНОВ И МЕДАЛЕЙ СССР	vol-6230-page-01-seg-024-0425-4674-1409-4722.png
6230	1	259	4738	914	4927	27	0.96105	Заместитель Председателя Президиума Верховного Совета СССР и Председатель Президиума Верховного Совета Белорус- ской ССР тов. Н. Я. Наталевич вручил вчера, 12 октября, ордена и медали награ- длинным	vol-6230-page-01-seg-025-0259-4738-0914-4927.png
6230	1	255	4939	908	5264	51	0.98057	Орден Красного Знамени через предста- вителей вручается 1 Гвардейской смешан- ной авиационной Свирской дивизии, награ- жденной за образцовое выполнение зада- ний командования в боях с немецкими за- хватчиками, за овладение городом Петсамо (Печенга) и проявленные при этом до блесть и мужество. От личного состава дивизии выступил гвардии полковник А. Е. Сидоров.	vol-6230-page-01-seg-026-0255-4939-0908-5264.png
6230	1	251	5266	907	5688	76	0.96508	Орден Ленина и медаль "Золотая Звез- да» вместе с грамотой о присвоении зва- ния Героя Советского Союза вручаются майору А. И. Бабаеву, старшине И. У. Вербовскому, старшему лейтенанту К. С. Давыденко, гвардии майору В. Д. Едкину, гвардии капитану П. Т. Ивушкину, стар- шему сержанту М. Н. Коробову, гвардии старшему сержанту B. Н. Левушкину. красноармейцу А. Я. Пригара, гвардии старшему сержанту В. Е. Разину, гвардии сержанту А. Н. Степанову и гвардии стар- шему лейтенанту В. Н. Фогилева.	vol-6230-page-01-seg-027-0251-5266-0907-5688.png
6230	1	928	4740	1583	5424	104	0.97511	Орден Суворова степени вручается генерал-полковнику танковых войск Н. Бирюкову, награжденному за умелое и му- жественное руководство боевыми операция- ми и за достигнутые в результате этих операций успехи в боях с японскими импе- риалистами, и орден Кутузова II степени- генерал-лейтенанту С. H. Красильникову. награжденному за успешное выполнение за- даний Верховного Главнокомандования на фронте борьбы с немецкими захватчиками. Ордена и медали были вручены группе генералов и офицеров, награжденных за успешное выполнение заданий командова- ния по обеспечению танковых и механизи- рованных войск действующей армии, до стигнутые успехи в подготовке кадров тан- кистов и укомплектование бронетанковых и механизированных войск, группе работни- ков авиационной промышленности и другим группам награжденных.	vol-6230-page-01-seg-028-0928-4740-1583-5424.png
6230	1	928	5457	1580	5689	35	0.95958	В тот же день тов. Н. Я. Наталевич в учил ордена и медали большой группе офицеров контрразведки Красной Армии, награжденных за образцовое выполнение особых заданий Верховного Главного Командования Красной Армии в период Отечественной войны. (ТАСС).	vol-6230-page-01-seg-029-0928-5457-1580-5689.png
6230	1	351	5755	1469	5894	13	0.97238	ИЗДАНИЕ КНИГИ ТОВАРИЩА СТАЛИНА «О ВЕЛИКОЙ ОТЕЧЕСТВЕННОЙ ВОЙНЕ СОВЕТСКОГО СОЮЗА" НА КАЗАХСКОМ ЯЗЫКЕ	vol-6230-page-01-seg-030-0351-5755-1469-5894.png
6230	1	251	5910	905	6099	24	0.95263	АЛМА-АТА, 12 октября. (ТАСС). Госу- дарственное издательство Казахской ССР выпустило массовым тиражом на русском I казахском языках книгу товарища Сталина «0 Великой Отечественной вой-	vol-6230-page-01-seg-031-0251-5910-0905-6099.png
6230	1	928	5910	1576	6096	24	0.95815	не Советского Союза». В ближайшие дни выходит впервые в новом переводе на ка- захский язык "Краткий курс истории ВКП(б)", напечатанный по новому альфа- биту.	vol-6230-page-01-seg-032-0928-5910-1576-6096.png
6230	1	1661	1895	2253	1995	12	0.95840	Дважды Герой Советского Союза гвардии майор М. Г. Гареев. Фото Л. Леонидова.	vol-6230-page-01-seg-033-1661-1895-2253-1995.png
6230	1	1692	2071	2220	2224	5	0.94829	Издание литературы к избирательной кампании	vol-6230-page-01-seg-034-1692-2071-2220-2224.png
6230	1	1624	2241	2280	3082	103	0.95451	предстоящей избирательной кампании Государственное издательство политиче- ской литературы выпускает массовыми тиражами ряд книг и брошюр. Сдана в производство и на-днях вый- дет из печати брошюра с текстом доклада товарища II. В. Сталина о проекте Кон- ституции Союза ССР на Чрезвычайном VIII Всесоюзном съезде Советов 25 ноября 1936 года. Отдельной брошюрой будет выпущена речь товарища Сталина на предвыборном собрании избирателей Ста- линского избирательного округа гор. Мос- евы 11 декабря 1937 года в Большом театре. Большим тиражом выходит орошю- ра «Конституция (Основной Закон) Союза Советских Социалистических Республик». Редакция "Ведомостей Верховного Сове- та СССР» выпускает брошюру с текстом Положения о выборах в Верховный Совет СССР. (TACC).	vol-6230-page-01-seg-035-1624-2241-2280-3082.png
6230	1	1643	3133	2249	3206	5	0.84940	ЗАБОТА О СЕМЬЯХ ЗАЩИТНИКОВ РОДИНЫ	vol-6230-page-01-seg-036-1643-3133-2249-3206.png
6230	1	1616	3220	2270	3815	76	0.97001	МИНСК, 12 октября. (ТАСС). Белорус- ские колхозники и крестьяне-единоличники проявляют большую заботу о семьях воен- нослужащих и демобилизованных воинах Красной Армии. Созданные в большинстве колхозов и деревень строительные бригады восстановили дома для 75 тысяч семей за- щитников Родины. Крестьяне Западной Бе- лоруссии обработали землю и помогли убрать урожай 100 тысячам семей военно- служащих. Во многих артелях созданы про- довольственные и денежные фонды для выдачи пособий. 8.000 семей фронтовиков и демобилизованных получили в личное пользование молочный скот.	vol-6230-page-01-seg-037-1616-3220-2270-3815.png
6230	1	2351	941	3603	1042	2	0.92860	НАКАНУНЕ ИЗБИРАТЕЛЬНОЙ	vol-6230-page-01-seg-038-2351-0941-3603-1042.png
6230	1	2369	1057	3581	1162	10	0.96822	Трудящиеся столицы изучают Положение о выборах в Верховный Совет СССР	vol-6230-page-01-seg-039-2369-1057-3581-1162.png
6230	1	2307	1177	2966	1645	51	0.95651	Вчера газеты опубликовали Положение о выборах в Верховный Совет СССР. Co- держание этого документа, проникнутого- великими принципами Сталинской Кон- ституции, вызвало огромный интерес у трудящихся столицы. На большинстве предприятий в обеденные перерывы днев- ных смен прошли беседы. Агитаторы зна- комили слушателей с содержанием Поло- жения, отвечали на многочисленные во- просы избирателей.	vol-6230-page-01-seg-040-2307-1177-2966-1645.png
6230	1	2299	1653	2962	2595	115	0.95841	истории нашего государства есть даты, отмеченные небывалым подъемом политической активности всего советского народа. Такой датой вошел в наш кален- дарь день 12-го декабря 1937 года, ког- да народы СССР, сплоченные вокруг пар- тии Ленина - Сталина, избрали свой Верховный Совет. Много волнующего было в первых беседах агитаторов, предшеству- ющих избирательной кампании. На Заводе, где секретарем партбюро тов. Смирнов, десятки агитаторов пришли в цехи, чтобы рассказать рабочим о пред- стоящих выборах. Агитаторов буквально засыпали вопросами. Слушатели профиль разъяснить, в чем различие между Поло- жениями 1937 и 1945 годов, смогут ли избиратели голосовать за кандидатов героев Отечественной войны, пребы- вающих в действующей армии, каков бу- дет порядок голосования для лиц, находя- щихся в командировках и в пути.	vol-6230-page-01-seg-041-2299-1653-2962-2595.png
6230	1	2295	2612	2951	2902	41	0.96129	Праздничное, приподнятое настроение дарило вчера в цехах Московского дважды орденоносного завода «Серп и Молот». Пос- ле читки Положения металлурги внима- тельно слушали рассказы агитаторов о по- рядке голосования и выборов в Верховный Совет СССР. В формовочном отделении 2-го мартеновского цеха пропагандист	vol-6230-page-01-seg-042-2295-2612-2951-2902.png
6230	1	2974	1175	3637	2034	108	0.95504	т. Столпер провел беседу об избирательной системе Советского государства. Он отмети. главное, что отличает нынешние выборь от выборов 1937 года. Советский народ, начинает подготовку к выборам в услови- ях победоносного завершения войны про- тив гитлеровской Германии и империали- стической Японии. В годы суровых испы- таний лучшие сыны советского народа, не щадя жизни, защищали отечество на по- лях сражений, самоотверженно трудились в тылу во имя свободы и независимости Родины, во имя грядущей победы. Совет- ский народ знает своих лучших, достой- нейших сынов. Он назовет их имена, ког- да начнется выдвижение кандидатов в де- депутаты Верховного Совета СССР. Мнение присутствующих коротко выра- зил бригадир молодежной бригады Павел Герасимов. Он сказал:	vol-6230-page-01-seg-043-2974-1175-3637-2034.png
6230	1	2965	2040	3630	2902	101	0.95321	Товарищ Сталин привел нашу стра- ну к победе. Теперь наша Родина могуча, как никогда. Счастье сознавать себя граж- данином Советского Союза! Мы с радостью отдадим свои голоса тем, кто оправдал до- верие партии, доверие народа. На заводе им. Калинина после читки Положения выступил депутат Московского Совета рабочий т. Величенко. Старый кадровик, проработавший на этом пред- приятии более 30 лет, рассказал, как ра ботали в годы войны депутаты столичного Совета. Читки Положения и беседы прошли на всех предприятиях Ленинградского, Ленин- ского, Щербаковского и других районов Москвы. В своих выступлениях трудящие ся единодушно одобряли Положение, обес печивающее проведение подлинно народ- ных, демократических выборов.	vol-6230-page-01-seg-044-2965-2040-3630-2902.png
6230	1	2375	2972	3531	3075	6	0.98014	СОВЕТСКИЙ ВОИН - ПОЧЕТНЫЙ ГРАЖДАНИН РОДИНЫ	vol-6230-page-01-seg-045-2375-2972-3531-3075.png
6230	1	2291	3090	2951	3815	111	0.95493	ЛЕНИНГРАД, 12 октября. (По телефо- ну от наш. корр. ). Во всех частях и учебных заведениях ленинградского гар- низона были проведены политинформа- ции, посвященные Положению о выборах в Верховный Совет СССР. С утра в Н-ской части на самом видном месте была выве- шена 6-я статья Положения, гласящая о том, что граждане, состоящие в рядах Красной Армии, пользуются правом изби- рать и быть избранными в Верховный Со- вет СССР наравне со всеми гражданами. Старший лейтенант Семенов в этот день провел беседу с бойцами. - Нигде в мире нет большего демо- кратизма, чем в нашей стране, - сказал Только в нашей стране воин равноправный и почетный член социали- стического общества, владеющий правами гражданства.	vol-6230-page-01-seg-046-2291-3090-2951-3815.png
6230	1	2959	3092	3618	3810	91	0.95507	После беседы агитатора сержант Логу нов сказал: Четыре года с винтовкой в руках я отстаивал свое отечество, свое народное правительство, сказал он. -- С лозун- гом "За Сталинскую Конституцию" мм шли в атаки на врага, защищая великие права человека и гражданина. Знаю, что народ выдвинет в Верховный Сове1 достойных людей. Я с радостью отдам за них свой голос, чтобы наша Родина впредь жила радостной свободной жизнью. Во всех частях ленинградского гарни- зона в эти дни будут проведены беседы, лекции и доклады о Сталинской Консти- туции п избирательной системе Советско- го Союза.	vol-6230-page-01-seg-047-2959-3092-3618-3810.png
6230	1	3684	1899	4272	1997	12	0.96139	Дважды Герой Советского Союза гвардии капитан Т. Я. Бетельдинов. Фото М. Гершмана	vol-6230-page-01-seg-048-3684-1899-4272-1997.png
6230	1	3786	2073	4171	2195	3	0.89645	bl- Офицеры- альпинисты	vol-6230-page-01-seg-049-3786-2073-4171-2195.png
6230	1	3645	2216	4303	2545	44	0.95042	ТБИЛИССКИЙ ВОЕННЫЙ ОКРУГ, 12 ок- тября. (По телеграфу от наш. корр. ). Альпинизм любимый спорт многих офицеров Тбилисского округа. Среди них немало мастеров альпинизма: заслужен- ный мастер спорта Абалаков, капитан Джаврашвили, лейтенант Гусак, офицеры Малейнов, Чхеидзе и др. Альпинизм стал для них второй профессией.	vol-6230-page-01-seg-050-3645-2216-4303-2545.png
6230	1	3639	2550	4301	2912	50	0.96619	Недавно в Тбилисском военном округе закончились учебные сборы инструкторов горной подготовки, на которых офицеры- альпинисты проходили специальную тре- нировку. Такие сборы регулярно созыва- ются в соединениях и частях округа. Участники сборов совершают длительные марши в горах, восхождение на вершины, походы через перевалы. Альпинисты тре- нируются круглый год в любую погоду.	vol-6230-page-01-seg-051-3639-2550-4301-2912.png
6230	1	3637	2916	4297	3196	39	0.96266	Однажды большая группа офицеров во главе с мастерами альпинизма Чхеидзе и Веселовым совершила горный марш про- тяжением 450 километров. На своем пути группа переправилась через десять гор- ных рек, достигла нескольких высоких вершин и перевалов, покрытых снегом и ледниками.	vol-6230-page-01-seg-052-3637-2916-4297-3196.png
6230	1	3634	3202	4293	3808	83	0.96067	За последнее время офицеры-альпинис- ты совершили несколько восхождений на самые высокие вершины Кавказа. Верши- на Демавенд-Кух возвышается на пять тысяч метров над уровнем моря. Восхож- дение на нее представляет большие труд- ности. Отряд повел на вершину известный альпинист капитан Джаврашвили. Пс- пользуя все средства техники альпинизма, отряд благополучно достиг вершины. Альпинисты повышают свою квалифи- кацию, а также обучают бойцов. В одном из соединений после тренировки под ру- ководством мастеров альпинизма стрелко- вый полк с полным вооружением совер- шил успешное восхождение на вершину Алагез,	vol-6230-page-01-seg-053-3634-3202-4293-3808.png
6230	1	1748	4007	2127	4078	3	0.83464	УСПЕХИ КУЗНЕЦКИХ СТАЛЕВАРОВ	vol-6230-page-01-seg-054-1748-4007-2127-4078.png
6230	1	2096	3889	3806	3980	7	0.94081	по советской C T P A H	vol-6230-page-01-seg-055-2096-3889-3806-3980.png
6230	1	1611	4092	2266	4386	42	0.96795	СТАЛИНСК, 12 октября. (ТАСС). В предоктябрьском соревновании кузнецких металлургов попрежнему ведущее место за- нимают сталеплавильщики. За 10 дней октября они выпустили сверх государствен- ного задания 5.390 тонн металла. Лучших результатов добился коллектив второго мартеновского цеха, выдавший вместо 3 тысяч 3.246 тонн стали.	vol-6230-page-01-seg-056-1611-4092-2266-4386.png
6230	1	1611	4394	2264	4552	24	0.95698	Сталевары первого мартена провели в этом месяце ремонт двух печей. Благодаря методам скоростного сталеварения они на действующих печах сварили дополнительно 1 202 тонны стали.	vol-6230-page-01-seg-057-1611-4394-2264-4552.png
6230	1	1688	4612	2193	4647	3	0.96162	ТУРБИНЫ ДЛЯ ДНЕПРОГЭСА	vol-6230-page-01-seg-058-1688-4612-2193-4647.png
6230	1	1605	4659	2258	5175	76	0.98177	ЛЕНИНГРАД, 12 октября. (ТАСС). Ле- нинградский металлический завод имени Сталина приступил к производству шести мощных турбин для Днепрогэса. В конструкцию новых турбин внесен ряд новшеств. Все процессы пуска, управления и остановки машин будут полностью авто- матизированы. Повышен коэфициент полез- ного действия. Мощность турбины рассчи- тана на 100 тысяч лошадиных сил. Вместе с ленинградцами в строительстве турбин примут участие коллективы Ураль- ского завода тяжелого машиностроения и Ново-Краматорского завода имени Сталина. Здесь будут 'изготовлены крупные части и поковки.	vol-6230-page-01-seg-059-1605-4659-2258-5175.png
6230	1	1611	5179	2245	5241	8	0.95982	Первую турбину завод выпустит в бу дущем году.	vol-6230-page-01-seg-060-1611-5179-2245-5241.png
6230	1	1694	5291	2173	5322	3	0.85003	успехи мтс белоруссии	vol-6230-page-01-seg-061-1694-5291-2173-5322.png
6230	1	1603	5337	2253	5660	48	0.96625	МИНСК, 12 октября. (ТАСС). МТС Бе- лоруссии выполнили годовой план обмолота хлебов. МТС Бобруйской области перевы- полнили годовое задание на 33 процента МТС Витебской области намолотили сверх плана 10 тысяч пудов зерна. МТС Полоцкой области закончили все тракторные работы. Трактористы Дриссен- ской МТС перевыполнили годовое задание почти вдвое	vol-6230-page-01-seg-062-1603-5337-2253-5660.png
6230	1	1676	5711	2169	5782	3	0.88554	ИЗУЧЕНИЕ ПАРТИЗАНСКОГО фольклора	vol-6230-page-01-seg-063-1676-5711-2169-5782.png
6230	1	1599	5794	2251	6088	46	0.96931	вильнюс, 12 октября. (ТАСС). Науч- ные работники Института истории Акаде- мии наук Литовской ССР собирают фоль- клор, рожденный в партизанских отрядах. Шауляйский и другие уезды выехали экспедиции для записи текстов и музыки новых песен, частушек и былин местных сказителей. Часть собранных песен подго- товлена к печати	vol-6230-page-01-seg-064-1599-5794-2251-6088.png
6230	1	2614	4003	3276	4040	3	0.83021	ВЫДАЮЩИЕСЯ РЕКОРДЫ ШАХТЕРОВ	vol-6230-page-01-seg-065-2614-4003-3276-4040.png
6230	1	2284	4051	2939	4544	82	0.95614	ВОРОШИЛОВГРАД, 12 октября. (ТАСС) Вступив в предоктябрьское соревнование свыше двух тысяч мастеров угольных шахт области в ознаменование первой годовщины освобождения Советской Украины добыли в среднем по 5.000 тонн угля сверх плана. Новых выдающихся успехов добился знат- ный врубмашинист шахты № 10 треста «Краснодонуголь» Иван Изотов. Работая в 160-метровой лаве, он сейчас обслуживает все три смены. В октябре Иван Изотов в среднем дает 350 тонн угля за смену. За последние два месяца этот мастер выдал на-гора 16,5 тонны угля, а с начала года-	vol-6230-page-01-seg-066-2284-4051-2939-4544.png
6230	1	2953	4053	3612	4541	75	0.97524	62 тяжеловесных эшелона. Если принять во внимание, что из 1,6 тонны угля выжи- гается 1 тонна кокса, необходимая для выплавки тонны металла, то добытым Ива- ном Изотовым углем можно выплавить около 35 тысяч тонн металла. Среди бурильщиков самой высокой про- изводительности в Донбассе достиг мастер шахты "Анненская" треста «Брянскуголь» Михаил Бузников. Заменив трех бурильщи- ков, он один теперь обуревает лаву и ежедневно выполняет до 500 процентов нормы. Михаил Бузников уже выработал около четырех годовых норм.	vol-6230-page-01-seg-067-2953-4053-3612-4541.png
6230	1	2303	5931	3550	6059	37	0.98213	Ровно год назад - 13 октября 1944 года Красная Армия освободила Ригу от немецких захватчиков. Теперь столица Советской Латвии, залечивая раны, на несенные фашистскими варварами, вновь идет по пути расцвета. На снимке: пло- шаль Свободы в Риге,	vol-6230-page-01-seg-068-2303-5931-3550-6059.png
6230	1	3285	6059	3547	6090	3	0.91979	Фото Д Чернова	vol-6230-page-01-seg-069-3285-6059-3547-6090.png
6230	1	3726	4005	4189	4115	5	0.85731	ПЕРВОЕ ЗАСЕДАНИЕ ГОСУДАРСТВЕННОГО АРХИТЕКТУРНОГО СОВЕТА	vol-6230-page-01-seg-070-3726-4005-4189-4115.png
6230	1	3630	4134	4283	4328	30	0.95311	Какими должны быть жилые здания мас- сового строительства городов и поселков? Этому вопросу было посвящено первое за- седание Государственного архитектурного совета, состоявшееся в Комитете по делам архитектуры при СНК СССР.	vol-6230-page-01-seg-071-3630-4134-4283-4328.png
6230	1	3620	4338	4283	4848	84	0.97658	Выступивший с докладом заместитель председателя Комитета по делам архитек- туры Г. А. Симонов указал, что основным видом массового жилищного строитель- ства в 1946-50 г.г. будут малоэтажные дома. Во многих городах и поселках ма- лоэтажное строительство может быть бы- стро осуществлено благодаря использова- нию местных материалов и применению пе- редовых индустриальных строительных ме- тодов. Квартиры должны быть благоуст- роенными и иметь максимальные удобства. После заседания члены совета ознакоми- лись с открытой к началу его работ вы- ставкой архитектурных проектов жилых зданий и отдельных квартир. (ТАСС).	vol-6230-page-01-seg-072-3620-4338-4283-4848.png
