volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5106	1	1803	2554	2466	2878	47	0.95482	В течение 19 февраля наши войска вели наступательные бои и заняли несколько на все.темных пунктов. На некоторых участках фронта противник переходит в контратаки которые нашими войсками были отбиты с большими для немцев потерями. За 18 февраля уничтожено 16 немен- ких самолетов. Наши потери --- 8 само- летов.	vol-5106-page-01-seg-031-1803-2554-2466-2878.png
5106	1	1805	2882	2460	2952	10	0.94105	За 19 февраля под Москвой сбито 3 не мешках самолета.	vol-5106-page-01-seg-032-1805-2882-2460-2952.png
5106	1	1801	2990	2466	3379	58	0.95674	За 18 февраля частями нашей авиации уничтожено повреждено 14 немецких танков, более 570 автомашин с войсками и грузами, 320 повозок с боеприпасами и войсками, 38 сручий, 9 зенитно-пулемет- ных такое, 31 миномет, разбито 65 желез- нолефожных вагонов, подожжено 7 стелезно дорогипых эшетотов, взорвано 5 окладов боеприпасами и горючим, рассежно и ча- стично уничтствено до 6 батальсков пехоты противника.	vol-5106-page-01-seg-033-1801-2990-2466-3379.png
5106	1	1805	3415	2462	3795	51	0.95073	Стрелковая часть под командование и тов. Галат за последние недели боев с противником захватила 7 пеменких тап- ков, 26 орудий различных калибров, 12 зенитно-пулеметных установок, 14 путе- метов, 5 минометов, 51 автомашину, 22 мотоцикла, 6 радиостанций, 25 лошадей, 57 повозок и другое военное имущество. Противник потерял свыше 2.500 солдат и сфицеров,	vol-5106-page-01-seg-034-1805-3415-2462-3795.png
5106	1	2490	2588	3150	2936	56	0.95133	Подразделение советских танков, дейст- вуя совместно с частью, где командиром тсв. Тарасов, выбило немцев из несколь- ких населенных пунктов. Захвачены тро- Фен. Противник лютерят убитьми 500 солдат и офицеров. На другом участ- ке часть под командованием тов. Ягодина захватила 15 немецких пулеметов, 2 ору- дея и 145 винтовок. На поло боя оста- лось 200 вражеских трупов.	vol-5106-page-01-seg-035-2490-2588-3150-2936.png
5106	1	2490	2988	3148	3130	20	0.93873	Лейтенант Минаев с группой развелчи- ков незаметно подполз вражескому Дзоту и забросах его гранатами, об- ломнами ДЗОТ'а погибло 12 гиплеровщев	vol-5106-page-01-seg-036-2490-2988-3148-3130.png
5106	1	2490	3188	3148	3527	51	0.95468	Группа украинских партизан под коман- Дованием тов. М. взорвала дом, в котором находился питаю песенкой части, и чтожила до 10 офицеров и солдат. Парти- заны захватили и доставили командованию Красной Армии много важных оператив- ных документов. Другая группа партизан под руководством тов. 0. пустила под откос поезд с немецкими солдатами. *	vol-5106-page-01-seg-038-2490-3188-3148-3527.png
5106	1	2490	3547	3146	3793	41	0.95065	Наши части захватили приказ коман- дира второго батальона 222 немецкого пе- хотного полка Шефенберга. В этом при- казе говорится: "За последнее время в ба- тальоне угрожающе возросло число сол- дат, нарушивших устав внутренней служ бы и совершивших кражи у своих това-	vol-5106-page-01-seg-039-2490-3547-3146-3793.png
5106	1	3176	2546	3835	3244	101	0.96069	рищей... Пеходя из огромного значения дисциплины, особенно во время войны, требую от господ командиров рот предот- вратить повторение подобных случаев». Известно, что немецкое командование всячески воспитывала у своих солдат во- ровские, мародерские навыки, развивалс у них чувство личной заинтересованности в войне. Теперь, как видно из приведен- ного выше приказа, гитлеровцы пожинают плоды своей бандитской политики. Немец кие солдаты стали тащить и грабить все что тюпадется руку. Они сбв(ровы- вают даже друг друга. Шефенберг, пы- таясь обуздать своих в конец распоясав- шихся бандитов, поставил перед команди- рами рот невыполнимую задачу. Никакие приказы не спасут гитлеровскую банду грабителей от полного разложения и ги	vol-5106-page-01-seg-040-3176-2546-3835-3244.png
5106	1	3174	3287	3833	3567	44	0.95546	В селе Великая Камышеваха, ларьков- ской области, немцы сложили школу, сель- ский клуб, зланме сельского совета, апте- ку и 15 домов колхозников. Немецко-фа- шистские захватчики дочиста ограбили всех жителей села. За малейшее сопро- тивление они беспощадно избивали и рас стреливали стариков, детей и женщин.	vol-5106-page-01-seg-041-3174-3287-3833-3567.png
5106	1	3178	3621	3829	3795	25	0.94243	Коллектив Явеньгокого лесопункта тре ста "Вологдалес" собственными средства ми механизировал выработку лых. Произ водство лыж для Красной Армии коллег тив лесопункта увеличил в девять раз.	vol-5106-page-01-seg-042-3178-3621-3829-3795.png
5106	1	1807	3871	2466	3975	4	0.95141	НА ДАЛЬНИХ ПОДСТУПАХ МОСКВЕ	vol-5106-page-01-seg-043-1807-3871-2466-3975.png
5106	1	1807	4001	2462	4678	80	0.94850	Вчера на дальних подступах к Москве небольшие группы немецких самолетов пы- тались болбить военные объекты и воз- действовать на наши наземные войска. Летчики московской истребительной авиации зорко охраняют столицу. Во вче- рашних воздушных боях отличились лет- чики части, которой командует тов. Алек- сандров. Они сбили три фашистских стер- ватника. Старший лейтенант Киселев лейтенант Букварев сбили "Мессершмитт- 110". Звено в составе лейтенантов План- това, Тараканчикова и сержанта Елисеева уничтожило "Юнкерс-88". Такой же дом- барлировщик сбили капитан Найденко лейтенанты Урвачев и Сельгиков.	vol-5106-page-01-seg-044-1807-4001-2462-4678.png
5106	1	2680	3881	3649	3943	4	0.94288	Вручение орденов на фронте	vol-5106-page-01-seg-045-2680-3881-3649-3943.png
5106	1	2490	3951	3152	4279	47	0.96254	ЗАПАДНЫЙ ФРОНТ, 19 февраля. (По телефону от наш, спец. корр. ). За послед- ние дни Военный Совет Западного фронта вручил ордена и медали многим бойцам и командирам, награжденным за образцовое выполнение боевых заданий командования на фронте борьбы с немецкими захватчи ками и проявленные при этом отвагу мужество.	vol-5106-page-01-seg-046-2490-3951-3152-4279.png
5106	1	2488	4285	3158	4674	63	0.94205	Второй орден Красного Знамени получить полковник И. И. Бегулов. Орден Красного Знамени получил также командир р: шютного десанта капитан А. П. Кабачен- ский. Одновременно ему же вручается не- даль "За отвагу". Ордена Красной Звезды вручены военерачу 2-го ранга В. А. Пота- шинскому, старшему политруку В. В. Кро- потову, политрук роты млалшому посмтру- ку Д. Д. Коблову и другим. По поручению Военного Совета фронта	vol-5106-page-01-seg-047-2488-4285-3158-4674.png
5106	1	3174	3959	3837	4317	53	0.95586	сегодня в кавалерийскую часть, которой командует полковник Путин, выезжат ты вручения наград полковой комиссар Кри венец. Награды были вручены в торжественной венной обстановке. Ордена Ленина получи- ли военфельдшер Р. Б. Шагнахметов и сан инструктор С. А. Мухаметшин. B числе награжденных орденами Красного Знамени подполковник: Д. С. Демчук, красноармест II. Ф. Лукин и другие.	vol-5106-page-01-seg-048-3174-3959-3837-4317.png
5106	1	3169	4319	3841	4678	53	0.94664	Сегодня начальник политуправления фронта бригадный комиссар Макаров вру чит второй орден Красного Знамени вор- респонденту "Красной звезды" батальонно му комиссару А. Ф. Полякову, автору пе чатавшихся в газете в августе сентябре 1941 г. сербов "В тылу врага". Первый орден Красного Знамени тов. Поликое быт награжден за участие в боях с фин- ской белогвардейщиной,	vol-5106-page-01-seg-049-3169-4319-3841-4678.png
5106	1	1941	6037	3793	6111	17	0.96126	ЗАПАДНЫЙ ФРОНТ, На снимке: пулеистный расчет сержанта М. Жулева поддержизает наступление роты. Снимок нашего спец фотокорреспондента Бернштейна	vol-5106-page-01-seg-050-1941-6037-3793-6111.png
5106	1	3847	926	4510	1093	3	0.95827	ФАШИСТСКАЯ КОНТРАТАКА ЗАХЛЕБНУЛАСЬ	vol-5106-page-01-seg-051-3847-0926-4510-1093.png
5106	1	3853	1117	4518	1465	52	0.96687	КАЛИНИНСКИЙ ФРОНТ, 19 февраля. (По телеграфу от наш, спец. корр. ). Ha одном участке фронта идут ожесточенные бон, не ослабевающие ни днем, ни ночью. Зарывшись в землю, фашисты пытаются задержать продвижение наших частей Враг пробует переходить в контратаки. Но каждый раз немцы отбрасываются назад оставляют на поле боя десятки и сотни трупов.	vol-5106-page-01-seg-052-3853-1117-4518-1465.png
5106	1	3855	1467	4520	2127	97	0.96588	Прорывая полосу вражеских укрепле- ний, бойцы N части стремительной ноч- ной атакой захватили рощу, которая яви- лась хорошим плацдармом для развития дальнейшего наступления. Получив воз- можность развернуться, налии потразтеле- ния ночью переправились на южный берег реки и стали пробиваться вперед. Немцы попытались закрыть горловину в один-полтора километра, через кото рую прорвались лаши подразделения, перешли в контратаку при поддержке тан- ков, Они ввели в бой 7 танков и до 400 человек пехоты. Благодаря организованной заранее круговой обороне, контратака вра- га была отбита. Замаскированные в кустар нике орудия метким огнем подбиты три не мецких танка, a остальные повернули назад.	vol-5106-page-01-seg-053-3855-1467-4520-2127.png
5106	1	3857	2133	4522	2826	103	0.96231	Отрезанная от талков фашистская по хотя все же сделала попытку отвоевать потерянный плацдарм. Болыпая группа немцев углубилась в рощу. Этого только и ждали бойцы части, где комиссаром тов. Новожилов. Они скрытно охватили запад- ную и восточную опушки рощи и удари- ли по немецкой пехоте с обоих флангов. Фашисты оказались в мешке и спастись удалось немногим. Свыше 200 вражески : трупов осталось в роще. Следующую контратаку противник ор ганизоват несколько иначе. Более ста нем- цев, вооруженных пулеметами и автома- тами, просочились по кустарникам на се верную опушку рощи. Расчленившись они открыли сильный автоматический огонь разрывными пулями и двинулись вперед по дороге, которая пересекает ро	vol-5106-page-01-seg-054-3857-2133-4522-2826.png
5106	1	3859	2828	4528	3707	149	0.95891	Майор Герасимов решил взять нечтев в клещи. Он оставил небольшой заслон на дороге, а две группы бойцов, идя по пояс в снегу, начали обтекать дорогу с двух сторон. Обнаружив правую группу, немцы залегли в воронках от бомо и от- крыли по ней сильный огонь. В это вре- мя подоспела левая группа, которую вел политрук Богданов. С криками "ура" на- ши бойцы бросились на врага. Часть нем- цев в панике побежала, оставшиеся попа- дали на колени и подняли рукат В это время танк лейтенанта Борисова, c хода расстреливая врагов пулеметных огнем, быстро двигался на северную опушку рощи, чтобы отрезать противнику отход. На башне танка сидел красноар меец Боднарский. Хорошо зная местность. он указывал танкистам путь и одновре- ченно забрасывал фашистов ручными гранатами. Танг Борисова вырвался к вы ходу из рощи и, развернувшись, встретил бегущих немцев пулеметным огнем. В этом бою экипаж лейтенанта Борисова уни- чтожил свыше 30 солдат и офицеров.	vol-5106-page-01-seg-055-3859-2828-4528-3707.png
5106	1	3901	3757	4482	3885	4	0.96051	Мужество и боевое умение	vol-5106-page-01-seg-056-3901-3757-4482-3885.png
5106	1	3861	3909	4536	5008	166	0.95994	Крым, 19 февраля. (По телеграфу от наш. спец. корр. ). В ожесточенной борьбе с врагом наши бойцы командиры день ото дня многкат примеры воинской 105- лести. С честью выполняя боевые задания командования, они проявляют исключи- тельное мужество, стойкость находчивость. Лучшим разведчиком N части является помощник командира взвода Лотвинов. Не- давно в темную ночь восемь разведчиков с тов. Логвиновым во главе поправились расположение противника. Они точно уста- новили количество и расположение враже- ских огневых точек, но надо еще быто до стать «языка». Труппа онельчатов продать- дата свои действия, и воторе тов. Логзи- нову улатось лучко читовить румынского капрала. При возвращении Логвинов был ранен, но он попрежнему руководит груп пой и вывет ее к своим рубежам. Яркий образец самоотверженного пс- полнения воинского долга показали клад ший лейтенант Шосольский и сержант Перфильев. На огневую позицию их ба- тареи налетела вражеская авиация. разрыва одной бомбы загорелся зарядный ящик. Несмотря на рвущиеся кругом бом бы и опасность Взрыва загорающихся сларятов, Шосотьский и Перфильев нулись к горящему зарядному ащику д ликвидировать пожар.	vol-5106-page-01-seg-057-3861-3909-4536-5008.png
