volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
6267	1	3353	529	4285	667	18	0.92042	На процессе в Нюрнберге: Л. Шейнин.- «Совершенно секретно», П. Трояновский. -- Вчера и сегодня Нюрнберга (4 стр. ).	vol-6267-page-01-seg-015-3353-0529-4285-0667.png
6267	1	3353	690	4281	777	13	0.92375	О передаче Советскому Союзу немецких военно служащих, интернированных в Швеции (4 стр. ).	vol-6267-page-01-seg-016-3353-0690-4281-0777.png
6267	1	381	870	1502	1088	4	0.96666	Всепобеждающая сила советской демократии	vol-6267-page-01-seg-017-0381-0870-1502-1088.png
6267	1	274	1112	930	1496	52	0.96276	Ни один государственный строй не по- рождал такого могучего подъема народных сил, как советский строй, победивший в нашей стране. Иначе и быть не могло только установление советской власти сделало наш народ, впервые в истории человечества, хозяином своей страны. Отсюда та невиданная жизнеспособность и созидательная мощь, которая свойственна нашему государству, государству нового типа.	vol-6267-page-01-seg-018-0274-1112-0930-1496.png
6267	1	274	1506	928	2140	98	0.96014	Какая другая страна, кроме советской, могла бы выйти победительницей и пре- одолеть нашествие четырнадцати госу- дарств в условиях жесточайшей нищеты и голода в 1918-1920 годы? Какой другой стране, кроме советской, было бы под силу поднять свою промышленность за пятнадцать лет в двенадцать раз, как это сделал советский народ с 1926 по 1941 годы? Какое другое государство могло бы не только устоять, но и побе- дить столь сильного врага, каким была гитлеровская Германия? Такова всепобеж- дающая сила советской демократии, спас- шая от гибели нашу Родину, обеспечив- шая разгром гитлеровских империалистов тем самым устранившая угрозу порабо- щения всего человечества фашизмом.	vol-6267-page-01-seg-019-0274-1506-0928-2140.png
6267	1	276	2158	928	2440	45	0.95777	"Советская власть сильна своей бли- зостью к народу. отличие от парла- ментской демократии, советская демокра- тия носит действительно народный ха- рактер» (Молотов). Советская власть это единственная власть, которая не только не оторвана от трудящихся масс, но выш- ла из них и является для них родной.	vol-6267-page-01-seg-020-0276-2158-0928-2440.png
6267	1	274	2460	928	3059	86	0.96028	Подлинно народный демократизм совет- ского государства вытекает и из того, что народу у нас принадлежат экономические богатства страны, что в СССР безраздель- но господствует общественная социалисти- ческая собственность на средства произ- водства. В нашем подлинно демократиче- ском политическом строе находит отраже- ние социалистический характер нашей эко- номики, где нет эксплуатации человека че- ловеком, где народ трудится на себя. По- этому права советских граждан реально обеспечены. Так право на труд обеспече- но социалистической системой хозяйства, не знающей кризисов и безработицы, бы- стрым подъемом социалистических произ- водительных сил.	vol-6267-page-01-seg-021-0274-2460-0928-3059.png
6267	1	272	3071	924	3456	46	0.96313	Экономическая и политическая основы нашего общества построены на принципах социализма. В противоположность этому в странах парламентской демократии, где господствует частно-капиталистическая собственность, «государство находится руках капиталистического хозяйства» (Сталин). Советская же демократия озна- чает, что сам народ в лице своих госу- дарственных органов руководит хозяйст- венной жизнью страны.	vol-6267-page-01-seg-022-0272-3071-0924-3456.png
6267	1	272	3465	920	4034	80	0.96061	В нашей стране положение каждого гражданина в обществе определяется его личными способностями и его личным трудом. В СССР осуществляется принцип социализма: «От каждого по его способ- ности, каждому по его труду". У нас трудовой человек в почете. Советская де- мократия привела к расцвету творческих способностей народа, вызвала жизни миллионы народных талантов. Само госу- дарственное устройство СССР обеспечивает колоссальную политическую активность масс. Одних только депутатов Советов, на- чиная от сельсоветов и кончая Верховным Советом СССР, было избрано свыше миллиона 400 тысяч.	vol-6267-page-01-seg-023-0272-3465-0920-4034.png
6267	1	266	4051	916	4806	104	0.95292	Миллионы трудящихся города и деревни выдвинулись в качестве организаторов производства. Народ, получивший возмож- ность овладеть высотами науки и культу- ры, осуществил под руководством больше- вистской партии культурную революцию и неизмеримо поднял свой культурно- технический уровень. Из миллионов ра- бочих и крестьян сформировалась советская интеллигенция. Это блестяще подтверждает действительную демократичность нашей страны. «В быстром росте культурной жизни нашей страны и в том факте, что теперь интеллигенция, как передовая и наиболее культурная часть, слилась своим народом, подняв, тем самым, мо- рально-политическое единство советского общества на еще более высокую ступень, во всем этом нельзя не видеть нового под'ема советского демократизма, окры- ляющего нас новыми надеждами и уверен-	vol-6267-page-01-seg-024-0266-4051-0916-4806.png
6267	1	947	1108	1601	1674	69	0.96688	ностью относительно будущего нашей страны» (Молотов). Советский демократизм порождает неви- данную производственную активность на- родных масс, расцвет многогранной культурной деятельности. Только в нашей подлинно демократической стране возмож- но такое замечательное явление, как со- циалистическое соревнование и всенарод- ное стахановское движение и связанный ними подъем производственной инициа- тивы и изобретательности трудящихся масс рабочих, колхозников и интелли- генции. Этого нет и не может быть капиталистических странах с их клас- совыми конфликтами.	vol-6267-page-01-seg-025-0947-1108-1601-1674.png
6267	1	949	1682	1599	2359	110	0.96477	Характеризуя необычайно широкое разностороннее развертывание творческих сил, инициативы и изобретательности на- шего народа во всех отраслях жизни со- ветского государства во время Отечествен- ной войны, М. И. Калинин сказал: «Мож- но ли найти в любом другом демократиче- ском государстве что либо подобное? мыслимо ли это вообще в таком государ- стве, которое не является воплощением подлинно народной демократии? Всё это говорит. о том, что наш народ безраздель- но предан Советской власти, что он бо- ролся и всегда готов бороться за Совет- ский строй, до конца, до последней кап- ли крови". Такова спла советской демо- кратии, породившей невиданный героизм нашего народа на фронте и в тылу в го- ды Великой Отечественной войны.	vol-6267-page-01-seg-026-0949-1682-1599-2359.png
6267	1	947	2369	1597	3191	117	0.96926	Подлинный демократизм нашего строя выражается и в том, что в СССР нет уг- нетенных или неравноправных народов нас на деле реализовано равнопра- вие всех граждан, независимо от их национальной принадлежности. По Совет- ской Конституции проповедь вражды меж- ду расами и нациями является приступ- лением. В то время как в капиталистиче- ском мире то и дело встречаются факты кровавых подавлений попыток угнетенных народов добиться свободы у нас разви- вается и крепнет дружба народов. Только B СССР происходит неограниченный под'ем культуры всех народов, националь- ной по форме, социалистической по содер- жанию. В нашей стране равноправие на- циональностей реально обеспечено соот- ветствующими экономическими мероприя- тиями. Об этом говорит гигантский хо- зяйственный и культурный подъем нацио- нальных республик областей нашего государства.	vol-6267-page-01-seg-027-0947-2369-1597-3191.png
6267	1	943	3198	1591	3558	49	0.96418	Типичным примером, свидетельствую- им о триумфе ленинско-сталинской на циональной политики, является развитие Советской Армении, 25-летие которой от- мечала на-днях напа страна. Вот две яркие цифры, характеризующие ее эконо- мический рост. Выработка электроэнергии за годы советской власти возросла в этой республике в 86 раз, посевная площадь увеличилась в 542 раз!	vol-6267-page-01-seg-028-0943-3198-1591-3558.png
6267	1	943	3568	1589	3852	43	0.95129	Советский демократизм находит свое яр- кое воплощение в Красной Армии ар- мии, неразрывно связанной с народными массами, армни братства и дружбы на- годов. Только в такой подлинно демокра- тической стране, как Советский Союз, ар- мия является любимым детищем народа верным стражем его интересов.	vol-6267-page-01-seg-029-0943-3568-1589-3852.png
6267	1	941	3862	1587	4185	49	0.96636	Советская демократия с честью выдер- жала испытания войны. Наш народ осоз- нал и почувствовал преимущества и силу своей демократии так ясно и полно, как никогда: За время войны он накопил ог- ромный политический опыт и еще теснее сплотился вокруг родной большевистской партии - организатора и вдохновителя побед советского государства.	vol-6267-page-01-seg-030-0941-3862-1587-4185.png
6267	1	932	4200	1587	4808	86	0.95569	Под непобедимым знаменем мудрой пар- тии большевиков, под водительством ве- ликого Сталина, советский народ добьется новых грандиозных побед на путях мир- ного строительства. Могучим источником нового политического, производственного и культурного подъема нашего народа, дальнейшего укрепления социалистическо- го государства явятся предстоящие выбо- ры в Верховный Совет СССР, которые будут осуществлены на основе самого де- мократического в мире избирательного за- кона. этим выборам, представляющим собой важнейшее проявление советской демократии, весь наш народ и его Крас- ная Армия придут полные веры в свое великое дело, в дело Ленина- Сталина.	vol-6267-page-01-seg-031-0932-4200-1587-4808.png
6267	1	280	4891	1564	4955	5	0.97720	Ратификация Договора о Закарпатской Украине	vol-6267-page-01-seg-032-0280-4891-1564-4955.png
6267	1	264	4962	1566	5169	28	0.91987	27 ноября Президиум Верховного Совета СССР ратифицировал До- говор между Союзом Советских Социалистических Республик и Чехо- словацкой Республикой о Закарпатской Украине, подписанный в Москве 29 июня 1945 г.	vol-6267-page-01-seg-033-0264-4962-1566-5169.png
6267	1	264	5231	1562	5597	41	0.97342	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР О награждении орденом Трудового Красного Знамени Грозненского нефтяного института Народного комиссариата нефтяной промышленности За успешную работу по подготовке кадров для нефтяной промышленности награ- дить Грозненский нефтяной институт Народного комиссариата нефтяной промышленно- сти орденом Трудового Красного Знамени.	vol-6267-page-01-seg-034-0264-5231-1562-5597.png
6267	1	328	5602	1500	5736	20	0.94721	Председатель Президиума Верховного Совета СССР М. КАЛИНИН Секретарь Президиума Верховного Совета СССР А. ГОРКИН Москва, Кремль. 27 ноября 1945 г.	vol-6267-page-01-seg-035-0328-5602-1500-5736.png
6267	1	605	5813	1247	5856	7	0.96269	ХЛЕБ - ГО С УДАРС В У	vol-6267-page-01-seg-036-0605-5813-1247-5856.png
6267	1	261	5865	914	6007	14	0.95217	ЯРОСЛАВЛЬ, 27 ноября. (TACC). 13 районов области закончили годовой план хлебосдачи Ростовский и Петров-	vol-6267-page-01-seg-037-0261-5865-0914-6007.png
6267	1	916	5873	1576	6005	16	0.97201	ский районы сверх задания сдали по 40 тысяч пудов зерна. МТС области перевыполнили план на туроплаты,	vol-6267-page-01-seg-038-0916-5873-1576-6005.png
6267	1	1829	864	4073	970	6	0.97255	Подготовка к выборам в Верховный Совет	vol-6267-page-01-seg-039-1829-0864-4073-0970.png
6267	1	1829	990	3401	1090	15	0.93345	Выдвижение кандидатов в состав окружных избирательных комиссий по выборам в Совет Союза и Совет Национальностей	vol-6267-page-01-seg-040-1829-0990-3401-1090.png
6267	1	1732	1158	2156	1201	1	0.96483	дальневосточный	vol-6267-page-01-seg-041-1732-1158-2156-1201.png
6267	1	1759	1214	2131	1262	2	0.90348	ВОЕННЫЙ ОКРУГ	vol-6267-page-01-seg-042-1759-1214-2131-1262.png
6267	1	1620	1293	2268	2835	220	0.96122	ДАЛЬНЕВОСТОЧНЫЙ ВОЕННЫЙ ОКРУГ, 27 ноября. (По телеграфу от наш. корр. ). В этот вечер особенно нарядно выглядел полковой клуб. Лозунги, транспаранты, плакаты всё говорило о важности со- бытия, о торжественности момента. Зал клуба переполнен. Здесь собрались рядо- вые, сержанты и офицеры полка связи, участники недавних боев. Собрание открывает полковник Ива- шенко. На повестке дня - вопрос о кан- дидатуре в состав окружной избиратель- ной комиссии Сахалинского избиратель- ного округа по выборам в Совет Союза. Первым берет слово командир полка связи подполковник Романенко. Он гово- рит о предстоящих выборах в Верховный Совет СССР, о той серьезной работе, ко торую предстоит выполнить окружной комиссии. предлагаю, говорит тов. Ро- маненко, выдвинуть в состав окружной избирательной комиссии Сахалинского из- бирательного округа по выборам в Совет Союза кандидатуру Иван Александрови- ча Узина, заместителя начальника полит- управления Дальневосточного военного ок- руга. Он всегда был верным и предан- ным делу партии Ленина-Сталина. В годы Великой Отечественной войны тов. Узин отдавал все свои силы, весь свой опыт политработника разгрому врагов. Правительство высоко оценило боевые за- слуги тов. Узина, наградив его орденом Красного Знамени, двумя орденами Крас- ной Звезды, медалями «За боевые заслу- ги» и «За победу над Германией». В единодушно принятом решении лич- ный состав полка связи рекомендовал кандидатуру Ивана Александровича Узи- на в состав окружной избирательной ко- миссии Сахалинского избирательного ок- рута по выборам в Совет Союза.	vol-6267-page-01-seg-043-1620-1293-2268-2835.png
6267	1	1626	2870	2255	2997	13	0.94116	Знатные воины - члены окружных избирательных комиссий Москвы по выборам в Совет Союза	vol-6267-page-01-seg-044-1626-2870-2255-2997.png
6267	1	1611	3005	2264	3970	134	0.95564	Исполкомом Московского городского Co- вета депутатов трудящихся 26 ноября ут- вержден состав окружных избирательных комиссий по выборам в Совет Союза. В составе комиссии знатные люди мос- ковского гарнизона. Членом окружной ко- миссии Фрунзенского избирательного окру- га утвержден прославленный советский асс, ныне слушатель Академии имени Фруг Фрунзе, дважды Герой Советского Союза гвардии подполковник В. Д. Лавриненков. Начальник Военно-воздушной Красно- знаменной ордена Ленина академии Крас- ной Армии имени Жуковского генерал- лейтенант Н. А. Соколов-Соколенок утверж- дел председателем окружной комиссии Ле- нинградского избирательного округа. За- местителем председателя окружной комис- сии Молотовского избирательного округа утвержден генерал-лейтенант Г. Н. Кова- лев, Кировского избирательного округа - генерал-лейтенант авиации Н. А. Сбытов. В числе членов окружных избиратель- ных компесий - слушатель Высшей во- енной ордена Отечественной войны первой степени школы ПВО Герой Советского Со- юза майор А. А. Брыкин и другие.	vol-6267-page-01-seg-045-1611-3005-2264-3970.png
6267	1	2663	1160	3247	1197	3	0.98012	ОДЕССКИЙ ВОЕННЫЙ ОКРУГ	vol-6267-page-01-seg-046-2663-1160-3247-1197.png
6267	1	2291	1224	2939	1508	40	0.95599	ОДЕССА, 27 ноября. (По телеграфу 01 наш. корр. ). В помещении окружного те- атра Красной Армии состоялось собрание офицеров и генералов управлений Одесского военного округа, посвященное выдвиже- нию кандидатуры в состав окружной из- бирательной комиссии по выборам в Совет Союза.	vol-6267-page-01-seg-047-2291-1224-2939-1508.png
6267	1	2955	1228	3608	1510	26	0.94166	Собрание единодушно выдвинуло канди- датуру генерал-майора Александра Василь- евича Бабушкина в состав избирательной комиссии Одесского Ворошиловского го- родского избирательного округа по выбо- рам в Совет Союза.	vol-6267-page-01-seg-048-2955-1228-3608-1510.png
6267	1	2815	1543	3084	1576	1	0.92056	СВЕРДЛОВСК	vol-6267-page-01-seg-049-2815-1543-3084-1576.png
6267	1	2291	1607	2939	1970	40	0.95548	СВЕРДЛОВСК, 27 ноября. (ТАСС). Кол- лектив орденоносного Верх-Исетского ме- таллургического завода выдвинул канди- датом в состав окружной избирательной комиссии Свердловского- Сталинского из- сирательного округа по выборам в Совет Союза Николая Ивановича Козловского. старейшего сталевара, награжденного ор- деном Трудового Красного Знамени.	vol-6267-page-01-seg-050-2291-1607-2939-1970.png
6267	1	2955	1607	3610	1963	43	0.95683	Рабочие и служащие завода «Метал- тест" рекомендовали кандидатом в состав окружной избирательной комиссии Сверд- ловского--Ленинского избирательного окру- ра по выборам в Совет Союза начальни- ка литейного цеха Гавриила Петровича Безмельницына, награжденного в период- Отечественной войны орденами Трудового Красного Знамени и Отечественной войны степени.	vol-6267-page-01-seg-051-2955-1607-3610-1963.png
6267	1	2904	2003	3007	2034	1	0.78374	ТУЛА	vol-6267-page-01-seg-052-2904-2003-3007-2034.png
6267	1	2293	2059	2941	2282	27	0.95889	ТУЛА, 27 ноября. (ТАСС). Учителя начальной и средней школы выдвинули состав Тульско-Рязанской окружной изби- пательной комиссии по выборам в Совет Национальностей кандидатуру заслуженной учительницы школы РСФСР Екатерины	vol-6267-page-01-seg-053-2293-2059-2941-2282.png
6267	1	2957	2067	3608	2282	28	0.95020	Николаевны Афанасьевой, награжденной орденом Ленина. За 37 лет своей работы в школе Екатерина Николаевна воспита- ла тысячи людей. Ее знают как прекрас- ного педагога и замечательную общест- веннипу.	vol-6267-page-01-seg-054-2957-2067-3608-2282.png
6267	1	2825	2320	3067	2355	1	0.96167	ПРОСКУРОВ	vol-6267-page-01-seg-055-2825-2320-3067-2355.png
6267	1	2287	2380	2937	2781	51	0.94722	ПРОСКУРОВ, 27 ноября. (ТАСС). Кол- лектив рабочих, инженерно-технических работников и служащих Городокского са- харного завода рекомендовал в состав Ка- менед-Подольской окружной избирательной комиссии по выборам в Совет Националь- ностей кандидатуру Героя Советского Сою- за Якова Савича Алексеева. Колхозники сельхозартелей имени 12 го- довщины Октября имени Сталина, Про- скуровского района, выдвинули кандида-	vol-6267-page-01-seg-056-2287-2380-2937-2781.png
6267	1	2959	2394	3608	2790	53	0.95062	том в состав Проскуровской окружной сельской избирательной комиссии по вы- борам в Совет Союза председателя колхо- 31 имени Сталина Василия Павловича Мулредкого. В. П. Мудрецкий - участ- ник Отечественной войны. Вернувшись в родной колхоз, он много потрудился над восстановлением разрушенного врагом хо- зяйства. Под руководством Мудрепкогс колхоз стал одним из передовых в районе	vol-6267-page-01-seg-057-2959-2394-3608-2790.png
6267	1	2850	2819	3042	2856	1	0.96863	ВОЛОГДА	vol-6267-page-01-seg-058-2850-2819-3042-2856.png
6267	1	2287	2877	2933	3173	35	0.95505	ВОЛОГДА, 27 ноября. (ТАСС). Рабочие инженерно-технические работники и слу- жащие паровозо-вагоноремонтного завода рекомендовали в состав Вологодской ок- ружной избирательной комиссии по вы- борам в Совет Союза кандидатуру инже- нера Павла Ермиловича Пасынкова. Колхозники сельскохозяйственной арте-	vol-6267-page-01-seg-059-2287-2877-2933-3173.png
6267	1	2957	2889	3603	3173	41	0.94583	ле "Сталинский ударник", Междуречен- ского района, выдвинули B состав Co- кольской окружной избирательной компс- спи по выборам в Совет Союза кандидату- ру лучшей свинарки колхоза Анны Диит- рневны Плигиной, вырастившей за 15 лет работы на ферме более двух тысяч по- росят.	vol-6267-page-01-seg-060-2957-2889-3603-3173.png
6267	1	2821	3206	3063	3239	1	0.96356	ЯРОСЛАВЛЬ	vol-6267-page-01-seg-061-2821-3206-3063-3239.png
6267	1	2287	3260	2935	3558	37	0.95384	ЯРОСЛАВЛЬ, 27 ноября. (ТАСС). Об- шее собрание колхоза имени Ворошилова, Ярославского района, единодушно выд- винуло кандидатом в состав окружной избирательной комиссии по выборам Совет Национальностей животновода кол- хоза Марию Константиновну Мельникову. Продуктивность скота в колхозе за по-	vol-6267-page-01-seg-062-2287-3260-2935-3558.png
6267	1	2282	3593	2939	3895	39	0.95366	СОБРАНИЕ ЖЕН ОФЗ ГРУППА СОВЕТСКИХ ОККУПАЦИОННЫХ- ных войск в германии, 27 ноября. (По телеграфу от наш, корр. ). В Н-ском соединении состоялось собрание жен офи- перского состава. Собравшиеся прослуша- ли доклад о предстоящих выборах в Вер- ховный Совет СССР.	vol-6267-page-01-seg-063-2282-3593-2939-3895.png
6267	1	2282	3899	2926	3968	11	0.92896	После доклада жены офицеров обменя- лись мнениями и выдвинули ряд пред-	vol-6267-page-01-seg-064-2282-3899-2926-3968.png
6267	1	2955	3276	3603	3560	36	0.94569	следние годы значительно повысилась. На фермах артели сейчас 200 голов крупног рогатого скота, 40 свиней, из них 15 свиноматок, Эти успехи достигнуты благо даря неустанному труду Марии Констан- тиновны Мельниковой, которая 6 лет ру- ководит фермами.	vol-6267-page-01-seg-065-2955-3276-3603-3560.png
6267	1	2943	3593	3599	3966	39	0.95743	ЦЕРСКОГО СОСТАВА ложений, как лучше организовать массо- R0-политическую работу среди женщин Участницы собрания из'ярили желание изучать Конституцию СССР и «Положение выборах". Созданная на собрании ини- циативная группа уже приступила к раз- вертыванию разъяснительной работы сре- ди членов семей офицеров.	vol-6267-page-01-seg-066-2943-3593-3599-3966.png
6267	1	3753	1052	4158	1173	7	0.97835	На ю ж н о м Сахалине	vol-6267-page-01-seg-067-3753-1052-4158-1173.png
6267	1	3632	1197	4283	1520	47	0.95514	ТОЙОХАРА (САХАЛИН), 27 ноября. (По телеграфу от наш. корр. ). В просторном, богато украшенном зале Дома офицеров состоялся вечер молодых избирателей. Pa- достные, взволнованные пришли сюда мо- лодые воины тоиохарского гарнизона, ко- торым Родина доверила нести службу на южном Сахалине. В зале гремят задор- ные, радостные песни.	vol-6267-page-01-seg-068-3632-1197-4283-1520.png
6267	1	3632	1525	4280	1744	28	0.96445	Совещание открывается под бурные овации и крики "ура". Слово для докла- да о правах и обязанностях молодых изби- рателей предоставляется начальнику по- литуправления Дальневосточного военного округа генерал-лейтенанту Лукашину.	vol-6267-page-01-seg-069-3632-1525-4280-1744.png
6267	1	3628	1748	4280	2574	129	0.96029	Докладчик говорит о победоносном за- вершении второй мировой войны, об ог- ромной роли советской молодежи фронта и тыла в разгроме немецких и японских захватчиков, о достижениях, с которыми приходит молодежь ко дню выборов в Верховный Совет СССР. Он подробно рас- сказывает собравшимся о счастливой и радостной жизни молодежи нашей страны, об их правах и обязанностях, как равно- правных членов социалистического обще- ства, о заботе, которую проявляют боль- шевистская партия и товарищ Сталин о молодежи. Затем выступил ефрейтор Тара- гов. Он сказал: Мы безгранично любим нашу Po- дину, советскую власть. Мы не знаем другой конституции, кроме нашей, кото- рая дала бы столько прав народу. впервые пойду к избирательной урне и отдам свой голос за лучшего сына наше- го великого народа. Я горжусь своей От- чизной, которая дала мне такие права.	vol-6267-page-01-seg-070-3628-1748-4280-2574.png
6267	1	3630	2576	4274	2715	15	0.94773	Речи всех выступавших были преис- полнены горячей любви товаришу Сталину, великой благодарности своей ма- тери-Родине.	vol-6267-page-01-seg-071-3630-2576-4274-2715.png
6267	1	3935	2717	4229	2756	3	0.91428	Майор И. БОЙКОВ	vol-6267-page-01-seg-072-3935-2717-4229-2756.png
6267	1	3800	2829	4123	2972	3	0.97606	СОВЕЩАНИЕ НАЧАЛЬНИКОВ ПОЛИТОРГАНОВ	vol-6267-page-01-seg-073-3800-2829-4123-2972.png
6267	1	3617	2988	4278	3670	96	0.96029	ВОРОНЕЖСКИЙ ВОЕННЫЙ 27 ноября. (По телеграфу от наш, корр. ). В политуправлении округа состоялось сове- щание начальников политорганов впн- ских частей, училищ и облвоенкоматов, посвященное подготовке к выборам в Вер- ховный Совет СССР. Участники совеща- ния прослушали доклад заместителя на- чальника политуправления округа полков- ника Златкина о задачах организацион- ной и агитационно-пропагандистской ра- боты в связи с подготовкой к выборам. Докладчик подвел итоги работы, проделан- ной в частях по изучению личным соста- вом избирательного закона и Конституции СССР, п указал на необходимость укреп- лять более тесную связь воинских частей подразделений с местными советскими и партийными организациями.	vol-6267-page-01-seg-074-3617-2988-4278-3670.png
6267	1	3622	3678	4272	3856	28	0.94956	В ближайшее время в частях и учили- щах состоятся собрания партийного акти- ва общие партийные собрания, посвя- щенные задачам коммунистов в предстоя- щих выборах в Верховный Совет СССР.	vol-6267-page-01-seg-075-3622-3678-4272-3856.png
6267	1	3616	3866	4272	3970	13	0.97003	Такие же совещания начальников по- литорганов состоялись также в частях тамбовского п острогожского гарнизонов.	vol-6267-page-01-seg-076-3616-3866-4272-3970.png
6267	1	1961	4036	3926	4140	4	0.95871	ПО СОВЕТСКОЙ P A	vol-6267-page-01-seg-077-1961-4036-3926-4140.png
6267	1	1653	4171	2212	4243	5	0.88898	КАРТОФЕЛЬ В ФОНД КРАСНОЙ АРМИИ	vol-6267-page-01-seg-078-1653-4171-2212-4243.png
6267	1	1609	4254	2255	4519	37	0.96176	ПИНСК, 27 ноября. (ТАСС). Колхозы и единоличные крестьянские хозяйства Пинской области, завершив план поставок картофеля государству, продолжают сда- вать его сверх задания в фонд Красной Армии. На заготовительные пункты по- ступили десятки тысяч пудов картофеля сверх плана.	vol-6267-page-01-seg-079-1609-4254-2255-4519.png
6267	1	1657	4589	2202	4699	7	0.83090	ЛЕНИНГРАДСКАЯ ОБЛАСТЬ выполнила план поставок мяса и шерсти	vol-6267-page-01-seg-080-1657-4589-2202-4699.png
6267	1	1609	4713	2253	4875	20	0.96202	ЛЕНИНГРАД, 27 ноября. (ТАСС). Кол- • хозы области выполнили годовой план поставок мяса и шерсти. Сдача животноводческой продукции про- подается.	vol-6267-page-01-seg-081-1609-4713-2253-4875.png
6267	1	1703	4937	2166	4970	3	0.89402	МИЛЛИОН ПУДОВ САХАРА	vol-6267-page-01-seg-082-1703-4937-2166-4970.png
6267	1	1601	4984	2253	5214	34	0.97453	АЛМА-АТА, 27 ноября. (ТАСС). Сахар- ные заводы республики дали стране мил- лион пудов сахара. Алма-Атинский, Талды- Курганский, Меркенский и Джамбулский заводы досрочно выполнили годовые планы переработки сахарной свеклы и сейчас вы- дают сверхплановую продукцию.	vol-6267-page-01-seg-083-1601-4984-2253-5214.png
6267	1	1603	5216	2251	5345	18	0.98392	Ко дню Сталинской Конституции работ- ники сахарной промышленности Казахстана обязались выработать сверх годового плана 180 тысяч пудов сахара.	vol-6267-page-01-seg-084-1603-5216-2251-5345.png
6267	1	1659	5423	2216	5533	8	0.84839	ТЕПЛОХОДЫ КАНАЛА МОСКВА- ВОЛГА ПЕРЕВОДЯТСЯ НА природный газ	vol-6267-page-01-seg-085-1659-5423-2216-5533.png
6267	1	1601	5550	2249	6009	63	0.97276	Центральный научно-исследовательский институт речного флота закончил разра- ботку проекта перевода на природный га судовых двигателей (дизелей), работающих на нефти. Такие двигатели устанавливаются на теплоходах, курсирующих по каналу Москва-Волга. На трассе плавания будут оборудованы заправочные станции, где теплоходы смогут получать в баллонах природный газ, поступающий в Москву из Саратова. Использование природного газа в каче- стве топлива для судовых двигателей даст большую экономию нефти. (TACC).	vol-6267-page-01-seg-086-1601-5550-2249-6009.png
