volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
4923	1	961	1703	1638	2326	87	0.95293	Памятка закрепляет в сознании бойцов отличительные принципы Красной армии которые проявляются ежедневно и ежечас- но в боях за родину. Разведчик Никита Толстов дважды спас жизнь своему коман- диру. Отважный красноармеец, выручая командира, заколол штыком фашистского офидера и уложил из винтовки нескольких солдат. Ефрейтор Константин Кожухаров во время боя увидел, что командир части подполковник Жаворонков тяжело ранен осколком снаряда. К месту, где упал тов. Жаворонков, приближался вражеский танк. Ефрейтор Кожухаров поднял командира и, рискуя жизнью, перенес его за пригорок. Сдав раненого командира, ефрейтор вер- нулся на поле боя.	vol-4923-page-01-seg-014-0961-1703-1638-2326.png
4923	1	967	2330	1632	2475	21	0.95190	Толстов и Кожухаров действовали в пол- ном соответствии с памяткой, которая тре- бует охранять и защищать командира и политработника в бою.	vol-4923-page-01-seg-015-0967-2330-1632-2475.png
4923	1	959	2479	1630	3026	87	0.95193	Памятка говорит: «Взаимопомощь и вы- ручка в бою закон воинов Красной армии. Помогай в бою товарищам, а они помогут тебе». Красноармеец, побывав- ший в боях, хорошо знает, как это делает- ся. Это значит - не теряй связи с со- седом. Сосед перебегает поддерживай его огнем. Сам окопался --- помоги устро- ить окоп товарищу. Пулемет, миномет или пушка отстали берись за лямки, бы- стрее продвигай огневые средства на но- вые позиции. Встретилась на пути прово- лока лезь под нее, подними нижние ряды, товарищи воспользуются этим, чтобы преодолеть препятствие.	vol-4923-page-01-seg-016-0959-2479-1630-3026.png
4923	1	946	3030	1622	4345	195	0.93993	«Памятка красноармейца» --- это доку- мент полный пламенной любви к отчизне... Она учит бойца сражаться стойко, упорно, не отходить перед врагом без приказа командира, свято хранить верность военной присяге, до последнего дыхания быть пре- данным Родине, беспощадно бороться с тру- сами и паникерами. «В самой тяжелой об- становче иногда не падай духом, не уны. вай и бейся до последних сил. Всегда будь бодр, весел и поднимай боевой дух у своих товарищей». Памятка воспитывает в воинах Красной армии презрение к смерти, ибо, когда дело идет о судьбе нашего государ- ства, жизнь каждого из нас принадлежит Родине. Смерть не страшна тому, кто с че- стью и славой выполнил свой долг перед отчизной. Следуя правилам памятки, боец будет искусно разить фашистских варваров и сумеет за каждого, вырванного из наших рядов, взять десятки вражеских жизней. Во всей воспитательной работе, прово- димой командирами, комиссарами и полит- работниками, «Памятке красноармейца» должна принадлежать видная роль. каждый боец Красной армии обязан знать и точно выполнять ее правила. Нужно всемерно популяризировать памятку, организовать изучение всех ее наставлений, подкрепляя их примерами из боевой практики частей. Ее слова должны запасть в душу каждого советского воина, сражающегося на фрон- тах великой отечественной войны с гер- манским фашизмом.	vol-4923-page-01-seg-017-0946-3030-1622-4345.png
4923	1	946	4353	1612	4496	16	0.95205	"Памятка красноармейца" воспитывает в наших бойцах наступательный порыв, ярость врагу, страстное стремление раз- давить фашистскую гадину.	vol-4923-page-01-seg-018-0946-4353-1612-4496.png
4923	1	944	4500	1610	4732	28	0.94720	Заключительные слова памятки звучат боевым призывом: «За наших матерей, жен, детей! За нашу честь, свободу и лю- бимую, Родину! За великого Сталина, вперед, "на полный разгром фашистских захватчиков!»	vol-4923-page-01-seg-019-0944-4500-1610-4732.png
4923	1	301	4791	1552	4934	5	0.98405	Военные комиссары-боевые вожаки красноармейских масс	vol-4923-page-01-seg-020-0301-4791-1552-4934.png
4923	1	239	4954	916	5717	104	0.95137	ДЕЙСТВУЮЩАЯ АРМИЯ, 18 июля. (По телефону). Указ Президиума Верховного Совета СССР о реорганизации органов по- литической пропаганды и введении инсти- тута военных комиссаров в Рабоче-Кре- стьянской Красной армии широко раз'яс- няется всему личному составу частей действующей армии. Решение правительства о введении ин- ститута военных комиссаров вызвало боль- шой под ем среди личного состава. Комиссары, как и раньше это было, c' честью оправдают высокое доверие пар- тип и правительства, заявляет сержант N полка Червонец. - Они помогут команди- рам в насаждении железной воинской дис- циплины. Мы, бойцы, от всей души при- ветствуем решение правительства. Указ Президиума Верховного Совета СССР c большим одобрением встречен командным составом.	vol-4923-page-01-seg-021-0239-4954-0916-5717.png
4923	1	234	5723	908	5939	33	0.94951	- являясь отцом и душой части, - говорит майор Дьяконов, -- бу- дет подымать людей на подвиги во славу родины. С введением института комисса- ров стойкость наших частей несомнен- но ёще более повысится.	vol-4923-page-01-seg-022-0234-5723-0908-5939.png
4923	1	934	4950	1604	5933	136	0.94689	СИБИРСКИЙ ВОЕННЫЙ ОКРУГ, 18 июля. (По телеграфу от наш. корр. ). Бойцы, командиры и политработники частей и под- разделений округа с воодушевлением встре- тили Указ Президиума Верховного Совета СССР 0 реорганизации органов политиче- to ской пропаганды и введении в Красной армии института военных комиссаров. Военным комиссарам Красной армии в годы гражданской войны принадлежала исключительная роль, - говорит младший лейтенант Сергиенко, они помогли в короткий срок создать боеспособную армию, которая разгромила внутреннюю контррево- люцию и уничтожила полчища иностран- ных интервентов. Введение института ко- миссаров сейчас ускорит победу над зве- риными гитлеровскими ордами, вероломно напавшими на нашу родину. B наших комиссарах, - заявил старшина Батрак, мы видим образ большевистских вожаков времен граждан- ской войны, смелых, мужественных, без- гранично преданных партии Ленина Сталина. За своими командирами и комис- сарами мы пойдем в огонь и воду. В подразделениях состоялись беседы.	vol-4923-page-01-seg-023-0934-4950-1604-5933.png
4923	1	224	5995	1588	6330	24	0.96162	У труса глаза велики. Трус преувеличи- вает силы врага, преуменьшает силы своей части. Паникер--худший враг в бою. Дур- ную траву-с поля вон! ,Памятка красноармейца").	vol-4923-page-01-seg-024-0224-5995-1588-6330.png
4923	1	1899	1061	3466	1158	3	0.95681	От Советского Информбюро	vol-4923-page-01-seg-025-1899-1061-3466-1158.png
4923	1	1659	1241	2328	1753	69	0.94909	В течение ночи на 18 июля продолжа- лись упорные бои на Псковско-Порховском, Смоленском, Бобруйском направлениях и на Бессарабском участке фронта. Существен- ных изменений в положении войск на фронте не произошло. Наша авиация в течение 17 июля дей- ствовала по мотомехчастям противника по авиации на его аэродромах. По непол- ным данным в течение 17 июля сбито в воздушных боях и уничтожено на земле 22 самолета противника. Наши потери 8 самолетов.	vol-4923-page-01-seg-026-1659-1241-2328-1753.png
4923	1	1654	1802	2322	2318	71	0.94320	Успешные бои против фашистских зах- ватчиков ведут части энской стрелковой дивизии. В одном бою красноармейцы диви- зии уничтожили около 1000 немецких солдат и офицеров. Особенно отличился по- литрук Бутарев. Заменив убитого в бою командира, тов. Бутарев повел роту в контратаку. Жестоко поплатились фашисты за смерть командира советской роты: 84 немецких солдата и 3 офицера остали: на поле боя. Рота захватила 6 пулеметов, много винтовок, гранат, патронов и друго- го военного имущества.	vol-4923-page-01-seg-027-1654-1802-2322-2318.png
4923	1	1652	2362	2316	2677	39	0.92538	Оборона переправ через реку Б. была возложена на энскую противотанковую артиллерийскую грушу. Аргиллеристы бле стяще выполнили свою задачу. Переправы были удержаны до подхода наших частей... Артиллеристы уничтожили 14 немецких танков, 2 легковых и 16 грузовых авто- машин с пехотой.	vol-4923-page-01-seg-029-1652-2362-2316-2677.png
4923	1	1648	2724	2316	3000	43	0.93732	Заместитель политрука саперной роты тов. Огромный добровольно вызвался взор- вать мост через реку П. Группа бойцов главе с тов. Огромным проползла с тяже- лыми ящиками взрывчатых веществ около 8 километров по открытой дамбе и заложи- ла снаряды под мост в 100 метрах от	vol-4923-page-01-seg-030-1648-2724-2316-3000.png
4923	1	2348	1180	3026	1213	4	0.97993	УТРЕННЕЕ СООБЩЕНИЕ 18 июля)	vol-4923-page-01-seg-031-2348-1180-3026-1213.png
4923	1	2354	1241	3022	1312	7	0.92204	противника. В нужный момент мост был взорван.	vol-4923-page-01-seg-032-2354-1241-3022-1312.png
4923	1	2338	1356	3014	2151	122	0.95017	9 финских солдат перешли на сторону Красной Армии. Они рассказали о массо- вом дезертирстве из белофинской армии. «Многие солдаты, - говорит капрал Аль- вар Халонен, - уходя в леса, захваты- вают с собой винтовки и патроны. Борясь с растущим дезертирством, военные власти усилили посты и патрули около казарм. Но и это не спасает. Часто уходят и сами по- стовые. На-днях в районе озера Хаукивеси шюцкоровцы устроили облаву на десерт- ров, скрывающихся в лесах и болотах. Пойманным угрожал расстрел на месте. Де- зертиры заманили шюцкоровцев в болото и здесь их перестреляли. Мы дезертировали из белофинской армии потому, что не хо- тим воевать за Гитлера и шайку его при- хлебателей. Мы сохранили свое оружие и решили вместе с Красной Армией уничто- жать немецких фашистов».	vol-4923-page-01-seg-033-2338-1356-3014-2151.png
4923	1	2328	2203	3006	3000	115	0.94442	конный партизанский отряд взорвал на- веденный немцами мост через речку С. Од- па группа партизан спешилась и замазки- ровалась в прибрежном кустарнике в ожи- дании немецких транспортов. Другая груп- на партизан укрылась в ближайшей роще. Ночью к реке подошла немецкая автоко- лонна. У самого берега, перед грудой обуг- лившихся обломков моста, создалась проб- ка. Водители высыпали из кабин, чтобы узнать причины вынужденной остановки. Здесь же собрался и конвой. В это время партизаны открыли из засады пулеметный огонь. Несколько автомашин с боеприпаса- ми взорвались. Среди фашистов началась паника. Убегающих настигали и расстрели- вали в упор партизаны-конники, подо- слевшие из рощи. Весь конвой колон- ны в составе 24 немецких солдат и од- ного офицера был уничтожен. Партизаны	vol-4923-page-01-seg-034-2328-2203-3006-3000.png
4923	1	3036	1241	3700	1316	9	0.91761	захватили боевые трофен и упали в лес... * *	vol-4923-page-01-seg-035-3036-1241-3700-1316.png
4923	1	3026	1320	3700	2118	100	0.94936	По сообщениям советских партизан, ге прически действующих в фашистском ты- лу, зверства гитлеровцев в захваченных районах становятся все чудовищнее. 13 июля фашистские танкисты захватили трех разведчиков партизанского отряда. Юноши- партизаны отказались назвать себя и вы- дать расположение лагеря отряда. Никаки- ми избиениями не удалось фашистскому офицеру вынудить показания у героев- партизан. Партизана Александра Самохина гитлеровцы положили под гусеницы танка, угрожая раздавить, если он не сообщит, где укрывается отряд. Угроза мучительной смерти не сломила мужества героя. Тогда озверевшие фашисты привязали партизан за ноги к танку и на большой скорости пустили машину сквозь кустарник. Изуро- дованные тела героев были подобраны ночью партизанами.	vol-4923-page-01-seg-036-3026-1320-3700-2118.png
4923	1	3010	2163	3690	3000	107	0.93496	Путевой обходчик тов. Чернышев осмат- ривал свой участок пути. Его внимание привлекли 4 человека. Незнакомцы напра- вились к военному объекту. Чернышев под- нял тревогу. Между диверсантами и двумя постовыми красноармейцами завязалась пе- рестрелка. Один фашист прокрался сзади к красноармейцу и набросился на него. Обход- чик Чернышев гаечным ключом убил врага. Остальные диверсанты были арестованы. Миллионы советских патриотов стерегут нашу землю от гитлеровских бандитов. Тысячи рабочих, колхозников и служащих Запорожской области вступили в истребн- тельные батальоны. В 60 колхозах Шех- манского района Тамбовской области орга- низованы дружины охраны государственной и общественной собственности. Колхозники Кирсановского района этой же области соз- дали дружины, охраняющие мосты, пред- приятия и железнодорожные станции.	vol-4923-page-01-seg-037-3010-2163-3690-3000.png
4923	1	1878	3052	3446	3155	2	0.95096	Советского Информбюро	vol-4923-page-01-seg-038-1878-3052-3446-3155.png
4923	1	1640	3234	2308	3504	33	0.93966	В течение 18 июля происходили боль- шие бои на Псковско-Порховском, Полоцко- Невельском и Смоленском направлениях Оба стороны несут большие потери. По уточненным данным за 17 июля наша авиация уничтожила 31 самолет против- ника,	vol-4923-page-01-seg-039-1640-3234-2308-3504.png
4923	1	1632	3555	2304	4555	135	0.95415	Танковый полк противника вырвался на шоссе и углубился на нашу территорию. За танками шли сотни вражеских автома- шин. Командование советского соединения мотомехпехоты позволило гитлеровцам пройти мост через реку Н. На выгодных позициях командование сосредоточило тща- тельно замаскированные орудия и пулеме- ты. Когда вражеская колонна отошла от моста, ее атаковали крупные силы наших мотомехвойск. Немцы поспешно повернули обратно. Первые фашистские автомашины уже успели въехать на мост. В это время раздался взрыв и мост рухнул в воду. Ав- томобили, танки, повозки смешались в ку- чу. Тогда по вражеской колонне ударила советская артиллерия. Фашистские танки автомашины загорелись. Отдельные груши солдат, одиночные танки и авто- машины сворачивали с дороги и пытались скрыться, но их настигали снаряды. Тан- ковый поль и следовавшая за ним колонна мотомехпехоты понесли огромные потери. На поле боя осталось большое количество танков, автомашин, оружия и боеприпасов.	vol-4923-page-01-seg-040-1632-3555-2304-4555.png
4923	1	1624	4595	2290	5073	64	0.93978	Подразделение энской авиачасти получи ло задание уничтожить транспорты и бар жи с нефтью, идущие по Сулинскому гир- лу Дуная. Посланная вперед авиаразведка донесла, что караван судов находится на полпути между Тульчей и Сулином. Вско- ре караван судов был настигнут совет- скими бомбардировщиками и истребителя- ми. Но одновременно над караванной поя- вился отряд германских «Мессершмиттов». Навстречу им бросились советские истре- бители. Пока советские летчики расправля-	vol-4923-page-01-seg-041-1624-4595-2290-5073.png
4923	1	2332	3173	3002	3206	4	0.98441	ВЕЧЕРНЕЕ СООБЩЕНИЕ 18 ИЮЛЯ)	vol-4923-page-01-seg-042-2332-3173-3002-3206.png
4923	1	2322	3236	2996	3962	104	0.92993	лись с "Мессершмиттами", бомбардировщи- ки забросали бобами румынские суда с нефтью. Первая бомба попала в огромную взрыва барта раскололась на две части. К небу поднялись огненные столбы. Пылающая нефть растеклась по поверхности реки. Скоро еще одна баржа и один транспорт взорвались от метко по- павших бомб. Широко по Дунаю растекся огненный ковер. Остальные баржи и транс- порты начали воспламеняться и взрывать- ся от горящей на поверхности воды неф- ти. Весь караван, состоящий из двух транспортов и пяти барж, был уничтожен. Клубы черного дыма были видны на де- сятки километров. В воздушном бою были уничтожены три вражеских самолета. Все советские самолеты вернулись на свою базу.	vol-4923-page-01-seg-043-2322-3236-2996-3962.png
4923	1	2316	4020	2984	4460	69	0.93843	В одной из схваток с врагом танк лей- тенанта Алексеенко уничтожил 8. немецких противотанковых пушек. В другой раз ма- шина т. Алексеенко застряла в трясине и была окружена немцами. Храбрые танки- сты продержались целые сутки, непрерыв но отстреливаясь от врага, пока не подос- пела помощь. На следующий день лейте- нант Алексеенко подбил еще два фашист- ских танка, взял один из них на буксир и привел в расположение своей части.	vol-4923-page-01-seg-044-2316-4020-2984-4460.png
4923	1	2318	4507	2976	4622	15	0.92383	Командир орудия Павлинский, отбивая танковую атаку врага, уничтожил 3 фа- шистских танка и одну бронемашину.	vol-4923-page-01-seg-045-2318-4507-2976-4622.png
4923	1	2306	4682	2972	5073	51	0.95324	На Бессарабском участке фронта волизи Хырлау произошло столкновение между ру- мынскими солдатами и германской частью. Пьяные германские офицеры избили не- скольких румынских солдат. Доведенные до отчаяния издевательским отношением нем- цев, румынские солдаты открыли стрельбу по германскому лагерю. Поднятый по тре- воге фашистский пехотный батальон обст- релял соседнюю румынскую часть. С обеих	vol-4923-page-01-seg-046-2306-4682-2972-5073.png
4923	1	3016	3240	3680	3512	40	0.95984	сторон насчитывается много убитых и ра неных. Ряд румынских частей обезоружен немцами и отведен глубоко в тыл. Герман- - командование - в - принимает все меры к тому, чтобы сведения о кро- вавом инциденте не проникли в остальные румынские части.	vol-4923-page-01-seg-047-3016-3240-3680-3512.png
4923	1	3010	3553	3672	3750	22	0.93524	Римское радио передало провокационное сообщение шведской газеты «Афтонбла- дет» о том, что якобы «большевики при- менили на Карельском перешейке отрав- ляющие вещества".	vol-4923-page-01-seg-048-3010-3553-3672-3750.png
4923	1	3010	3760	3672	3877	14	0.91334	Советское Информбюро опровергает это насквозь лживое гнусное измышление рим- ского радио и газеты «Афтонбладет».	vol-4923-page-01-seg-049-3010-3760-3672-3877.png
4923	1	2994	3928	3669	5075	137	0.94645	Трудящиеся промышленности и сельско- го хозяйства самоотверженным трудом по- могают фронту, экономят металл, топливо, электроэнергию. Работница Московского Прожекторного завода тов. Марасанова внесла ценное рационализаторское предло- жение. Теперь бригада тов. Моросановой обрабатывает детали срочного заказа в те- чение 8 часов, вместо 48 по прежней норме. Инженеры завода «Москабель» ТТ. Мендлин и Самплавская добились 30-процентной экономии свинца, потреб- ляемого при производстве одного изделия. В Белгородском депо бригада паровоза старшего машиниста тов. Лушникова сэко- номила за 12 дней 16.800 килограммов угля. На энском промысле Бакинского тре- ста «Сталиннефть» молодой специалист тов. Бурмистрова вернула в строй две за- брошенные пять лет назад скважины. Сей- час возрожденные скважины дают нашим танкам и самолетам прекрасное горючее. Тракторист Щетинкинской машинно-трак- es торной станции Красноярского края тов. Сидорин сконструировал приспособление для использования картерных газов, что позволило экономить 2,8 килограмма го- рючего на каждом гектаре пахоты.	vol-4923-page-01-seg-050-2994-3928-3669-5075.png
4923	1	3770	1057	4343	1132	3	0.91079	Вести с фронта	vol-4923-page-01-seg-051-3770-1057-4343-1132.png
4923	1	3815	1180	4303	1259	9	0.90383	(По телеграфу и телефону от наш. спец. корр. )	vol-4923-page-01-seg-052-3815-1180-4303-1259.png
4923	1	3788	1302	4323	1396	4	0.95243	разгром фашистского танкового отряда	vol-4923-page-01-seg-053-3788-1302-4323-1396.png
4923	1	3720	1418	4388	1614	27	0.93085	Отряд немецких танков прорвался через линию обороны N части и взял направле- ние на город У. Навстречу врагу двину- тась танковая рота капитана Аристовича. Завязался упорный бой.	vol-4923-page-01-seg-054-3720-1418-4388-1614.png
4923	1	3714	1620	4388	2094	65	0.94965	В решающий момент машина капитана Аристовича быстро врезалась в колонну вражеских танков и начала в упор рас- стреливать их. Воодушевленные героиче- ским примером своего командира, танкисты усилили натиск. Враг не выдержал и на- чал отступать, но советские танкисты пре- следовали фашистов до тех пор, пока не уничтожили все вражеские машины. Толь- ко один экипаж танка капитана Аристо- вича истребил в этом бою 15 немецких танков.	vol-4923-page-01-seg-055-3714-1620-4388-2094.png
4923	1	3843	2122	4248	2217	4	0.95080	АТАКА НЕПРИЯТЕЛЯ БЫЛА СОРВАНА	vol-4923-page-01-seg-056-3843-2122-4248-2217.png
4923	1	3706	2233	4381	2834	79	0.93701	На участке Н. немцы готовили большое наступление. В течение всей ночи сосре- доточивали они войска. Однако в атаку ны не пришлось пойти. Рано утром советские войска нанесли врагу мощный удар. Под- разделение штурмовиков под прикрытием истребителей массированными налетами неожиданно начало вместе с наземной ар- тиллерией громить фашистские войска. После удачной бомбежки и артиллерийско- го налета в атаку двинулась пехота. Вражеские части, готовившиеся к на- ступлению, поспешно отступили. На поле боя осталось 125 трупов. 10 немцев сда- тись в плен.	vol-4923-page-01-seg-057-3706-2233-4381-2834.png
4923	1	3788	2863	4283	2895	2	0.98283	ХРАБРЫЕ КАВАЛЕРИСТЫ	vol-4923-page-01-seg-058-3788-2863-4283-2895.png
4923	1	3698	2915	4371	3470	74	0.94629	На-днях на одном из участков фронта особо отличились кавалеристы двух полков. Эскадроны этих полков неожиданными ли- хими налетами нанесли большой урон про- тивнику и вынудили его поспешно отсту- пить из района К. В этих боях командиры, политработники и бойцы проявили большую храбрость и отвагу. Красноармеец Саркисян зарубил 7 фашистов. Сержант Азимов метким огнем вывел из строя пулеметный расчет против- ника. Эскадрон под камантираннам тов, Са- рамяна уничтожил 6 орудий и 75 враже- ских солдат.	vol-4923-page-01-seg-059-3698-2915-4371-3470.png
4923	1	3696	3476	4365	3669	22	0.93065	На поднявшуюся в атаку фашистскую роту налетел с фланга эскадрон под коман- дованием старшего лейтенанта Тарасяна. Рота противника была полностью уничто- жена.	vol-4923-page-01-seg-060-3696-3476-4365-3669.png
4923	1	3764	3698	4303	3734	2	0.98367	ЛАТВИЙСКИЕ ПАРТИЗАНЫ	vol-4923-page-01-seg-061-3764-3698-4303-3734.png
4923	1	3694	3750	4363	4065	41	0.94571	Героически сражается с фашистами ла- тышский партизанский отряд, которым ру- ководит старый партизан-коммунист тов. В отряде около тысячи трудящихся одного из районов Латвии. Несколько дней назад в глубоком тылу врага партизаны разгро- мили узел связи и уничтожили целый отряд гитлеровских головорезов.	vol-4923-page-01-seg-062-3694-3750-4363-4065.png
4923	1	3692	4073	4361	4384	42	0.94042	Отважные действия партизан вносят смя- тение в ряды фашистских захватчиков. В найденном на поле боя письме германского солдата Ганса Штоферса говорится: «Здесь можно познакомиться с ужасами войны. Мы ведем тяжелую борьбу с партизанами. Они обстреливают нас каждый день. Мы не имеем покоя».	vol-4923-page-01-seg-063-3692-4073-4361-4384.png
4923	1	3766	4410	4281	4501	5	0.98216	смелое нападение на ВРАЖЕСКИЙ ШТАБ	vol-4923-page-01-seg-064-3766-4410-4281-4501.png
4923	1	3684	4523	4357	4833	39	0.94868	Лейтенант Кузнецов с группой красно- армейцев попал в окружение. Командир и бойцы начали осторожно выбираться из ловушки. Спустя некоторое время, они об- наружили расположение штаба одной из немецких частей. Решение было принято немедленно: напасть на штаб и разгромить его	vol-4923-page-01-seg-065-3684-4523-4357-4833.png
