volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5536	1	967	184	2191	244	3	0.91369	Смерть немецким оккупантам.	vol-5536-page-01-seg-001-0967-0184-2191-0244.png
5536	1	275	278	2243	629	7	0.98858	ЦЕНТРАЛЬНЫЙ ОРГАН НАРОДНОГО КОМИССАРИАТА ОБОРОНЫ СОЮЗА ССР	vol-5536-page-01-seg-002-0275-0278-2243-0629.png
5536	1	326	652	595	705	2	0.91122	165 (5536)	vol-5536-page-01-seg-003-0326-0652-0595-0705.png
5536	1	1036	654	1597	704	5	0.93715	15 июля 1943 г., четверг	vol-5536-page-01-seg-004-1036-0654-1597-0704.png
5536	1	1960	647	2208	700	2	0.77685	ЦЕНА 20 КОП.	vol-5536-page-01-seg-006-1960-0647-2208-0700.png
5536	1	2404	275	3250	313	6	0.88231	Сообщение Советского Информбюро (1 стр. )	vol-5536-page-01-seg-008-2404-0275-3250-0313.png
5536	1	2366	318	3317	491	28	0.91079	Судебный процесс по делу о зверствах немецко- фашистских захватчиков и их пособников на терри- тории гор. Краснодара и Краснодарского края в период их временной оккупации (2 стр. ).	vol-5536-page-01-seg-009-2366-0318-3317-0491.png
5536	1	2364	502	3313	582	12	0.92073	Заявление немецкого обер-лейтенанта, перешед- шего на сторону советских войск (3 стр. ).	vol-5536-page-01-seg-010-2364-0502-3313-0582.png
5536	1	2364	599	3313	677	12	0.88013	Капитан К. Бельхин. -- Стойкая противотанковая защита артиллерийских позиций (3 стр. ).	vol-5536-page-01-seg-011-2364-0599-3313-0677.png
5536	1	3406	273	4372	586	41	0.92087	Майор П. Донской. -- Оборона полка на на- правлении главного удара (3 стр. ). Б. Галин. -- На курской дуге (4 стр. ). Новая глава книги Унлки «Мир един» (4 стр.). Митинг в Нью-Йорке в честь Михоэлса и Фефера (4 стр. ).	vol-5536-page-01-seg-012-3406-0273-4372-0586.png
5536	1	3413	593	4364	683	10	0.89875	Десантные операции войск союзников на острове Сицилия (4 стр. ).	vol-5536-page-01-seg-013-3413-0593-4364-0683.png
5536	1	423	787	1483	897	2	0.95952	Бешеные волки	vol-5536-page-01-seg-014-0423-0787-1483-0897.png
