volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
4773	1	1342	204	2312	431	6	0.92555	2 Всесоюзная Пролетарии всех стран, соединяйтесь!	vol-4773-page-01-seg-002-1342-0204-2312-0431.png
4773	1	340	439	2298	799	7	0.98483	ЦЕНТРАЛЬНЫЙ ОРГАН НАРОДНОГО КОМИССАРИАТА ОБОРОНЫ СОЮЗА ССР	vol-4773-page-01-seg-003-0340-0439-2298-0799.png
4773	1	352	832	595	884	3	0.85270	â„– 18 (4773)	vol-4773-page-01-seg-004-0352-0832-0595-0884.png
4773	1	1042	834	1609	880	5	0.95422	22 января 1941 г., среда	vol-4773-page-01-seg-005-1042-0834-1609-0880.png
4773	1	2059	832	2314	880	3	0.83888	ЦЕНА 10 НОЛ.	vol-4773-page-01-seg-006-2059-0832-2314-0880.png
4773	1	2405	463	3352	864	58	0.90197	Торжественно-траурное заседание в Большое театре (1 стр. ). П. Корзинкин. -- Вручение орденов и медалей Союза ССР (1 стр. ). По заветам Ленина. - Доклад тов. А. С. Щерба- кова 21 января 1941 года на торжественно-траур- ном заседании в Большом театре, посвящениям XVII годовщине со дня смерти В. И. Ленина (2 стр. ). В Главном управлении политической пропаган-	vol-4773-page-01-seg-008-2405-0463-3352-0864.png
4773	1	3445	461	4393	862	60	0.90102	ды Красной армии. -- политических занятиях с красноармейцами и младшими командирами в 1941 учебном году (3 стр. ). Капитан А. Донец. -- Стрельба по движущимся целям (3 стр. ). Бригврач Е. Смирнов. --- Санитарное обеспече ние лыжного кросса (4 стр. ). Военные действия в Африке (4 стр. ). На фронтах в Албании (4 стр. ). Речь Рузвельта (4 стр. ).	vol-4773-page-01-seg-009-3445-0461-4393-0862.png
4773	1	402	2368	4292	2512	56	0.90683	В президиуме торжественно-траурного заседания в Государственном Академическом ордена Ленина Большом театре Союза ССР, посвященного XVII годовщине со дня смерти В. И. Ленина (слева направо): товарищи Булганин, Маленков, Жданов, Щербаков, Берия, Андреев, Шкирятов, Димитров, Л. М. Каганович, Микоян, Шверник, Кулик, Молотов, Ворошилов, Сталин, Буденный, Мехлис, Тимошенко, Калинин, Бадаев, Попов, Митин, Пронин, Ярославский, Хохлов. Фото М. Калаю пскова	vol-4773-page-01-seg-011-0402-2368-4292-2512.png
4773	1	390	2609	1571	2828	6	0.98563	Быть достойными бойцами великой армии социализма	vol-4773-page-01-seg-012-0390-2609-1571-2828.png
4773	1	295	2848	967	3824	140	0.94534	Заснеженная, скованная лютым морозом Мос Москва. Костры на Красной площади. Нес- кончаемая лента людей, опоясавшая Дом Союзов, где покоится тело Ленина! Горечь утраты потрясла миллионы людей... Но у гроба Ильича прозвучала великая клятва Сталина. Советский народ обрел в словах вождя новую силу, твердость и ре- шимость идти вперед по ленинскому пути, отдать все помыслы и труд благородному делу строительства социализма. И вот прошло семнадцать лет. В сем- падпатый-раз чароды Советского Союза скорбную годовщину. Нак всегда, в этот день десятки тысяч советских людей со всех концов нашей необ ятной родины потянулись по улицам Москвы к Красной площади, гранитному мавзолею, где по- контся тело Ленина. Новое поколение молодые граждане Союза Советских Социа- листических Республик, выросшие и воз- мужавшие за годы революции, мысленно оглядываясь, видят вокруг могучую, вели- кую державу, страну передовой индустрии и коллективного сельского хозяйства, вы- сокой культуры и развитой техники.	vol-4773-page-01-seg-013-0295-2848-0967-3824.png
