volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5623	1	3385	3121	4313	3391	34	0.92597	ОРДЕНОМ ЛЕНИНА 1. Генерал-майора Батюня Александра Григорьевича. 2. Гвардии генерал-майора Боброва Федора Александровича 3. Полковника Бобровникова Ивана Ефимовича. 4. Генерал-майора Крайнюкова Константина Васильевича 5. Старшего лейтенанта Путимцева Михаила Филипповича 6. Генерал-майора Перхорович Франца Иосифовича.	vol-5623-page-01-seg-047-3385-3121-4313-3391.png
5623	1	3353	3408	4283	3675	27	0.91708	ОРДЕНОМ КРАСНОГО ЗНАМЕНИ Генерал-майора Епишева Алексея Алексеевича. Председатель Президиума Верховного Совета СССР М. КАЛИНИН. Секретарь Президиума Верховного Совета СССР А. ГОРКИН. Москва, Кремль. 23 октября 1943 г.	vol-5623-page-01-seg-048-3353-3408-4283-3675.png
5623	1	2330	3738	4290	3943	20	0.93911	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР О присвоении звания Героя Советского Союза генералам, 9 офицерскому, сержантскому и рядовому составу Красной Армии	vol-5623-page-01-seg-049-2330-3738-4290-3943.png
5623	1	2305	3960	2962	5235	113	0.91744	За успешное форсирование реки Днепр южнее Киева, прочное закрепление плод- дарма на западном берегу реки Днепр проявленные при этом отвагу и геройство присвоить звание Героя Советского Союза с вручением ордена Ленина и медали «Зо- лотая Звезда"; 1. Сержанту Агельдинову Хайзуле ха- зневичу. 2. Сержанту Акутину Михаилу Дмит- риевичу. 3. Красноармейцу Алфимову Дмитрию Борисовичу. 4. Красноармейцу Аминову Минимину Гильмутдинович. 5. Красноармейцу Анисимову Петру Се- меновичу. 6. Гвардии старшему лейтенанту Анд- рейко Илья Степановичу. 7. Гвардии майору Артемьеву Тимофею Никифоровичу. 8. Капитану Балаян Герагину Шегее- вичу. 9. Генерал-майору Бедину Ефиму Ва- сильевичу. 10. Красноармейцу Белову Василию Ми- хайловичу. 11. Красноармейцу Беседину Николаю Федоровичу. 12. Майору Бекетову Ивану Владимиро- вичу. 13. Красноармейпу Болочеву Ивану Мои- сеевичу.	vol-5623-page-01-seg-050-2305-3960-2962-5235.png
5623	1	2992	3954	3637	5241	104	0.92154	14. Красноармейцу Бондареву Дмитрию Ивановичу. 15. Младшему лейтенанту Бондарь Георг- гию Герасимовичу. 16. Капитану Борисову Михаилу Ива- новичу. 17. Гвардии подполковнику Буштрук Даниилу Ивановичу. 18. Младшему лейтенанту Валееву Ива- ну Тихоновичу. 19. Сержанту Волошенко Михаилу Федо- ровичу. 20. Красноармейцу Воробьеву Александру Дмитриевичу. 21. Красноармейцу Галахову Александру Мироновичу. 22. Майору Гаркуша Николаю Евтихее- вичу. 23. Красноармейцу Гончарову Николаю Артемьевичу. 24. Сержанту Гемшину Ивану Кузьмичу. 25. Младшему сержанту Горшкову Ва- силию Николаевичу. 26. Старшине Григорьеву Сергею Ивано- вичу. 27. Красноармейцу Гриценко Ивану Кузьмич. 28. Сержанту Гуляеву Сергею Констан- тиновичу. 29. Подполковнику Давыдову Ивану Евгеньевичу. 30. Лейтенанту Денисенко Сергею Пет- ровичу. 31. Гвардии майору Дмитриеву Алексею Петровичу.	vol-5623-page-01-seg-051-2992-3954-3637-5241.png
5623	1	3670	3952	4313	5205	101	0.93030	32. Красноармейцу Доможанову Михаилу Егоровичу. 33. Генерал-майору Дремину Дмитрию Феобтистовичу. 34. Майору Ермолаеву Александру Алек- сандровичу. ca 35. Брасноармейну Ерохину Михаилу Григорьевичу. 36. Старшему лейтенанту Ефименко Ивану Федоровичу. 37. Сержанту Закогонскому Семену Александровичу. 38. Гвардии старшему лейтенанту Заку- тенко Николаю Федоровичу. 39. Младшему лейтенанту Ивенкову Ми- хаилу Борисовичу. 40. Сержанту Ивану Григорию Трифо- новичу. 41. Гвардии генерал-майору Исакову Георгию Петровичу. 42. Капитану Казаченко Алексею Кон- стантиновичу. 43. Старшему сержанту Казиеву Ивану Абрамовичу. 44. Гвардии красноармейцу Карташеву Алексею Александровичу. 45. Лейтенанту Кирюхину Михаилу Алексеевичу. 46. Брасноармейцу Кислякову Миханлу Степановичу. 47. Красноармейцу Козлову Степану Игнатовичу. 48. Гвардии младшему лейтенанту Ко- зыреву Сергею Федоровичу.	vol-5623-page-01-seg-052-3670-3952-4313-5205.png
5623	1	3768	5209	4169	5252	6	0.96224	(Окончание -- на 2 стр. )	vol-5623-page-01-seg-053-3768-5209-4169-5252.png
5623	1	2307	5300	4286	5429	23	0.94026	ВРУЧЕНИЕ ВЕРИТЕЛЬНЫХ ГРАМОТ ПРЕДСЕДАТЕЛЮ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА GGP тов. М. И. КАЛИНИНУ ЧРЕЗВЫЧАЙНЫМ И ПОЛНОМОЧНЫМ ПОСЛОМ СОЕДИНЕННЫХ ШТАТОВ америки г-ном В. А. ГАРРИМАНОМ	vol-5623-page-01-seg-054-2307-5300-4286-5429.png
5623	1	2290	5432	2943	5687	37	0.93775	23 октября в 1 час дня в Кремле Пред седатель Президиума Верховного Совета СССР тов. М. И. Калинин принял Чрез- вычайного и Полномочного Посла Соеди- ненных Штатов Америки г-на В. А. Гар- римана, вручившего свои верительные грамоты.	vol-5623-page-01-seg-055-2290-5432-2943-5687.png
5623	1	2288	5691	2941	5839	21	0.91433	Г-ла В. А. Гарримана сопровождали Советник Посольства, Полиомочный Ми- нистр г-н М. Гамильтон, Глава Военной Миссии США генерал-майор Д. Дин, Чле-	vol-5623-page-01-seg-056-2288-5691-2941-5839.png
5623	1	2966	5436	3620	5766	52	0.92628	ны Военной Миссии бригадный генерал C. Сполдинг, бригадный генерал Х. Ван- денберг, 1-ые секретари Посольства г-н В. Перкинс и г-п Б. Колдер, 2-ые секре- тари Посольства г-п Л. Томпсон и г-н Ф. Стивенс, а также другие члены По- сольства и Военной миссии США, кото- рые были представлены Послом тов. М. И. Калинину.	vol-5623-page-01-seg-057-2966-5436-3620-5766.png
5623	1	2960	5772	3615	5844	9	0.92031	При вручении верительных грамот при- сутствовали Заместитель Народного Комис-	vol-5623-page-01-seg-058-2960-5772-3615-5844.png
5623	1	3643	5444	4298	5721	39	0.91746	сара Иностранных Дел тов. В. Г. Декано- 30в, Секретарь Президиума Верховного Со- вета СССР тов. А. Ф. Горкин, Заведую щий Отделом Американских стран НКИД тов Г. Н. Зарубин и Заместитель Заведу- ющего Протокольным Отделом НКИД тов. Г. И. Фонин	vol-5623-page-01-seg-059-3643-5444-4298-5721.png
5623	1	3641	5730	4296	5844	15	0.92413	После вручения верительных грамот тов. М. П. Малинин имел беседу с г-ном B. А. Гарриманом	vol-5623-page-01-seg-060-3641-5730-4296-5844.png
5623	1	2305	5901	3252	5956	8	0.86625	ПРКЕМ тов. В. М. МОЛОТОВЫМ г-на АНТОНИ ИДЕНА	vol-5623-page-01-seg-061-2305-5901-3252-5956.png
5623	1	2282	5968	3263	6123	26	0.91690	22 октября Народный Комиссар Иностранных Дел... B. М. Молотов принял Министра Иностранных Дел Великобри- тании г-на Антони Идена. На беседе присутствовал Посол Великобритании г-н А. Б.	vol-5623-page-01-seg-062-2282-5968-3263-6123.png
5623	1	3313	5909	4273	5968	8	0.94609	ПАРНЕМ тов. В. М. МОЛОТОВЫМ г-на КОРДЭЛЛА ХЭЛЛ	vol-5623-page-01-seg-063-3313-5909-4273-5968.png
5623	1	3303	5977	4284	6127	20	0.92155	23 октября Народный Комиссар Иностранных Дел тов B. М. Молотов принял Государственного Секретаря Соединен- ных Штатов Америки г-на Корделла Хэлла.	vol-5623-page-01-seg-064-3303-5977-4284-6127.png
5623	2	3470	322	4286	358	7	0.90634	24 октября 1943 г., воскресенье. 252 (5623).	vol-5623-page-02-seg-002-3470-0322-4286-0358.png
5623	2	324	432	1582	709	18	0.93989	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР присвоении звания Героя Советского Союза генералам, офицерскому, сержантскому и рядовому составу Красной Армии	vol-5623-page-02-seg-003-0324-0432-1582-0709.png
5623	2	248	721	941	4023	271	0.92064	(Окончание. Начало - на 1 стр. ). 49. Красноармейцу Колесову Алексею Михайловичу. 50. Младшему лейтенанту Комарову Вик- тору Петровичу. 51. Сержанту Коростелеву Петру Пва но- вичу. 52. Сержанту Котову Ивану Михайло- вичу. 53. Сержанту. Крамаренко Григорию Ива- новичу. 54. Красноармейцу Кривонос Николай Яковлевичу. 55. Сержанту Кривцову Сергею Василье- вичу. 56. Сержанту Крылову Николаю Ни- колаевичу. 57. Сержанту Кудреванову Александру Пвановичу. 58. Сержанту Кузьмину Василию Федо- ровичу. 59. Старшему сержанту Кузнецову Гри- горию Тимофеевичу. 60. Сержанту Кузнецову Сергею Егоро- вичу. 61. Сержанту. Кулепову Константину Алексеевичу. 62. Красноармейцу Кулешову Владимиру Ивановичу. 63. Красноармейцу Куликову Алексею Тимофеевичу. 64. Красноармейцу Куц Алексею Михай- ловичу. 65. Лейтенанту Лапину Александру Ни- колаевичу. 66. Старшему лейтенанту Лапину Ивану - Васильевичу. 67. Ерасиоармейцу Ларионову Борису Днитриевичу. 68. Ерасноарнейцу Лахтикову Федору Алексеевичу. 69. Лейтенанту Левину Александру Фо- --- доровичу. - - --- 70. Майору Левченко Василию Сидоро- вичу. - 71. Красноармейцу Левченко Григорию Григорьевичу. 72. Младшему лейтенанту Лимонову Илье Дмитриевичу. 73. Младшему лейтенанту Лобанову Снар- таку Михайловичу. : 74. Гвардии сержанту Людкевичу Влади- славу Видоловичу. 75. Серданту Макарову Ивану Ивано- вичу. 76. Красноармейцу Макренскому Алексею Семеновичу. 77. Красноармейцу Мамаеву Николаю Матвеевичу. 78. Красноармейцу Мирошнику Михаилу Петровичу. 79. Генерал-майору Меркулову Серафиму Петровичу. 80. Красноармейцу Мишустину Семену Константиновичу. : 81. Генерал-полковнику Москаленко кл- риллу Семеновичу. . 82. 82. Гвардии лейтенанту Наужкину Ива- ну Васильевичу. 83. Красноармейцу Небылице Василию Ивановичу. 84. Старшине Образцову Ивану Василь- евичу. 85. 85. Старшему лейтенанту Овсянникову Владимиру Васильевичу. 86. Красноармейцу Овчарову Степану Поликарловичу. 87. Красноармейцу Ожиганова Илье Алек- сандровичу. 88. Красноармейцу Оплачнову Александру Алексеевичу. 89. Красноармейцу Орехову Алексею Гри- горьевичу: 90. Младшему сержанту Орехову Трофи- му Филипповичу. 91. Красноармейцу Поливанову Анатолию Рочановичу. 92. Полковнику Петрову Антону Петро- вичу.	vol-5623-page-02-seg-004-0248-0721-0941-4023.png
