volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5745	1	357	3279	1021	4022	101	0.95653	Выдающиеся победы наших войск в ог- ромной мере объясняются высокими орга- низаторскими способностями и навыками советских генералов и офицеров, питомцев сталинской школы военного искусства Стоит лишь бегло ознакомиться с разви- тием любого из боев нынешних дней, что- бы убедиться, какие порой гигантские ор- ганизационные трудности преодолевали командиры частей и соединений, прежде чем достичь намеченной цели. Охрана ком- муникаций подвижных войск, обеспечение бесперебойного снабжения боеприпасами и продовольствием, захват районов для пе- реправ и обеспечение должными средства- ми форсирования, эти и бесчисленное множество других проблем блестяще раз- решались нашими частями при форсиро- вании Южного Буга, при развитии на- ступления на всех остальных участках.	vol-5745-page-01-seg-014-0357-3279-1021-4022.png
5745	1	353	4034	1019	5207	164	0.95317	Опыт сражений, развернувшихся теперь на правобережной Украине, с новой силой подтверждает, что умение всесторонн учитывать особенности предстоящих лей- ствий и тщательно обеспечивать эти дей- ствия одна из основ военного мастер- ства. Оно не терпит схематизма, оно рас- сматривает тактическое искусство, как совокупность знаний теоретических и зна- ний глубоко практических, связанных с чувством местности, с трезвым учетом всех прочих факторов, могущих влиять на ход боя. Хороший тактик заблаговременно предусматривает все трения, которые мо- гут возникнуть в процессе боя, и соответ- ственно организует его подготовку, управ- ление им на всех его стадиях. Опыт войны учит: для того чтобы бить врага наверняка, решительность действий, дерзость мысли должны обяза- тельно сочетаться с трезвым расчетом, мудрой предусмотрительностью. Боевы- действия передовых частей и соединений Красной Армии являются наглядным об- разлом такого сочетания. Чрезвычайно показательна, например, практика блеф на одном из участков правобережной Украи- ны. В самом начале этой операции, бро- сая танки и кавалерию в глубокий тыл группировки немцев, наше командование заблаговременно обеспечило прочную за- щиту единственной дороги, по которой	vol-5745-page-01-seg-015-0353-4034-1019-5207.png
5745	1	1036	2723	1694	3454	101	0.95718	наша подвижная группа могла сообщаться со своим телом. В решающем пункте, оп- ределенном на основе учета всех факторов обстановки, были сосредоточены достаточ- ные силы артиллерии, способные свести на-нет любые попытки врага перерезать дорогу. Разыгравшиеся здесь боп между на- шей артиллерией и вражескими танками были весьма напряженными и в значи- тельной мере предопределили успех операции. Между тем сосредоточение ар- тиллерийского кулака в нужном пункте происходило в условиях прорыва. при оже- сточенных боях за населенные пункты, в которых располагались вражеские очаги сопротивления. Трудности усугублялись распутицей. И все эти трудности были полностью преодолены благодаря умелому сочетанию расчета и риска, основанному на прочной организационной базе.	vol-5745-page-01-seg-016-1036-2723-1694-3454.png
5745	1	1029	3466	1690	5203	241	0.95377	Замечательный образец сочетания рас- чета и риска, искусного организационно- го обеспечения сложной операции показа- ли наши войска при форсировании Южно- го Буга. Еще гремел бой в районах, при- легающих к его левому берегу, а наши танки и самоходная артиллерия, состав- лявшие подвижное ядро наступающей группировки, уже мчались вперед, обходя очаги сопротивления противника. В этом смелом движении вперед был риск, но он сочетался с трезвым расчетом. Оборона немцев представляла собой здесь разрез- ненные гарнизоны, что позволяло принять ряд мер, обеспечивающих охрану комму- никаций подвижных войск. Быстрог про- движение танков отодвинуло линию боев Южному Бугу и благодаря этому яви- лась возможность подтянуть тылы. Сло- вом, все было заранее взвешено, учтено соответственно обеспечено. Война не терпит опрометчивости, дей- ствий наобум, без должных материальных предпосылок, без всестороннего организа- пенсионного обеспечения. Командир лишь тогда может быть уверен в осуществле- нии задуманного решения, когда созданы все должные условия для четкой, беспе- ребойной работы войск, когда заранее предусмотрены все нужные меры для преодоления могущих возникнуть трудно- стей будь это контратаки противника на том или ином рубеже, будь это труд- ности с доставкой боеприпасов и т. д. Бездорожье, естественно, осложняет деятельность войскового тыла. По боевая практика наглядно свидетельствует, что при должной энергии, распорядительности. инициативе работники тыловых органов п в самые трудные дни распутицы могут бесперебойно снабжать войска всем пе- обходимым. На ряде участков во время сезонного бездорожья переложили основ- ную тяжесть перевозки грузов для па- ступающих частей па конный транспорт. Полностью оправдало себя широкое при- менение вьюков, которых доставляют	vol-5745-page-01-seg-017-1029-3466-1690-5203.png
5745	1	1714	2718	2370	2974	33	0.95967	войскам и снаряды, мины, патроны, и медикаменты, продовольствие. Там, где всесторонне учли все особенности погоды и условия местности и соответственно ор- ганизовали питание действующих частей, там за тылами никогда не бывает за- держки.	vol-5745-page-01-seg-018-1714-2718-2370-2974.png
5745	1	1710	2975	2366	3485	72	0.95608	Для военных людей бой - это прежде всего труд. энергичный, упорный труд организаторов и исполнителей. И чем чет- че он налажен, чем лучше организован, тем вернее победа. при каких обстоя- тельствах не допускать легкомысленного прожектерства, всегда, в любых условиях настойчиво добиваться наиболее целесо- образного использования всех сил войск таков долг каждого офицера. Умение продуманно, всестороние, тщательно подго- товить бой, материально обеспечить его и искусно управлять им это и есть уме- ние воевать.	vol-5745-page-01-seg-019-1710-2975-2366-3485.png
5745	1	1710	3499	2364	4007	69	0.95881	Богатейший опыт, приобретенный на- шими командирами в наступательных дей- ствиях любого масштаба, в сосредоточе- войск на различной местности, пре- одолении трудных зон заграждения, штур- мо мощных укреплений, стремительных и смелых маневрах является прочной базой дальнейшего организационного совершен- ствования. На этой базе, настойчиво изу- чая опыт боев, все наши командиры дол- жны всемерно, изо дня в день оттачивать развивать свои организаторские способ- ности и навыки, свое искусство вожде- ния войск.	vol-5745-page-01-seg-020-1710-3499-2364-4007.png
5745	1	1706	4018	2360	4840	115	0.96594	Организаторские способности началь- ствующего состава арипи являются, как учит товарищ Сталин, одним из постояп- но действующих факторов, решающих судьбу войны. Эти организаторские спо- собности наших командиров должны про- являться, в частности, в своевременном и бесперебойном материальном обеспечении войск, которое представляет собой непре- менное и важное условие успеха в бою. Если командир в любых условиях, при- нимая боевое решение. обязан учесть возможности тыла, своевременно поста- вить ему задачи и сроки их выполнения, принять необходимые меры для обеспече- ния выполнения этих задач, то тем более это обязательно в нынешних сражениях, носящих чрезвычайно динамичный, ма- певренный характер. На многих участках наши войска глубоко вклинились в рас- положение противника. Нужно смелее подтягивать тылы, настойчиво II умело преодолевать все преграды.	vol-5745-page-01-seg-021-1706-4018-2360-4840.png
5745	1	1700	4849	2354	5201	42	0.95907	Вереницей замечательных побед, самым Фактом многомесячного непрерывного и победоносного наступления советское офи- детство, вся Красная Армия показали, что умеют искусно и дерзновенно, как того требует сталинская военная паука, тру- литься на полях сражений. Неустанно совершенствуя организационное мастер- ство, всесторонне обеспечивать каждый бот!	vol-5745-page-01-seg-022-1700-4849-2354-5201.png
5745	1	417	5288	2289	5496	15	0.95441	Обед у Председателя Государственного Комитета Обороны Маршала И. В. Сталина в честь командования Польской армии	vol-5745-page-01-seg-023-0417-5288-2289-5496.png
5745	1	348	5511	1002	5788	34	0.93159	В связи с преобразованием Польского армейского корпуса в Польскую армию Председатель Государственного Комитета Обороны Маршал И. В. Сталин 16 марта дал обед в Кремле в честь командования Польской армии, находящейся на терри- тории СССР.	vol-5745-page-01-seg-024-0348-5511-1002-5788.png
5745	1	344	5803	1004	6057	37	0.92231	На обеде присутствовали: командую- щий Польской армией генерал-лейтенант 3. М. Берлинг, генерал-майор К. К. Свер- чевский, генерал-майор Б. Полторжиц- кий, генерал-майор Б. А. Кеневич, гене- рал-майор B. М. Бевзюк, генерал-майор A. Ф. Сивицкий, полковник С. С. Галиц-	vol-5745-page-01-seg-025-0344-5803-1004-6057.png
5745	1	1023	5507	1679	5765	37	0.93209	кий, полковник Л. А. Букоемский, пол- ковник И. И. Межицан, полковник А. С. Модзолевский, полковник E. A. Бабаян, подполковник А. 1. Завадский, подполков- ник И. Г. Гавронский, подполковник Я. А Правин, майор М. 3. Метковский, капитан Охаб.	vol-5745-page-01-seg-026-1023-5507-1679-5765.png
5745	1	1025	5788	1683	6057	44	0.91957	От Союза Польских Патриотов на обеде присутствовали: А. В. Витос. Б. Р. Дробнер. академик Я. 0. Парнас, профессор Л. Б. Хвистек. С. Б. Ендриховский, 10. Я. Шта- кельский, С. 0. Скшешевский, С. Ф. Ред кевич, Я. 11. Берман, Э. Зоммерштейн. Председатель Союза Польских Патриотов	vol-5745-page-01-seg-027-1025-5788-1683-6057.png
5745	1	1694	5509	2350	5978	73	0.93784	В. Л. Василевская из-за болезни не при- сутствовала. C советской стороны присутствовали B. М. Молотов, маршал К. E. Ворошилов, A. П. Микоян, d. М. Каганович, Г. М. Маленков, Л. П. Берия, А. С. Щербаков, H. A. Вознесенский, маршал авиации A. Е. Голованов, маршал танковых войск Я. Н. Федоренко, генерал армии А. В. Хрулев, генерал армии А. И. Антонов, Генерал-полковник Ф. И. Голиков, гене- рал-полковник авиации А. В. Никитин, комиссар госбезопасности Г. С. Жуков.	vol-5745-page-01-seg-028-1694-5509-2350-5978.png
5745	1	1698	5984	2346	6057	8	0.92256	Обед прошел атмосфере советско польской дружбы и товарищества.	vol-5745-page-01-seg-029-1698-5984-2346-6057.png
5745	1	2525	854	4293	956	3	0.97027	ОТ СОВЕТСКОГО ИНФОРМБЮРО	vol-5745-page-01-seg-030-2525-0854-4293-0956.png
5745	1	2897	967	3910	1021	5	0.94483	Оперативная сводка за 16 марта	vol-5745-page-01-seg-031-2897-0967-3910-1021.png
5745	1	2402	1052	3724	2631	321	0.94823	В течение 16 марта на ПРОСКУРОВСКОМ направлении наши войска успешно отбили контратаки пехоты и танков противника и нанесли ему большие потери в живой сила и техника. На ВИННИЦКОМ направлении наши войска, продолжая наступление, овладели районными центрами Винницкой области городом НЕМИРОВ, ТЫВРОВ, а также боями заняли более 40 других населенных пунктов, в том числе крупные населен- ные пункты САЛЬНИК, МЕДВЕДНА, СОСОНКА, СТАДНИЦА, ТЯЖЕЛОВ, ВИТАВА, ВОРОШИЛОВКА, СУТИСКИ, ЛУНА НЕМИРОВСКАЯ, СТРЕЛЬЧИНЦЫ, каролина железнодорожные станции ТЮШКИ, ГНИВАНЬ. Войска 2-го УКРАИНСКОГО фронта, развивая наступление, в результате стре- мительной атаки танковых соединений и пехоты, овладели крупным железнодорож- ным узлом и городом ВАПНЯРКА, перерезав, таким образом, важнейшую железно- дорожную магистраль Жмеринка-Одесса, районным центром Винницкой области город ТУЛЬЧИН, а также заняли более 30 других населенных пунктов, B ТСМ числе крупные населенные пункты ДОЛЖЕК, ГРИНЕНКИ, КРИЩИНЦЫ, ВОЙТОВКА, : ЛИЛОВКА, СЛОБОДА ШАРАПАНОВКА, СОКОЛОВКА, ГЕРБИНО. При занятии станции ВАПНЯРКА войсками 2-го Украинского фронта захвз- цены трофеи: паровозов --- 12, вагонов --- 500, эшелонов с военным имуществом 2, автомашин --- 1300, большие артиллерийские склады и много другого военного имущества, подсчет которого продолжается. Юго-западнее и южнее города КИРОВОГРАД наши войска, продолжая развивать наступление, овладели районными центрами Кировоградской области городом БОБРЫ- НЕ, РОВНОЕ и с бояки заняли более 60 других населенных пунктов, среди кото- рых крупные населенные пункты АНДРЕЕВКА, ЛИПНЯЖКА, ГЛОДОСЫ, ЕВДОКИ- МАВКА, ШУТЕНЬКА, КАРКАЗЕЛЕВНА, ГРИГОРОВНА, АЛЕКСЕЕВКА, СОЛОХЦЕВАТКА. На НИКОЛАЕВСКОМ направлении наши войска продолжали вести наступатель- ные пси, в ходе которых овладели районным центром Николасеской области НОВАЯ ОДЕССА, а также с боями заняли более 40 других населенных пунктов, том числе крупные населенные пункты МИХАЙЛОВКА, ТРОИЦКОЕ, ХРИСТОФОРОВКА, БАЛАЦКОЕ, НОВО-ДАНЦИГ, ДОБРАЯ КРИНИЦА и железнодорожные станции ЛОС- . КИНО, ГРЕЙГОВО. В районе БЕРЕЗНЕГОВАТОЕ, СНИГИРЕВКА наши войска пол- ностью ликвидировали остатки окруженной группировки противника. Захвачено большое количество трофеев и много пленных. На других участках фронта в ряде пунктов шли бои местного значения. В течение 15 нарта наши войска на всех фронтах подбили и уничтожили 43 немецких танка. В воздушных боях и станем зенитной артиллерии сбито 42 сано- лета противника.	vol-5745-page-01-seg-032-2402-1052-3724-2631.png
5745	1	2387	2708	3043	3108	56	0.95890	На Проскуровском направлении наши войска успешно отбили контратаки круп- пых сил пехоты и танков противника. Немцы стремились любой ценой оттеснить наши войска от Проскурова. Особенно ожесточенные бои сегодня происходили к северо-востоку от города, в ходе которых немцы понесли тяжелые потери. Совет- ские артиллеристы и бронебойщики со- жгли и подбили 27 немецких танков и 6 самоходных орудий.	vol-5745-page-01-seg-034-2387-2708-3043-3108.png
5745	1	2387	3168	3041	3389	28	0.95296	На Винницком направлении паши вой- ска продолжали наступление. Части Н-ского соединения, преодолев сопротив- ление противника, заняли важный узел шоссейных и грунтовых дорог город Немиров. С боями продвигаясь вперед,	vol-5745-page-01-seg-035-2387-3168-3041-3389.png
5745	1	3062	2714	3718	3154	68	0.94620	наши подвижные части вышли к Южно- му Бугу северо-западнее и южнее города Винницы. На подступах к городу с восто- ка, под ударами советских войск, против ник теряет одну позицию за другой. В населенном пункте Тяжилов, находящемся в двух-трех километрах от города Вин- ницы, уничтожено до двух батальонов гитлеровцев. Захвачено у немцев 4 само- ходных и 16 полевых орудий, 69 пуле- метов, большой склад с продовольствием и другие трофеи.	vol-5745-page-01-seg-036-3062-2714-3718-3154.png
5745	1	3060	3210	3712	3387	26	0.93833	Войска 2-го Украинского фронта про- должали успешное наступление. Советские танки и пехота стремительной атакой овладели городом и крупным железнодо рожным узлом Вапнярка и тем самым пере-	vol-5745-page-01-seg-037-3060-3210-3712-3387.png
5745	1	3745	1056	4401	1442	54	0.95125	резали важнейшую коммуникацию против- ника железную дорогу Жмеринка- Одесса. Поспешно отступая, гитлеровцы бросили много вооружения и военных материалов. Нашими войсками занят также районный центр Винницкой области город Тульчин и более 30 других населенных пунктов. Попытки противника задержать насту- пающие советские части не имели ни- какого успеха и были отбиты с большими для немцев потерями.	vol-5745-page-01-seg-038-3745-1056-4401-1442.png
5745	1	3741	1517	4397	2371	120	0.95060	На Николаевском направлении наши войска с боями овладели районным цент- ром Николаевской области Новая Одесса, населенными пунктами Михайловка Троицкое и вышли к реке Южный Буг. Части другого нашего соединения, овла- дев железнодорожной станцией Лоцкино, захватили несколько танков, 17 орудий, 100 автомашин, 2 склада с боеприпаса- ми и 4 склада с зерном. В районе Берез- неговатое -Снигиревка полностью ликви- дированы остатки окруженной группиров- ки противника. Большая колонна немец- кой пехоты ночью предприняла отчаянную попытку вырваться из «котла». Совет- ские танкисты врезались во вражескую колонну и огнем и гусеницами уничтожа- ли гитлеровцев. Видя безнадежность своего положения, сотни немцев сложили оружие и сдались в плен. В районе на- селенных пунктов Краснополье и Манчжу- рия наши войска уничтожили другую группу немцев захватили большие трофеи.	vol-5745-page-01-seg-039-3741-1517-4397-2371.png
5745	1	3741	2425	4391	2602	26	0.94287	В Баренцевом море потоплен транспорт водоизмещением в 7 тысяч тонн, четыре шхуны, пять дрифтерботов (моторные ры боловные суда), два мотобота и три сторо- жевых катера противника.	vol-5745-page-01-seg-040-3741-2425-4391-2602.png
5745	1	3733	2672	4393	3387	111	0.96253	Партизанские отряды, действующие Витебской области, разгромили немецкие гарнизоны в трех населенных пунктах. Партизаны убили и ранили свыше 200 гитлеровцев и взорвали 6 военных скла- противника. В середине февраля нем- ны угнали на каторгу всё работоспособ- ное население из одной деревни, находя- шейся около города Полоцка. Стариков и детей фашистские изверги заперли в са- рай и сожгли живьем. Такая же участь ожидала детей в деревне Бельчица, распо- ложенной в трех километрах южное По- лодка. Узнав о злолейском замысле немец- ко-фашистских мерзавцев, партизаны во- рвались в деревню и освободили запертых в сараях 145 детей в возрасте от двух до одиннадцати лет. В настоящее время дети находятся в безопасном месте, под защи- той партизан.	vol-5745-page-01-seg-041-3733-2672-4393-3387.png
5745	1	2439	3485	3664	3714	18	0.98804	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР О НАГРАЖДЕНИИ ОРДЕНАМИ И МЕДАЛЯМИ ГЕНЕРАЛОВ, ОФИЦЕРСКОГО, СЕРЖАНТСКОГО И рядового состава красной армии	vol-5745-page-01-seg-042-2439-3485-3664-3714.png
5745	1	2383	3722	3045	4574	79	0.94011	(Продолжение. Начало -- в №№ ОРДЕНОМ КРАСНОЙ ЗВЕЗДЫ 129. Подполковника Царенко Иосифа Ле- онтьевича. 130. Полковника Червинского Измаила Ио- сифовича. 131. Подполковника Черкасского Григория Ефимовича. 132. Майора Чечель Виктора Васильевича. 133. Майора Чиркова Петра Александрови- ча. 134. Майора Шаталова Василия Алексееви- ча. 135. Лейтенанта Шевченко Владимира Пав- ловича. 136. Капитана Шелобод Василия Теренть- евича. 137. Старшего лейтенанта Шиханихина Ми- хаила Степановича. 138. Старшего лейтенанта Шишмарева Але- ксандра Павловича. 139. Капитана Шубина Серафима Тихоно- вича. 140. Подполковника Щеголева Иннокентия Васильевича.	vol-5745-page-01-seg-043-2383-3722-3045-4574.png
5745	1	2623	4603	2795	4638	1	0.92283	ОРДЕНОМ	vol-5745-page-01-seg-044-2623-4603-2795-4638.png
5745	1	2570	4647	2847	4684	2	0.98874	«ЗНАК ПОЧЕТА»	vol-5745-page-01-seg-045-2570-4647-2847-4684.png
5745	1	2383	4701	3029	6048	133	0.95768	1. Сержанта Абрамова Александра Федо ровича. 2. Капитана административной службы Алешина Михаила Павловича. 3. Старшего сержанта Аничкова Дмит- рия Никифоровича. 4. Младшего сержанта Аюшеева Гындын Шагдуровича: 5. Старшего лейтенанта Бабушкина Але- ксея Васильевича. 6. Младшего лейтенанта Белова Ивана Николаевича. . 7. Лейтенанта Бондаренко Михаила Але- ксандровича. 8. Старшего лейтенанта Бочарникова Пе- тра Ильича. 9. Капитана Бражник Дмитрия Максима- вича. 10. Инженер-майора Бычкова Григория Да- выдовича. 11. Лейтенанта Васянова Павла Алексе- евича. 12. Младшего лейтенанта Великого Ивана Васильевича. 13. Инженер-капитана Винокурова Рафаи- ла Семеновича. 14. Лейтенанта Глебова Бориса Георгие- 15. Лейтенанта Головченко Михаила Ла- заревича. 16. Старшего лейтенанта Грегуарзандер Юлия Юльевича. 17. Лейтенанта Демидова Александра Ива- новича. 18. 18. Старшего лейтенанта Джурко Ивана Михайловича. 19. Старшего лейтенанта Жданова Анато- лия Андреевича. 20. Младшего лейтенанта Жданова Федо- ра Михайловича. 21. Лейтенанта Зеленцова Владимира Пав- ловича.	vol-5745-page-01-seg-046-2383-4701-3029-6048.png
5745	1	3047	3722	3712	6003	216	0.94714	48, 49 и 51 «Красной звезды») 22. Младшего лейтенанта Игнатьева Сте- пана Терентьевича. 23. Ефрейтора Исляйкина Прокофия Ива- новича. 24. Майора Клокова Анатолия Андреевича 25. Капитана Копцева Александра Ива- новича. 26. Подполковника Корягина Константи на Федоровича. 27. Лейтенанта Красикова Василия Митро- фановича. 28. Старшего сержанта Кругляк Василия Калиниковича. 29. Младшего лейтенанта Лапшина Ивана Александровича. 30. Старшего лейтенанта Лисина Аркадия Анатольевича. 31. Младшего лейтенанта Мазеин Нико- лая Алексеевича. 32. Майора Максимова Петра Николае- вича. 33. Капитана Митрофанова Анатолия Леонидовича. 34. Капитана Надеева Владимира Федо- ровича. 35. Подполковника Назарова Егора Ми- хайловича. 36. Майора Никулина Александра Семе- новича. 37. Сержанта Павленко Николая Варфало- моновича. 38. Лейтенанта Перепелкина Владимира Яковлевича. 39. Лейтенанта Петрова Аркадия Елизаро- вича. 40. Лейтенанта Позднякова Афанасия Федоровича. 41. Лейтенанта Праздникова Василия Михайловича. 42. Старшего лейтенанта Пшеничникова Владимира Александровича. 43. Старшего лейтенанта Рижак Алек- сандра Николаевича. 44. Капитана Рыбакова Михаила Михай- ловича. 45. Капитана Семенюка Ивана Ермолае- вича. 46. Майора Смелянского Петра Львови- ча. 47. Лейтенанта Смотрицкого Сергея Apo- новича. 48. Старшего техника-лейтенанта Солони- на Ивана Ивановича. 49. Капитана Сохань Николая Андрееви- ча. 50. Подполковника Стан Кондрата Ива- новича. 51. Лейтенанта Степанова Григория Алек- . сеевича. 52. Лейтенанта Степанова Степана Ивано- вича. 53. Капитана Строганова Александра Ивз- новича. 54. Майора Тарасенко Николая Яковле вича. 55. Сержанта Телятникова Павла Арсенье- вича. 56. Лейтенанта Тягнибеда Петра Петро- вича.	vol-5745-page-01-seg-047-3047-3722-3712-6003.png
5745	1	3183	6013	3553	6052	3	0.92793	(Пр (Продолжение следует).	vol-5745-page-01-seg-048-3183-6013-3553-6052.png
5745	1	3782	3487	4343	3583	6	0.97010	VII СЕССИЯ ВЕРХОВНОГО СОВЕТА ГРУЗИНСКОЙ ССР	vol-5745-page-01-seg-049-3782-3487-4343-3583.png
5745	1	3735	3608	4389	3760	21	0.92905	ТБИЛИСИ, 16 марта. (ТАСС). Вчера от- крылась VII сессия Верховного Совета Грузинской ССР. Верховный Совет едино- гласно утвердил следующий порядок дня:	vol-5745-page-01-seg-050-3735-3608-4389-3760.png
5745	1	3733	3770	4389	3953	27	0.92384	1. 1. Утверждение Государственного бюд- жета Грузинской ССР на 1944 г. и ут- верждение отчетов об исполнении Госу- дарственного бюджета Грузинской ССР за 1941 и 1942 годы.	vol-5745-page-01-seg-051-3733-3770-4389-3953.png
5745	1	3732	3962	4391	4151	20	0.93541	2. Об образовании союзно-республикан- ского Народного Комиссариата обороны Грузинской ССР и союзно-республикан- ского Народного Комиссариата иностран- ных дел Грузинской ССР.	vol-5745-page-01-seg-052-3732-3962-4391-4151.png
5745	1	3732	4157	4389	4237	11	0.93436	3. Выборы членов и народных заседа телей Верховного Суда Грузинской ССР.	vol-5745-page-01-seg-053-3732-4157-4389-4237.png
5745	1	3732	4241	4388	4464	31	0.93620	По первому вопросу порядка дня с док- ладом выступил Народный Комиссар фи- нансов Грузинской ССР депутат К. С. Ци- чакуридзе, с содокладом председатель Бюджетной комиссии Верховного Совета депутат Г. Е. Нарсия.	vol-5745-page-01-seg-054-3732-4241-4388-4464.png
5745	1	3730	4474	4388	4578	11	0.92132	После докладов начались прения. Пер- выми выступили депутаты Кикнадзе и Делба.	vol-5745-page-01-seg-055-3730-4474-4388-4578.png
5745	1	3820	4647	4291	4803	6	0.95339	ОТКРЫЛАСЬ СЕССИЯ ВЕРХОВНОГО СОВЕТА Армянской сср	vol-5745-page-01-seg-056-3820-4647-4291-4803.png
5745	1	3716	4820	4384	6055	175	0.94629	ЕРЕВАН, 16 марта. (ТАСС). Сегодня открылась VIII сессия Верховного Совета Армянской ССР 1-го созыва. В порядке дня сессии следующие вопросы: 1. Ут- утверждение Государственного бюджета Ар- млнской ССР на 1944 год и утверждение 0140тов 00 исполнении Государственного бюджета за предыдущие годы; 2. Утверж- дение законов, принятых в период между VII и VIII сессиями Верховного Совета Ap- мянской ССР и подлежащих утверждению сессией; 3. Об образовании союзно-рес- публиканского Народного Комиссариата обороны Армянской ССР и союзно-респуб- ликанского Народного Комиссариата иност- ратных дел Армянской ССР. По первому вопросу с докладом высту- пил Народный Комиссар финансов Армян- ской ССР депутат Шекоян и с содокладом Бюджетной комиссии ее председатель делу- тат Азатян. Государственный бюджет Ар- мянской ССР по 1944 год превышает бюджет 1940 года па 40 миллионов руб- лей. На нужды народного хозяйства ас- слгнуется 91.361 тыс. рублей, на соци- ально-культурные мероприятия-383.208 тыс. рублей --- 71 процент всех бюджет- ных ассигнований. В прениях выступили депутаты Аветисян, Гевондян, Народный Комиссар просвещения Армянской ССР Ха- чикен, исполняющий обязанности предсе- дателя исполкома Ереванского горсовета Чарчян, Народный Комиссар земледелия Армянской ССР Марiжанян и другие.	vol-5745-page-01-seg-057-3716-4820-4384-6055.png
