volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
6157	1	251	3562	920	4425	124	0.96246	Во многих частях уже стало правилом проводить специальные занятия с офи- церским составом по вопросам управления огнем. Сначала командиры тренируются решение стрелковых задач на миниатюр- полигоне, шлифуют командные навыки, а потом занятия переносятся на местность и проходят в усложненной обстановке. Уче- ба такого рода особенно необходима в предвидении боевых стрельб в составе подразделений и для нее не надо жалеть времени. Наши наставления подчеркивают, что при организации стрельб в составе под- разделений следует четко планировать учебные цели для каждой категории обу- чаемых. Ясно, что эти цели должны преж- де всего полностью отображать боевую практику. Собственно, весь ход учения нужно построить таким образом, чтобы дух подлинного боя чувствовался на стрельбище во всех действиях обучаемых. Практически это означает многое и, в частности, то, что боевые стрельбы про-	vol-6157-page-01-seg-016-0251-3562-0920-4425.png
6157	1	955	1216	1626	2504	179	0.96602	водятся в любую погоду. При изучении тем наступательного характера обу- чаемые должны предварительно получить определенную физическую нагрузку пройти маршем 5--10 километров. Дейст- вия обозначенного противника должны от- личаться правдоподобием, т. е. полностью отвечать характеру современного боя. Особое внимание следует обратить на борьбу со всякими условностями, которые, между прочим, часто проникают на стрельбища. Порой мишени устанавлива- ются на одних и тех же облюбованных рубежах, плохо маскируются, держатся на поверхности грунта дольше положенного времени. Посредники вместо того, чтобы усложнять обстановку, наоборот, упроща- ют ее, стараясь в одном случае подсказать командиру решение, в другом простить ошибку. подразделения, не вводя потерь при плохих действиях. Вряд ли нужно доказывать, что такого рода милосердия является пагубным злом, и его нужно ис- коредять из учебы со всей строгостью. Составляя план боевой стрельбы, нуж- но тщательно продумать всю динамику учения. Излишняя перегруженность про- гламмы занятия часто приводит к поверх- ностной отработке основных вопросов бое- вой стрельбы. Чтобы не рассеивать вни- мания обучаемых по мелочам, а наоборот, сконцентрировать его на главном, решаю- щем звене данного занятия, программу боевой стрельбы целесообразнее ограничить проведением одного-двух этапов или эпи- 30дов боя.	vol-6157-page-01-seg-017-0955-1216-1626-2504.png
6157	1	953	2506	1607	3044	70	0.96349	Руководитель и весь посреднический ап- парад, находящиеся на высоте положения прилагают все усилия к тому, чтобы дать мелким подразделениям всестороннюю прак- тику в сочетании огня и движения, поддержании тесного взаимодействия меж- различными средствами усыпления. Скрытность перемены огневых позиций, быстрота подавления различных целей, массированное сосредоточение огня по на- иболее важным объектам всё это на войне предопределяло успех нашей пехо- ты и, разумеется, должно стать основным содержанием боевых стрельб в составе подразделений.	vol-6157-page-01-seg-018-0953-2506-1607-3044.png
6157	1	943	3049	1599	3479	58	0.96200	Поучительное проведение боевой стрель- бы во многом, если не полностью, зависит от предварительной подготовки руководи- теля и посреднического ашарата. Нужно заранее, в соответствии с темой учения, тщательно изучить определенные парагра- фы уставов и наставлений, подобрать до- полнительную литературу п, в частности. яркие иллюстрации из опыта Отечест- венной войны. Практический инструктаж посредников руководитель проводит на местности, где состоится учение.	vol-6157-page-01-seg-019-0943-3049-1599-3479.png
6157	1	930	3489	1591	4206	104	0.96515	Наряду с другими вопросами организа- ции боевой стрельбы руководитель дол- жен напомнить посредникам основные правила их поведения на учении. Речь идет о том, чтобы посредники не прини- мали на себя не свойственных им обязан- ностей командования, а развивали ини- циативу самостоятельность действий бойцов и офицеров. Вмешательство в дея- тельность обучаемых может быть оправда- но лишь в том случае, когда подразде- ление явно уклонилось от существа так- тического задания. В остальных слу- чаях посредник должен соблюдать из- вестный такт, воздействуя на обучаемых вводными и всемерно развивая их твор- ческие способности. Опыт показывает, что с посредниками целесообразно провести на местности полный розыгрыш динамики предстоящей боевой стрельбы.	vol-6157-page-01-seg-020-0930-3489-1591-4206.png
6157	1	920	4210	1578	4425	29	0.95698	Тактические учения с боевой стрельбой имеют решающее значение в подготовке войск. Штабы, командиры подразделений и частей должны сделать всё, чтобы про- водить эти стрельбы высоко организован- но и поучительно.	vol-6157-page-01-seg-021-0920-4210-1578-4425.png
6157	1	620	4488	1212	4531	1	0.95990	ХЛЕБ-ГОСУДАРСТВУ	vol-6157-page-01-seg-022-0620-4488-1212-4531.png
6157	1	247	4544	903	4678	18	0.95567	СТАЛИНАБАД, 19 июля. (ТАСС). Кол- хозы Молотовабадского района первыми в Таджикистане досрочно выполнили госу- дарственный план хлебопоставок, распла-	vol-6157-page-01-seg-023-0247-4544-0903-4678.png
6157	1	920	4550	1572	4674	21	0.94052	тились по натуроплате Это достигнуто умелым и обмолота, участием в доспособного населения за работы МТС. сочетанием уборки уборке всего тру- колхозов	vol-6157-page-01-seg-024-0920-4550-1572-4674.png
6157	1	1700	965	2916	1117	15	0.98104	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР награждении орденами генералов, офицерского сержантского и рядового состава Красной Армии	vol-6157-page-01-seg-025-1700-0965-2916-1117.png
6157	1	1645	1135	2299	1262	21	0.97050	За образцовое выполнение боевых зада- ний Командования на фронте борьбы с немецкими захватчиками и проявленные при этом доблесть и мужество наградить:	vol-6157-page-01-seg-026-1645-1135-2299-1262.png
6157	1	1806	1278	2146	1315	2	0.81339	ОРДЕНОМ ЛЕНИНА	vol-6157-page-01-seg-027-1806-1278-2146-1315.png
6157	1	1630	1328	2291	3305	201	0.96801	1. Гвардии подполковника Абросимова Владимира Васильевича. 2. Гвардии подполковника Агаронян Агарона Казаровича. 3. Гвардии лейтенанта Артюхова Васи- лия Васильевича. 4. Гвардии младшего сержанта Баланюк Владимира Терентьевича. 5. Подполковника Батуринского Арсения Назаровича. 6. Гвардии капитана Бахталовского Гри- гория Матвеевича. 7. Полковника Безменова Николая Нико- лаевича. 8. Гвардии старшего лейтенанта Беля- кова Пантелея Ивановича. 9. Гвардии лейтенанта Бессонова Алек- сандра Александровича. 10. Гвардии подполковника Бойченко Ми- михаила Яковлевича. 11. Майора Бурченко Василия Тимо- феевича. 12. Гвардии старшего лейтенанта Буто- рина Ивана Агафоновича. 13. Гвардии старшего сержанта Быков- ского Владимира Викторовича. 14. Гвардии подполковника Вагина Алек сандра Васильевича. 15. Красноармейца Вишнякова Александра Михайловича. 16. Инженер-подполковника Георгия Викторовича. Герасимова 17. Лейтенанта Голованова Александра Васильевича. 18. Гвардии старшего сержанта Голо вина Юрия Николаевича. 19. Майора Гончаренко Петра Марковича. 20. Гвардии лейтенанта Горина Алек- сандра Петровича. 21. Сержанта Грабарь Василия Зиновье- вича. 22. Гвардии красноармейца Давлетбакова Ахматьяна Уильдановича. 23. Гвардии капитана Данченко Алек- сандра Ильича. 24. Гвардии полковника Демидова Вале- риана Михайловича. 25. Гвардии старшего сержанта Деревянко Аркадия Владимировича. 26. Гвардии старшего лейтенанта Джевага Василия Васильевича. 27. Гвардии майора Дябина Владимира Степановича. 28. Полковника Евтеева Василия Федоро- вича. 29. Гвардии старшину Емельянова Сергея Яковлевича. 30. Лейтенанта Журавлева Зиновия Федо- ровича. 31. Гвардии капитана Заворотнюк Нико- лая Яковлевича.	vol-6157-page-01-seg-028-1630-1328-2291-3305.png
6157	1	2299	1131	2964	3260	222	0.96191	32. Гвардии полковника Зарапина Алек сандра Яковлевича. 33. Старшего лейтенанта Зинченко Петра Александровича. 34. Гвардии подполковника Зозуля Абра- ма Львовича. 35. Гвардии майора Иванова Евгения Сер- геевича. 36. Гвардии старшего сержанта Калинина Григория Максимовича. 37. Гвардии старшего лейтенанта Капра- лова Ивана Васильевича. 38. Гвардии старшего сержанта Кошелев: Андрея Михайловича. 39. Гвардии лейтенанта Каширского Ген- надия Владимировича. 40. Гвардии старшего лейтенанта Коро- деева Михаила Федоровича. 41. Подполковника Коротких Петра Алёк- сандровича. 42. Гвардии капитана Костина Александра Григорьевича. 43. Гвардии лейтенанта Кочергина Ивана Гавриловича. 44. Майора Кравцова Ольгерда Тихоно- вича. 45. Гвардии полковника Кривицкого Гер- ца Иосифовича. 46. Гвардии младшего лейтенанта Кроте нок Михаила Дмитриевича. 47. Гвардии старшего лейтенанта Кула- кова Ивана Петровича. 48. Гвардии капитана Кулешова Сергея Семеновича. 49. Гвардии старшего лейтенанта Кули- кова Ивана Федоровича. 50. Гвардии старшину Купырова Николая Васильевича. Кучерова 51. Гвардии подполковника Евгения Максимовича. 52. Гвардии лейтенанта Ларионова Алек сандра Сергеевича. 53. Гвардии полковника Лебедева Cepres Васильевича. 54. Гвардии подполковника Левинтанус Бориса Вульфовича. 55. Гвардии подполковника Лесного Ми- хаила Лукьяновича. 56. Лейтенанта Лисового Константина а- сильевича. 57. Гвардии старшего лейтенанта Маи- денко Александра Макаровича. 58. Гвардии капитана Марухина Евгения Николаевича. 59. Старшего лейтенанта Машковцева Григория Анисифоровича. 60. Генерал-майора Межицан Ивана Иоси- фовича. 61. Гвардии лейтенанта Миляева Алек- сандра Васильевича. 62. Гвардии старшину Мирошниченко Ивана Акимовича. 63. Гвардии старшего лейтенанта Моска- лец Константина Константиновича. 64. Гвардии подполковника Муравлева Федора Григорьевича.	vol-6157-page-01-seg-029-2299-1131-2964-3260.png
6157	1	1612	3367	2270	4554	112	0.94841	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО О награждении орденами с и рядового соста (Начало - в №№ 153, 16 ОРДЕНОМ СЛАВЫ 1 СТЕПЕНИ 55. Старшину Порфирьева Павла Пар- фирьевича. 56. Старшину Петрову Нину Павловну. 57. Гвардии красноармейца Пинтелина Ивана Васильевича. 58. Гвардии старшину Пинчук Павла Александровича. 59. Старшего сержанта Плехова Проко- фия Федотовича. 60. Сержанта Простова Егора Кирилло- вича. 61. Сержанта Пьянкова Василия Петро- вича. 62. Гвардии старшину Ремизова Николая Николаевича. 63. Старшего сержанта Ровшанова Бах- рамжана. 64. Сержанта Рыженко Григория Ивано- вича. 65. Ефрейтора Савченко Михаила Федо- ровича. 66. Старшего сержанта Седельникова Александра Андреевича. 67. Сержанта Синицкого Павла Аниси- мовича. 68. Старшину Соловьева Анатолия Ива- новича. 69. Гвардии старшего сержанта Соловье- ва Ивана Александровича.	vol-6157-page-01-seg-030-1612-3367-2270-4554.png
6157	1	2427	3272	2792	3305	2	0.90403	(Продолжение следует).	vol-6157-page-01-seg-031-2427-3272-2792-3305.png
6157	1	2259	3367	2933	4556	104	0.95818	>ХОВНОГО СОВЕТА СССР фицерского, сержантского за Красной Армии и 167 «Красной звезды») 70. Сержанта Сулейменова Муташа. 71. Старшего сержанта Ткачева Григория Устиновича. 72. Красноармейца Трошина Петра Ива новича. 73. Гвардии младшего сержанта Тякина Анатолия Владимировича. 74. Гвардии старшину Федорова Ивана Михайловича. 75. Гвардии красноармейца Филаретова Виктора Тимофеевича. 76. Старшего сержанта Хайдарова Баки- та Хайдаровича. 77. Гвардии ефрейтора Харитонова Якова Моисеевича. 78. Старшину Ходанович Льва Cepree вича. 79. Старшего сержанта Хопова Павла Сергеевича. 80. Сержанта Шарипова Наума Садулае вича. 81. Младшего сержанта Широковских Емельяна Тихоновича. 82. Гвардии сержанта Шкуратова Влади- мира Гавриловича. 83. Ефрейтора Шаманьян Арута Варте рисовича. 84. Гвардии старшего сержанта Яркалова Алексея Назаровича.	vol-6157-page-01-seg-032-2259-3367-2933-4556.png
6157	1	1645	4568	2854	4684	20	0.93200	Председатель Президиума Верховного Совета СССР М. КАЛИНИН Секретарь Президиума Верховного Совета СССР А. ГОРКИН. Москва, Кремль. 29 июня 1945 года.	vol-6157-page-01-seg-033-1645-4568-2854-4684.png
6157	1	3102	974	4206	1054	3	0.84195	Возвращение к семье	vol-6157-page-01-seg-034-3102-0974-4206-1054.png
6157	1	2970	1084	3639	2605	231	0.96187	Старшина Николай Иванович Базаров ушел на войну в первых числах июля 1941 года. Обняв жену и прижав к гру- ди шестилетнего сына, он в последний раз оглядел комнату, задержался взглядом на фотокарточках, висевших над комодом, и ушел. Прошло ровно четыре года. И вот однажды июльским утром поезд. котором ехал старшина Базаров, подошел к перрону Белорусского вокзала. Исходив многие сотни километров от станции Апре- левка под Москвой до самого Берлина, трижды пролив свою кровь в боях за От- чизну, отмеченный пятью правительствен- ными наградами, бывалый солдат База- ров возвращался домой. За долгие годы войны огрубело сердце Базарова, окрепла его воля, закалился дух. Но, ступив на камни Москвы после четырехлетней разлуки с родимой столи- цей, увидев ее дома и улицы, повстре- чав земляков, не выдержал Базаров. Что- то сжалось в груди, защекотало в горле и скупая солдатская слеза скатилась по лицу. Поставив чемодан на панель, он оста- повился, чтобы совладать с минутной сла- бостью. К нему подошел милиционер. Товарищ старшина, вежливо ска- зал он, зал для демобилизованных е помещении вокзала, там всё для вас при- готовлено. Далеко следуете? Базаров весело улыбнулся. Да я, можно сказать, дома. Моск- вич я. Вот только не соображу, как луч- ше проехать. Позабыл, каким номером трамвая до улицы Осипенко добраться. Милиционер объяснил, что товарищу старшине незачем утруждать себя поезд- кой в трамвае, что ему стоит только сделать несколько шагов и спуститься по эскалатору на станцию метро «Белорус- ская».	vol-6157-page-01-seg-035-2970-1084-3639-2605.png
6157	1	2962	2609	3618	3384	126	0.95649	Прямым сообщением до станции Павелецкая доедете, а там до улицы Осло- пенко рукой подать. Базаров поблагодарил. Ему было очень радостно узнать, что за годы войны Мо- сква обзавелась новыми станциями метро. Быстро промелькнули перед ним подзем- ные дворны новой линии московского ме- трополитена. Вот он на площади Паве- лецкого вокзала. Короткий Ленинский проезд. Поворот направо. Вдали показал- ся Большой Краснохолмский мост. Угол улицы Осипенко, дом № 77. Его дом! До ворот осталось каких-нибудь 50-60 ша- гов. Никогда еще так лихорадочно не стучало его сердце. У него захватывало дух от мысли, что через несколько минут он переступит порог своей квартиры. До- ма ли жена и сын Виктор? Тут он вдруг Вспомнил, что ведь его никто не ждет. Ни Ни жена, ни сын не знают о его при-	vol-6157-page-01-seg-036-2962-2609-3618-3384.png
6157	1	2957	3392	3608	3606	37	0.95336	Сам того не замечая, он невероятно заспешил, заторопился. По двору он, соб- ственно, уже не шел, а бежал. - Молние- носно преодолел ступени лестницы. Квар- тира № 25, его квартира. Он постучал потом заметил кнопку звонка, позвонил.	vol-6157-page-01-seg-037-2957-3392-3608-3606.png
6157	1	2959	3612	3605	3794	19	0.94912	За дверью послышались шаги. Открыл. сосед. Сначала не узнал, присмотрелся потом вскрикнул: Николай Иванович, дорогой, с при- ездом, проходи!	vol-6157-page-01-seg-038-2959-3612-3605-3794.png
6157	1	3653	1088	4310	1411	46	0.95871	Базаров спросил: - Кто из моих дома? Проходи, проходи, сам увидишь. Открыл дверь и остановился в полном недоумении. В комнате за столом сидели 3 мальчика. Жены дома не было. Мальчи- во все глаза смотрели на вошедшего. Все трое. однолетки. Базаров переводил взгляд с одного на другого.	vol-6157-page-01-seg-039-3653-1088-4310-1411.png
6157	1	3655	1419	4303	1558	25	0.93486	Который же из них мой сын, мысленно спросил он себя. --- Не тот ли! Нет, у Витюшки лобик как будто покру- че и глаза другие.	vol-6157-page-01-seg-040-3655-1419-4303-1558.png
6157	1	3655	1568	4301	1636	5	0.94384	Тягостное молчание. Наконец, Базаров спросил:	vol-6157-page-01-seg-041-3655-1568-4301-1636.png
6157	1	3653	1645	4303	1874	22	0.94495	Который из вас Витя? Один из трех мальчиков привстал и за стенчиво сказал: Я Витя Базаров. Отец молчал. Теплая волна захлестнула сердце.	vol-6157-page-01-seg-042-3653-1645-4303-1874.png
6157	1	3642	1877	4299	2287	69	0.95766	- Неужели ты? прошептал он. Я Витя Базаров. И бросился к нему. Отец высоко поднял мальчика, взял его на руки и долго при- жимал к себе, целовал, гладил. А за это время сосед обегал на службу к жене, привел ее. И вот она стоит у двери, очень взволнованная, с влажными от слез глазами. Его жена, Александра. Осуну- лась, побледнела, но в общем такая же, как и четыре года назад...	vol-6157-page-01-seg-043-3642-1877-4299-2287.png
6157	1	3635	2293	4297	2873	90	0.96086	На столе появилась чистая скатерть. Согрели чай. И жена и сын переоделись в праздничное платье. И только сам Базаров попросил у жены разрешения остаться в своем старом солдатском одеянии - гим- настерке, орюках, сапогах. Ветеран дваж- ды орденоносной Московской Лиозненско- Витебской стрелковой дивизии он хотел сегодня в такой большой день, в день долгожданной встречи c Москвой и семьей сохранить облик воина-москвича. Комплект нового обмундирования, получен- ный им при демобилизации, лежал на дне чемодана. А он пожелал остаться в выли- нявшей гимнастерке с почетными ленточ- ками трех ранений и пяти наград.	vol-6157-page-01-seg-044-3635-2293-4297-2873.png
6157	1	3634	2877	4291	3092	33	0.95939	Сын Виктор влюбленными глазами смот- рел на отца. Он расспрашивал его о вой- не, о немцах, о «Катюшах». Желая пока зать свою осведомленность, Виктор, водя пальцами по колодке на груди отца, гово- рил:	vol-6157-page-01-seg-045-3634-2877-4291-3092.png
6157	1	3630	3102	4287	3245	21	0.92780	Это Красная Звезда, это «За от вагу», это «За боевые заслуги». потом "За оборону Москвы" и "За побе ду над Германией».	vol-6157-page-01-seg-046-3630-3102-4287-3245.png
6157	1	3625	3254	4289	3653	60	0.96550	Воспользовавшись тем, что сын занялся привезенными ему подарками, Николай Иванович подробно узнавал у жены о ее жизни, о службе, 0 школьных успехах сына. Александра Тимофеевна отозвалась о сыне так, что отцовское сердце перепол- нилось гордостью, Витя отличник, веж- лив, дисциплинирован, нежен с матерью и любит отца. Долго еще сидели у себя за столом москвичи Базаровы -- счастливые, взволнованные и радостные...	vol-6157-page-01-seg-047-3625-3254-4289-3653.png
6157	1	3624	3659	4280	3761	15	0.95220	На другой же день после приезда До- мой Базаров пошел к себе на предприя- тие.	vol-6157-page-01-seg-048-3624-3659-4280-3761.png
6157	1	3212	3864	4003	3964	5	0.97954	ДЕМОБИЛИЗОВАННЫЕ ВОИНЫ В РОДНОЙ МОСКВЕ	vol-6157-page-01-seg-050-3212-3864-4003-3964.png
6157	1	2934	3978	3601	4699	102	0.95635	Вчера перрон Ржевского вокзала снова был заполнен людьми. Прибалтики прибыл новый эшелон с демобилизован- ными. 1700 воинов - жителей Москвы и Московской области, с жестокими боями прошедшие до Балтийского моря, верну- лись домой. Велико счастье этих людей, сознающих, что они с честью выполнили свой священный долг перед Родиной. Не- измерима их радость от встречи с семья- мл, с любимыми женами и детьми. кратких возгласах, горячих объятиях вы- ражаются эти чувства. Здесь же на перроне происходит корот кий митинг. От имени Московского городского коми- тета партии воинов-победителей привет- ствует секретарь Дзержинского райкома ВКП(б) тов. В. Н. Дизертинский, от име- ни трудящихся председатель Дзержин-	vol-6157-page-01-seg-051-2934-3978-3601-4699.png
6157	1	3620	3991	4272	4090	10	0.95273	ского районного исполнительного комитета Совета депутатов трудящихся тов. Ю. Полякова.	vol-6157-page-01-seg-052-3620-3991-4272-4090.png
6157	1	3618	4098	4272	4351	36	0.94999	Сержант Николай Михайлович Бодров и гвардии красноармеец Александр Алек- сандрович Федоров от имени демобилизо ванных благодарили москвичей за горя- чий прием и заверили, что будут так же беззаветно трудиться, как беззаветно сражались за Родину, за победу.	vol-6157-page-01-seg-053-3618-4098-4272-4351.png
6157	1	3612	4355	4268	4535	21	0.95911	Московский городской сар генерал-майор демобилизованных с об'явил порядок учетных органах. военный комис Г. К. Черных поздравил прибытием домой регистрации в военно-	vol-6157-page-01-seg-054-3612-4355-4268-4535.png
6157	1	3612	4544	4266	4653	13	0.95410	После митинга автобусы и троллейбусы развозят демобилизованных вместе встречавшими их родными по домам.	vol-6157-page-01-seg-055-3612-4544-4266-4653.png
6157	1	4104	4666	4218	4703	1	0.97639	(TACC)	vol-6157-page-01-seg-056-4104-4666-4218-4703.png
6157	1	288	5947	4191	6090	122	0.96685	ДЕНЬ В КРАСНОАРМЕЙСКОМ ЛАГЕРЕ. 1. день; Отгремели битвы Великой Отечественной байты. Части Красной Армии перешли на мирное положение. И вновь на лоне природы раскинулись полотняные города красноармейские лагери. Инте весна и многообразна лагерная жизнь. Бойцы офицеры в напряженной учебе осваивают богатый опыт войны, совершенствуют свое боевое мастерство. Библнотеки, читальни, лекции, спектакли, киносеансы повышают культурный уровень бойцов свежий воздух и спорт дают им замечательную физическую закалку. Публикуе мые снимки показывают, как прошел один день в лагере Н-ской части. 1. Утро в лагере. В 5 часов звучит сигнал под'ема. 2 Спустя 5 минут - физическая фарядка 3. В 5 часов 25 минут бойцы заняты туалетом. 4. В это время наводится порядок в опустевших палатках, 5. В 6 часов 10 минут бойнов жлет вкусный завтрак	vol-6157-page-01-seg-057-0288-5947-4191-6090.png
6157	1	2800	6125	4175	6146	4	0.90501	и капитана Ф. Левшина	vol-6157-page-01-seg-059-2800-6125-4175-6146.png
6157	2	3576	386	4303	423	8	0.92952	20 июля 1945 г., пятница. № 169 (6157)	vol-6157-page-02-seg-002-3576-0386-4303-0423.png
6157	2	601	498	2059	607	4	0.96769	B Академии наук СССР	vol-6157-page-02-seg-003-0601-0498-2059-0607.png
6157	2	618	1939	1075	1976	4	0.88445	Академик В. Л. Комаров.	vol-6157-page-02-seg-004-0618-1939-1075-1976.png
6157	2	765	2007	918	2042	3	0.73226	* * *	vol-6157-page-02-seg-005-0765-2007-0918-2042.png
6157	2	332	2073	980	2328	34	0.95107	17 июля с. г. в Академия наук СССР состоялось общее собрание, посвященное обсуждению заявления президента Акаде- мин наук академика Владимира Леонть- евича Комарова с просьбой об освобожде- нии его от должности президента ввиду болезни.	vol-6157-page-02-seg-006-0332-2073-0980-2328.png
6157	2	324	2330	982	3730	220	0.95861	С докладом о заявлении В. Л. Комарова выступил вице-президент Академии наук СССР академик В. II. Волгин. Академик Волгин сообщил, что Владимир Леонтьевич Комаров обратился в президиум Академии наук с заявлением, в котором просит пе- редать общему собранию его просьбу об освобождении от обязанностей президента Академии наук по состоянию здоровья. В. П. Волгин охарактеризовал деятель- ность В. Л. Комарова по руководству Ака- демией наук. В. Л. Комаров в течение дол- гих лет занимал руководящие посты в Академии наук. С 1929 года он работал в президиуме сначала в качестве его чле- на, затем вице-президента и с 1936 года на посту президента. Владимир Леонть- евич много способствовал тому, чтобы на- учная деятельность Академии наук помо- гала социалистическому строительству и росту производительных сил нашей стра- ны. Много содействовал Владимир Леонть- евич культурному строительству в нацио- нальных республиках, организуя в них филиалы Академии наук и помогая росту национальных научных кадров. Во время Отечественной войны В. Л. Комаров на- правлял деятельность Академии наук на укрепление обороны страны. Заботясь здоровье Владимира Леонтьевича, которому в октябре этого года исполняется 76 лет, мы должны, заключает акад. В. П. Вол- гин, -пойдя навстречу его желанию и ос- вободить его от обязанностей президента, чтобы си получил возможность системати- ческого и непрерывного лечения. Предложение знад. В. П. Венгина бы- ло поддержано в выступлениях академи- ков В. А. Обручева и В. Н. Образцова.	vol-6157-page-02-seg-007-0324-2330-0982-3730.png
