volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5299	1	1070	566	2290	629	3	0.95196	Смерть немецким оккупантам.	vol-5299-page-01-seg-002-1070-0566-2290-0629.png
5299	1	436	653	2376	986	7	0.99506	ЦЕНТРАЛЬНЫЙ ОРГАН НАРОДНОГО КОМИССАРИАТА ОБОРОНЫ СОЮЗА ССР	vol-5299-page-01-seg-003-0436-0653-2376-0986.png
5299	1	468	1018	723	1066	3	0.84030	№ 235 (5299)	vol-5299-page-01-seg-004-0468-1018-0723-1066.png
5299	1	1150	1020	1756	1070	5	0.96359	6 октября 1942 г., вторник	vol-5299-page-01-seg-005-1150-1020-1756-1070.png
5299	1	2204	1020	2435	1068	2	0.81566	ЦЕНА 15 КОП	vol-5299-page-01-seg-006-2204-1020-2435-1068.png
5299	1	2623	562	4537	1036	17	0.96429	Напряженные бои под Сталинградом не ослабевают. Немцы любой ценой стремятся овладеть городом. Защитники Сталинграда! Сильней отпор врагу!	vol-5299-page-01-seg-007-2623-0562-4537-1036.png
5299	1	562	1146	1668	1367	4	0.95582	УЧИТЬСЯ НА ОПЫТЕ войны	vol-5299-page-01-seg-008-0562-1146-1668-1367.png
5299	1	440	1413	1104	1901	73	0.96210	В ходе войны против немецко-фалинст- ских захватчиков офицерские кадры крас ной Армии выросли и закалились, а его генералы стали опытнее и прозорливее. Паши командиры проходят суровую школу боевой выучки. Многие из них на деле показали себя знающими и умными руко- водителями, способными воевать по-совре- менному, а не по-старинке, способными учиться на опыте современной войны, ра- сти и двигаться вперед. Такие командиры являются гордостью родины, верной ее опорой и надеждой в нынешние тяжелые времена.	vol-5299-page-01-seg-009-0440-1413-1104-1901.png
5299	1	432	1911	1100	2888	152	0.96008	Однако было бы ошибкой мерять на одну эту мерку всех наших командиров предаваться самоуспокоенности. Не еще командиры находятся на уровне стоя- щих перед ними задач, не все еще сра- жаются так, как нужно сражаться, что- бы разгромить врага, выиграть вой- Наряду множеством знающих умных военных специалистов в на- шей командирской среде еще попадают- ся подчас люди, подобные небезызвест- ным Ивану Горлову, Хрипуну, Удивитель- 9 ному и прочим отрицательным персона- жам жизненно-правдивой пьесы А. Бор- нейчука "Фронт". Такие люди сплошь да рядом действуют наобум, пытаются брать победу не уменьем, а числом, воюют по- старинке, без учета особенностей современ- ной войны, без учета тактики и вооруже- ния врага. Они плохо используют бое- вую технику наших дней, оперативное их искусство основывается на примитив- ном натиске, тактические их приемы скуд- ны и однообразны. Оловом, вся боевая деятельность горловых и яже ними от- мечена печатью отсталости от современ- ной военной науки, А отсталых, как из- вестно, бьют.	vol-5299-page-01-seg-010-0432-1911-1100-2888.png
5299	1	434	2896	1092	3000	15	0.95213	В чем же дело? Где корень ошибок, пи- тающих военную слабость подобного ро да командиров?	vol-5299-page-01-seg-011-0434-2896-1092-3000.png
5299	1	430	3012	1094	3181	30	0.96231	Корень их ошибок в том, что они на решают один из основных законов воен- ного дела, не совершенствуются, не работают над собой в ходе сражений, не учатся на опыте войны.	vol-5299-page-01-seg-012-0430-3012-1094-3181.png
5299	1	422	3191	1092	3643	74	0.96636	Нельзя смотреть на учебу в боях, на дело доброй воли того или иного коман- дира, нельзя считать ео издержкой мо- полости или слабости подготовки. Учеба в боях, на опыте войны, является прямых служебным долгом всех до одного коман- даров, а способность нлодотрорно учиться ходе борьбы составляет одно из основ- ных, главнейших качеств подлинного во- енного человека. Уметь неутомимо и упор- но совершенствоваться на войне, в боевей обстановке, и означает, в значительной мере, уметь воевать.	vol-5299-page-01-seg-013-0422-3191-1092-3643.png
5299	1	424	3653	1086	4146	77	0.96127	Война -- самая высшая школа воен- ной науки. Мастерами военного дела не становятся в классах, на учеб- ных площадках, военная зрелость ро- ждается только в боях. Вот почему все- гда существует непосредственная зависи- ность между тем, как командир учится работает над собой в ходе борьбы, и как он воюет. Победа дается прежде всего тому, кто наиболее успешно усваивает уроки войны, наиболее серьезно и на- стойчиво совершенствуется в боевой об- становке и в результате действует уч- нее, искуснее.	vol-5299-page-01-seg-014-0424-3653-1086-4146.png
5299	1	424	4156	1082	4708	98	0.96189	Это в равной мере верно, как по отноше - нию к молодым, так и старым, испытан - ным кадрам. Война неизбежно влечет за со- бой ту или иную переоценку ценностей создает много нового в военной науке и властно требует от командиров новых при емов и средств борьбы. Ясно, например что теперь, когда на полях сражений дей ствуют огромные массы самой разнооб воевать иначе разной техники, нужно чем во время гражданской войны. фить на войне багажом давних лет, застыз B своем военном развитии, пеплять- ся на войне за старов - означает неми- нуемо отстать от быстрого бега военной мысли	vol-5299-page-01-seg-015-0424-4156-1082-4708.png
5299	1	426	4714	1084	5276	85	0.95992	Между тем тортовы упрямо топчутся на месте, считая, что им учиться уже не- чему, они-же все уже превзопили и вооб- ще «война не акалемия, война не школа, на войне воюют, are учатся». Год увы не удосуживаются вдумываться to что внесла техника в приемы войны, и продолжают воевать по-старинке, пренебрегая организацией взаимодействия, черновой работой перед боем, пренебрегая, например, таким мо- гучим и самым надежным в современных условиях средством связи, как радио. Многочисленные уроки войны прошли ми- мо них-они продолжают, к примеру, не- дооценивать разведку, попрежнему мало	vol-5299-page-01-seg-016-0426-4714-1084-5276.png
5299	1	1128	1409	1788	2005	100	0.96445	заботятся о защите флангов и чуть ли не в каждом новом бою повторяют старые ошибки. Они не присматриваются врагу, не изучают его сильных и слабых сторон его приемов, а продолжают действовать так, будто только что впервые встре тились с немцами. Такие давно извест ные методы врага, как, хотя бы, упор ные контратаки вли забрасывание в наш боевые порядки мелких групп автоматчи- ков, или удары по основанию наших клиньев, или немедленная смена напра- вления атак, когда немцам не удается про- рвать нашу оборону на одном из участ- ков, все еще являются неожиданностью для горловых, все еще застают их врас- плох, неподготовленными.	vol-5299-page-01-seg-017-1128-1409-1788-2005.png
5299	1	1122	2013	1788	2962	161	0.96468	Короче говоря, горловы наплевательски относятся опыту современной войны, военной науке и культуре наших дней. Они закостенели в своем невежестве, не учатся и не желают учиться в ходе боев. На что зве рассчитывают такие люди? Одни из них считают, что главное на войне - это храбрость и мужество. «По бьем любого врага, и не радиосвязью, а доблестью и геройством», «Война это риск, а не арифметика", вот символ ве- ры Ивана Горлова. Но жизнь на каждой шату учит, что как ни велико значение храбрости и мужества, только сочетание их с военной культурой и наукой дает селу в современном сравнении. Там же, где храбрость противопоставляют науке, где между ними начинается конфликт, там неизбежны военная слабость, неудачи. Другие слепо верят во всемогущество со- временной техники. Главное, с их точки зрения, собрать побольше технических средств, подавить врага числом. Но давно известно: воюют не числом, а умением. Как ни сильна теперь боевая техника- решает не техника сама по себе, а преж- де всего то, как она используется.	vol-5299-page-01-seg-018-1122-2013-1788-2962.png
5299	1	1114	2972	1784	3526	86	0.96079	Каждый новый день войны снова п снова подтверждает давнюю истину: без военного мастерства нет успеха на поле боя, нет победы. Никакая отвага, ника- кое количество сил не могут возместить недостатка знаний современных приемов войны, недостатка умения воевать по-со- временному. Но знания дело нажиз- ное. Сегодня не умеешь воевать, сегодня нет у тебя достаточно военных знаний, завтра они будут, и умение воевать, и знание дела. Нужно только учиться и учиться на ройны, без устали ра- ботать над собой, упорно овладевать во- енной культурой, расширять свой военный кругозор.	vol-5299-page-01-seg-019-1114-2972-1784-3526.png
5299	1	1112	3536	1778	4060	80	0.96401	Отсюда ясно, что опасно не отсут- ствие знаний само по себе опас- но и гибельно самодовольное невежество ленивая самоуспокоенность, зазнайство... Гло нет настойчивото желания учиться там нет и порядка, там начинается раз- лад. Где нет настойчивого желания учить ся, там нет и боевого совершенствования умения воевать по-современному, там па- рят невежество, застойность, консерва- тизм. Нежелание некоторых командиров учиться в ходе боев, на опыте войны это помеха на пути роста военного мастер- ства наших войск, это помеха на пути нашей победе.	vol-5299-page-01-seg-020-1112-3536-1778-4060.png
5299	1	1108	4072	1776	4951	138	0.96116	Надо ли говорить, что Красная Армия никогда тримирится с этой помехой никогда не позволит, чтобы самодовольное невежество всяких горловых, хрипунов, удивительных, их консерватизм, их неже- лание ятти в анапу с развитием передовой военной науки губили наше великое лен ло. Тот, кто не хочет критически отно- ситься своим недостаткам, но хочет беспрестанно совершенствоваться на опы- войны. тот неизбежно окажется за бортом. Жизнь неумолимо отбросит таких людей. Красная Армия достаточно сильна чтобы, прямо и резко вскрывая свои не достатки, решительно и быстро ликвиди- ровать их. Все, что тормозит дальнейшее боевое совершенствование наших войск. все, что мешает нашей борзые, должно быть и будет начисто сметено с пути. Бу- дущее, честь и слава лишь за теми, кто слюсобен вести войну по-современному, а не по-старинке, способен учиться на опы- то современной войны, способен на ходу устранять свои недостатки и расти, дви- гаться витерел.	vol-5299-page-01-seg-021-1108-4072-1776-4951.png
5299	1	1108	4959	1772	5278	52	0.96751	Война ставит вопрос с беспощадной яс ностью: только тот командир достойно вы- полняет свой долг перед родиной в су- ровую годину великих испытаний, только тот сумеет выковать победу в огне оже- сточенных сражений, кто чутко прислу- шивается к голосу жизни, настойчиво изо дня в день совершенствует свое мастерство. повышает свое воинское умение.	vol-5299-page-01-seg-022-1108-4959-1772-5278.png
5299	1	460	5376	1738	5436	4	0.95724	В НАРОДНОМ КОМИССАРИАТЕ ОБОРОНЫ	vol-5299-page-01-seg-023-0460-5376-1738-5436.png
5299	1	420	5559	1740	5850	44	0.94154	За проявленную отвагу в боях за отечество с немецкими захватчи- ками, за стойкость, мужество, дисциплину организованность, за ге- роизм личного состава преобразована 201 латышская стрелковая дивизия -- в 43 Гвардейскую латышскую стрелковую дивизию. Командир дивизии генерал-майор Вейкин Ян Янович. Преобразованной дивизии вручается Гвардейское Знамя.	vol-5299-page-01-seg-024-0420-5559-1740-5850.png
