volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5054	1	1703	3993	2378	4486	77	0.95659	Части тов. Городнянского, действующие на одном из участков Юго-Западного фрон- та, разгромили и полностью уничтожили 134-ю немецкую пехотную дивизию. Уме- лыми маневрами и сокрушительными уда рами вынудив командование 134-й немец- кой дивизии перейти к обороне, наши ча- сти окружили немцев. Все попытки фа- шистов прорваться на запад ни к чему пе привели. 134-я немецкая дивизия уничтожена полностью. Ни одному гит- леровцу из 134 немецкой пехотной диви- зии уйти не удалось. Генерал, командую- ший дивизией, убит. Взяты пленные.	vol-5054-page-01-seg-029-1703-3993-2378-4486.png
5054	1	1701	4548	2374	4718	31	0.95481	Часть тов. Фоканова, действующая на одном из участков Западного фронта, за один день боев освободила от немцев 4 на- селенных пункта и захватила 6 танкоз, 3 танкетки и 5 автомашин противника.	vol-5054-page-01-seg-030-1701-4548-2374-4718.png
5054	1	1697	4784	2374	5210	61	0.94992	Усиленно громят врага артиллеристы войск генерала Болдина. Батарея лейте нанта Резвецова в одном бою нанесла большой урон двум батальонам вражеской пехоты, пулеметной роте и уничтожила минометную батарею. Батарея тов. Толон- го уничтожить 6 немецких танков, 3 ав- томашины и 2 артиллерийских батареи противника. Обратив в бегство немецкий батальон, бойцы батареи лейтенанта Мазу- рова захватили 8 минометов, 6 пулеметов и противотанковое орудие.	vol-5054-page-01-seg-031-1697-4784-2374-5210.png
5054	1	2406	3226	3088	4073	123	0.94927	Партизанские отряды Тульской области активно помогают частям Красной Армии освобождать свои родные города и села от на ханко-фашистских захватчиков, В ночке под 10 декабря 14 партизан во главе тов, E. устроили засаду у деревни III Вскоре на дороге появился большой не нецкий обоз. Партизаны подпустили фа- пистов на 10-15 метров и забросали головные подводы гранатами. Уничтожив свыше 20 вражеских солдат и взорвав несколько подвод с боеприпасами, парти- заны скрылись. Неподалеку от деревни Х. партизаны обнаружили заброшенную дачу, в которой остановились немецкие развед- чики-мотоциклисты. Ночью партизаны взорвали дом, уничтожив 24 фашистов. За последние дни на минах, установлен- ных партизанами-туляками, подорвались 25 вражеских автомашин с пехотой. 3 не- мецких грузовика с боеприпасами парти- заны отбили у немцев и доставили бли- вашим частям Красной Армии. *	vol-5054-page-01-seg-032-2406-3226-3088-4073.png
5054	1	2394	4095	3074	5206	180	0.94920	Успехи советских войск вносят все большую растерянность в ряды немецких солдат. Пленный солдат 303 немецкоге пехотного полка Краузе заявил: «Нам обе- щали отдых после взятия Смоленска - обманули, обещали отдых после взятия Калинина - обманули. 6 декабря в 1 и 2 ротах нашего полка оставалось по 20 человек. Во всем батальоне из команди- ров остался только один лейтенант. Нам было приказано занять оборону и отразить наступление русских. После артиллерий- ского обстрела и атаки русских в роте осталось только 3 человека. Был убит и лейтенант. Смерть от русских пуль и сна- рядов или плеп ни на что другое не может рассчитывать немецкий солдат». Солдат Ленау пишет своему брату Францу Ленау: «Русские не только не разбиты, a наоборот, становятся все хитрее и на- стойчивее... Нас теперь интересует только одно когда мы, наконец. вернемся в Германию». Пленный ефрейтор 516 не- мецкого полка заявил: «В последнее время настроение немецких солдат еще более ухудшилось. Часто можно услышать та- кие выражения: «Столько убитых немцев Гитлер ничем не оправдает». В нашей первой рото уже было три случая дезер- тирства - сбежали солдаты Мюллер, Косс и еще один"	vol-5054-page-01-seg-033-2394-4095-3074-5206.png
5054	1	3423	988	4167	1048	4	0.84944	В п последний час	vol-5054-page-01-seg-034-3423-0988-4167-1048.png
5054	1	3146	1114	4461	1279	11	0.97882	ТРОФЕЙ ВОЙСК ЗАПАДНОГО ФРОНТА ЗА ПЕРИОД С 11 ПО 17 ДЕКАБРЯ	vol-5054-page-01-seg-035-3146-1114-4461-1279.png
5054	1	3142	1291	4498	1649	91	0.92615	В сводке Совинформбюро от 13 декабря сообщалось о трофеях войск Западного фронта за период с 16 ноября по 10 декабря. В настоя- щей сводке сообщается о трофеях войск Западного фронта за период 01 11 по 17 декабря. Всего за это время захвачено у противника: самоле- ТОВ -- 8, танков -- 319, бронемашин -- 48, орудий -- 484, минометов 231, пулеметов - 659, автоматов -- 1093, автомашин - 3729, мотоцик лов -- 440. За период от 11 по 17 декабря всего на Западном фронте уничтожено до 22.000 немецких солдат и офицеров. СОВИНФОРМБЮРО	vol-5054-page-01-seg-036-3142-1291-4498-1649.png
5054	1	3202	1735	4389	1909	7	0.89817	Упорные бои на центральных участках Западного фронта	vol-5054-page-01-seg-037-3202-1735-4389-1909.png
5054	1	3114	1927	3793	3220	199	0.95590	ЗАПАДНЫЙ ФРОНТ. 19 декабря. (По телефону от наш. спец. корр. ). На ряде участков немцы продолжают отходить Наши части преследуют отступающих и умело маневрируя, выходят на их флаг- гп и тылы, уничтожают живую силу противника, захватывают его технику. На отдельных участках Волоколамского нап- равления враг снова отброшен на не сколько километров на запад. На Серпу- ховском на:травлении, после разгрома Алексинского плацдарма врага, наши ча- сти сбили Тарусу. Тем самым ликвиди- рован второй очаг сопротивления против- ника, где ему удалось вплотную подойти к реке Оке и угрожать путям сообщения Москвы с Тулой. После упорного боя на- ми взят город Руза. Немцы стремятся во что бы то ни ста- ли удержать занимаемые ими позиции на центральных участках фронта. Здесь они засели в окопах и блиндажах, стащив ту- все теплые вещи, какие только можно было отобрать у жителей соседних дере- вень и сел. Тут и ватные стеганые одея- ла, и матрацы, и всевозможная зимняя. одежда колхозников. Расположенные поб- лизости к позициям селения превращель немцами в опорные пункты и узлы соп- ротивления. На ряде участков неприятель отводит свои моторизованные войска. Вие- сто них оборонительные районы занимает пехота. Опираясь на заранее подготовлен- ную оборону, на центральных участках противник пытается остановить наступле- ние наших войск.	vol-5054-page-01-seg-038-3114-1927-3793-3220.png
5054	1	3813	1931	4494	2580	99	0.96263	На этих направлениях по прекращают- ся длительные бои за каждый населенный пункт, за всякую, имеющую некоторое тактическое значение, высотку, рощицу. дорогу. Отдельные населенные пункты неоднократно переходили из рук в руки На участках, где нет сплошной немеп- кой обороны, наши части решают исход боя коротким ударом с флангов и тыла Разведчики донесли, что немцы прочно закрепились в одном селе, расположенном по пути наступления частей тов. Маков- чука. Наши части продолжали продви- гаться вперед, а один батальон был нап- равлен параллельной дорогой в обход не- мецкого опорного пункта. Ударом по де- ревне с тыла имевшийся здесь фашист- ский гарнизон был уничтожен.	vol-5054-page-01-seg-039-3813-1931-4494-2580.png
5054	1	3809	2584	4492	3226	82	0.95745	Наземным частям активно помогает на авиация. В последние дни в районе Западного фронта часто выпадает стоят туманы. Видимость в пределах 500--800 метров, а высота облаков 150--200 метров. Возможности для дей ствий авиации сужены. Все же она бом- бит и штурмует отходящие немецкие ко тонны, помогает пехоте уничтожать ос- новные вражеские группировки, содейст- вует более быстрому продвижению назем- ных войск на тех участках, где немцы оказывают особенно упорное сопротивле ние. Массированные удары авиации нап- равляются преимущественно на войска противника, отступающие по шоссейным магистралям.	vol-5054-page-01-seg-040-3809-2584-4492-3226.png
5054	1	3202	3270	4409	3411	7	0.97622	Войска генерала Голикова продолжаю успешное преследование врага	vol-5054-page-01-seg-041-3202-3270-4409-3411.png
5054	1	3104	3429	3781	4185	104	0.96285	южный участок западного фрон НА, 19 декабря. (По телеграфу от наш спец. корр. ). Войска генерала Голикова ведут ожесточенные бои на всем участ- ке фронта. Они успешно преследуют 112-ю пехотную, 26-ю и 29-ю моторизо- ванные дивизии противника. Неся боль шие потери, враг поспешно откатывается в западном и юго-западном направлениях... На пути отступления немецких войск нашем частям приходится сталкиваться с рядом укрепленных очагов неприятеля. Заранее подготовленные окопы полного профиля, дерево-земляные укрепления, приспособленные к обороне каменные и деревянные здания, заграждения из ко- лючей проволоки, минированные участки все это, по расчетам командования не- мецко-фашистских войск, должно остано- вить наступательный порыв Красной Ap- мии. Однако расчеты врага проваливают-	vol-5054-page-01-seg-042-3104-3429-3781-4185.png
5054	1	3803	3435	4486	3939	70	0.95582	ся. Красноармейцы, командиры и политра- ботники умело преодолевают все эти пре- пятствия. Вчера состоялся жаркий бой за один населенный пункт. Несмотря на отчаян- ное сопротивление немцев, этот узел со- противтения пал. Полковник тов. Немуд- ров скрытно подвел свои войска к самым окопам противника и ночной атакой ов ладел ими. Враг бежал, оставив на поле боя около 200 убитых, 140 автомобилей десятки мотоциклов, много вооружения. боеприпасов. Его преследовали наши кава- леристы.	vol-5054-page-01-seg-043-3803-3435-4486-3939.png
5054	1	3803	3951	4482	4183	30	0.95241	Лихой конной атакой подразделение майора Фактора разбило автоколонну про- тивника, спешно откатывавшуюся на за- пад после неудачного для нее боя. Кон- ники изрубили клинками 30 фашистов трех захватили в плен.	vol-5054-page-01-seg-044-3803-3951-4482-4183.png
5054	1	3214	4239	4369	4301	4	0.96853	Вражеские атаки успешно отбить	vol-5054-page-01-seg-045-3214-4239-4369-4301.png
5054	1	3092	4319	3773	5204	124	0.95894	ЮГО-ЗАПАДНЫЙ ФРОНТ, 19 декабря (По телеграфу от наш. спец. корр. ). Про- должая отход на ряде участков фронта немцы подтянули танки, сосредоточили крупные силы пехоты и пытались ата- ковать наши позиции. Однако эти атаки были отбиты. N часть, например, позавче правила кровопролитный бой. При поддер- двух бронепоездов она атаковала немцев, раздробив их селы, а в некоторых населенных пунктах и окружив. Бой затянулся и ночью следующего дня стал особенно яростным. Укрепившиеся в селах немцы при поддержке танков упор- по сопротивлялись. Но описвые налеты наших бронепоездов не давали им покоя. Артиллеристы укрепления про- твенника, отбивали контратаки танков, уничтожив три из них, а также одну вра- жескую бронемашину. Благодаря согласо- действиям N части и бронепоездов тт. Дриз и Сафонова немцы, засевшие в четырех населенных пунктах, полностью истреблены.	vol-5054-page-01-seg-046-3092-4319-3773-5204.png
5054	1	3793	4323	4476	5216	128	0.95938	В селах, освобожденных нашими частя- ми. много сожженных изб. Гитлеробце все жгли. От и ограбили население, на сильно увели многих мужчин. Почтовый антон Гусев и колхозники старики Панин и Поляков, воспротивившиеся фашистским бандитам, были расстреляны. На других участках фронта, преследуя отходящие части неприятеля, наши войска наносят ему большие лютери в оливой си- ло и технике. Захвачено 15 орудий, 240 автомашин, 16 мотоциклов, большое ко личество пулеметов, винтовок и балерина - сов. С 13 по 16 декабря освобождено от оккупантов 150 населенных пунктов. Население прифронтовых сел, занятых еще врагом, несмотря на угрозу смерти белит навстречу нашим частян. Рассказы зверствах, учиняемых фашистами, больше возбуждают ярость бойцов, метя- щих птенцам за горо наших людей. На другом участке фронта восточ нее Курска немцам удалось оттеснять нашу часть и занять два населенных пункта.	vol-5054-page-01-seg-047-3793-4323-4476-5216.png
5054	1	360	6173	4393	6247	56	0.96315	Западный фронт. В войсках генерала Голикова, На снимках: 1. Танкисты, одна из первых ворвавшнеся в г. Михайлов (справа налево) командяр танка лейтенант С. Мельняков, механик-водитель сержант Г. Гуржин и баиненный стрелок старший сержан Здоровило, 2. Население-г. Михайлова радостно встречает своих освободителей. нное на тима войсками в г. Богородицке. специальных фотокорреспондентов "Красной звезды" М. Бернштейна и В. Townи	vol-5054-page-01-seg-048-0360-6173-4393-6247.png
