volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5260	1	188	88	2180	516	4	0.92402	Смерть немет ум оккупантам!	vol-5260-page-01-seg-001-0188-0088-2180-0516.png
5260	1	188	524	2180	878	7	0.97258	ЦЕНТРАЛЬНЫЙ ОРГАН НАРОДНОГО КОМИССАРИАТА ОБОРОНЫ СОЮЗА ССР	vol-5260-page-01-seg-002-0188-0524-2180-0878.png
5260	1	190	896	2250	969	11	0.95219	№ 196 (5260) 21 августа 1942 г., пятница ЦЕНА 15 КОП:	vol-5260-page-01-seg-003-0190-0896-2250-0969.png
5260	1	2417	452	4324	925	18	0.93715	Днем и ночью, на каждом шагу истреблять немецких захватчиков. Чем больше мы их истребим, тем скорее добьемся победы!	vol-5260-page-01-seg-004-2417-0452-4324-0925.png
5260	1	277	1037	1468	1328	4	0.97030	Письма родных и друзей	vol-5260-page-01-seg-005-0277-1037-1468-1328.png
5260	1	178	1340	855	2763	222	0.95631	Гитлеровские разбойники, опустошаю- шире просторы нашей родины, захватыва- ют нашу землю, богатства, созданные тяжким трудом советских людей. Защищая свой родной очаг, свою жизнь и свобо- ду, народ поднялся на отечественную вой- ну против ненавистного врага. Лет со- великого народа с оружием в руках дерет- ся на фронтах. Рядом, бок бок боевом строю стоят сын и отец, брат н сестра. Такие же пламенные патриоты родины, которых одна цель в жизни победа, борются и на бескровном фронте в ты- лу станков, на колхозных полях. В чудесном единство патриотов - основа на- шего неогвбаемого сопротивления фашист- скому натиску, залог нашей грядущей победы над немецкими захватчиками. Это единство, взаимная поддержка и кровная связь народа воюющего и народа работающего для войны находят свое выражение в самых разнообразных фор- мах. В подвигах бойцов на фронте чер- дают энергию и волю к самоотверженно- об- труду стахановцы тыла. Трудовая доб- лесть рабочих, колхозников, интеллиген- ции вдохновляет воинов на беззаветную борьбу с врагом. Концов письмо с фрон- та вызывает новый подъем в рядах куз- нецов советского оружия. каждая ьесточ- ка с завода, из колхоза напоминает фрон- товикам их полно перед родиной, об их священной обязанности использовать плоды напряженного труда ТЫЛОВИК для нанесения мощных ударов по врагу. Наше слово одна, друта, матери, при- зывалощих советских воинов защитить их от угрозы фашистского рабства и ра- зорения, закаляет стойкость и волю бойца Красной Армии.	vol-5260-page-01-seg-006-0178-1340-0855-2763.png
5260	1	171	2765	849	4716	303	0.95935	Тангле политработники умеют разгля- деть и понять, какая огромная сила тант- ся в этом общении фронта и тыла, связь бойца со своей семьей, односельчанами, заводским коллективом с теплом исголь- зуется для плодотворной, убедительной агитации. Нередко писью одного бойца, одного колхозника рабочего кладет начало оживленной переписке роты с кол- хозом, полка с заводом. В ответ на ра- порт фронтовиков растет производитель- ность труда на полях и в цехах. В ответ на трудовые победы множатся свою очередь боевую успехи на фронте. Недавно "Красная звезда" поместила корреспонденция "Замечательная форма агитации», в которой рассказывается о том, как переписка сержанта-артиллериста Теолжова со своими земляками-ярослав- цами стала делом всего полка. На пер- вое же письмо сертанта. поделитиегося с колхозниками своими мыслями, чувства- ми и делами, пришел сердечный ответ: "Работаем мы теперь, дорогой наш Павел Федосеевич, ри до зари, не покладая рук, и заверяем тебя и твоих товарищей, что приложен все твои стихи для обеспечения Крас- ной Армии необходимым ей гроловоль- ствием. Деритесь только хорошенько, Не пускайте врага дальше на восток. Не да- вайте ему на разграбление новых колхо- и городов. Грудью защищайте от по- ругания своих матерей, жен детей". Письмо сержанту облетело все вата- рен. Горячее слово всколых- нуло бойдов. Собрались ратанги. письмо ярославле. На другой день уже не один сержант --- командова- полка от имени всего личного соста- ва ответило колхозу имени Ленина. Этот же поле через своих бойцов скоро связал- ся с десятками коллективов советских людей во всех уголках нашей страны. В голосах родных и друзей для бойцов зву- чал голос Родины, артиллеристы с решением большей яростью стали драться с врагом. Переписка с тылом - окна из на лее действенных фору политической аги- тапии. Тыл живет гумами о фронте, на- леждей на стойкость и воинское умение Красной Армии. Письма из дома лучше иной речи вселяют в душу людей жела- ние истреблять ненавистных захватчиков, заметают серии мести, Беседа	vol-5260-page-01-seg-007-0171-2765-0849-4716.png
5260	1	880	1338	1551	2335	145	0.96216	агитатора, основанная на письме из кол- хоза, с завода, от знакомых н ролных, становится PO много раз доходчивее. искреннее. Надо поощрять инициативу политработ- ников, использующих всякий повод для того, чтобы теснее связаться с тыловыми коллективами. Взять хотя бы награжде- лучших бойцов за подвиги, Сейчас боевые награды большей частью вруча- ются непосредственно на фронте, и списки публикуются в красноармейских газетах. Обычно награжденные силу своей скромности не сообщают домой об отли- чиях. Обязанность политрука написать роллы и друзьям направленного об этом событии. Сколько радости принесет он кратким сообщением матери и отцу доб- лестного война, его товарищам по работе! Сколько новых сил, желания трудиться еще лучше вольет оп в них. Как ободрит бойца, как вдохновить его на новые пол- ответное письмо с выражением гор- дости, счастья за своего сына. брата, то- варища! В 110-й дивизии, например, о каж- том награждении бойца, командира по- литработники сообщают семье, заводу, колхозу.	vol-5260-page-01-seg-008-0880-1338-1551-2335.png
5260	1	876	2339	1549	3082	120	0.95958	Форм связи с тылом может быть квожество. В этом дела нет рецептов и шаблонов - политработникам надо самим проявить инициативу, чувкость, челове- ческое внимание к бойцам. В нынешние грозной опасности, когда врагу удается пеной опросных по- терь продвигаться на Юге, советские лю- ди в тылу с душевной болью. переживают каждую неудачу на Фронте. Героический тыл зовет своих сынов-воинов держаться стойко на каком рубеже, остановить вра- га во что бы то ни стало. Старуха-мать хочет быть уверенной, что ее сын дерет- ся геройски, не отступает ни на пядь, 110 позорит ее седин трусостью. Рацитель- ский наказ, наравне с боевым приказом командира, зовет сына уничтожать гитле- ровцев, как бешеных собак, не знать ни минуты передышки, мотить за кровь и го- наших людей.	vol-5260-page-01-seg-009-0876-2339-1549-3082.png
5260	1	864	3084	1545	4716	254	0.95729	Фашистские звери сожили ролевую де- ревеню красноармейца Николая Захарова. Его мать, Прасковья Степановна, вынуж- дена сейчас ютиться в колхозном сарае. Несколько месяцев находится в строю Захаров, а до сих пор не проявил себя. письмо, проникнутое обидой и болью. "Бо- ля, пишет ему Прасковья Степановна. говорят ты ни одного не убил немца. На- 10 убить хоть одного! Как увидишь- так бей. Посуду не давай, прошу тебя, как мать твоя. Ты знаешь то, что я осталась одна, но что делать, как-нибудь пережи- вем, только бей больше немцев. Как разо- бьем, так быстрее заживем». Письмо Прасковьи Захаровой было опубликовано в красноармейский газете "За Советскую Родину". Как только га- зета пришла в подразделение, где служит Зах Захаров, там состоялся митинг. Письмо прочли вслух. Бойцы были глубоко взвод- пованы словами старухи. Перед лицом своих боевых товарищей Николай Заха- ров дал торжественную клятву отомстить проклятьем гитлеровцам за торо матери. Бойцы 4-й роты паписали коллективный ответ Прасковье Степановие, его сообщи- ли, что знатный снайпер части, юдпофа- милец ее сына, обязана помочь Захарову стать настоящим истребителем фашистско- го зверья. Политрук и агитаторы этой ро- ты правильно поняли значение натерин- ского письма к бойшу и семени широко использовать его для политической работы c красноармейцами. Наши заводы и колхозы в тылу рабо- тают теперь прекрасно. Рабочие и колхо3- ники с честью выполняют все свои обя- занности перед фростом. В своих письмах на фронт они требуют остановить, а за- тем отбросить и разбить наглых немецких захватчиков. Политработники! Несите в красноармейскую массу слова наших от- цов, матерей, сестер, призывающих стой- ко защищать каждую пядь родной земли.	vol-5260-page-01-seg-010-0864-3084-1545-4716.png
5260	1	408	4778	1301	4830	4	0.95418	Месть за любимого товарища	vol-5260-page-01-seg-011-0408-4778-1301-4830.png
5260	1	165	4847	839	5274	71	0.96142	ВО.НЕВСКИЙ ФРОНТ, 20 августа. (По телеграфу от наш. корр. ). Боеп Афанасьев пользовался в своей части любовью всех красноармейцев. Его любили за веселый. общительный нрав, за смелость и наход- чивость в наступлении, в разведке, в до- 30р2. Но вот случилось так, что однажды ночью немцы захватили в плен бойца. Афа- насьева. Вскоре обезображенный труп его быт найден око. нашей передовой линии. Глубокое возмущение охватило всех то- погибшего бойца. Во взводах и	vol-5260-page-01-seg-012-0165-4847-0839-5274.png
5260	1	863	4847	1531	5270	60	0.95823	ротах прош.пл митинги, бойцы поклялись жестоко отомстить за товарища. Было ре- шено открыть боевой счет мести за звер- сей убитого красноармейца. На другой день снайперы вышли на передний край выслеживать фашистов. Они уничтожили за день более десяти не- немецких солдат и офицеров. Снайперам ста- на подражать рядовые стрелки. За корот- кой срок бойцы N части истребили не- сбольбо сот гиттерориев,	vol-5260-page-01-seg-013-0863-4847-1531-5270.png
5260	1	1708	1024	3507	1195	8	0.96752	от советского информбюро Утр Утреннее сообщение 20 августа	vol-5260-page-01-seg-014-1708-1024-3507-1195.png
5260	1	1572	1216	2246	1393	23	0.95686	В течение ночи на 20 августа наши войска вели боя с в районах юго-восточнее Клетская, северо-восточное Котельниково, а также в районе Пяти- орск.	vol-5260-page-01-seg-015-1572-1216-2246-1393.png
5260	1	1574	1397	2241	1464	8	0.93666	На других участках фронта низких изменений не произошло.	vol-5260-page-01-seg-016-1574-1397-2241-1464.png
5260	1	1572	1519	2246	1871	51	0.95929	В районе Клетской наши войска пред- приняли несколько контратак. B ходе боев уничтожено танков и разгромлен батальон немецкой пехоты. Юго-восточнее Клетской прорвавшиеся части неприятеля переправились через Дон, где встретили упорное сопротивление советских войск и были полностью истреблены. Только на одном из участков уничтожено 18 враже- ских танков и свыше 500 гитлеровцев.	vol-5260-page-01-seg-018-1572-1519-2246-1871.png
5260	1	1572	1922	2244	2309	48	0.95685	B районе северо-восточнее Котельни- ково продолжались ожесточенные бои. Наши пехотинцы и танкисты на лесли контрудар наступающем немецким вой- скам. Крупный бой идет железню- дорожной станции, которая несколько раз переходила из рук в руки. Н-ское тан- ковое подразделение уничтожило 4 танка, противотанковых орудий истребила свыше 150 солдат офицеров против-	vol-5260-page-01-seg-019-1572-1922-2244-2309.png
5260	1	1570	2355	2243	2704	51	0.95275	B майоне южнее краснодара наши войска вели напряженные оборонительные бои с танками и мотопехотой противника. Немцы предприняли несколько ожесточен- пых атак и потеснили наши части. Артиллеристы Н-ского подразделения под- были и сожгли 5 немецких танков. B районы Пятигорска наши войска окружили и уничтожили колонну против- ника. На боя осталось 350 враже-	vol-5260-page-01-seg-020-1570-2355-2243-2704.png
5260	1	2266	1212	2946	1885	90	0.95674	ских трупов, 6 сожженных танков и 13 автомашин. * В районе Ворсиста за постоянные пять ней уничтожено до 5.500 немецких сол- дат и офицеров, 27 танков и бронемашин, 21 самолет, 169 автомангин, 2 орудия, 11 11 складов с боеприпасами и горючим. Взяты плесные. На одном из участков огневым налетом нашей артилерии уничтожено до батальона вражеской пехоты. На запад: дном берегу реки Дон продол- жаются упорные бои на улицах васелин- ного пункта. Вчера вечером противник силой до четырех батальонов пехоты, поддержанных танками, перешел в контр- атаку, Которая была стоита еапими частяме.	vol-5260-page-01-seg-021-2266-1212-2946-1885.png
5260	1	2266	1924	2938	2260	52	0.94502	Четыре партизана тт. 0., Е. и А. в из районов Ленинградской области взорвали железно. юрожный MOCT B TO время. когда по нему проходил воинский эшелон противника. Уничтожен паровоз 8 вагонов. Погибло не менее 150 гит- теровнев. При отходе партизаны попали в засаду и в завязавшемся бою уничте- жили еще 20 оккупантов. *	vol-5260-page-01-seg-022-2266-1924-2938-2260.png
