volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5090	1	1141	2175	1791	2296	14	0.94398	Не медлить ни минуты, быстрее, без остановок двигаться вперед такова за- дача наших войск.	vol-5090-page-01-seg-014-1141-2175-1791-2296.png
5090	1	1135	2306	1797	3064	106	0.95169	Эта задача будет осуществлена, если на- ступательный порыв каждого бойца, каж- дой части станет расти ото дня в день. Наши войска гонят врага на Запад, вы- полняя единый стратегический план товарища Сталина. Каждый бред, каждая часть должны понимать, что они осущест- бляют какое-то звено гениальных замыс- лов вождя Красной Армии, и поэтому обя- заны во что бы то ни стало выполнять боевые приказы точно, быстро, незамед- лительно. Какое бы то ни было промедле- ние на любом участке это проигрыш для нас, выигрыш для врага. Если, поло- жим, разработан план наступления, а од- на из частей потеряла темпы, --- это может сорвать весь план, враг может ускользнуть.	vol-5090-page-01-seg-015-1135-2306-1797-3064.png
5090	1	1135	3070	1795	3869	106	0.95539	Нужно действовать смело и решитель- по. Надо настойчиво искать слабые места в боевых порядках неприятеля и, нашу- пав эти места, -- всю силу бить ним, прорываясь в глубокие тылы врага. Это обеспечит быстрое продвижение вперед. Родина требует сейчас от своих воинов такого железного упорства, высокого воин- ского умения и беззаветной самоотвержен- посты в борьбе с врагом, на какие только способны доблестные защитники родины. Нужно преодолеть все трудности на пути быстрого продвижения вперед. Чем быстрее мы взломаем на всю глубину оборону про- тивника, тем быстрее вырвемся на опера- тивный простор и получим большие воз- мощности для маневрирования с целью истребления живой силы врага и захвата его техниюи.	vol-5090-page-01-seg-016-1135-3070-1795-3869.png
5090	1	1137	3875	1793	4209	43	0.95637	Наше правое дело - победит, гитлеров- ская Германия будет разгромлена. Прило- жим все силы, чтобы обеспечить полный разгром немецко-фашистских захватчиков в 1942 году! Красная Армия не хочет дать врагу передышки она должна насту- пать без остановок, гнать немцев на За- чат без промедления.	vol-5090-page-01-seg-017-1137-3875-1793-4209.png
5090	1	532	4291	1729	4404	7	0.97029	ПОДАРКИ ФРОНТОВИКАМ К XXIV ГОДОВЩИНЕ КРАСНОЙ АРМИИ	vol-5090-page-01-seg-018-0532-4291-1729-4404.png
5090	1	444	4424	1115	4898	55	0.95703	Сотни вагонов с новогодними подарками лучили от трудящихся советской страны красноармейцы и командиры действующей армии. Многочисленные рабочие делегации приезжали к бойцам на фронт, чтобы пере- дать отважным защитникам родины брат- ский привет и пожелания скорой победы над врагами. Эти встречи фронтовиков с делегациями фабрик и заводов ярко про- демонстрировали нерушимое единство ар- мии и народа.	vol-5090-page-01-seg-019-0444-4424-1115-4898.png
5090	1	442	4906	1111	5467	66	0.95194	Вся страна откликнулась на призыв комсомольцев и молодежи автозавода имени Сталина организовать новый поток: подар- ков фронтовикам к XXII годовщине Крис- пой Армии. Со всех концов Советского Союза поступают уже сообщения о гото- вящихся праздничных подарках. Шесть вагонов со сведениями и сухими фруктами и вином прислали бойцам командирам трудящиеся Ленинабадской об- ласти. Один из этих вагонов --- подарок колхозников орденоносного колхоза имени Фрунзе. Возглавлявший делегацию предсе-	vol-5090-page-01-seg-020-0442-4906-1111-5467.png
5090	1	1137	4418	1795	4676	29	0.95467	датель сельхозартели Нигматов Орифбай сообщил, что в ближайшее время колхоз- ники привезут на Фронт еще один вагон подарков. Пять вагонов вина поступило от трудящихся города Дербента (Дагестан- ская АССР).	vol-5090-page-01-seg-021-1137-4418-1795-4676.png
5090	1	1135	4688	1793	5288	70	0.95157	Трудящиеся Свердловска отправила шесть вагонов с индивидуальными падар ками бойцам Карельского фронта. В каж- дой посылке одеколон, конфеты, печенье, теплые носки, перчатки, мыло, вино, та- бак, папиросы и пр. На этот же участок фронта послали четыре вагона подарков трудящиеся Вологды. Куйбышеве готовится к отправке за Юго-Западный фронт 21 вагон с правини- ными подарками, 10 вагонов подарков пс- сылают Фронтовикам трудящиеся Бурят. Монголии, 12 вагонов--рабочие и служа- щие предприятий гор. Кирова.	vol-5090-page-01-seg-022-1135-4688-1793-5288.png
5090	1	1133	5300	1797	5463	19	0.94804	С большим успехом проходит сбор празд- ничных подарков фронтовикам также в Узбекской ССР и в других областях и республиках	vol-5090-page-01-seg-023-1133-5300-1797-5463.png
5090	1	648	5531	1599	5583	3	0.92585	Комсомольцы-Гвардейцы истребляют фашистов	vol-5090-page-01-seg-024-0648-5531-1599-5583.png
5090	1	440	5593	1111	5995	61	0.95497	ЛЕНИНГРАДСКИЙ ФРОНТ, 31 января. (По телеграфу от наш, спец. корр. ). Ком- сомольцы N гвардейской части беспощад- по уничтожают фашистское зверье. Орде- ноносец ефрейтор Виктор Кортуков убил 33 немцев. Лейтенант Александр Марко- вич уничтожил 20 солдат 1 офицера. Командир взвода лейтенант Василий Стоит в одном бою уложил трех фашистов. Гвар- деец Александр Золотайко одном бою убил 10 питлеревиев Всей части известно	vol-5090-page-01-seg-025-0440-5593-1111-5995.png
5090	1	1135	5605	1791	5721	11	0.95772	имя бесстрашного комсомольца Батал Му- радова, уничтожившего 28 солдат и сфицеров.	vol-5090-page-01-seg-026-1135-5605-1791-5721.png
5090	1	1133	5729	1793	5995	34	0.94765	Комсомольцы-гвардейцы обратились бойцам других частей с призывом от- крыть справедливый, суровый счет мести. Пусть каждая наша пуля пробьет волчий череп гитлеровца. Пусть каждый наш сна- ряд, каждая нина рвет в клочья фашист- сеих негатив	vol-5090-page-01-seg-027-1133-5729-1793-5995.png
5090	1	1881	836	3090	1014	7	0.95724	ОТ СОВЕТСКОГО ИНФОРМБЮРО Утреннее сообщение 31 января	vol-5090-page-01-seg-029-1881-0836-3090-1014.png
5090	1	1825	1036	2486	1161	16	0.93891	В течение ночи на 31 января войска продолжали вести наступателе бон против немецко-фашистских войск. * *	vol-5090-page-01-seg-030-1825-1036-2486-1161.png
5090	1	1821	1173	2480	1543	57	0.95331	В боях за деревню К. (Западный фронт) пьяные немецкие солдаты предприняли «психическую атаку» на позиции, тые бойцами нашей танковой части, Под- пустив немцев на близкое расстояние, ул- кисты открыли ураганный огонь и ра- тили противника в паническое бегство. На поле бол немцы оставили около 100 мои- тых, одно орудие, 15 станковых пуле тов и другое оружие. *	vol-5090-page-01-seg-031-1821-1173-2480-1543.png
5090	1	1821	1559	2478	1753	28	0.95781	Наша авиачасть, действующая на за- падном фронте, уничтожила 29 января на вражеском аэродроме 5 немецких тре портных самолетов "Юнкерс-52" и взор на- ла склады с авиабомбами и горючим.	vol-5090-page-01-seg-032-1821-1559-2478-1753.png
5090	1	1819	1767	2478	2242	73	0.96258	Наши бойцы, действующие на одном и участков Ленинградского фронта, за 10 следние два дня разгромили 14 вражеских дерево-земляных огневых точек, 50 мл дожей и землянок, уничтостили 8 станковых пулеметов и много автомашин с воене грузом. На поле боя осталось до 1100 у и тых немецких солдат и офицеров. Одна из наших авиачастей, действ 10- щая на Ленинградском фронте, соверш ла успешный полет на железнодорожк станцию, захваченную противником, и взорвала немецкий склад с горючим.	vol-5090-page-01-seg-033-1819-1767-2478-2242.png
5090	1	1821	2258	2480	2522	40	0.95314	В бою за совхоз «Дубки» красноарм-эц Назарьев, подкравшись к немецкому блил- даже, бросил в дымоходную трубу две ноты. Выбежавших из блиндажа немцев расстреляли пулеметчики т.т. Богато и Скиб. На поле боя осталось 49 трунов вражеских солдат и офицеров. * *	vol-5090-page-01-seg-034-1821-2258-2480-2522.png
5090	1	1823	2538	2488	2604	9	0.93606	Отряды партизан, действующие в одном из районов Ленинградской области,	vol-5090-page-01-seg-035-1823-2538-2488-2604.png
5090	1	2502	1026	3164	1217	30	0.95104	командованием т.т. А. и 0., совершив вне- запный налет на немецкую колонну, уни- чтожили 12 грузовиков с боеприпасами обоз с военным имуществом. Противник потерял 110 солдат и 4 офицеров. *	vol-5090-page-01-seg-036-2502-1026-3164-1217.png
5090	1	2500	1235	3164	1607	59	0.95885	Пленный солдат 15 немецкой пехотно дивизии Ганс Ширм рассказал: «20 ле- кабря русские танки прорвались в район обороны 3-го взвода п окружили его. 0 всего взвода осталось лишь несколько че- ловек. 26 декабря во время сильной атак русских наши солдаты начали в ланике отступать. Когда один офицер пригрозил убегающим расстрелом, солдаты ему отве- тили: "Всех все равно не перестреляете".	vol-5090-page-01-seg-037-2500-1235-3164-1607.png
5090	1	2502	1625	3164	1851	38	0.93641	Пленный унтер-офицер 8 роты 527 не- менкого пехотного полка Гайн сообщил "Мне пишут из дому, что из нашей деревни- 4 1 ни, насчитывающей 290 жителей, уже 41 человек погиб на фронтах в России. потерял всех моих школьных товарищей"	vol-5090-page-01-seg-038-2502-1625-3164-1851.png
5090	1	2498	1869	3166	2606	124	0.94082	Крестьяне села Мухино, Смоленской области сти, и представители Красной Армии со- ставили акт чудовищных зверствах гитлеровских мерзавцев при отступление их из села. В акте сообщается, что не- мецкие бандиты сожгли в селе 21 дом из 32. Во время пожара гитлеровцы расстре- ливали всех, кто появлялся на улице Многие крестьяне бросились бежать овраг. Фашисты настигли там большую группу колхозников и открыли по ним стрельбу. Среди многих погибших от рук! немецких извергов: Мурашев Степан Его- рович--63 лет с сыном Николаем 13 лет Бат Баранова Пелагея Федоровна 60 лет, Ба- ранов Петр Федорович 63 лет. Акт подписали старший политрук hy- лишь А. С., младший политрук Новик А. Н. красноармеец Струк II. А., старший сер- тант Никитин и граждане села тунис Мурашева А. II. и Макарова Е. Я	vol-5090-page-01-seg-039-2498-1869-3166-2606.png
5090	1	1979	2636	3002	2694	3	0.95960	Вечернее сообщение января	vol-5090-page-01-seg-040-1979-2636-3002-2694.png
5090	1	1821	2714	2478	2994	46	0.96160	В течение 31 января наши войска вели упорные бои с противником и продолжать продвигаться вперед. За 30 января сбито в воздушных боль 4 и уничтожено на аэродромах 16 самое тов противника. Всего за этот день упу тожено 20 немецких самолетов. Наши по тери -- 5 самолетов.	vol-5090-page-01-seg-041-1821-2714-2478-2994.png
5090	1	1821	3028	2480	3289	36	0.95280	За 30 января частями нашей авиалия уничтожено 220 немецких автомашин Войсками и грузами, 100 повозок с припасами. 18 орулий прислуга 2 зенитно-пулеметных точки. Наша авиа ция рассеяла и уничтожила более двух ба- тальонов армейской пехоты. *	vol-5090-page-01-seg-042-1821-3028-2480-3289.png
5090	1	1821	3307	2480	3619	51	0.94685	Наша часть под командованием тов Давыдовского (Западный фронт), овладев селом Д., уничтожила 3 вражеских танка и захватила 2 орудия. Па другом участке на- ши бойцы внезапным ударом нанесли нем цам большой урон. Противник бежал, по теряв убитыми 200 солдат и офицеров и бросив 22 пулемета, 5 минометов и дру- гое вооружение.	vol-5090-page-01-seg-043-1821-3307-2480-3619.png
5090	1	1823	3659	2480	3923	45	0.95645	Часть под командованием т. Тихонова за 7 дней боевых действий в тылу отступаю- щих вражеских частей (Западный фронт) сожгла 3 танка, вывела из строя 2 ору- для, уничтожила до 200 фургопоз с коин- ским имуществом и 100 лошадей. Убито около 800 немецких солдат и офицеров.	vol-5090-page-01-seg-044-1823-3659-2480-3923.png
5090	1	1821	3937	2480	4251	43	0.95778	На одном из участков Ленинградского фронта наши бойцы уничтожили свыше 300 вражеских солдат и офицеров. На другом участке артиллеристы под коман- дованием тов. Свиридова разрушили 2 не мелких дерево-земляных огневых точки, 34 землянки и блиндажа, уничтожили 2 немецких орудия и 3 пулеметных ус-	vol-5090-page-01-seg-045-1821-3937-2480-4251.png
5090	1	1823	4291	2482	4632	53	0.95859	Бесстрашие и отвагу в бою с немец- коми захватчиками проявил заместитель политрука одной из частей Ленинград- ского фронта тов. Румянцев. Свыше 20 немецких солдат пытались окружить тов. Румянцева и взять его в плен. Умело ма- скируясь и ведя огонь из ручного пуле- мета, советский патриот полностью унич- тожит вс10 группу гитлеровских солдат. *	vol-5090-page-01-seg-046-1823-4291-2482-4632.png
5090	1	1821	4642	2480	4806	20	0.95342	В бою за деревню П. красноармеец Петров, взорвав гранатами немецкий блин- даж, уничтожил 5 вражеских солдат и захватил станковый пулемет.	vol-5090-page-01-seg-047-1821-4642-2480-4806.png
5090	1	1825	4824	2480	4892	9	0.95797	Отряд ленинградских партизан командованием тов. У. за время своих	vol-5090-page-01-seg-048-1825-4824-2480-4892.png
5090	1	2506	2718	3166	3224	72	0.95171	боевых действий перебил 145 пеменких солдат и 11 офинсров, в том числе одно- го полковника. Бойцы отряда взорвал п 3 немецких склада с боеприпасами и мостов, уничтожили телефонную и радио- станции, 10 грузовых автомашин с пру 30%, 8 повозок с горючим и 4 легковых автомобиля. Пленный солдат 331 немецкого полка Фуллер рассказал, что в последних боях его часть понесла колоссальные потери «В моей роте, заявил он, осталось считывается по больше 40 человек».	vol-5090-page-01-seg-049-2506-2718-3166-3224.png
5090	1	2508	3236	3166	3411	25	0.93302	Немецкий солдат Габи Хуттемлох писа. своей жено в г. Бадей: "Мы получил удар и отступили. Орудия потрогали Только немногим удалось спастись бег- * * ством».	vol-5090-page-01-seg-050-2508-3236-3166-3411.png
5090	1	2506	3415	3166	4894	216	0.95615	Пленный немецкий солдат 463 полка 263 немецкой дивизии Науль Грабовский рассказал о зверствах гитлеровцев в ок- купированных советских деревнях и се- лпх: «В деревне Макарово я видел, как немецкие солдаты 24 декабря расстреля- ли двух тяжело раненых красноармейцев Один из них был настолько слаб, что не мог говорить. Второй на допросо отказал- ся сообщить военные сведения. В конце декабря недалеко от той же деревни нем- цы расстреляли группу пленных красно- армейцев. Пленные работали на очистке снова. Когда они уже выбились из сил их расстреляли. видел трупы пленных простреленными головами. Отступая из Макарово, я в лесу видел 6 повешенных крестьян красноармейцев. Около дерев- ни Шимбариново немцы расстреляли 114 мирных граждан, ни в чем неповинных * * людей». В лесах Восточной Германии появились вооруженные группы, состоящие из не- мецких солдат, дезертировавших с совет- ско-германского фронта. Крайне обеспоко- енные этим, германские власти под угрозой тюрьмы запрещают населению говорить о действиях дезертировавших с фронта групп немецких солдат. Для ликвидации этих групп создаются специальные штурмовые * отряды. Колхозы Чечено-Ингушской республики укрепляют фонд обороны СССР. Старо- юруговские колхозники передали в фонд обороны 509 центнеров ячменя, 233 центнеров кукурузы, 644 центнера овса, 280 центнеров пшена и много мяса. Кол- хозы Сунженского района выделили в фонд обороны 1300 овец, 185 свиней. 440 440 голов крупного рогатого скота, 1310 центнеров пшеницы, 1000 килограммов сушеных фруктов.	vol-5090-page-01-seg-051-2506-3415-3166-4894.png
5090	1	3585	834	4145	920	2	0.90856	Упорные бои	vol-5090-page-01-seg-052-3585-0834-4145-0920.png
5090	1	3417	928	4307	1004	3	0.86446	на Западном фронте	vol-5090-page-01-seg-053-3417-0928-4307-1004.png
5090	1	3190	1030	3855	1701	101	0.96373	ЗАПАДНЫЙ ФРОНТ, 31 января. (По те лефону от наш. спец. корр. ). Основные бои на Западном фронте в течение послед- них двух дней происходили в районе вал ной рокадной магистрали, имеющей круп- ное значение для германо-фашистских войск. Эта магистраль в ряде мест пере резана нашими войсками. Конногвардейцы успешно развивают про. рыв через магистраль и продвигаются дальше на запад. Эта смелая операция на- носит немцам значительный ущерб и ста- вит пол угрозу ряд их группировок. На одном участке конногвардейцам пришлось выдержать напряженный двухдневный бой c противником, отчаянно оборонявшим важный участок магистрали. Немцы был сбиты, и наши славные конники стреми- тельно двинулись вперед.	vol-5090-page-01-seg-054-3190-1030-3855-1701.png
5090	1	3190	1711	3865	2820	166	0.96530	Исключительно напряженные бои проис ходят на соседнем участке фронта. часть в течение одного дня отразила пять контратак врага, поддержанных танками и штурмовой авиацией. Немцы сосредото- чили здесь свои резервы, стремясь задер- жать выход наших войск на рокадную до- рогу. Ломая сопротивление врага, наши части продвигаются вперед, порой оставляя в своем тылу населенные пункты, заня- тые противником. В одном ожесточенном бою на этом участке фронта было уничто- жено до 300 немецких солдат и офицеров. Наши войска соединились с отрядом: лыжников и пехотинцев, действовавшим в немецком тылу. В течение семи дней отряд истребил до 800 вражеских солдат, сжег три танка, испортил три орудия, уничтожил 200 фургонов и 100 лошадей. Отряд привел с собой пленных и 50 тро- фейных лошадей. Наступающим войскам приходится пре одолевать сильный минометный и автома- тический огонь. Немцы обороняют насе- ленные пункты гарнизонами, обильно ос- пашенными автоматическим оружием. На- сколько можно судить по захваченному оружию, немцы используют теперь в боль- шсм количество автоматы финского образца. В течение последних трех дней войска- Западного фронта уничтожено всего	vol-5090-page-01-seg-055-3190-1711-3865-2820.png
5090	1	3877	1030	4540	1135	13	0.95802	4.900 вражеских солдат и офицеров. За это время освобождено от фашистов населенных пунктов.	vol-5090-page-01-seg-056-3877-1030-4540-1135.png
5090	1	3877	1137	4542	1485	54	0.96286	На ряде участков фронта бои отличают сл особой ожесточенностью. Таким был, частности, бой за один населенный пункт В нем смертью героя погиб батальонный комиссар Коробков, воолушевлявший бой- цов своей отвагой и, мужеством. Несмотря на раление, остался в строю подполковник Радзиевский. В этом бою было уничтоже но до 300 фашистов и разбито 8 немецких блиндажей.	vol-5090-page-01-seg-057-3877-1137-4542-1485.png
5090	1	3877	1487	4544	1943	62	0.96400	Наша авиация совершила успешный на лет на аэродром немцев. Уничтожено пяте самолетов «Юнкерс-88». По наблюдениям летчиков, возле стоявших самолетов прои- зошел сильный взрыв и начался пожар Видимо, загорелись баки горючим. Противник продолжает подбрасывать ре зервы, стремясь заткнуть образовавшиеся на ряде участков бреши. Отмечено, что ближнем тылу немцев на-днях совершили посадку 12 транспортных самолетов, короткого торые, вероятие, привезли воздушным шу: тем новое пополнение.	vol-5090-page-01-seg-058-3877-1487-4544-1943.png
5090	1	3872	1945	4546	2820	139	0.96424	0 крупных потерях пемецкой нарнии рассказывают поголовно все пленные, том числе и офицеры, которых немало за- хвачено в последних боях. Пленный офи- цер 27-го немецкого танкового полка по казал, что в полку осталось всего четыре танка и остатки его личного состава рас- пределены между 73-м и 74-м пехотными полка мп. Пленные в 'один голос говорят о пони- конном настроении немецких солдат в связи с отступлением. Это полностью под- творждают и рассказы жителей освобож- денных сел. В одном месте крестьяне рас сказали, что почти наканую прихода наших войск в их деревню прошла по дороге большая группа немецких солдат, закованных в ручные. кандалы. Их охра- нял конвой. Немцы, находившиеся в де- ревне, говорили жителям, что арестован- ные отказались выполнить приказ офи- церов и не пошли в контратаку. Как видно, удары наших войск значи- тельно подорвали дух немецкой армии, ее моральное состояние.	vol-5090-page-01-seg-059-3872-1945-4546-2820.png
5090	1	3232	2862	4500	2920	6	0.94436	Наши части с боями продвигаются вперед	vol-5090-page-01-seg-060-3232-2862-4500-2920.png
5090	1	3192	2934	3855	3667	107	0.95572	КАЛИНИНСКИЙ ФРОНТ, 31 января. (По телеграфу от наш, спец. корр. ). Ча- сти Калининского фронта с боями продви- гаются вперед. За сутки освобождено от врага 10 населенных пунктов. Немцы по- теряли свыше 1000 человек ранеными следующие трофеи: 3 орудия, один сред- ний танк, 53 легких и тяжелых пулеме- та, 13 минометов, 20 автоматов, ручные гранаты, патроны, мины. Действия войск отмечены многими при- мерами мужества, отваги, высокой воин- ской доблести. Умело организовал насту- пление роты командир Бондарев. Его ро- та значительно продвинулась вперед уничтожила до 30 фашистов. Сам тов Бондарев застрелил из винтовки пять не- мелких солдат. Старшина Прокуратов вез на передовые позиции пищу для бойцов. Его обстреляли	vol-5090-page-01-seg-061-3192-2934-3855-3667.png
5090	1	3879	2940	4546	3148	27	0.97014	четыре немецких автоматчика, оставшиеся в тылу наступающей части. Выследив, где расположился противник, Прокуратов мет кими выстрелами из винтовки уложил автоматчиков, а остальные двое об- ратились в бегство.	vol-5090-page-01-seg-062-3879-2940-4546-3148.png
5090	1	3879	3150	4544	3667	76	0.96657	леристы, пролагая точным огнем путь наступающей пехоте. Командир орудия Власов и наводчик Васильев, стреляя пря- мой наводкой, дали восемь попаданий по цели из десяти выстрелов. Они разруши- ли два дома, уничтожив в них до взвода вражеской пехоты. Артиллеристы части где комиссаром тов. Кудрявцев, вели огоне по скоплению пехоты противника в двух населенных пунктах. Разрушено семь до- мов, где убито до 60 немецких солдат и офицеров, а также уничтожен наблюда тельный пункт противника, подавлепа его минометная батарея.	vol-5090-page-01-seg-063-3879-3150-4544-3667.png
5090	1	3252	3717	4436	3823	6	0.95832	НЕУДАЧНЫЕ ПОПЫТКИ НЕМЦЕВ ОСТАНОВИТЕ НАШЕ НАСТУПЛЕНИЕ	vol-5090-page-01-seg-064-3252-3717-4436-3823.png
5090	1	3190	3837	3859	4237	52	0.95532	ЮГО-ЗАПАДНЫЙ ФРОНТ, 31 января... (По телеграфу от наш, спец. корр. ). На отдельных участках фронта противник, оказывая яростное сопротивление наши наступающим частям, неоднократно пере- ходил в контратаки. Все его попытки вос- становить прежнее положение и остано- вить наше наступление были отбиты. Упорные бои на этих участках продол- жаются. В некоторых секторах фронта	vol-5090-page-01-seg-065-3190-3837-3859-4237.png
5090	1	3873	3849	4544	4235	57	0.96049	наши части, закрепляясь на достигнутых рубесках, ведут усиленную разведку. Мел- кие группы разведчиков, смело проникал расположение противника, проявляют образцы самоотверженности отваги Лейтенант Шурыгин направился с двумя бойцами в тыл противника. Там он порва три телефонные линии, разгромил немец- кий 0603 из 25 подвод и взорвал два ук- репленных дома, в которых было уничтоже но 10 25 немцев	vol-5090-page-01-seg-066-3873-3849-4544-4235.png
5090	1	3385	4277	4329	4325	4	0.92287	МАСТЕРСКОЕ ВЛАДЕНИЕ ПРОТИВОТАНКОВЫМ ДРУЖБЕ	vol-5090-page-01-seg-067-3385-4277-4329-4325.png
5090	1	3188	4337	3857	4890	90	0.96370	Южный фронт, 31 января. (По теле- графу от наш. спец. корр. ). Группа враже- ских танков пыталась скрытно подойти линии наших блиндажей. Танки были за- маскированы белыми полотнищами и почти не выделялись на снежном поле. Командир роты старший лейтенант Нежурко находил- ся в это время на пути движения краске- ских машин. Зоркий глаз старшего лейте- нанта заметил белое полотнище, сорванное ветром с одного танка, притаившегося снегу, а также и самый танк. Тов. Нескур- ко одел белый маскировочный халат и по- полз к фашистской машине. Вместе с них поле поет Бессонов	vol-5090-page-01-seg-068-3188-4337-3857-4890.png
