volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5634	1	952	1544	1616	2019	73	0.94904	За год Красная Армия, словно неудер сжимая волна, смывающая чужеземную не- чисть с родной земли, прошла на запад сотни километров. Это был год, оконча- тельно похоронивший надежды немцев на сокрушение Советского Союза. Это был год, когда впервые за время войны немцы ни разу не смогли взять инициативу в свои руки, ни разу не смогли развернуть серь- езное наступление вынуждены были пол натиском наших войск отступать, оставляя земли, захваченные ими пеной неисчисли- мых жертв.	vol-5634-page-01-seg-022-0952-1544-1616-2019.png
5634	1	950	2039	1614	2364	46	0.95117	Отчаянная попытка немцев решить ис- ход войны в свою пользу июльским на- ступлением на Орловско-Курском и Белго- родско-Курском направлениях позорно про- валилась. За одну неделю советские вой- ска, ведя упорные оборонительные бои обескровила главные силы немецко-фаши- стской армии и 12 июля сами перешли в решительное наступление.	vol-5634-page-01-seg-023-0950-2039-1614-2364.png
5634	1	945	2383	1614	3406	142	0.94795	Опубликованные вчера итоги летней кампании Красной Армии рисуют вели- чественную картину массового изгнания немецких захватчиков из пределов со- ветской земли. Четыре месяца летнего наступления Красной Армии нато при- мер высокого искусства советских вое- начальников, неслыханного героизма на- ших офицеров и бойцов, триумф полковод- ческого гения великого Сталина. Мощные инженерные сооружения, серьезные есте- ственные преграды, сильное сопротивление вражеских войск - ничто не смогло ос- тановить советских воинов! Они ликвиди- ровали Орловский и Белгородско-Харьков- ский плацдармы немцев, форсирували Се- верный Докеп и реку Миус и освободили Донбасс; взломали линию немецкой оборо- ни на Десно; овладели Смоленскими воро- тами; ликвидировали важный плацдарм немцев на Кубани; форсировали Днепр и создали на правом берегу ряд стра- тегически важных плациармов, нанес- врагу тяжелое поражение в большой излучине Днепра: прорвали сильнейший укрепленный рубеж на реке Молочная и вышли нижнему течению Днепра, от- резав с суши войска противника в Крыму	vol-5634-page-01-seg-024-0945-2383-1614-3406.png
5634	1	943	3419	1609	3892	64	0.95156	На протяжении 1.200 километров немцы отброшены за Днепр. Вся Левобережная Украина освобождена от немецких захват- чиков. Отвоеваны важнейшие железного- рожные магистрали, что серьезно улучшает условия маневра наших войск. Освобож- дены крупные промышленные центры и плодороднейшие районы. Нет слов, кото- рыми можно было бы достойно выразить величие исторического подвига Красной Армии, рассказать о бессмертном ратном труде советского человека в боевую страду нынешнего лета и осени!	vol-5634-page-01-seg-025-0943-3419-1609-3892.png
5634	1	941	3916	1605	4349	53	0.93058	«...Менее чем за четыре месяца наступ- линия на советско-германском фронте Крас- ная Армия возвратила Родине огромную территорию в 350.000 кв. километров имеющую важнейшее экономическое и во- енно-стратегическое значение. Полностью очищены от немецко-фашистских захват- чиков Краснодарский край, Ростовская. Ворошиловградская, Сталинская, Харьков- ская, Полтавская, Сумская, Черниговская Курская, Орловская и Смоленская области. Освобождена значительная часть Запорож-	vol-5634-page-01-seg-026-0941-3916-1605-4349.png
5634	1	1643	1001	2309	1334	48	0.94688	ской, Днепропетровской и змиевской оолас- тей. Началось изгнание немцев из Бело- руссии. Ведя наступление на Фронте 2.000 километров, Красная Армия продви- нулась на запад от 300 до 450 километ- ров и освободила более 38.000 населенных пунктов, из них 162 города. Вызволены из фашистской неволи миллионы советских людей" (Совинформбюро).	vol-5634-page-01-seg-027-1643-1001-2309-1334.png
5634	1	1639	1347	2305	1899	81	0.94807	ходе летнего наступления красная Армия нанесла немцам тяжелые потери людях и технике, разбив 144 вражеские дивизии, из них 28 танковых и моторы- зованных. Только убитыми противник по- терял до 900.000 солдат и офицеров, а вместе с ранеными и пленными потери немцев в летних боях составляют более 2.700.000 солдат и офицеров. Зияющая брешь пробита в техническом оснащении вражеских войск. За четыре месяца Брасс- ная Армия уничтожила и захватила 10.189 немецких самолетов, 17.700 тан- ков, 19.800 орудий, 74.460 пулеметов 19.180 минометов, 75.982 автомашины.	vol-5634-page-01-seg-028-1639-1347-2305-1899.png
5634	1	1635	1903	2301	2683	110	0.94550	благоговением и благодарностью про- износит наш народ эти сухие цифры Оли звучат, каб октябрьский торжественный гимн победоносному советскому оружию Ведь каждый немец, сраженный в лет- них боях, это убийца и грабитель обагривший свои руки кровью наших близ. ких! Ведь каждый Немецкий самолет уничтоженный Красной Армией нес смерть и разрушение нашим городам и селам каждый подбитый танк давил и расстре ливал наших сынов, каждое подорванное орудие коверкало нашу землю, каждый пулемет, автомат, винтовка губили ваших братьев, сестер и детей! Выламывая сталь ные клыки из пасти врага, карая смертью подлых немецких разбойников Красная Армия приближает час полного разгрома гитлеровской Германии, творит святое ле- о мести за слезы и муки советских лю- дей.	vol-5634-page-01-seg-029-1635-1903-2301-2683.png
5634	1	1631	2698	2299	3463	116	0.94407	На исторических победах Красной Ар- мии лежит печать сталинского гения. Сталин создал современные вооруженные силы нашей Родины, воспитал советских офицеров и генералов, учил их на опыте войны, Он вырастил плеяду талантливых военачальников наших маршалов и высший генералитет, успешно осуществля- ющих оперативно-стратегические планы Верховного Главнокомандования. C его именем на устах отважнейшие из отваж- ных Герои Советского Союза первыми ринулись через Днепр по пятам врага и закрепились на правом берегу, не отсту- пив ни на шаг; с его именем на устах идут в бой тысячи и тысячи сынов Ро- дины, решившихся победить или умереть! Великому и родному товарищу Сталину мы все обязаны тем, что дожили до разо- стных дней, когда священная наша зем ля очищается от немецких захватчиков.	vol-5634-page-01-seg-030-1631-2698-2299-3463.png
5634	1	1631	3482	2292	3772	43	0.94286	Еще много трудных боев впереди. Еще немало жертв придется понести, пока враг будет окончательно разбит. Советские вой- ны должны безустали громить гитлеров цев, в каждом бою утверждая свое превос- ходство над противником. Борьба пелегка но мы научились побеждать и смело гая- дим вперед.	vol-5634-page-01-seg-031-1631-3482-2292-3772.png
5634	1	1628	3791	2290	4190	53	0.93599	Красная Армия встречает 26-ю голов- щину Великой Октябрьской Социалистиче- ской Революции гордая одержанными успе- хами, готовая на новые славные подвиги уверенная в победе англо-советско-амери канского боевого союза нал злейшими вра гами человечества - неменко-фашистски- ми поработителями. В Октябрьские дни над необозримыми рядами борпов за честь и независимость отчизны грозно перекаты- вается боевой клич:	vol-5634-page-01-seg-032-1628-3791-2290-4190.png
5634	1	1628	4208	2286	4351	22	0.91736	Под знаменем Ленина, под водитель- ством Сталина --- вперед. за полный раз- гром немецких оккупантов и изгнание их из пределов нашей Родины!	vol-5634-page-01-seg-033-1628-4208-2286-4351.png
5634	1	354	4516	1193	4709	7	0.97720	В. М. МОЛОТОВУ, Народному Комиссару Иностранных Дел.	vol-5634-page-01-seg-034-0354-4516-1193-4709.png
5634	1	252	4787	1248	5228	85	0.93242	Покидая землю Советского Союза, я прошу разрешить мне снова выразить Вам наше искреннее восхищение уыением и лу- хом сотрудничества, с которыми Вы руководили нашими пло- дотворными усилиями на Конференции. В то же самое время я осмеливаюсь просить Вас о том, чтобы Вы соблаговолили пе- редать Маршалу Сталину выражение моей искренней призна- тельности за многочисленные любезности, которые были оказа- ны мне и членам Американской Делегации Советским Прави- тельством и народом во время нашего пребывания в Москве. Наш визит не мог бы быть более приятным и интересным.	vol-5634-page-01-seg-036-0252-4787-1248-5228.png
5634	1	939	5243	1206	5286	2	0.93987	Корделл Хэлл	vol-5634-page-01-seg-037-0939-5243-1206-5286.png
5634	1	1324	4444	1757	4482	3	0.86845	Телеграмма из Каира	vol-5634-page-01-seg-038-1324-4444-1757-4482.png
5634	1	1389	4520	2176	4601	2	0.97089	Г-ну МОЛОТОВУ	vol-5634-page-01-seg-039-1389-4520-2176-4601.png
5634	1	2066	4616	2248	4645	1	0.95029	москва	vol-5634-page-01-seg-040-2066-4616-2248-4645.png
5634	1	1290	4666	2284	4888	49	0.94479	Покидая СССР, я хочу снова поблагодарить Вас за много численные любезности, оказанные Вами мне во время моего пребывания в Москве. Наша встреча всегда будет памятка для меня не только благодаря тому, чего мы достигли, но и также вследствие того, что я обновил свои дружественные отноше- ния со многими лицами.	vol-5634-page-01-seg-041-1290-4666-2284-4888.png
5634	1	1284	4901	2282	5080	35	0.92207	По пути на юг я пролетал над Сталинградом и видел своими собственными глазами руины героического города, который яв- ляется теперь легендой для всех свободолюбивых народов Пусть в будущем наши труды будут вдохновлены этой жерт- вой.	vol-5634-page-01-seg-042-1284-4901-2282-5080.png
5634	1	1286	5085	2280	5229	30	0.91992	Я уверен, что работа, которую мы втроем проделали в Мо- скве, заложила прочный и долговечный фундамент дружбы и товарищеских отношений между нашими народами. Всяческие добрые пожелания Вам и вашей стране.	vol-5634-page-01-seg-043-1286-5085-2280-5229.png
5634	1	1990	5243	2241	5277	2	0.91843	Антони Иден	vol-5634-page-01-seg-044-1990-5243-2241-5277.png
5634	1	413	5376	2127	5510	9	0.95901	присвоении воинских званий офицерскому составу и генералам Красной Армии	vol-5634-page-01-seg-045-0413-5376-2127-5510.png
5634	1	766	5516	1778	5544	5	0.95339	Постановление Совета Капо Комиссаров Союза	vol-5634-page-01-seg-046-0766-5516-1778-5544.png
5634	1	250	5575	908	5641	6	0.95416	Совет Народных Комиссаров Союза ССР постановляет:	vol-5634-page-01-seg-047-0250-5575-0908-5641.png
5634	1	246	5647	912	5835	28	0.94079	Присвоить нижепоименованным лицам воинские звания, установленные Указом Президиума Верховного Совета СССР от 7 мая 1940 года в Постановлением Госу- дарственного Комитета Обороны от 7 мар- та 1942 гола:	vol-5634-page-01-seg-048-0246-5647-0912-5835.png
5634	1	313	5852	861	6053	16	0.94630	Звание ГЕНЕРАЛ-ЛЕЙТЕНАНТА ТАНКОВЫХ ВОЙСК Волкову Михаилу Васильевичу. Обухову Виктору Тимофеевичу. Орел Григорию Николаевичу. Фекленко Николаю Владимировичу.	vol-5634-page-01-seg-049-0313-5852-0861-6053.png
5634	1	996	5565	1557	5668	5	0.93981	Звание ГЕНЕРАЛ-МАЙОРА Бородкину Порфирию Григорьевичу.	vol-5634-page-01-seg-050-0996-5565-1557-5668.png
5634	1	973	5679	1607	6049	26	0.93483	Звание ГЕНЕРАЛ-МАЙОРА ТАНКОВЫХ ВОЙСК Барышникову Ивану Николаевичу. Белому Даниилу Никитовичу. Гриценко Дмитрию Максимовичу. Игнатьеву Алексею Александровичу. Председатель Совета Народных Управляющий Москва, Кремль. 5 ноября 1943 года.	vol-5634-page-01-seg-051-0973-5679-1607-6049.png
5634	1	1613	5575	2218	6049	32	0.93756	Массарыгина Георгию Семеновичу. Серикову Михаилу Георгиевичу. Ступак Федору Григорьевичу. Цибину Ивану Григорьевичу. Эрнест Николаю Андреевичу. Звание ГЕНЕРАЛ-МАЙОРА ИНЖЕНЕРНО-ТАНКОВОЙ СЛУЖБЫ Соловьеву Юрию Николаевичу. Комиссаров Союза ССР И. СТАЛИН... елами Совнаркома СССР Я. ЧАДАЕВ.	vol-5634-page-01-seg-052-1613-5575-2218-6049.png
5634	1	2428	759	3690	1149	19	0.96007	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО Совета 0 присвоении звания Героя Социали начальствующему составу и рядове Железнодорожного транспорта, генера рядовому составу железнодорож	vol-5634-page-01-seg-053-2428-0759-3690-1149.png
5634	1	2330	1159	2996	1423	41	0.96943	За особые заслуги в обеспечении пере- возок для фронта и народного хозяйства и выдающиеся достижения в восстановлении железнодорожного хозяйства в трудных условиях военного времени присвоить зва- ние Героя Социалистического Труда с вру- чением ордена Ленина и золотой медали «Серп и Молот»:	vol-5634-page-01-seg-054-2330-1159-2996-1423.png
5634	1	2326	1438	2992	4191	313	0.94964	1. Авдохину Андрею Миханловичу подполковнику, командиру мостового железнодорожного батальона 2. Авраменко Григорию Яковлевичу начальнику головного ремонтно-восста- новительного поезда. 3. Агаеву Фридун Кули Оглы --- паро- возному машинисту Бакинского депо Закавказской ж д 4. Агапову Николаю Андреевичу - крас- ноармейцу-минеру восстановительного железнодорожного батальона 5 Александровой Антонине Николаевне старшей стрелочнице военно-экс- плуатационного отделения Калинин- ской жел дороги. 6. Алыпову Алексею Ивановичу -- на- чальнику головного восстанэвительно- го отдела Управления военно-восста- новительных работ фронта. 7. Анникову Михаилу Евдокимовичу красноармейцу восстановительного же- лезнодорожного батальона 8. Арутюнову Баграту Наколаевичу заместителю Народного Комиссара пу- тей сообщения. 9. Асаннову Жабаркану - красноармей- цу Краснознаменного восстановитель- ного железнодорожного батальона № 81. 10. Атаманову Николаю Николаевичу - паровозному машинисту депо Сталин- град Сталинградской ж. д. 11. Бокареву Петру Ивановичу пол- ковннку, командиру жел.-дор. бригады. 12. Баренбойму Исааку Юлисовичу на- чальнику мостопоезда № 2 13. Безвеснльному Василию Владимирови- чу полковнику, командиру жел.- дор. бригады. 14 Безуглову Василию Тихоновичу начальнику Крымской дистанции пути Северо-Кавказской ж. д. : 15. Бизюкову Ивану Егоровичу - сер- жанту, командиру отделения минно- подрывного взвода восстановительно- го батальона. 16. Блинову Ивану Петровичу нашини- сту депо Курган Южно-Уральской Ж. Д. 17. Болонину Василию Ивановичу - па- ровозному машинисту депо Вологда - Северной ж. д. - 18. Бондаренко Михаилу Леоятьевичу начальнику железнодорожного строн- тельства № 10. 19. Борисову: Николаю Владимировичу гвардии генерал-майору технических войск, нач. управления военно-восста- новительных работ фронта. 20. Бубчиково Ивану Иосифовичу на- чальнику укладочного поезда строи- тельства 2. 1. 21. 21. Васильеву Александру Антоновичу начальнику мостопоезда № 29. 22. Васильеву Александру Михайловичу- начальнику Московско-Окружной ж. д. 23. Вейцману Самуалу Гдальевичу --- ин- женер-майору, командиру мостового железнодорожного батальона. 24. Виноградову Василию Ивановичу паровозному машинисту депо Москва- пассажирская Октябрьской ж. д. 25. Водважко Николаю Петровичу - дис- Ce- петчеру Дебальцевского отделения Се- веро-Донецкой ж. д. 26. Ганину Якову Митрофановичу на- чальнику вагонной службы Москов- ско-Окружной ж. д. 27. Гарковенко Ивану Петровичу - стар- шине, командиру отделения восстано- вительного железнодорожного баталь- она.	vol-5634-page-01-seg-055-2326-1438-2992-4191.png
5634	1	2313	4195	2973	5573	166	0.95019	28. Гарцуеву Павлу Николаевичу - на- чальнику Кировской ж. д. 29. Глебову Афанасию Васильевичу - по- ездному вагонному мастеру колонн особого резерва № 7. 30. Голубу Ивану Андреевичу - началь- нику машинно-путевой станции Ста- линградской ж. д. 31. Голубицкому Сергею Иосифовичу паровозному машинисту Юго-Западной ж. д. паровозной колонны № 25. 32. Горохову Ефиму Степановичу -- инже неру поезда № 2 по ремонту водо снабжения. 33. Гострому Александру Васильевичу паровозному машинисту депо Джанкой Сталинской ж. д. 34. Грицаенко Николаю Феофановичу старшему сержанту восстановительного железнодорожного батальона. 35. Даниленко Константину Ивановичу - начальнику паровозной колонны НКПС № 10. 36. Дегтяреву Михаилу. Николаевичу старшему сержанту, командиру взвода восстановительного железнодорожного батальона. 37. Делову Умею Харуновичу --- паровоз- ному машинисту депо Армавир Северо- Кавказской ж. д. 38. Дубина Василию Яковлевичу - паро- возному машинисту депо Дебальцево Северо-Донецкой ж. д. 39 Дугину Алексею Семеновичу пол- ковнику. командиру железнодорожной бригады. 40. Евсееву Ивану Георгиевичу - инже- неру Скуратовской дистанции свгнали- записи и связи Московско-Курской Ж. Д. 41. Елисееву Василию Михайловичу паровозному машинисту депо Ленин-	vol-5634-page-01-seg-056-2313-4195-2973-5573.png
5634	1	3003	1153	3689	5575	519	0.94865	грзд-Финляндский паровозной колон- ны НКПС № 48. 42. Еланчину Николаю Яковлевичу главному кондуктору колонны парово- зов особого резерва № 12. 43. Ермакову Петру Александровичу поездному вагонному мастеру колонны " особого резерва № 7. 44. Ефимову Ивану Ивановичу - паровоз- ному машинисту депо Горбачево Мо- сконско-Курской ж. д. 45. Ефимову Ивану Ивановичу - главно- му кондуктору колонны паровозов осо- бого резерва № 46. . 46 Жарковой Анне Петровне дежур- ной по станции Кировской ж. д. 17. Желудеву Владимиру Николаевичу -- начальнику Лискинского отделения движения Юго Восточной ж. д. 48 Жижилашвили Шалва Николаевичу- - майору. командиру восстановительного железнодорожного батальона. 49. Жукову Василию Федоровичу ефрейтору восстановительного желез- дорожного батальона. : 50. Закорко Николаю Тихоновичу на- чальнику Сталинской ж. д. 51. Звездану Александру Григорьевичу - сталевару мартеновских печей литей но-механического завода имени Л. : :: Кагановяча. 52. Зубкову Ивану Георгиевичу на- чальнику Управления военно-восстано- вительных работ фронта. 53. Кабанову Павлу Алексеевичу гене- рал-майору технических войск, началь- нику военно-восстановительных работ фронта. 54 Кагановичу Лазарю Моисеевич Народному Комиссару Путей Сообще- ния. 55. Казанцеву Максиму Афанасьевичу путевому обходчику Свердловской дн- станции пути Свердловской ж. д 56. Кикнадзе Григорию Семеновичу начальнику Закавказской ж. д. 57. Кирнарскому Абраму Менделевичу майору, командиру Краснознаменного восстановительного железнодорожного батальона 58. Ковалеву Герману Васильевичу Заместителю Народного Комиссара Путей Сообщения. 59. Коваленко Григорию Игнатьевичу начальнику комплексной бригады Улан- Удэнского паровозо-ремонтного завода. 60. Ковальскому Павлу Леонтьевичу -- ефрейтору мостовой роты. 61. Колобову Николаю Романовичу - на- чальнику станцию Рыбное Московско- Рязанской ж. 62. Кордашу Михаилу Георгиевичу главному кондуктору паровозной ко- лонны № 48 Октябрьской ж. д. 63. Коршунову Павлу Ивановичу под- полковнику восстановительного желез- нодорожного батальона. 64. Косыреву Николаю Андреевичу по- ездному вагонному мастеру военно- санитарного поезда № 342. 65. Котенко Алексею Николаевичу красноармейцу-тоферу автоколонны управления военно-восстановительных работ. . 66. Кохрендзе Шалве Федоровичу --- па- ровозному машинисты депо Тбилиси Закавказской ж. д. 67. Краснову Кириллу Сергеевичу - со- ставителю поездов Северо-Донецкой Ж. Д. 68. Кривоносу Петру Федоровичу на- чальнвку Северо-Донецкой железной дороги. 69. Кутафину Семену Васильевичу на- чальнику Южной железной дороги. 70. Кутелову Николаю Петровичу - па- ровозному машинисту депо Харьков Южной железной дороги. 71. Кушнеру Михаилу Ивановичу - наро- возному машинисту депо Осташков Калининской железной дороги. 72 Латунову Георгию Георгиевичу - на- начальнику станции Палласовка Рязань- Уральской железной дороги. 73. Лескину Антону Федоровнчу -- паро- возному машинисту депо Рузаевка Куйбышевской железной дороги 74. Лунину Николаю Александровичу паровозному машинисту депо Новосн- бирск Томской железной дороги. 75. Львову Феодосию Ивановичу на- чальнику спеццеха Барнаульского ва- гоноремонтного завода. 76. Лысенко Александру Карповичу начальнику паровозного отделения Ли- ски Юго-Восточной железной дороги. 77. Мазурову Константину Герасимовичу- начальнику станции Батайск Северо- Кавказской железной дороги. 78. Макарову Ивану Георгиевичу-началь- нику станции Горький-товарная Горь- ковской ж. д. 79. Макарову Николаю Акимовичу - на- чальнику паровозной колонны особого резерва № 3. 80. Максвятису Францу Иоснфовичу подполковнику, командиру восстанови- тельного ж. д. батальона. 81. Маньковскому Ивану Васильевичу начальнику службы сигнализации связь в Калининской ж. д. 82. Мгеладзе Николаю Васильевичу - ма- пинисту Тбилисского депо. 83. Медведеву Виктору Михайловичу бывш начальнику депо Елец Москов- ско-Донбасской ж. д. 84. Меккелеву Евгению Ильичу стар- шему диспетчеру военно-эксплоатаци- очного отделения № 2. 85. Моисеенко Григорию Петровичу Председатель Президиума Верх Секретарь Президиума Верховного Москва, Кремль: 5 ноября 1943 г.	vol-5634-page-01-seg-057-3003-1153-3689-5575.png
5634	1	3698	759	4275	1149	10	0.93795	BELA CCCP стического Труда работникам лам, офицерам и ных войск	vol-5634-page-01-seg-058-3698-0759-4275-1149.png
