volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5976	1	234	2496	1227	3447	190	0.96196	Было бы ошибочным считать, что роль воздушной развед- ки, производимой различными способами, от сплошного фото- графирования больших площадей визуального ваблю- дения за отдельными объектами, ограничена лишь интенсивной деятельностью подготовительный период операции. Далеко так! ходе наступления бпера- тивная и тактическая обстановка резко меняется, изобилует острыми моментами. Чтобы осуществить твердое руководство боевыми действияни, командиру нужно постоянно знать поло- жение и характер действия противника. Здесь большую услу- гу общевойсковому командованию может оказать системати- ческая воздушная разведка, производимая днем и ночью, на широком фронте и на достаточную глубину. Порой воздушная разведка становится не только главно часто и един- ственным средством добычи нужных сведений о противнике. Вместе с тем. при организации боевой деятельности виздуш- ных разведчиков -не следует забывать, что данные, ими. имеют ценность только в том случае, если они сеоевре- менно доставляются адресату, т. е. тем командирам, которые смогут использовать их для управления боем или операцией. Поэтому в боевой практике особое значение приобретает воп- рос организации приема разведывательных данных от экипа- джей разведчиков непосредственно с борта самолета и быстрой передачи этих данных адрес соответствующих штабов. Весьма поучителен пример подобной организации Воздушной разведки, проведенной летом нынешнего года на одном из уча- стков 1-го Белорусского фронта.	vol-5976-page-01-seg-014-0234-2496-1227-3447.png
5976	1	228	3460	1221	4132	141	0.96018	Здесь для нужд воздушной разведки были выделены две радиоволны. Одна из них предназначалась только для самоле- тов-разведчиков. Вторая волна служила для передачи данных воздушной разведки с командных пунктов командиров разве- дывательных подразделений в авиационный штаб. Использова- ние первой волны шло по линии связи между самолетами- разведчиками и командным пунктом старшего авианаяазьника. находившегося на наблюдательном пункте общевойскового командира. В ходе операции воздушными развелчиками на одном из шоссе было установлено движение сплошных авто- колони противника общей численностью до 2.000 единиц. С борта самолета по радио об этом было доложено на командный пункт старшего авиационного начальника. Тотчас на эту пель вылетела мощная группа бомбардировщиков, которые причи- нили врагу большой ущерб. Для общевойскового командира данные этой разведки, в совокупности с получениыми рань- ше. послужили веским основанием судить о том, что против- ник, не пытаясь использовать промежуточный оборонительный рубеж, спешно отводит свою боевую технику в тыл.	vol-5976-page-01-seg-015-0228-3460-1221-4132.png
5976	1	226	4143	1215	4463	61	0.95888	Эти и другие примеры из боевой деятельностушных разведчиков наглядно убеждают, что их систематическая инициативная работа B ходе наступательного боя играет весьма большую роль. Общевойсковые и авиационные коман- диры, планируя наступательную операцию, обязаны уделять воздушной разведке максимум внимания, принять все меры к тщательной организации вылетов. Всё должно быть сделано так, чтобы непросмотренным с воздуха не остался ни один участок местности, занимаемой противником.	vol-5976-page-01-seg-016-0226-4143-1215-4463.png
5976	1	223	4476	1213	5007	107	0.95985	Сложность и разнообразие задач, возникающих перед воз- душной разведкой в наступлении, требуют надлежащего ее обеспечения. В целях получения более полных сведений противнике в определенные периоды операции авиационный командир не должен скупиться на выделение дополнительных средств на разведку, привлекая для этого и экипажи других видов авиации. Кроме того, нужно учитывать, что ежедневно линию фронта пересекают сотни наших самолетов, выпол- няющих боевые задания. Экипажи бомбардировщиков и штур- мовиков, летчики-истребители, наблюдая за землей на своем маршруте, могут заметить многое, весьма ценное для суждения противнике. Задача авиационных штабов состоит B том, чтобы быстро обобщить эти порой разрозненные разведыва- тельные сведения и так же быстро доставить их в ссответ- ствующие разведывательные органы.	vol-5976-page-01-seg-017-0223-4476-1213-5007.png
5976	1	219	5024	1210	5409	72	0.95419	Задачи, стоящие перед воздушными разведчиками, Еелики и почетны. Ревностное выполнение разведывательных поле- тов экипажами, тщательная обработка и оформление данных воздушного наблюдения и аэрофотосъемки соответствующими специалистами, быстрая обработка всей полетной документа- цип офицерами разведки и своевременное доведение разведы- вательных данных до общевойсковых и авиационных коман- дироз залог успеха в этой большой и важной работе. Всячески совершенствуясь в своем деле. воздушные разведчи- ки окажут огромную услугу войскам Красной Армии ре- шающих боях с немцами.	vol-5976-page-01-seg-018-0219-5024-1210-5409.png
5976	1	240	5478	1185	5680	15	0.94737	У К А З ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР награждении профессора Римского-Корсакова М. Н. орденом Ленина	vol-5976-page-01-seg-019-0240-5478-1185-5680.png
5976	1	213	5692	1206	5888	28	0.96661	За выдающиеся достижения в области энтомологии, в связи с 70-летием со дня рождения, наградить вице-президента Все- союзного энтомологического общества Академии Наук СССР профессора Римского-Корсакова Михаила Николаевича орденом Денина.	vol-5976-page-01-seg-020-0213-5692-1206-5888.png
5976	1	361	5901	1175	6053	13	0.92721	Председатель Президиума Верховного Совета СССР М. КАЛИНИН... Секретарь Президиума Верховного Совета СССР ГОРКИН...	vol-5976-page-01-seg-021-0361-5901-1175-6053.png
5976	1	248	6055	813	6094	6	0.89817	Москва, Кремль. 15 декабря 1944 г.	vol-5976-page-01-seg-022-0248-6055-0813-6094.png
5976	1	1408	983	3143	1194	18	0.91207	Начальнику Военно-Инженерной Академии Красной Армии :: имени В. В. КУЙБЫШЕВА генерал-майору инженерных войск - тов. ОЛИВЕТСКОМУ Б. А.	vol-5976-page-01-seg-023-1408-0983-3143-1194.png
5976	1	1275	1179	3264	1454	37	0.97799	Поздравляю личный состав Военно-Инженерной Академии Красной Армии имени В. В. Куйбышева с 125-летием и награждением Академии орденом Красного Знамени. Желаю успехов в деле подготовки военных инженеров для Красной Армии. Народный Комиссар Обороны Маршал Советского Союза И. СТАЛИН.	vol-5976-page-01-seg-024-1275-1179-3264-1454.png
5976	1	1510	1544	3035	1704	18	0.96019	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР О награждении Военно-Инженерной Академии Красной Армии имени В. В. Куйбышева орденом Красного Знамени	vol-5976-page-01-seg-025-1510-1544-3035-1704.png
5976	1	1261	1719	2258	1815	24	0.96100	В ознаменование 125-й годовщины со дня организации Воен- но-Инженерной Академии, за выдающиеся успехи в подготовке военных инженеров для Красной Армии и боевые заслуги пе-	vol-5976-page-01-seg-026-1261-1719-2258-1815.png
5976	1	1292	1873	1904	1904	6	0.89070	Москва, Кремль. 15 декабря 1944 года...	vol-5976-page-01-seg-027-1292-1873-1904-1904.png
5976	1	2287	1717	3276	1798	15	0.93258	ред Родиной наградить Военно-Инженерную Академию Крас ной Армии имени В. В. Куйбышева орденом Красного Знамени	vol-5976-page-01-seg-028-2287-1717-3276-1798.png
5976	1	2110	1829	3202	1900	14	0.93373	Председатель Президиума Верховного Совета СССР М. КАЛИНИН... Секретарь Президиума Верховного Совета СССР А. ГОРКИН.	vol-5976-page-01-seg-029-2110-1829-3202-1900.png
5976	1	1379	1991	3162	2094	3	0.96930	ОТ СОВЕТСКОГО ИНФОРМБЮРО-	vol-5976-page-01-seg-030-1379-1991-3162-2094.png
5976	1	1388	2104	2464	2156	5	0.95715	Оперативная сводка за 15 декабря	vol-5976-page-01-seg-031-1388-2104-2464-2156.png
5976	1	1269	2185	2589	2431	50	0.94740	В течение 15 декабря на территории Венгрии северная и северо-восточнее го- рода МИШКОЛЦ наши войска овладели городом и железнодорожной станцией СЕНДРЬО, а также с боями заняли более 30 других населенных пунктов, в том числе ТАЛЛИА, ГЕРНАД-КЕРЧ, БЕРЕТ, БАКТА, ГАТЬ-БАТОР, СУХОСТЬ, РУДАБАНЬЯ, НИАРАД, ШАЙО-ВЕЛЕЗД, БАНФАЛВА, ТАРДОНА, МАЛЬИНКА и железнодорожную станцию ТАЛЛИА.	vol-5976-page-01-seg-032-1269-2185-2589-2431.png
5976	1	1265	2439	2581	2521	10	0.94202	Севернее БУДАПЕШТА наши войска овладели на территории Чехословакии городом ШАХЫ.	vol-5976-page-01-seg-033-1265-2439-2581-2521.png
5976	1	1265	2523	2581	2735	57	0.94712	В боях за 14 декабря на территории Венгрии в районе севернее МИШКОЛЬЦ наши войска взяли в плен 1.015 немецких и венгерских солдат и офицеров. На других участках фронта --- поиски разведчиков и бои местного значения. За 14 декабря наши войска подбили и уничтожили 15 немецких танков. В воздушных боях и огнем зенитной артиллерии сбито 29 самолет противника.	vol-5976-page-01-seg-034-1265-2523-2581-2735.png
5976	1	1250	2820	1912	3483	101	0.95403	На территории Венгрии севернее и северо-восточнее города Мишколц наши войска продвигались вперед. Ожесточен- ные бои произошли за город Сендрьо сильно укрепленный опорный пункт обо- роны ненцев на реке Болва. Ночью наши части завязали бои на восточной и южной окраинах города. В это время советские : : : подвижные подразделения совершили об- ходный маневр и нанесли врагу удар с севера. Наши войска сломили сопротив- ление противника и овладели городом и железнодорожной станцией Сендрьо. Унич- тожено свыше 400 вражеских солдат и офицеров. Захвачены трофеи и пленные. Другие наши части, наступающие вдоль реке Шайо, продвинулись вперед на 10 километров и заняли ряд населенных пунктов.	vol-5976-page-01-seg-036-1250-2820-1912-3483.png
5976	1	1248	3558	1910	3835	44	0.94938	Севернее Будапешта наши войска пере- правились через реку Ипель и вступили на территорию Чехословакии. Восточнее и западнее города Шахты развернулись упор- ные бои. Противник стремился любой пе- ной ликвидировать плацдарм и отбросить наши войска за реку. Спешно подтянув штурмовую бригаду СС и танковые ча-	vol-5976-page-01-seg-037-1248-3558-1910-3835.png
5976	1	1931	2825	2593	3343	80	0.95793	сти, немцы неоднократно контратаковали советские части. Наши бойцы, сдерживая натиск врага, накапливали силы, а затем нанесли ему сильный удар и ворвались в город Шахы. Всю ночь продолжались уличные бои. На рассвете наши войска разгромили немцев и овладели важным опорным пунктом обороны противника город Шахы. Этот город является узлом шоссейных и железных дорог. В боях за город Шахы, по неполным данным, немцы потеряли только убитыми более 800 сол- дат и офицеров. Подбито и сожжено 13 танков и самоходных орудий противника. *	vol-5976-page-01-seg-038-1931-2825-2593-3343.png
5976	1	1929	3374	2591	3655	35	0.95626	Восточной Пруссии мелкие группы немецкой пехоты на различных участках пытались проникнуть в расположение па- шей обороны. Советские подразделения рассеяли противника, истребив до роты гитлеровцев. Огнем наших снайперов течение дня уничтожено 70 немецких солдат и офицеров.	vol-5976-page-01-seg-039-1929-3374-2591-3655.png
5976	1	1925	3664	2587	3841	20	0.94418	Наша бомбардировочная, штурмовая и истребительная авиация наносила удары по прифронтовым коммуникациям немцев. Советские летчики подвергли бомбардиров- ке железнодорожные станции Тройбург,	vol-5976-page-01-seg-040-1925-3664-2587-3841.png
5976	1	2616	2102	3276	2277	27	0.93639	Ангербург и Летцен. В результате дей- ствий нашей авиации уничтожено 9 па- ровозов и 30 вагонов. Кроме того, сож- жен железнодорожный эшелон и разбито 60 автомашин противника.	vol-5976-page-01-seg-041-2616-2102-3276-2277.png
5976	1	2608	2323	3278	3845	264	0.95324	Захваченный в плен врач 2 батальона 131 полка 44 немецкой пехотной диви- зии Эгон Кремль рассказал: "Наша диви- зия находилась на итальянском фронте. 11 ноября, неожиданно для всех, нача- лась спешная погрузка частей в эшело- ны. Никто не знал, куда будет отправ- лепа дивизия. Многие офицеры предпола- гали, что мы едем в Австрию, на отдых. Однако нас постигло горькое разочарова- ние. 44 дивизию перебросили к Дунаю и с хода ввели в бой против русских. При первом же столкновении второй ба- :: тальон был разгромлен. В районе команд- ного пункта я наблюдал такую спепу: около полудня вдруг раздались паниче- ские крики "идут русские". Солда- ты выскочили из укрытий и бросились врассыпную. С огромным трудом коман- диру батальона капитану Тешнеру и двум офицерам с помощью угроз удалось задер- жать часть людей. Тешнер хватал сол- дат за шиворот, бросал их на землю и указывал, в какую сторону стрелять. В этот день я впервые в жизни слышал так много предупреждений о расстреле. За несколько дней боев 131 132 полки поп если исключительно тяжелые потери". Пленный врач 44 немецкого запасного полка Пауль Гангль сообщил: «44-й за- пасный полк входит в 177 запасную ди- визию, расположенную в Вене. В полку пять батальонов, а в каждом батальоне шесть рот три учебных и трп запас- ных, Недавно 44 полк спетно отправили на фронт. По дороге на фронт дезертиро- вало более 40 солдат. Наш полк должен был вместе с другими частями ликвидиро- вать плацдарм русских и отбросить их за Дунай. Эта задача оказалась на не пот силу, несмотря на огромные потери. В боях в районе плацдарма были целиком Уничтожены два батальона нашего полка"	vol-5976-page-01-seg-042-2608-2323-3278-3845.png
5976	1	1323	3912	3185	4078	22	0.96031	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР НАГРАЖДЕНИИ ОРДЕНАМИ И МЕДАЛЯМИ ГЕНЕРАЛОВ, ОФИЦЕРСкого и вольнонаемного состава Военно-инженерной академии красной армии имени В. В. Куйбышева	vol-5976-page-01-seg-043-1323-3912-3185-4078.png
5976	1	1244	4087	1904	4278	25	0.96194	За выдающиеся успехи в деле подготовки инженерных кадров для Красной Армии, в связи 125-летием основания Военно- Инженерной Академии Красной Армии имени В. В. Куйбышева наградить:	vol-5976-page-01-seg-044-1244-4087-1904-4278.png
5976	1	1406	4305	1740	4336	2	0.92808	ОРДЕНОМ ЛЕНИНА	vol-5976-page-01-seg-045-1406-4305-1740-4336.png
5976	1	1311	4353	1900	4426	6	0.95391	Генерал-лейтенанта инженерных войск Яковлева Виктора Васильевича.	vol-5976-page-01-seg-046-1311-4353-1900-4426.png
5976	1	1377	4461	1773	4532	4	0.92913	ОРДЕНОМ ТРУДОВОГО красного знамени	vol-5976-page-01-seg-047-1377-4461-1773-4532.png
5976	1	1313	4549	1898	4609	5	0.93117	Профессора Кононова Григория Лу- кича	vol-5976-page-01-seg-048-1313-4549-1898-4609.png
5976	1	1319	4651	1823	4682	3	0.93172	Орденом красной звезды	vol-5976-page-01-seg-049-1319-4651-1823-4682.png
5976	1	1271	4699	1898	4905	18	0.93848	1. Инженер-подполковника Афонасова Ни- кифора Ивановича. 2. Полковника Бычкова Дмитрия Ва сильевича. 3. Инженер-подполковника Витоженц Че- слава Юлиановича.	vol-5976-page-01-seg-050-1271-4699-1898-4905.png
5976	1	1939	4091	2583	4630	48	0.95649	4. Инженер-майора Джусь Степана Ива- новича. 5. Генерал-майора инженерно-технической службы Дмоховского Владислава Кар- ловича. 6. Генерал-майора инженерно-технической службы Жемочкина Бориса Николае вича. 7. Генерал-майора инженерно-технической службы Карташова Андрея Алексан- дровича. 8. Генерал-майора инженерных войск Лебедева Петра Ивановича. 9. Инженер-подполковника Олисова Бо- риса Александровича. 10. Инженёр-подполковника Василия Ивановича, Шабалкина	vol-5976-page-01-seg-051-1939-4091-2583-4630.png
5976	1	2010	4661	2496	4697	3	0.93903	орденом «ЗНАК ПОЧЕТА»	vol-5976-page-01-seg-052-2010-4661-2496-4697.png
5976	1	1954	4711	2577	4774	8	0.94639	1. Подполковника административной слу жбы Волкова Павла Михайловича.	vol-5976-page-01-seg-053-1954-4711-2577-4774.png
5976	1	2631	4095	3262	4222	12	0.95435	2. Подполковника медицинской службы Зиновьева Виктора Яковлевича. 3. Майора Сидорова Антонину Константи	vol-5976-page-01-seg-054-2631-4095-3262-4222.png
5976	1	2689	4224	3179	4295	4	0.93463	медалью «ЗА ТРУДОВУЮ ДОБЛЕСТЬ»	vol-5976-page-01-seg-055-2689-4224-3179-4295.png
5976	1	2635	4312	3262	4563	28	0.95910	1. Капитана административной службы Канаева Дмитрия Ивановича. 2. Подполковника интендантской службы Кириченко Семена Ивановича. 3. Старшего лейтенанта административ- ной службы Посполитаки Лидию Ива- новну. 4. Федорова Илью Степановича.	vol-5976-page-01-seg-056-2635-4312-3262-4563.png
5976	1	2706	4599	3162	4668	4	0.95584	медалью «ЗА ТРУДОВОЕ ОТЛИЧИЕ	vol-5976-page-01-seg-057-2706-4599-3162-4668.png
5976	1	2627	4680	3204	4778	12	0.96147	1. Бармина Феодорита Петровича. 2. Левченко Александру Николаевну. 3. Попова Василия Ивановича.	vol-5976-page-01-seg-058-2627-4680-3204-4778.png
5976	1	2154	4791	3224	4867	14	0.92947	Председатель Президиума Верховного Совета СССР М. КАЛИНИН... Секретарь Президиума Верховного Совета СССР А. ГОРКИН...	vol-5976-page-01-seg-059-2154-4791-3224-4867.png
5976	1	1983	4872	2595	4911	6	0.91408	Москва, Кремль. 15 декабря 1944 года	vol-5976-page-01-seg-060-1983-4872-2595-4911.png
5976	1	1421	4984	3085	5136	14	0.96813	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР О НАГРАЖДЕНИИ ОФИЦЕРСКОГО, СЕРЖАНТСКОГО И рядового состава красной армии	vol-5976-page-01-seg-061-1421-4984-3085-5136.png
5976	1	1238	5159	1898	5471	30	0.93854	За образцовое выполнение заданий Командования Красной Армии наградить: орденом отечественной войны 1 СТЕПЕНИ 1. Капитана Бондаренко Лаврентия Гри- горьевича. 2. Капитана Гуркина Андрея Федоровича 3. Полковника Яковлева Николая Ивано- вича.	vol-5976-page-01-seg-062-1238-5159-1898-5471.png
5976	1	1250	5484	1889	5549	5	0.91490	ОРДЕНОМ ОТЕЧЕСТВЕННОЙ ВОЙНЫ 2 СТЕПЕНИ	vol-5976-page-01-seg-063-1250-5484-1889-5549.png
5976	1	1263	5555	1894	6086	51	0.93828	l. Капитана Бородатого Гавриила Рома- новича. 2. Подполковника Ильина Михаила Ни- " кифоровича. 3. Майора Ильина Александра Сергее- вича. 4. Лейтенанта Колесниченко Ивана Яко- влевича. 5. Лейтенанта Лебеденко Николая Павло- вича. 6. Лейтенанта Онищенко Виктора Про- кофьевича. 7. Майора Мальцева Алексея Захаровича орденом красной звезды 1. Красноармейца Блинова Николая Пав- ловича.	vol-5976-page-01-seg-064-1263-5555-1894-6086.png
5976	1	1925	5157	2577	6088	93	0.93293	2. Сержанта Болотова Василия Николае вича. 3. Сержанта Буланова Николая Алексее- вича. 4. Сержанта Волчкова Ивана Сергеевича 5. Младшего сержанта Дорофеева Ми- ханла Ивановича. 6. Старшину Денисова Николая Ивано- вича. 7. Сержанта Демидова Николая Степа- новича. 8. 8. Младшего сержанта Зиновьева Евгения Алексеевича. 9. Ефрейтора Колчанова Петра Cepree- вича. 10. Старшего Наумовича. сержанта Канаева Илью 11. 11. Сержанта Кузьмина Николая Алек- сеевича. 12. Сержанта Лобовикова Ивана Ивано- вича. 13. Младшего сержанта Лукина Ивана Павловича. 14. Майора административной службы Миллер Бориса Григорьевича. 15. Сержанта Максимова Евгения Макси- мовича. 16. Младшего сержанта Пущина Николая Ивановича.	vol-5976-page-01-seg-065-1925-5157-2577-6088.png
5976	1	2612	5161	3254	5559	38	0.94342	17. Младшего сержанта Рогатина Алек сандра Андреевича. 18. Сержанта Смирнова Анатолия Ивано- вича. 19. Ефрейтора Среднего Пантелея Гурья- новича. 20. Старшего сержанта Черкашина Семе- на Федоровича. 21. Старшего сержанта Шелковникова Александра Ивановича. 22. Старшего сержанта Шевченко Ивана Семеновича	vol-5976-page-01-seg-066-2612-5161-3254-5559.png
5976	1	2622	5584	3251	6090	46	0.93610	МЕДАЛЬЮ «ЗА ОТВАГУ» 1. Сержанта Данилова Ивана Данило- вича. 2. Ефрейтора Дарнопых Николая Иоа- новича. 3. Ефрейтора Зубец Якова Демидовича... 4. Ефрейтора Королькова Юрия Сергее- вича. 5. Ефрейтора Краева Николая Василье- вича. 6. Ефрейтора Кудрявцева Алексея Ми- хайловича. 7. Ефрейтора Кучеренко Ивана Захаро- вича. (Продолжение следует).	vol-5976-page-01-seg-067-2622-5584-3251-6090.png
5976	1	3333	977	4286	1190	3	0.97106	ДВАДЦАТИЛЕТИЕ СОВЕТСКОГО РАДИОВЕЩАНИЯ	vol-5976-page-01-seg-068-3333-0977-4286-1190.png
5976	1	3312	1202	4307	1765	122	0.95834	Сегодня наша страна отмечает 20-летие советского радио- вещания. Это - славный и знаменательный юбилей, В успе- хах советского радиовещания, в его гигантском размахе и исключительной популярности не только в СССР, но и среди всех свободолюбивых народов мира, выразительно в ярко отра- жается сила нашей советской, социалистической культуры, сила нашей великой большевистской правды. Благодаря заботам партии и советского правительства наше радиовещание прошло большой путь разввития и роста. СССР располагает ныне сетью радиостанций, которая по мощности и радиусу действия не имеет себе подобной. Нет такой минуты, чтобы в эфире не звучал голос -советской страны. толь- ко одного московского центрального радиовещания составляет по разным станциям 88 часов в сутки. Наши радиостанции говорят ныне более чем на 70 языках народов СССР и на 28 иностранных языках.	vol-5976-page-01-seg-069-3312-1202-4307-1765.png
5976	1	3312	1767	4301	1979	42	0.95514	Трудно переоценить ту великую и благодарную роль, ко- горую играет ныне радиовещание жизни всей советской стропы. Оно стало неотъемлемой частью нашего быта тылу, и на фронте. Оно деятельно и плодотворно служит насущным интересам патриотического воспитания и культур- ного просвещения широчайших народных масс.	vol-5976-page-01-seg-070-3312-1767-4301-1979.png
5976	1	3310	1985	4297	2125	28	0.94693	Миллионы советских людей внимательно прислушиваются к гому, что сообщает радио. Многочисленные и разнообразные радиопередачи расширяют их кругозор, украшают их досуг, помогают им и в труде, и в боях.	vol-5976-page-01-seg-071-3310-1985-4297-2125.png
5976	1	3306	2131	4299	2620	109	0.95205	В дни Отечественной войны все мы особенной силой ощутили, как велико значение советского радиовещания, как необъятны его возможности. Именно радио позволило всей со- ветской стране в один и тот же час 3 июля 1941 года услы- шать проникновенные слова сталинскобращения: «То- варищи! Граждане! Братья и сестры! Бойцы нашей армии и флота! вам обращаюсь я, друзья мои!...». Это историческое выступление товарища Сталина по радио немедленно, еще до того, как оно было опубликовано печати, нашло самый горячий и непосредственный отклик на фронте, в тылу, B : районах, оккупированных немцами. Голос любимого вождя, мудрая его речь, прозвучавшая в эфире, вдохнули могучие силы в сердца миллионов советских людей, подняли на : бессмертные подвиги.	vol-5976-page-01-seg-072-3306-2131-4299-2620.png
5976	1	3306	2623	4295	2868	45	0.95470	Так бывало не раз. Советское радиовещанесет на- шим людям голос Сталина, голос великой большевист- ской партии. Поэтому-то так внимательно, затаив дыхание, прислушиваются наши люди к перезвону колоковьцев, озна- чающему, что в эфире Москва. Поэтому-то так бас пример- но велико влияние нашего радиовещания, такока ero популярность.	vol-5976-page-01-seg-073-3306-2623-4295-2868.png
5976	1	3304	2870	4299	3397	121	0.95620	Воины Красной Армии любят, ценят и радиопередачи, пред- назначенные специально для них. Красноармейское радиовеща- ние, уделяя много внимания опыту передовиков, подвигам героев, чрезвычайно способствует этим дальнейшему совер- шенствованию советских воинов, закаляет их боевой дух. Ежедневно по радно передаются письма на фронт и г фрон- та. Вся наша страна с волнением и радостью внимает этой патриотической переписке. В ней раскрываютсокие и благородные чувства советских людей их преданность Ро- дние. их ненависть к подлому врагу, их непреоборимая воля к победе. Вслушиваясь в эти радиописьма тружеников тыла я героев фронта, каждый советский воин, каждый советский человек с новой силой ощущает, что весь наш народ это одна братская семья, что вся наша необ ятная страна - один отчий дом для всех своих сынов и дочерей.	vol-5976-page-01-seg-074-3304-2870-4299-3397.png
5976	1	3301	3406	4293	3897	97	0.95704	Программа передач советского радиовещания строителя так чтобы всемерно удовлетворить запросы всех слушателей. Она разнообразна, содержательна. У микрофона выступают выдаю пиеся общественные деятели, представители советского искус- ства. ученые. В эфире звучат и пропагандистские статьи, и всевозможные информационные материалы, и любимые песни. Вот почему походная радиостанция является подлинной неза- менимым спутником и верным боевым другом наших воинов в походах и битвах. Воппы Красной Армии вместе со всем советским народом приветствуют работников советского радиовещания в тепь их юбилея и от всей души желают им новых успехов. Пусть еще громче звучит в эфире голос Москвы, голос могучей совет- i. ской державы!	vol-5976-page-01-seg-075-3301-3406-4293-3897.png
