volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
4774	1	1322	334	2295	384	4	0.93163	Пролетарии всех стран, соединяйтесь!	vol-4774-page-01-seg-002-1322-0334-2295-0384.png
4774	1	321	412	2287	775	7	0.96985	ЦЕНТРАЛЬНЫЙ ОРГАН НАРОДНОГО КОМИССАРИАТА ОБОРОНЫ СОЮЗА ССР	vol-4774-page-01-seg-003-0321-0412-2287-0775.png
4774	1	321	769	2287	834	10	0.94089	№ 19 (4774) 24 января 1941 г., пятница ЦЕНА 10	vol-4774-page-01-seg-005-0321-0769-2287-0834.png
4774	1	973	779	1637	838	5	0.89385	24 января 1941 г., пятница	vol-4774-page-01-seg-006-0973-0779-1637-0838.png
4774	1	2055	787	2308	838	2	0.88525	ЦЕНА 10 КОП.	vol-4774-page-01-seg-007-2055-0787-2308-0838.png
4774	1	2650	321	3300	394	3	0.92055	е г д	vol-4774-page-01-seg-008-2650-0321-3300-0394.png
4774	1	2403	415	3348	819	57	0.90137	Подготовка к Всеармейскому лыжному кроссу имени Героя и Маршала Советского Союза С. К. Тимошенко (1 стр. ). Полковник П. Опякин. -- Наш опыт одиночного обучения (2 стр. ). Майор П. Коломейцев. -- Наблюдение из танка (2 стр. ). тактической подготовке в военных акаде- миях. -- Отклики слушателей на статью генерал- майора артиллерии В. Владимирова (2 стр. ).	vol-4774-page-01-seg-009-2403-0415-3348-0819.png
4774	1	3441	413	4389	817	57	0.90152	М. Цунц. -- Индивидуальный подход в воспита- нии комсомольцев (3 стр. ). Я. Милецкий. - Ледовый поход (3 стр. ). Советы лыжникам. -- Б. Абрамов. -- Берегите лыжи! (3 стр. ). Наблюдатель, - Международный обзор (3 стр. ). Военные действия в Африке. -- Падение Тобру- ка (4 стр. ). Обострение внутриполитического положения в Румынии (4 стр. ).	vol-4774-page-01-seg-011-3441-0413-4389-0817.png
4774	1	325	909	1648	1180	6	0.92853	За четкую организованность и высокую требовательность.	vol-4774-page-01-seg-012-0325-0909-1648-1180.png
4774	1	319	1196	986	1597	55	0.94875	Народный комиссар обороны Герой и Маршал Советского Союза С. К. Тимошенко поставил перед частями Красной армии конкретные задачи по боевой подготовке в воспитанию войск на 1941 год. Одним из важнейших условий выполнения этих задач является упорная и настойчивая работа всего начальствующего состава. Она долж- на отличаться высоким качеством руковод- ства и организации, повседневной высокой требовательностью.	vol-4774-page-01-seg-013-0319-1196-0986-1597.png
