volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
6285	1	288	3866	943	4653	120	0.95803	Разумеется, самым главным для войск мирное время является учеба при по- стоянном сохранении высокой боеспособно сти. Все часы и минуты, которые отводят- ся на учебу, должны использоваться толь ко по прямому назначению. Командир ча- сти утверждает план нарядов на карауль- ную, внутреннюю службу и на хозяйст- венные работы. Никакие нарушения это- го плана недопустимы, ибо влекут за со- бой организационную неразбериху, вносят сумятицу в учебный процесс. Всякий отрыв личного состава в учебное время от занятий на выполнение работ, не приду- смотренных планом командира полка, вос- прещается, Задача командиров частей и их штабов - принять меры, чтобы это требование было выполнено не только по отношению к каждому под- разделению в целом, но и отдельному бойцу. Строгим внутренним распорядком решительно пресекать попытки	vol-6285-page-01-seg-020-0288-3866-0943-4653.png
6285	1	976	1127	1624	1589	71	0.96458	снимать с занятий то одного, то другого бойца под разными предлогами. Во внутреннем порядке большую роль играет четкая, правильная служба су- точного наряда, Это - неотъемлемая часть боевой подготовки войск. Внутрен- ний наряд олицетворяет порядок, дисцип- лину подразделения, части. Если в его службе имеются перебои, они болезненно сказываются не только на охране порядка в казарме, но и на учебном процессе, а в конечном счете -- на дисциплине подраз- деления в целом.	vol-6285-page-01-seg-021-0976-1127-1624-1589.png
6285	1	978	1599	1622	2065	61	0.96493	Бережно расходуя силы на внутренние наряд, дабы предоставить большую воз- можность личному составу участвовать учебе, командиры и их штабы обязаны наладить безупречную службу дежурных дневальных и посыльных. Распределение и уравнение нарядов между подразделения- должно быть таким, чтобы исключа- лись какая-либо путаница и различные переназначения, замены наряда одних рот внеочередными нарядами других. В меха- низме внутренней службы всё должно быть тщательно подогнано.	vol-6285-page-01-seg-022-0978-1599-1622-2065.png
6285	1	976	2071	1620	2576	71	0.96722	Интересы внутренней службы требуют, чтобы все хорошо знали свои обязанно- сти и отлично их выполняли. Это, ко- нечно, относится и лицам суточного наряда, который служит прекрасной шко- лой организованности и дисциплины, ес- ни сверху донизу проявляется твердая требовательность. Используя суточный на- ряд, добиваясь образцового выполнения им своих обязанностей, командиры и штабы должны поддерживать постоянный поря- док в казармах, классах, столовых, во всех служебных и хозяйственных помеще- ниях в течение круглых суток.	vol-6285-page-01-seg-023-0976-2071-1620-2576.png
6285	1	968	2583	1618	3993	206	0.96498	Внутренняя служба обязывает строго придерживаться уставных взаимоотноше- ний. В войсках всё построено на уставах приказах и распоряжениях командиров, с одной стороны, и беспрекословной испол- нительности подчиненных --- c другой... Требовательность в этом отношении долж- на быть максимальной и непрерывной. Ни на минуту никто не имеет права за- бывать о своем долге и служебном поло- жении, о тех обязанностях, какие они возлагают. Боевая подготовка серьез- ный напряженный труд, как и вся ар- мейская жизнь. Военнослужащий всегда на-чеку, всегда готов выполнить приказ или поручение, какими бы сложными они ни были. Такое послушание и рвение - ценнейшее качество в бою. Воспитывает- ся оно сейчас, в мирных условиях. Надо всем внутренним распорядком приучать личный состав к терпеливому воинскому труду и беспрекословному повиновению. В воспитании этих качеств, как и во всей внутренней службе, решающим зве- ном является рота (эскадрон, батарея). Отсюда особое значение командира роты, возглавляющего учебный процесс и воспитание личного состава в подразделе- ниях, а также - старшин и сержантов как непосредственных наставников бойца. Командир роты в деле внутреннего распо- рядка опирается на старшину, осуществ- ляющего строгую дисциплину через командиров отделений. Вот на какое зве- и следует обратить основное внимание командирам частей и штабам. Достигнуть здесь решающего успеха - значит соз- дать благоприятную обстановку для бое- вой подготовки всей части.	vol-6285-page-01-seg-024-0968-2583-1618-3993.png
6285	1	961	4003	1611	4502	70	0.96401	Необходима высокая требовательность ко всему офицерскому составу рот, эскад- ронов и батарей и одновременно --- по- мощь им в налаживании деятельности старшин по укреплению порядка и дис- циплины, в сколачивании крепкого сержантского ядра. Старшина должен быть подлинным хозяином роты в отно- шении внутреннего распорядка. Более то- го, надо добиваться такого положения, когда бы командир мог деликом поло- житься на старшину и сержантов в деле привития бойцам железной воинской дис- циплины.	vol-6285-page-01-seg-025-0961-4003-1611-4502.png
6285	1	955	4514	1603	4649	14	0.94319	Строгий внутренний воинский распоря- док дисциплина залог успешной боевой подготовки и высокой боеспособнос- войск!	vol-6285-page-01-seg-026-0955-4514-1603-4649.png
6285	1	386	4753	1496	4821	6	0.90685	Прием И. В. Сталиным г-на Бирнса	vol-6285-page-01-seg-027-0386-4753-1496-4821.png
6285	1	282	4840	1582	4999	19	0.93675	19 декабря Председатель Совета Народных Комиссаров СССР И. В. Сталин принял Государственного Секретаря Соединенных Штатов Америки г-на Д. Бирнса.	vol-6285-page-01-seg-028-0282-4840-1582-4999.png
6285	1	286	5007	1580	5105	18	0.89793	На беседе присутствовали Народный Комиссар Иностранных Дел СССР В. М. Молотов и Посол США г-н В. А. Гарриман.	vol-6285-page-01-seg-029-0286-5007-1580-5105.png
6285	1	379	5181	1491	5252	6	0.91819	Прием И. В. Сталиным г-на Бевина	vol-6285-page-01-seg-030-0379-5181-1491-5252.png
6285	1	276	5270	1576	5424	18	0.93322	19 декабря Председатель Совета Народных Комиссаров СССР И. В. Сталин принял Министра Иностранных Дел Великобритании г-на Э. Бевина.	vol-6285-page-01-seg-031-0276-5270-1576-5424.png
6285	1	276	5440	1576	5589	27	0.91765	На беседе присутствовали Народный Комиссар Иностранных Дел СССР В. М. Молотов, Посол Великобритании г-н А. К. Керр и Постоян- ный Заместитель Министра Иностранных Дел г-н А. Кадоган.	vol-6285-page-01-seg-032-0276-5440-1576-5589.png
6285	1	381	5682	1481	5759	8	0.94349	СОВХОЗЫ БЕЛОРУССИИ ВЫПОЛНИЛИ ГОДОВОЙ ПЛАН поставок молока государству	vol-6285-page-01-seg-033-0381-5682-1481-5759.png
6285	1	266	5780	918	5981	26	0.96555	МИНСК. 19 декабря. (ТАСС). Совхозы республики выполнили годовой план поста- вок молока государству и сдали сверх за- дания 200 тысяч литров молока. Совхозы Гомельской области перевыпол-	vol-6285-page-01-seg-034-0266-5780-0918-5981.png
6285	1	939	5786	1583	5980	34	0.98613	нили план в 5 раз. Совхоз «Поболово» этой области сдал молока в 10 раз боль- ше, чем предусматривалось заданием. Зна- чительно перевыполнили план сдачи моло ка также совхозы Барановичской, Гроднен- ской и Могилевской областей.	vol-6285-page-01-seg-035-0939-5786-1583-5980.png
6285	1	1707	878	3639	1135	10	0.98022	Подготовка к выборам в Верховный * У ВОИНОВ ДАЛЕКОЙ КАМЧАТКИ	vol-6285-page-01-seg-036-1707-0878-3639-1135.png
6285	1	1643	1150	2299	1582	65	0.95580	На заснеженной вершине сопки еще догорали последние лучи заходящего солн- ца, а у ее подножья, в редком безли- ственном лесу, было уже совсем тем- по. В ленинской комнате артиллерий- ского подразделения загорелась керосино- вая лампа. Ее зажег молодой белокурый парень с ефрейторскими погонами на новенькой, аккуратно заправленной гимна- стерке. Он - комсорг - раньше других явился в ленинскую комнату с большой книгой в розовой обертке.	vol-6285-page-01-seg-037-1643-1150-2299-1582.png
6285	1	1643	1591	2291	2388	92	0.95724	Вскоре помещение заполнили такие же, как и он, молодые, жизнерадостные бой- цы-артиллеристы. Что нового сегодня, Никаноров? спросил белокурого парня наводчик пер- вого орудийного расчета забайкалец Пико- лай Черемисов. Есть новое, ответил Никаноров. Замечательный подарок прислали нам, молодым избирателям, твои земляки-забай- кальны, молодые колхозники колхоза име- ни Ленина. - письмо есть? Есть и письмо. Только сначала посмотрите подарок. Встав из-за стола, комсорг громко про- читал надпись на титульном листке книги в розовой обертке: «Наш скромный подарок молодым избирателям - волнам далекой советской Камчатки». Красиво оформленная книга являлась своеобразным альбомом. На ее первой стра-	vol-6285-page-01-seg-038-1643-1591-2291-2388.png
6285	1	2384	1181	2891	1251	6	0.91830	(От (От специального корреспондента «Красной звезды»)	vol-6285-page-01-seg-039-2384-1181-2891-1251.png
6285	1	2309	1324	2959	1935	92	0.95871	ницше были вмонтированы портреты Лени- на и Сталина. Тут же цитировались высказывания вождей партии и прави- тельства о задачах советской молодежи Аккуратно подшиты "Положение о выбо- рах в Верховный Совет СССР», доклад товарища Сталина на Чрезвычайном VIII Всесоюзном съезде Советов, его речь на предвыборном собрании избирателей Ста- линского избирательного округа гор. Мо- сквы 11 декабря 1937 г., образцы бюл- летеней. В следующем разделе помещались очерки о безрадостной жизни молодежи в царской России и о том, как советская молодежь в полной мере использует своп права и выполняет обязанности, записан- ные в Сталинской Конституции.	vol-6285-page-01-seg-040-2309-1324-2959-1935.png
6285	1	2303	1943	2961	2388	59	0.96317	Долго книгу передавали из рук в руки. Долго с интересом рассматривали ee ap тиллеристы. И когда Черемисов положи альбом на стол, комсорг сказал: теперь послушайте, что пишу пам колхозники. В ленинской комнате воцарилась тиши- на. Комсорг громко прочитал: «Дорогие воины - верные страж! далекой советской Камчатки! Посылаем вам свой скромный подарок. Пусть лишний раз напомнит вам, что мы, моло-	vol-6285-page-01-seg-041-2303-1943-2961-2388.png
6285	1	2976	1144	3632	1357	31	0.96632	дежь колхоза имени Ленина, мыслями и чувствами всегда с вами. Заверяем вас также, что великий всенародный празд- ник день выборов в Верховный Совет СССР мы встретим с честью и достоин- ством».	vol-6285-page-01-seg-042-2976-1144-3632-1357.png
6285	1	2980	1361	3630	1932	76	0.95526	Дальше перечислялись успехи молоды колхозников и колхозниц, достигнутые за последний месяц на молочно-товарной свиноводческой и других фермах. Письмо подписало 150 юношей и девушек. Онс произвело на артиллеристов большое впе- чатление. Они возбужденно обсуждали каждую его строку, ПОТОМ коллективн" сочинили ответ. Он был исполнен благо- дарности молодым колхозникам колхоз- ницам за их заботу о воинах Камчатки заканчивался такими словами: «Можете быть уверенными, дорогие товарищи, что мы на далекой Камчатке с честью выполним свой долг перед Porn- ной!»	vol-6285-page-01-seg-043-2980-1361-3630-1932.png
6285	1	2976	1939	3626	2187	34	0.95796	комсорг ефрейтор Никаноров и наводчик Черемисов последними покинули ленин- скую комнату. На дворе выпал мокрый снег, с залива дул холодный ветер. Ника- норов и Черемисов несколько минут шага- ли молча. Затем Черемисов задумчиво сказал:	vol-6285-page-01-seg-044-2976-1939-3626-2187.png
6285	1	2980	2189	3610	2297	11	0.94043	Народ наш душевный, человечный. Да, ответил ему Никаноров, настоящий советский народ!	vol-6285-page-01-seg-045-2980-2189-3610-2297.png
6285	1	2988	2311	3614	2388	8	0.92432	Майор И. БОЙКОВ. КАМЧАТКА, 19 декабря. (По телеграфу)	vol-6285-page-01-seg-046-2988-2311-3614-2388.png
6285	1	1825	2442	3438	2518	4	0.95927	АГИТАТОРЫ - ОТЛИЧНИКИ УЧЕБЫ	vol-6285-page-01-seg-047-1825-2442-3438-2518.png
6285	1	1638	2537	2287	2785	34	0.96355	В просторном, хорошо оборудованном классе собрались на экзамены по полити- ческой подготовке курсанты дивизиона, которым командует гвардии подполковник Шевченко. Одним из первых подошел к столу рослый гвардеец с нашивками стар- шего сержанта на погонах.	vol-6285-page-01-seg-048-1638-2537-2287-2785.png
6285	1	1632	2792	2284	3864	159	0.95940	- Курсант Кобелев прибыл для сдачи экзаменов, - доло кил он. Старший сержант - участник обороны Сталинграда, отмечен тремя правительст- венными наградами. В подразделении он пользуется большим авторитетом. Недавно он - беспартийный воин - стал агита- тором. С энтузиазмом взялся Кобелев за новую для него работу. В свободное от занятий время его видели читальне, библиотеке, парткабинета. С тех пор про шло немного времени, но уже сейчас ko- белев слывет одним из лучших беседки- ков. Раз'ясняя курсантам избирательные документы, он увязывает свои беседы с текущими задачами подразделения, призы- вает своих товарищей ознаменовать день выборов в Верховный Совет СССР успеха- ми в боевой учебе. Беседы Кобелева не проходят бесследно. И это по случайно. Свои слова курсант-агитатор подкрепляет личным примером. По всем дисциплинам у него отличные оценки. Вот и теперь Кобелев отвечает на все вопросы четко, ясно, стато, полным знанием предмета. Преподаватель ставит ему отличную оценку. Сдают экзамены и другие курсанты. Отличные оценки полу- чают тт. Дмитриев, Денисов, Сыпрнов, Во- тинов, Багрий.	vol-6285-page-01-seg-049-1632-2792-2284-3864.png
6285	1	2369	2574	2875	2643	5	0.95134	(От специального корреспондента «Красной звезды»)	vol-6285-page-01-seg-050-2369-2574-2875-2643.png
6285	1	2295	2726	2951	3612	120	0.96312	За последнее время в дивизионе заметил увеличилось количество отличников учебы Это - результат возросшей политической активности курсантов, вызванной подготов- кой к выборам в Верховный Совет СССР... Особенно радостные дни переживают моло- дые волны, которые будут впервые участ- вовать в выборах. Они проявляют большой интерес к избирательным документам. До- статочно сказать, что 84 курсанта рабо- тают агитаторами. Они проводят беседы о Сталинской "Конституции, рассказывают преимуществах советской демократии. Беседы агитаторов носят конкретный, целеустремленный характер. Агитаторы Герой Советского Союза курсант Самохин, гвардии старший сержант Перфильев многие другие, так же как и кобелев, не только разъясняют своим товарищам изби- рательные документы, но и рассказывают об огромном производственном под'еме, охватившем нашу страну накануне выбо- ров, стремятся направить подъем среди курсантов на улучшение качества боевой учебы.	vol-6285-page-01-seg-051-2295-2726-2951-3612.png
6285	1	2291	3614	2949	3864	37	0.95861	Активисты избирательной кампании са- являются отличниками боевой и поли- тической подготовки. По ним стараютс: равняться все курсанты. Всё это прино- сит свои плоды. Во взводе, которым ко- мандует гвардии лейтенант Козии, еще совсем недавно были отстающие бойцы.	vol-6285-page-01-seg-052-2291-3614-2949-3864.png
6285	1	2966	2537	3618	2891	52	0.95249	Среди них называли фамилии курсантов Якухина, Ткачука, Шеф повар, Любомирско го. Теперь здесь нет ни одного курсанта отстающего в учебе. Якухин, например получил хорошую оценку по тактике Ткачук на "хорошо" и "отлично" сдал: экзамены по артиллерии и тактике. Ус- пешно прошли боевые стрельбы. Подав- ляющее большинство курсантов получилс хорошие и отличные оценки.	vol-6285-page-01-seg-053-2966-2537-3618-2891.png
6285	1	2961	2893	3618	3742	126	0.96474	Нельзя не отметить того, что агитато- ры, наряду с проведением бесед о пред- стоящих выборах, оказывают своим това- рищам практическую помощь. Во взводе которым командует гвардии старший лей- тенант Ракитянский, известностью поль- зуется агитатор курсант Орлов. Он прово- дит индивидуальные беседы с товарища- мне, помогает им в занятиях. Бурсан Бе- лянкин долгое время отставал в учебе, плохо разбирался в «Положении о выбо- рах». Орлов много и настойчиво работал с отстающим курсантом. Сейчас Белянкин сам разъясняет избирательные документы, a в тетради успеваемости против его фа- милии стоят хорошие и отличные оценки. Таких фактов можно привести десятки. Где бы ни находились курсанты на полигоне, на занятиях по материальной части, тактике, всюду заметно повы- шенное стремление к углублению своих знаний. Подготовку выборам они озна- меновывают повышением качества боевой учебы.	vol-6285-page-01-seg-054-2961-2893-3618-3742.png
6285	1	3247	3744	3574	3782	3	0.93639	Майор А. ШЛЯХТИН	vol-6285-page-01-seg-055-3247-3744-3574-3782.png
6285	1	2968	3786	3593	3862	5	0.91708	Н-СКОЕ ГВАРДЕЙСКОЕ МИНОМЕТ НО-АРТИЛЛЕРИЙСКОЕ УЧИЛИЩЕ,	vol-6285-page-01-seg-056-2968-3786-3593-3862.png
6285	1	1980	3928	3256	4003	3	0.94468	Рассказ красноармейца Довбыш	vol-6285-page-01-seg-057-1980-3928-3256-4003.png
6285	1	1612	4016	2280	5190	203	0.95717	что скажете вы, Довбыш? упросил лейтенант Максименко. - Все мы хотели бы узнать о том, как жили вы в панской Польше. Красноармеец, которому обратился офицер, поднялся с места. Минуту помол- чав, он начал свой рассказ. Наша семья, сказал он, со- стояла из 13 душ: одни другого меньше. Небольшой клочок земли возделывали отец и старший брат. Я же круглый год бат- рачил у помещика Потошевича в бывшем Львовском воеводстве. По вечерам в на- шей хате было темно --- спички и ке- росин стоили дорого. Чай мы пили ред- ко - сахар считался роскошью. Каждую весну мой отец приходил к помещику. «У вас, пан, работает мой сын, --- гово- рил он с мольбой в голосе, дозвольте попросить у вас хлеба. Я возвращу процентами». «Хорошо, - отвечал поме- щик, дам тебе два пуда. Только тебе придется поработать в моем фольвар- ке». Однажды весной мой отец снова при- шел за хлебом. Вместе с ним приплыл и другие крестьяне. Но помещик этот раз был особенно любезен и при- ветлив. «0, дорогие мои, начал он свою речь, сегодня я обрадован приятной новостью - меня выставляют в польский сейм. Я дам вам хлеб без процентов. За- помните это! Но одно условие к вам на выборах вы должны голосовать за ме-	vol-6285-page-01-seg-058-1612-4016-2280-5190.png
6285	1	2359	4053	2872	4133	5	0.96963	(От специального корреспондента «Красной звезды»)	vol-6285-page-01-seg-059-2359-4053-2872-4133.png
6285	1	2287	4192	2941	4546	48	0.95850	не. Слышите?" Я вспомнил эту сцену. когда лейтенант Максименко рассказывал o Сталинской Конституции, о советском избирательном законе. большим вниманием слушали бойцы рассказ Довбыша. Он вместе с ними вое- вал в Карпатах, был лучшим разведчиком. Он дрался с врагами, чтобы на его землю больше никогда не возвратились помещики Потощеричи	vol-6285-page-01-seg-060-2287-4192-2941-4546.png
6285	1	2274	4552	2935	5194	96	0.95896	Затем лейтенант Максименко стал го- ворить бойцам об экономической основе Советского Союза. Рассказ Довбыша являл- ся как бы дополнением к его словам. каждый боец еще ярче почувствовал ве- личие своей Родины, советской власти. Интересно проходят беседы о предстоя- щих выборах и в других частях округа. Возьмем к примеру Отдельный Карпатский дорожностроительный батальон. Бойцы батальона восстановили много дорог, по- строили десятки мостов и переправ для наступавших войск. Большую работу по восстановлению дорог проводит батальон и сейчас. На беседах о Сталинской Консти- туции агитаторы рассказывают бойцам о том, какой политический и трудовой под'ем парит в стране. Агитаторы призывают	vol-6285-page-01-seg-061-2274-4552-2935-5194.png
6285	1	2951	4022	3608	5055	160	0.96224	бойцов восстанавливать дороги так же бы- стро, как стахановцы строят жилые дома Они приводят пример каменщика Ива- на Рахманина, слава о котором гремит по Украине. Этот призыв не остался без результата. Многие бойцы начали перевы- поднять нормы. Во время одной из бесед попросил сло- ва старший сержант Абдурахманов. В нашем батальоне, -сказал он, многие подлежат демобилизации. Я вхожу в их число. Но я подумал о том, что ско- ро к нам придут молодые бойцы, ко- торых еще нет опыта работы. Мы должны им помочь. Поэтому я решил остаться на сверхсрочной службе. Думаю, что и другие последуют моему примеру. В тот же день командир батальона по- лучил рапорты с просьбой об оставление на сверхсрочную службу от ефрейторов Козад, Невоянина. от рядовых Козлова, Демина и многих других. Таков результат бесед о предстоящих выборах в Верховный Совет СССР, когда они строятся с учетом поставленных пе- ред подразделением задач и направлены на повышение качества боевой и полити- ческой подготовки, на укрепление вопн- ской дисциплины	vol-6285-page-01-seg-062-2951-4022-3608-5055.png
6285	1	2953	5078	3583	5194	11	0.90424	Подполковник И. АГИБАЛОВ. КИЕВСКИЙ ВОЕННЫЙ ОКРУГ, 19 де кабря. (По телеграфу).	vol-6285-page-01-seg-063-2953-5078-3583-5194.png
6285	1	3647	878	4256	1164	7	0.96296	овет 18 миллионов экземпляров литературы к выборам	vol-6285-page-01-seg-064-3647-0878-4256-1164.png
6285	1	3647	1183	4297	1324	18	0.95387	Государственное издательство политиче- ской литературы выпускает в свет массо- вым тиражом литературу, посвященную выборам в Верховный Совет СССР.	vol-6285-page-01-seg-065-3647-1183-4297-1324.png
6285	1	3645	1340	4297	1551	31	0.95721	Тираж "конституции СССР» составит 3 миллиона 600 тысяч экземпляров, из которых около 3 миллионов экземпляров уже отпечатано и поступило в продажу. Миллионным тиражом вышло «Положение о выборах в Верховный Совет СССР».	vol-6285-page-01-seg-066-3645-1340-4297-1551.png
6285	1	3643	1564	4297	2096	75	0.96267	Брошюры с докладом товарища Сталина о проекте Конституции СССР и его речью на предвыборном собрании Сталинского из- бирательного округа города Москвы имеют общий тираж в 5.200 тысяч экземпляров. Большая часть тиража уже поступила в продажу в книжные магазины и газетные носки. Торгующая сеть получила от из- лательства около 3 с половиной миллионов экземпляров доклада B. M. Молотова «28-я годовщина Великой Октябрьской Социалистической Революции". Поступает в продажу миллион экземпляров брошюры М. II. Балинина "Могущество советского государства».	vol-6285-page-01-seg-067-3643-1564-4297-2096.png
6285	1	3643	2113	4293	2467	51	0.96105	Ряд книг и брошюр сейчас находится в печати и выйдет в свет до конца года. Среди них сборник «Ленин 11 Сталин социалистическом государстве и советской демократии», брошюра A. Вышинского "Ленин и Сталин - великие организато- ры советского государства", Карпинский управляется наша страна", Кафта- нов "Советская интеллигенция. верно слу жит своей Родине".	vol-6285-page-01-seg-068-3643-2113-4293-2467.png
6285	1	3643	2475	4291	2616	19	0.95524	Большой интерес представляет брошюра «Как происходили выборы при царизме». Автор брошюры тов. Самойлов был членом большевистской фракции парской думы.	vol-6285-page-01-seg-069-3643-2475-4291-2616.png
6285	1	3641	2634	4291	2810	26	0.95678	Ценным материалом для работы агита- торов послужат брошюры: «Положение о выборах в Верховный Совет СССР" в воп- росах и ответах и «Забота государства о матери ребенка".	vol-6285-page-01-seg-070-3641-2634-4291-2810.png
