volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5895	1	952	3208	1615	3749	78	0.95700	Офицер, в полной мере овладевший тем замечательным стилен уверенной, спокой- ной деловитости, что отличает боевую ра- боту подлинных мастеров побед, --- чут- кий и вдумчивый начальник. Он никогда не позволяет себе повышать голоса обращении с подчиненными, понимая, что это не только недостойно высокого офи- перского звания, но и крайне вредно. Твердой рукой внедряя железную диспип- лину, он никогда не унижает себя гру- бостью. певыдержанностью, отчетливо сознавая, что справедливая строгость и грубость --- понятия совершенно различ- вые и несовместимые.	vol-5895-page-01-seg-022-0952-3208-1615-3749.png
5895	1	944	3768	1610	4522	107	0.95875	Само собой разумеется, что выдержка : и уверенность, присущие советским офи- пером, сынам социалистической Родины, питомцам сталинской школы военного искусства, не имеют ничего общего чванством, самодовольством и зазнай- ством. Наши офицеры твердо помнят сталинские слова: «Не хорошо, когда люди переоценивают свои силы и начинают кичиться своими заслугами. Это ведет хвастовству, а хвастов- ство дело нехорошее". Наши офицеры не самообольщаются достигнутыми успехами. всесторонне учитывая, что тот, кто успо- коился на достигнутом, почил на лаврах, перестал работать над собой, --- тот обре- чен на отставание. Отчетливо сознавая наше превосходство над врагом, они в то же время не допускают какого бы то ни было шапкозакидательства, всегда трезво расценивая возможности неприятеля.	vol-5895-page-01-seg-023-0944-3768-1610-4522.png
5895	1	942	4536	1602	4674	16	0.95713	Выдержка и уверенность советского офицера это показатель его зрелости. Зрелости моральной, зрелости политиче- ской, зрелости военной.	vol-5895-page-01-seg-024-0942-4536-1602-4674.png
5895	1	298	4763	1577	5007	34	0.96669	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР О НАГРАЖДЕНИИ ОРДЕНАМИ И МЕДАЛЯМИ Офицерского СЕРЖАНТСКОГО, РЯДОВОГО И ВОЛЬНОНАЕМНОГО Состава ВОЕННО-ТОПОГРАФИЧЕСКОЙ СЛУЖБЫ Красной армии : (Продолжение. Начало - в №№ 202, 207, 209, 213 и 214 «Красной звезды»)	vol-5895-page-01-seg-025-0298-4763-1577-5007.png
5895	1	384	5015	794	5090	3	0.96222	медалью БОЕВЫЕ ЗАСЛУГИ»	vol-5895-page-01-seg-026-0384-5015-0794-5090.png
5895	1	261	5107	911	6100	100	0.94503	28. Старшего техник-лейтенанта Журавле- ва Павла Алексеевича. 29. Лейтенанта Иванова Якова Иосифо- вича. 30. Младшего лейтенанта Ивкина Андрея Андреевича. 31. Инженер-капитана Игнатовича Всего- лада Даниловича. 32 Инженер-капитана Каклюгина Алек- сандра Михайловича. 33. 33. Младшего лейтенанта Карабанова Ге- - оргия Сергеевича. 34. Старшего лейтенанта Кирпенко Алек- сандра Ивановича. 35. Ефрейтора Кодинцева Алексея Павло- вича. 36. Старшего лейтенанта Козлова Павла Степановича. 37. Техник-лейтенанта Константинова Вя- чеслава Ивановича. 38. Лейтенанта Катина Владимира Михай ловича 39. Техник-лейтенанта Котюжинского Ев- гения Евгеньевича. 40. Майора Кох Алексея Петровича. 41. Лейтенанта Кравченко Виктора Петро- вича. 42. Техник-лейтенанта Лаврова Александ- ра Сергеевича. 43. Техник-лейтенанта Лукашева Влади- мира Куприяновича.	vol-5895-page-01-seg-027-0261-5107-0911-6100.png
5895	1	942	5020	1594	6044	100	0.94780	44. Старшего лейтенанта Лысенко Васи- дня Моисеевича. 45 Красноармейца Мардина Ивана Его- ровича. 46. Техник-лейтенанта Марусова Анатолия Яковлевича. 47. Техник лейтенанта Марченко Ивана Борисовича. 48. Старшего лейтенанта Метельского Вя- чеслава Григорьевича. 49. Старшего лейтенанта Миронова Алек сандра Петровича. 50. Сержанта Молчан Назара Кузьмича. 51. Старшего лейтенанта Мусаеляна Ora- неса Андреевича. 52. Младшего лейтенанта Николаева Александра Николаевича. 53. Старшего лейтенанта Орлова Макара Ивановича. 54. Лейтенанта Пинцак Дмитрия Власо вича. 55. Сержанта Полетаева Михаила Василь- евича. 56. Старшего техник-лейтенанта Расстри- гина Александра Николаевича. 57. Лейтенанта административной службы Рыченкова Алексея Тимофеевича 58. Ефрейтора Саркисова Оганеза Шами- ровича. 59. Старшего техник-лейтенанта Семенова Константина Михайловича.	vol-5895-page-01-seg-028-0942-5020-1594-6044.png
5895	1	1077	6059	1440	6090	2	0.92834	(Продолжение следует)	vol-5895-page-01-seg-029-1077-6059-1440-6090.png
5895	1	1719	967	2937	1127	8	0.97090	ОТ СОВЕТСКОГО ИНФОРМБЮРО- Оперативная сводка за 8 сентября	vol-5895-page-01-seg-030-1719-0967-2937-1127.png
5895	1	1669	1146	2987	1271	24	0.94079	В течение 8 сентября юго-западнее города ЛОМЖА наши войска продолжали вести бои по улучшению своих позиций и выбили противника из нескольких насе- ленных пунктов.	vol-5895-page-01-seg-031-1669-1146-2987-1271.png
5895	1	1662	1279	2985	2008	154	0.94584	В Румынии наши войска, продвигаясь вперед, совместно с румынскими вой- сками заняли город СИБИУ, а также заняли более 100 других населенных пунктов том числе крупные населенные пункты ПЕРИШАНИ, БОГДАНЕШТЬ, СЛАВИЦЕШ- ТИ, КОШОВЕНИ-ДЕ ЖОС, ЛЕУ, ДИОШТИ. По дополнительным данным в числе плен- ных, захваченных войсками 2-го Украинского фронта. оказались бывший комендант нефтяного района ПЛОЕШТИ немецкий генерал-майор БРАНТ АРТУР и командир немецкой бригады ПВО района ПЛОЕШТИ генерал-майор ТЕШНЕР. 8 сентября наши войска пересекли румыно-болгарскую границу на участке ДЖУРДЖУ, МАНГАЛИЯ и, продвинувшись вперед от 30 до 65 километров, заняли города РУСЕ (РУЩУК), ТУРТУКАЙ, СИЛИСТРА, ДОБРИЧ. город и порт на Черном море ВАРНА и крупные населенные пункты САРСЫНЛАР, КАРАВЕЛИКИОЙ, АЛФА- ТАР, ТОПАЛ, КОЧУМАР, ЧАМУРЛИЯ, БАЛАДЖА. Болгарские войска не решились сопротивляться нашим войскам. На других участках фронта поиски разведчиков и бои местного значения. За 7 сентября наши войска на всех фронтах подбили и уничтожили 13 немец- ких танков. В воздушных боях и огнем зенитной артиллерии сбито 9 самолетов противника.	vol-5895-page-01-seg-032-1662-1279-2985-2008.png
5895	1	1646	2081	2308	2475	62	0.95281	I0го-западнее города Ломжа наши вой ска атаковали противника и после оже- сточенной схватки выбили немцев из не- скольких опорных пунктов. Захвачено 2 самоходных орудия, 24 пулемета и 10 по- В030К военными грузами. Гитлеровцы предприняли одну за другой пять , контр- атак, но были отброшены с большими для них потерями. На другом участке совет- ские бойцы окружили роту немцев уничтожили ее. Взяты пленные.	vol-5895-page-01-seg-034-1646-2081-2308-2475.png
5895	1	1639	2543	2304	3299	103	0.95694	Румынии наши подвижные соедине- и пехота, овладев вчера городом Рым- никул-Вылча, устремились вдоль шоссе на север. Противник, используя выгодные позиции в горах Трансильванских Алып, пытался задержать наши части. Совет- ские танкисты и мотопехота, уничтожая на своем пути немецкие отряды, совме- стно с румынскими войсками овладели важным узлом шоссейных и железных дорог городом Сибиу. Спешно подтянув резервы, противник ввел в бой крутные силы пехоты, поддержанные танками и самоходными орудиями. Немецкие и вен- герские части вначале несколько вклини- лись в расположение румынских войск. Подоспевшие советские войска, совместно румынами, отбили все контратаки про- тивника и вынудили его поспешно отсту- пить. Захвачено иного трофеев и плеп- ных.	vol-5895-page-01-seg-035-1639-2543-2304-3299.png
5895	1	1635	3356	2296	3676	47	0.95744	Юго-западнее города Пелгава (Митава) немцы несколько раз переходили в контр атаки, стремясь вернуть потерянные вче- ра позиции. Наши подразделения отбро- сили противника и прочно удерживают запятый рубеж. На подступах к вашим позициям осталось 140 вражеских тру- пов. Советские бойцы захватили 8 пуле- метов и 2 миномета противника.	vol-5895-page-01-seg-036-1635-3356-2296-3676.png
5895	1	1631	3747	2291	4070	47	0.94321	За время наступления, начавшегося 23 июня 1944 г. наши войска взяли в плеп 41 немецкого генерала, в том числе 8 командиров корпусов, 24 командира дивизий, 6 комендантов крупных городов (Могилева, Бобруйска, Люблина, Ясс Кишинева Плоешти), заместителя командующего 6 пометкой армии, началь- ника инженерной службы 9 немецкой ар-	vol-5895-page-01-seg-037-1631-3747-2291-4070.png
5895	1	2333	2087	2989	2148	9	0.90549	мии и командира бригады ПВО нефтяногс : района Плоешти	vol-5895-page-01-seg-038-2333-2087-2989-2148.png
5895	1	2327	2193	2989	2912	107	0.95736	Наши войска захватили секретное ди- рективное письмо отдела нацистского ру- ководства при 28 немецком армейскоу корпусе за № 40(44) от 4 августа 1944 года под заглавием "Относительно раз'яс- нения событий 20.7.44 года» (20 июля 1944 года произошло покушение немец- ких генералов и офицеров на Гитлера). В этом секретной письме сказано: «Фюрер подчеркнул и разъяснил, что в критиче- ские моменты исполнительная власть отдельных районах не должна быть в ру- ках армии или отдельных генералов. иипуту особых кризисов. когда наи угро- жает опасность, власть должна находить- ся в руках гауляйтеров (местных руково- дителей организации нацистской партии) крепче, чем когда-либо". В конце дирек- гифы предлагается: "После прочтения это письмо уничтожить".	vol-5895-page-01-seg-039-2327-2193-2989-2912.png
5895	1	2321	2931	2985	3360	59	0.95666	Таким образом, очевидно, что всё, чем гитлеровцы ранее сообщили в печати и по радио о событиях 20 июля, было только дымовой завесой. Болтовней "маленькой кучке заговорщиков" Гитлер его сподручные пытались замазать ржавчину, разъедающую фашистский ор- ганизм. Они стремились скрыть истинные размеры внутреннего кризиса, охватив- шего Германию, и убедить солдат и офи- церов. что немецкая армия якобы по- прежнему едина.	vol-5895-page-01-seg-040-2321-2931-2985-3360.png
5895	1	2310	3362	2977	4074	113	0.96019	Захваченное нашими войсками секрет- ное письмо предназначено для узкого кру- га фашистских чиновников, и поэтому немного приоткрывает истинное положе- ние дела. Это письмо свидетельствует том, что гитлеровцы теперь уже не дове- ряют армии и ее генералам. Если бы шла речь о действительно «небольшой кучке предателей», то не из-за чего и огород городить. Гитлер не случайно прелосте- ругает своих гауляйтеров об опасности ос- давления власти в руках армии и генера- лов. Главари фашистской шайки видят в генералах и офицерах неналежных, опас- ных людей, которых надо остерегаться if при первом удобном случае убрать. Имен- но поэтому Гитлер предлагает гаулейте- ран «в критические минуты» отстранять от власти генералов и брать в свои руки все бразды правления.	vol-5895-page-01-seg-041-2310-3362-2977-4074.png
5895	1	1790	4153	2816	4209	3	0.90905	по советской стране	vol-5895-page-01-seg-042-1790-4153-2816-4209.png
5895	1	1664	4276	2254	4382	6	0.90111	колхозы южного казахстана выполнили план ХЛЕБОПОСТАВОК	vol-5895-page-01-seg-043-1664-4276-2254-4382.png
5895	1	1625	4401	2283	4526	16	0.94085	АЛМА-АТА, 8 сентября. (ТАСС). Кол хозы Южно-Казахстанской области до- срочно выполнили план сдачи хлеба госу- дарству.	vol-5895-page-01-seg-044-1625-4401-2283-4526.png
5895	1	1754	4588	2154	4616	4	0.89290	хлеб - сверх плана	vol-5895-page-01-seg-045-1754-4588-2154-4616.png
5895	1	1617	4634	2281	5269	102	0.96462	МАХАЧ-КАЛА, 8 сентября. (TACC) Колхозы Дагестана завершают хлебопо- ставки. На первом месте - сельхозартели Сергокалинского района. Сергокалинцы об- ратились ко всем колхозам Дагестана с призывом организовать предоктябрьское со- ревнование за досрочное выполнение плана хлебосдачи и продажу излишков хлеба го- сударству. Инициаторы соревнования, под- считав свои ресурсы, решили продать го- сударству дополнительно 200 тонн зерна, сдать авансом в счет натуроплаты за ра- боту МТС будущего года 100 тонн. При- зыв патриотов встретил горячую поддерж- ку: передовые колхозы республики, рассчи- таешись с государством по обязательным поставкам, уже вывезли на заготовитель- ные пункты -более 200 тонн зерна сверх плана. Сдача хлеба сверх плана продол- жается.	vol-5895-page-01-seg-046-1617-4634-2281-5269.png
5895	1	1650	5332	2243	5399	6	0.88664	САХАРНЫЕ ЗАВОДЫ КИЕВЩИНЫ готовы к сезону	vol-5895-page-01-seg-047-1650-5332-2243-5399.png
5895	1	1614	5409	2273	5819	67	0.95822	КИЕВ, 8 сентября. (ТАСС). Немецкие захватчики разрушили и вывели из строя в Киевской области 37 сахарных заводов Много пришлось потрудиться работникам сахарной промышленности, чтобы восста- новить предприятия. Сейчас уже готовы начать сахарсварение 18 заводов. До кон- ца года будет введено в строй еще 8 за- водов. в том числе крупный рафинадный Городище. Сейчас идет завоз топлива. Готовятся кадры. На курсах будет обучено около 3 тысяч молодых рабочих.	vol-5895-page-01-seg-048-1614-5409-2273-5819.png
5895	1	1696	5884	2189	5917	4	0.88772	сев озимых в башкирии	vol-5895-page-01-seg-049-1696-5884-2189-5917.png
5895	1	1608	5925	2271	6086	26	0.97294	УФА, 8 сентября. (ТАСС). На полях Башкирии успешно идет сев озимых. Пер- выми закончили его колхозы Янаульского Давлекановского районов. На полях этих районов появились хорошие всходы.	vol-5895-page-01-seg-050-1608-5925-2271-6086.png
5895	1	2423	4278	2852	4337	5	0.93727	НАЧАЛАСЬ СДАЧА РИСА НОВОГО УРОЖАЯ	vol-5895-page-01-seg-051-2423-4278-2852-4337.png
5895	1	2306	4345	2968	4570	34	0.97462	СТАЛИНАБАД, 8 сентября. (ТАСС) Колхозы Таджикистана приступили к сда че государству риса нового урожая. На заготовительные пункты уже поступили первые сотни тонн. Особенно успешно проходит сдача риса в Муминабадском и Пархарском районах, Кулябской области.	vol-5895-page-01-seg-052-2306-4345-2968-4570.png
5895	1	2300	4632	2962	4884	33	0.95662	СБОР ЕГИПЕТСКОГО ХЛОПКА АЗЕРБАЙДЖАНЕ БАКУ, 8 сентября. (ТАСС). Колхозы 20 районов Азербайджана приступили сбору египетского хлопка. На заготови- тельные пункты поступило уже вдвое боль- ше сырца, чем на это время в прошлом году.	vol-5895-page-01-seg-053-2300-4632-2962-4884.png
5895	1	2306	4930	2954	4992	6	0.88952	каждый день - десятки новых домов	vol-5895-page-01-seg-054-2306-4930-2954-4992.png
5895	1	2294	5001	2960	5673	111	0.96374	СМОЛЕНСК, 8 сентября. (ТАСС). Каж- дый день на Смоленщине заканчивается строительство десятков домов. За 8 меся- цев этого года в деревнях восстановлено и возведено заново 19,5 тысячи строений. Многие колхозы Демидовского района за год, прошедший со времени освобождения от немецкой оккупации, больше, чем напо- ловину, отстроили разоренные гитлеров- цами села. Деревня Юшково этого района была сожжена немцами дотла. Всю зиму кресть- яне прожили в землянках, ютились в со- седних селах. Весной государство отпус- тило колхозникам лес и кредиты. Сейчас в этой деревне есть 26 жилых домов, ар- тельный амбар и скотный двор. Демидовскому району за успехи в твои- тельстве вручено переходящее красное знамя обкома ВКП(б) и областного ис- полкома Совета депутатов трудящихся.	vol-5895-page-01-seg-055-2294-5001-2960-5673.png
5895	1	2318	5728	2927	5792	4	0.83637	НОВЫЕ ГИДРОЭЛЕКТРОСТАНЦИИ В КАЗАХСТАНЕ	vol-5895-page-01-seg-056-2318-5728-2927-5792.png
5895	1	2291	5798	2950	6086	43	0.96266	АЛМА-АТА, 8 сентября. (ТАСС). подножья Заилийского Алатау, на стре- мительной горной реке Алматинка Боль- шая, трудящиеся столицы Казахстана со- орудили методами народной стройки но- вую гидроэлектростанцию № 5 Законченс также строительство ГЭС № 9. В нынешнем году алма-атинцы решили построить еще 3 гидроэлектростанции.	vol-5895-page-01-seg-057-2291-5798-2950-6086.png
5895	1	3054	967	4328	1188	11	0.97356	но всем рабочим, инженерно-техническим работникам служащим предприятий советского союза - ОБРАЩЕНИЕ	vol-5895-page-01-seg-058-3054-0967-4328-1188.png
5895	1	3258	1210	4112	1286	7	0.88410	коллектива Московского ордена Ленина автозавода имени Сталина	vol-5895-page-01-seg-059-3258-1210-4112-1286.png
5895	1	3016	1313	3676	1558	26	0.94805	Дорогие товарищи! Приближается XXVII годовщина Вели- кой Октябрьской социалистической рево- люции. Народы нашей Родины встречают эту знаменательную дату новыми победа на фронтах Отечественной войны и тылу.	vol-5895-page-01-seg-060-3016-1313-3676-1558.png
5895	1	3010	1562	3674	2375	111	0.96268	Победоносное наступление Красной Ар- мни привело к крупнейшему поражение германской армии. Красная Армия гонит раненого фашистского зверя прочь с со- ветской земли, чтобы окончательно до- бить его в его собственной берлоге. Кара- юший меч возмездия повис на гитлеров- ской Германией и ее вассалами. Выполнение исторических задач, по- ставленных товарищем Сталиным пере. Красной Армией и советским народом, требует от каждого труженика тыла на- пряжения всех сил, всей энергии с тем, чтобы полностью обеспечить возрастаю- щие потребности Красной Армии в тан- ках, самолетах, автомобилях. боеприпа- сах, вооружении другой боевой технике. Замечательные успехи советской социа- листической индустрии. выпестованной товарищем Сталиным. Советская промыш- ленность выдержала суровое испытание йны и неуклонно увеличивает выпуск продукции для фронта.	vol-5895-page-01-seg-061-3010-1562-3674-2375.png
5895	1	3002	2379	3666	3118	100	0.95785	Коллектив нашего завода, включившись всесоюзное социалистическое соревно- вание и стремясь оказать максимальную помощь доблестной Красной Армии в раз- громе ненавистного врага. также добился значительных успехов в своей работе. Программа 1-го полугодия 1944 года нами перевыполнена на 10.5 проп. при 100-процентной комплектности. За этот не период путем систематического улуч- шения техники и организации производ- ства внедрения поточных методов, мо- лернизапии станков и приспособлений, пе- несмотря режимов резания. перевала изго- товлений нормалей с автоматов на вы- салку. широкого применения твердых сплавов, унификации инструмента и дру- мероприятий -- производительность труда выросла против плана на 10.7 проп. и себестоимость продукции снижена на 3.7 проп.	vol-5895-page-01-seg-062-3002-2379-3666-3118.png
5895	1	2997	3122	3660	3685	80	0.96102	Коллектив нашего завода на протяже нии 12 месяцев непрерывно держит пе переходящее Красное знамя Государствен- пого Комитета Обороны. По мы знаем что теперь, когда война вступила в са- мую ожесточенную, решающую и самую трудную фазу. нужно работать еще боль- ше. ете лучше. еше самоотверженной. Для того, чтобы полнее использовать производственные резервы наших пред- приятий, нужно непрерывно улучшать ор- ганизанию и технику производства, ноу- клопно добиваться повышения качества продукции, снижения ее себестоимости. внедрять хозрасчет, вести решительную борьбу с потерями в производстве.	vol-5895-page-01-seg-063-2997-3122-3660-3685.png
5895	1	3689	1311	4357	2194	111	0.95870	Необходимо еще шире развернуть соци- алистическое соревнование, множить чис стахановцев. Воодушевленный героическими успеха- ми нашей родной Красной Армии и вы- сокой оценкой, данной товарищем Сталиным работникам советского тыла, коллектив Московского ордена Ленина ав- тозавода имени Сталина призывает всех рабочих, инженеров, техников и служа- ших предприятий Советского Союза на- чать социалистическое соревнование име- ни XXVII годовщины Великой Октябрь- ской социалистической революции. Коллектив автозаводцев берет на себя следующие обязательства: 1. Досрочно закончить производствен- ную программу 10 месяцев 1944 года и дать сверх плана продукции на 58 мил- лионов рублей. 2. Перевыполнить программу 10 меся- нев по автомобилям на 3 процента. 3. Повысить производительность труда в третьем квартале 1944 года на 10 про- пентов.	vol-5895-page-01-seg-064-3689-1311-4357-2194.png
5895	1	3691	2202	4345	2306	14	0.95620	4. Снизить себестоимость продукции против плана за 10 месяцев на 19 мил- лионов рублей.	vol-5895-page-01-seg-065-3691-2202-4345-2306.png
