volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5310	1	0	1709	88	2762	8	0.87811	остр CC). запор то авт Бои вала гродви	vol-5310-page-01-seg-003-0000-1709-0088-2762.png
5310	1	0	2813	76	3111	6	0.86027	По со проверить мэри ующи оберег	vol-5310-page-01-seg-004-0000-2813-0076-3111.png
5310	1	0	3274	72	3537	3	0.89173	выставка e тайский	vol-5310-page-01-seg-006-0000-3274-0072-3537.png
5310	1	0	3685	69	3868	3	0.96469	M. томочка Буба.	vol-5310-page-01-seg-007-0000-3685-0069-3868.png
5310	1	0	3935	71	4152	5	0.90764	a помочь врем Госки кого	vol-5310-page-01-seg-008-0000-3935-0071-4152.png
5310	1	0	4290	69	4694	9	0.91426	Север подве, на со не в ить, игровая стор	vol-5310-page-01-seg-009-0000-4290-0069-4694.png
5310	1	0	4713	67	5109	5	0.90871	вы зара не p, co.	vol-5310-page-01-seg-010-0000-4713-0067-5109.png
5310	1	0	5151	80	6463	2	0.94364	не кого	vol-5310-page-01-seg-011-0000-5151-0080-6463.png
5310	1	752	341	2035	443	3	0.95012	Смерть немецким оккупантам.	vol-5310-page-01-seg-012-0752-0341-2035-0443.png
5310	1	138	441	2126	797	7	0.98586	ЦЕНТРАЛЬНЫЙ ОРГАН НАРОДНОГО КОМИССАРИАТА ОБОРОНЫ СО:03А ССР	vol-5310-page-01-seg-013-0138-0441-2126-0797.png
5310	1	138	806	2243	914	10	0.93831	№ 246 (5310) 18 октября 1942 г., воскресенье ЦЕНА 15 КОП.	vol-5310-page-01-seg-014-0138-0806-2243-0914.png
5310	1	2406	378	4363	866	23	0.97092	Бои за Сталинград продолжаются прежним упорством. Борьба идет за каждую улицу, за каждый дом. Не давать немцам расширить прорыв, отбить все атаки врага.	vol-5310-page-01-seg-016-2406-0378-4363-0866.png
5310	1	299	944	1311	1069	3	0.95276	ЗАБОТА О БОЙЦЕ	vol-5310-page-01-seg-018-0299-0944-1311-1069.png
5310	1	121	1069	791	2164	152	0.94319	страна дает красной Армии все необходимое для борьбы с врагом. Не по рук, стойко перенося невзгоды вой- ны, советский тыл неутомимо работает для фронта. Нет такой жертвы, таких самоот- верженных усилий, на которые бы не шли советские люди во имя помощи бойцу - защитник родной земли. Родина снабжа- свою армию не только первоклассной боевой техникой, боеприпасами и про: 10- больствием, но и теем возможным, что- бы облегчить бойцам их трудную боевую жизнь, скрасить их суровый, расходный быт. В горячей всенародной заботе о наших мужественных воинах особенно ярко и выражается основной закон жизни социалистического государства- внимание человеку, забота о человеке. Выполнен- этого закона составляет одну из нер- вейших и основных обязанностей всех наших командиров и начальников. Вручая руководство боевой и политической жизнью частей и подразделений, облекая вх всей полнотой ответственности за за- щетку родной земли, советское государство тех самым возложило на командиров Брасс- ной Армии и осуществление отцовской за- боты о наших воинах.	vol-5310-page-01-seg-019-0121-1069-0791-2164.png
5310	1	119	2166	783	2681	78	0.94209	Мы ведем тяжелую, кровавую войну с немецким фативаном. Война требует жертв, полна трудностей, лишений и тягот. Это бесспорно. Но плох тот командир, ко- торый, прикрываясь, как щитом, «война», пытается снять с себя ответ- ственность за заботу о бойцах, за улов- затворение всех нх насущных нужд. Вой- на не только не исключает такой заботы, a изобсрот --- с особенной садой обязы- вает ней. Чем напряжениео бон, тем больше нужно внимания к людям, тем усиленнее нужно заботиться об их поход-	vol-5310-page-01-seg-020-0119-2166-0783-2681.png
5310	1	117	2689	781	3098	61	0.95376	Тот, недостаточно чертеже бой- пов, тот не заботится и о боестособ- ности части или подразделения, не забо- тится о нашей победе. Командир, стоя- щий на высоте своих задач, умеющий воевать, всегда, готовясь к бою, проверит не только наличие боеприпасов, но наб накормлены бойцы, примет меры, что- бы они послали, проверит, есть ли вода в Краско армейских флягах, iправильно ли намотать портянки.	vol-5310-page-01-seg-021-0117-2689-0781-3098.png
5310	1	117	3103	779	3545	75	0.95017	Командир, которому дороги здоровье и бодрость своих бойцов, никогда не обой- дет ни малейшей мелочи их быта. Он бу- дот строго следить, чтобы красноармейцы сполна получили отпущенный им паек. Оп всегда улучит минуту-другую, чтобы за- глянуть в котел походной кухни, прове- рить, наварист ли борщ, жирна ли каш:, достаточна ли порция мяса. Все это пред- нашима уставами и никто не откеня.1 этого порядка на время войны и я никому не дано права отступать от него.	vol-5310-page-01-seg-022-0117-3103-0779-3545.png
5310	1	111	3553	777	4290	109	0.94702	Случаи недостаточного внимания нуждам бойцов, мелочам их быта еще имеют место. Так, на одном 10жных участков фронта, B ро- те, которой командует лейтенант Пестов, перед маршем накормили бойцов селед- бой, хотя предстоял долгий путь под в труднопроходимой и безводной местности. Продовольствия в полку было детаточно, можно было обойтись на этот раз без селедки. Но лейтенант Пестов не удосужился заблаговременно спросить у старшины, что готовится на обед. Даже после обеда он не проверил, есть ли вода в красноармейских флягах, хотя знал, что воду нужно привезти издалека. В резуль- тате многие часы люти мучалкеь жая- дой. А прояви лейтенант должное ние бойцам, --- и они не знали бы этой излишней трудности.	vol-5310-page-01-seg-023-0111-3553-0777-4290.png
5310	1	812	1081	1517	2673	240	0.95241	Лкш вконец очерствевший четовет п плохой руководитель, потерявший всякое чувство ответственности, сядет обедать петле, чем накормлены его усталые бойцы. Эго может произойти только такого командира, котором идет речь в пьеса "Фронт", комбата и политрука, которые "жрут за пятерых, а кухня для бойцов работает ни к черту". И правиль- но, справедливо поступил генерал Огнев, когда он издал приказ, где отметил этот факт, да кроме того запретил всем коман- дирам принимать пищу до тех пор, покупают бойцы не приняли. Забота о не может, конечно, ог- раничиваться вопросами питания. Уже наступила осень - время дождей и вет- ров, - впереди зима. Разве не обязан командер позаботиться том, чтобы его бойцы были потеплее одеты, почаще по- луча. горячий чай? Недавно, уже в не- настные октябрьские ции, рота младшего лейтенанта Жарова держала оборону на одном сравнительно спокойном участке фронта. Третий вывод этой роты растоло- в балке, где постоянно был сквоз- ной, холодный ветер. Казалось, имеющие сюда должен был направить свой отцов- синий взгляд командир роты. При желания в роте всегда нашлись бы плащ-палатки, предохраняющие от агронизывающего вет- ра и осенней сырости. Но это не было сдестато, хотя елементаритая забота о здо- ровье бойцов взвода требовала немедлен- ного и энергичного вмешательства коман- дира. Не об изнеженности идет здесь речь, 3 0 закалке паших воинов. Вель неред- ко на фронт приходят люди из теплых районов нашей страны, они не всегда легко переносят резкую перемену клима- та. Заботливый командир обязан учесть и эту особенность каждого своего подчи- ненного.	vol-5310-page-01-seg-024-0812-1081-1517-2673.png
5310	1	804	2683	1507	3198	83	0.95707	Заботиться о красноармейце -- это зна- чит быть вместе с тем, скачать это жизнью, показывать кому гример выдержки и уме- пия переносить пеизбеждью в боях труд- ности. На войне всякое бывает. Иной раз приходится питаться скудным негрекос- новенным запасом, жить впрогололь дель- пругой, сутками лежать в болоте и грязи. Но если командир находится рядом, если он подойдет к бойцам, подбодрит их весе- лым словом, раз'яслит обстановку, веном- нит тяготы минувших боев, как-никак, а бойко станет легче, и воля его еще бо- лее окрепнет.	vol-5310-page-01-seg-025-0804-2683-1507-3198.png
5310	1	800	3209	1503	3868	106	0.95602	Суворов, чьи войска славились своими пепревзойленной закаленностью, в самые трудные минуты всегда бывал среди сол- дат, вместо с ними. Готовясь к штурму Измаила, он прежде всего позаботился на- кормить своих людей, а затем сошел сол- датские бивуаюи, присаживатся у костров, заводил с солдатами душевных беседы. Такого командира, требовательного и оте- чески чуткого вместе с тех, не могут перевести любить бойцы. Они глубоко и искренне ценят заботу о них, горячей привязан- ностью и агреданностью платят за ласку и внимание. С такими командирами бой- ны бестрепетно идут любые трупно- стен в огонь и в роду, зная, что командир всегда думает о них, веря в его опыт и знания.	vol-5310-page-01-seg-026-0800-3209-1503-3868.png
5310	1	800	3874	1502	4279	66	0.95302	Суровая требовательность к бондам дол- неизменно сочетаться в работе коман- дира с постоянным вниманием к ним, с высокой человечностью. Готовясь к 0010, нужно думать не только о боеприпасах, по и о том, как будут питаться люди, как будет налажена эвакуация раненых. the- лесная дисциплина лишь укрепляется от того, что командир сердечен и отзывчив, умеет твердо спросить с бойца, но и уме- егэ по-отечески люзаботиться о нем.	vol-5310-page-01-seg-027-0800-3874-1502-4279.png
5310	1	182	4361	1413	4513	9	0.92294	присвоении воинских званий высшему начальствующему составу ВВС Красной Армии	vol-5310-page-01-seg-028-0182-4361-1413-4513.png
5310	1	113	4523	1467	4774	34	0.94088	постановление совета народных Комиссаров СОЮЗА ССР Совет Народных Комиссаров Союза ССР постановляет: Присвоить нижепоименованным лицам высшего начальствующего состава ВВС Красной Армии воинские звания, установленные Указом Президиума Верховного Совета СССР от 7 мая 1940 года:	vol-5310-page-01-seg-029-0113-4523-1467-4774.png
5310	1	372	4790	1154	4842	3	0.94580	Звание ГЕНЕРАЛ-МАЙОРА АВИАЦИИ	vol-5310-page-01-seg-030-0372-4790-1154-4842.png
5310	1	243	4853	987	5232	27	0.92245	Бибикову Василию Николаевичу Виноградову Василию Александровичу Жеребченко Федору Федоровичу Курилову Семену Георгиевичу Маслову Ивану Петровичу Смирнову Константину Николаевичу Ступину Павлу Михайловичу Успенскому Виктору Леонидовичу Ушакову Владимиру Алексеевичу	vol-5310-page-01-seg-031-0243-4853-0987-5232.png
5310	1	167	5253	1381	6346	79	0.91531	Звание ГЕНЕРАЛ-МАЙОРА ИНЖЕНЕРНО-АВИАЦИОННОЙ СЛУЖБЫ Абузину Николаю Николаевичу Бак Бакину Василию Степановичу Бондаренко Ивану Ивановичу Бруевич Николаю Григорьевичу Гевелинг Николаю Владимировичу Козлову Сергею Григорьевичу Кулебакину Виктору Сергеевичу Лапину Алексею Алексеевичу Левину Михаилу Ароновичу Макарову Ивану Михайловичу Радимову Петру Васильевичу Руденко Леониду Георгиевичу Свиридову Владимиру Алексеевичу Степанову Николаю Михайловичу Троян Ивану Семеновичу Черепову Тимофею Георгиевичу Шишкину Михаилу Михайловичу Юрьеву Борису Николаевичу Председатель Совета Народных Комиссаров Союза ССР И. СТАЛИН. Управляющий Делами Совнаркома СССР Я. ЧАДАЕВ. Москва, Кремль. 17 октября 1942 года.	vol-5310-page-01-seg-032-0167-5253-1381-6346.png
5310	1	1617	979	2875	1160	6	0.94889	СОВЕТСКОГО ИНФОРМБЮРО Утреннее сообщение 17 октября	vol-5310-page-01-seg-033-1617-0979-2875-1160.png
5310	1	1542	1187	2228	1369	29	0.94792	В течение ночи на 17 октября наши войска вели ожесточенные бои с против- ником в районе Сталинграда и в районе Моздока. На других фронтах существен- ных изменений не произошло.	vol-5310-page-01-seg-034-1542-1187-2228-1369.png
5310	1	1538	1423	2228	1891	70	0.95119	В районе Сталинграда наши войска от бивали неоднократные атаки противника. Немецкая пехота при поддержке 40 тан- ков атаковала наши части, оборонявшие одну из улиц города. Наши бойцы в упор- ных боях уничтожили 23 немецких танка истребили 350 гитлеровцев. На упругом участке подразделения Н-ской части ото- шли на новый рубеж обороны. Огневыми налетами наших гвардейцев-минометчиков сожжено 4 немецких танка, 10 20 авто- машин, рассеяно и частью уничтожено трех рот пехоты противника.	vol-5310-page-01-seg-036-1538-1423-2228-1891.png
5310	1	1538	1943	2224	2164	30	0.95144	Северо-западнее Сталинграда советские подразделения предприняли разведку боем Наши бойцы в рукопашной схватке истре- били до роты гитлеровцев, уничтожили 2 орудия, 6 пулеметов и взорвали не- сколько немецких ДЗОТов и блиндажей...	vol-5310-page-01-seg-037-1538-1943-2224-2164.png
5310	1	1538	2224	2224	2658	67	0.94851	В районе Моздока бойцы Н-ской часть ожесточенном бою с противником унич- тожили 3 немецких танка, 2 бронемаши- ны и 7 автомашин. На поле боя осталось около 100 трупов немецких солдат. Под- разделение под командованием лейтенанта Белоусова отбило атаку роты немецкой пе- хоты. Противник предпринял вторую ата- ку силой до батальона пехоты, но также вынужден был отступить. В результате этого боя уничтожено до 200 немецких солдат и офицеров.	vol-5310-page-01-seg-039-1538-2224-2224-2658.png
5310	1	1532	2704	2224	2956	31	0.95351	10го-восточнее Новороссийска пелота противника при поддержке авиации атака- Бала нали позициiг. Ценою больших по- терь немцам удалось незначительно про- двинуться вперед. Бойцы Н-ского соедине- ния, отражая вражеские атаки, истребили 300 гитлеровцев.	vol-5310-page-01-seg-040-1532-2704-2224-2956.png
5310	1	1532	3002	2224	3184	29	0.94414	На одном из участков Карельского Фронта- та подразделения тт. Амбросова и Соловье- на атаковали передний край обороны бе- лофиннов. Наши войны прорвались в тыл и захватили оперный пункт противника.	vol-5310-page-01-seg-041-1532-3002-2224-3184.png
5310	1	2254	1187	2940	1509	51	0.95144	Белофинны предприняли ряд контратак, во время которых потеряли только убитыми 200 солдат и офицеров. К исходу дня, взорвав Дзоты и блиндажи, наши под- разделения вернулись на исходные пози- ции. Во время этой операции захвачено 18 18 пулеметов, 89 карабинов, 27 ящиков мул, 50 ящиков с патронами и различное во список снаряжение.	vol-5310-page-01-seg-042-2254-1187-2940-1509.png
5310	1	2249	1555	2940	1843	41	0.95259	Несколько партизанских отрядов, лей- ствующих в одном районов Северного Кавказа, за последнее время уничтожилн 10 300 немецких солдат и офицеров. Пар- тизаны пустили под откос железнодорож- пятый эшелон с боеприпасами противника, взорвали 4 моста и выпустили из баков много тони горючего.	vol-5310-page-01-seg-043-2249-1555-2940-1843.png
5310	1	2251	1891	2940	2326	70	0.94922	Пленный унтер-офицер 7 роты 543 не- минского пехотного полка Карл Кайндль рассказал: "В последних боях русские разгромили наш полк. 6 и 7 роты вто- рого батальона были полностью уничте- жопы. Такелые потери понес и первый батальон. Из строя выбыло очень большое количество офицеров. Мой товарищ Посты Гайдль недавно сказал мне: «Если и даль- ше дело так пойдет, то г. германской ар- мии скоро станет слишком мало солдат, чтобы продолжать войну".	vol-5310-page-01-seg-044-2251-1891-2940-2326.png
5310	1	2249	2397	2936	2831	65	0.94506	Перешедший на сторону красной Армии солдат 16 немецкой мотолибизии Алонс Т. рассказал: "Мне пришлось быть свиде- телем издевательств и зборэте пемещних солдат над пленными красноармейцами и мирными советскими пражданахи. По ло- реге в Курок я проезжал деревни Софиев- ка, Дмитриевка, Михайловка и другие. В каждой деревне деревьях висели гру- пы мужчин и женщин. расспрашивал жителей, что это за люди. Мне ответили, что это местные крестьяне».	vol-5310-page-01-seg-045-2249-2397-2936-2831.png
5310	1	2243	2900	2936	3190	37	0.94191	Недалеко от города Морис (Франция) на на оккупированную территорию перешла большая группа бежавших из Германии Французских военнопленных. На границе пленные напали на немецкий патруль перебили 18 гитлеровцев. Пробравшись на родину, военнопленные вынуждены скры- ваться от французской полиции.	vol-5310-page-01-seg-046-2243-2900-2936-3190.png
5310	1	1688	3226	2783	3294	5	0.95078	Вечернее сообщение 1 17 октября	vol-5310-page-01-seg-047-1688-3226-2783-3294.png
5310	1	1530	3315	2218	3493	19	0.94504	течение 17 октября наши противником B районе Сталинграда и в районе Моздока. На других фронтах никаких изменений не произошло.	vol-5310-page-01-seg-048-1530-3315-2218-3493.png
5310	1	1526	3555	2218	3849	40	0.95339	За 16 октября нашей авиацией на различных участках фронта уничтожено немецких танков, 10 50 автомашин c войсками и грузами, подавлен огонь 4 4 артиллерийских батарей, взорван склад боеприпасов, рассеяно и частично уничто- жено до роты пехоты и эскадрон конесцы противника.	vol-5310-page-01-seg-049-1526-3555-2218-3849.png
5310	1	1525	3902	2216	4446	86	0.95598	районе Сталинграда наши войска вели упорные оборонительные бои с пехо- той и танками противника. Действуя при поддержке крупных сил авиации, немцы, не считаясь с огромными потерями, ата- куют наши позиции. На одном участке все попытки противника продвинуться вперед потерпели неудачу. Наши бойцы уничто- жили более 10 танков, до трех рот гитле- ровцев и не отступили ни на шаг. На другом участке группа танков и автомат- чики противника прорвались к северной окраине одного из заводов. It исходу дня наши войска уничтожили почти все про- рвавшиеся пемецкиз танки.	vol-5310-page-01-seg-050-1525-3902-2216-4446.png
5310	1	1519	4519	2210	4880	54	0.95206	Северо-западнее Сталинграда наши ча- сти укрепляли занимаемые позиции и на отдельных участках вели бои местного значения. Бойцы Н-ской части в ожесто- черной схватке с противником истр били до роты гитлеровцев и уничтожили 2 орудия, 7 пулеметов, 3 миномета, радиус- станцию и взорвали склад боеприпасов. Бронебойщики одного из наших подраздел- лений подбили 3 немецких танка.	vol-5310-page-01-seg-051-1519-4519-2210-4880.png
5310	1	1515	4951	2206	5312	56	0.95422	B районе Моздока противник после артиллерийской подготовки силами и танков два раза атаковал наши оборони- тельные рубежи. Наши бойцы отбили атаки гитлеровцев. Под сито 5 немецких танков и уничтожено более 200 солдат и офице- ров противника. На другом участке войны под командованием т. Королева уничтожи- ли 6 орудий, 11 автомашин и истребили до роты немецкой пехоты.	vol-5310-page-01-seg-052-1515-4951-2206-5312.png
5310	1	1515	5322	2201	5424	14	0.96006	В течение дня советские летчики в воз- душных боях сбили 5 самолетов против- кика.	vol-5310-page-01-seg-053-1515-5322-2201-5424.png
5310	1	2243	3355	2931	3649	38	0.94689	Летчики-штурмовики Нрасвозламепного Балтийского флота потопали две самоход- ных баржи противника. Шесть неменьих истребителей атаковали два советских бом- бардировщика. Стрелки сержант Быков и старшина Пукашев сбили 2 и полбили 1 1 самолет противника. Наши самолеты вернулись на свой аэродром.	vol-5310-page-01-seg-054-2243-3355-2931-3649.png
5310	1	2241	3699	2929	3906	27	0.94308	Группа калининских партизан пустила под откос два железнодорожных аппелопа с живой силой противника. В результате крушения убито и ранено 10 400 немец- ких солдат и офицеров. :	vol-5310-page-01-seg-056-2241-3699-2929-3906.png
5310	1	2239	3925	2927	4323	60	0.94604	Взятый в плен на Ленинградском фрон- солдат 11 роты голландского легиона "Нилеdланды" Вальтер Адреану Ван-Брук сообщил: «Когда летной прибыл на фронт. в нем насчитывалось 2.100 человек. Сей- час осталось всего лишь 700 солдат, хотя за это время легион несколько раз полу- чал пополнение. Особенно пострадала один- надцатая рота. В ней осталось всего лишь 20 солдат, годных к несению строевой службы».	vol-5310-page-01-seg-057-2239-3925-2927-4323.png
5310	1	2231	4363	2925	4794	65	0.95136	На сторону красной Армии перелетел немецкой летчик унтер-офицер Роберт Б. Пленный сделать следующее заявление: "Я пришел к убеждению, что Германия про- играет войну. В стране почти не осталось мужчин, способных носить оружие. Все уже призваны в армию. Немецкие войска несут огромные потери. Официальным цифрам германского командования о поте- тях в России не верят ни на фронте ни тылу. Солдаты особенно боятся надви- гающейся русской зимы».	vol-5310-page-01-seg-058-2231-4363-2925-4794.png
5310	1	2228	4847	2917	5427	88	0.95261	Учитель средней школы Герасименко II. Д., бежавший из оккупированного немцами гор. Днепропетровска, рассказал: "В сентябре немцы насильно угнали на каторгу в Германию несколько тысяч ж.п- телей. Гитлер орды буквально охотятся и силой тащат их на вокзал. Онемение бан- диты недавно объявили, что на товарной станции будет производиться продажа соли населению. склада собралась большая толпа. Солдаты окружили собравшихся, загнали их в товарные вагоны и увезли. Полагают, что эшелон ушел во Львов, а оттуда в Германию. 27 человек, пытав- шихся выскочить из вагона, были рас- стреляны во дворе товарной станции».	vol-5310-page-01-seg-060-2228-4847-2917-5427.png
5310	1	1642	5493	2788	5552	5	0.96888	Упорные бои в районе Сталинграда	vol-5310-page-01-seg-061-1642-5493-2788-5552.png
5310	1	1509	5572	2199	6313	108	0.94497	ДЕЙСТВУЮЩАЯ АРМИЯ, 17 октября. (По телеграфу от наш, корр. ). Двухмесяч- ная битва за Сталинград достигла наи- большого напряжения. Третий день про- тивник продолжает наступать в северной части порода, где ему накануне удалось вк.тиниться в нашу оборону. В райо- не рабочего поселка продолжаются уже- сточенные бои. Создав здесь боль- шое численное превосходство в живой сила и технике, немцы всячески стремят- ся расширить прорыв. В течение всего дня противник усиленно бомбардировал боевые порядки наших частей с воздуха, обстреливат из орудий и минометов: Наши бойцы упорно защищают каждый метр сталинградской земли. Опасность, на- ексшая тад городом, удесятерита стойкость его защитников. Врагу удается продви- нуться лишь там, где он создает много-	vol-5310-page-01-seg-062-1509-5572-2199-6313.png
5310	1	2222	5585	2913	6317	105	0.95004	кратное численное превосходство в силах. Особенно стойко оборонять свои позиции бойцы части, защищающие поселок в северной части Сталинграда. Они отбили атаку немцев, предпринятую вчера утром. На месте боя остались более десяти пол- битых и сожженных танков противника, несколько сот вражеских трупов. В пол- день противник вторично атаковал наши части. Наши бойцы мужественно отбивали атаки питомцев, наседавших с двух сторон. До ночи продолжался бой на улицах. Другая колонна немцев в составе 40 до трех батальонов пехоты ата- ковала наши части у территории завода. За три дня атак в северной части го- рода у апротивника уже выведено строя около 150 танков, большое количество архитектурных аскомицетов, живой силы,	vol-5310-page-01-seg-063-2222-5585-2913-6317.png
5310	1	2996	973	4344	1181	15	0.95583	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР награждении орденами и медалями начальствующего состава Военно-Воздушных сил Красной Армии	vol-5310-page-01-seg-064-2996-0973-4344-1181.png
5310	1	3002	1208	4369	1342	20	0.91409	За образцовое выполнение боевых заданий командования на фронте борьбы с немецкими захватчиками и проявленные при этом отвагу и мужество наградить:	vol-5310-page-01-seg-065-3002-1208-4369-1342.png
5310	1	2971	1357	3651	1720	26	0.93802	ОРДЕНОМ ЛЕНИНА 1. Капитана Бахчиванджи Григория Лковлевича. 2. Инженер-полковника Бугрсва Дмп- юрия Константиновича. 3. Старшего лейтенанта Жолудева Лео- цида Васильевича. 4. Капитала Ирбинского Ивана Пвано- вича.	vol-5310-page-01-seg-066-2971-1357-3651-1720.png
5310	1	2971	1728	3651	1803	6	0.91406	5. Полковника Лебедева Василия Сер- геевича.	vol-5310-page-01-seg-067-2971-1728-3651-1803.png
5310	1	2971	1811	3647	1882	6	0.91445	6. Капитана Акимова Александра Ива- новича.	vol-5310-page-01-seg-068-2971-1811-3647-1882.png
5310	1	3203	1888	3420	1932	1	0.91375	ОРДЕНОМ	vol-5310-page-01-seg-069-3203-1888-3420-1932.png
5310	1	2973	1936	3641	2066	8	0.93250	КРАСНОГО ЗНАМЕНИ 1. Майора Алексеева Василия Василье веча.	vol-5310-page-01-seg-070-2973-1936-3641-2066.png
