volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5205	1	951	328	2201	393	3	0.94762	Смерть немецким оккупантам.	vol-5205-page-01-seg-001-0951-0328-2201-0393.png
5205	1	322	408	2303	747	7	0.99641	ЦЕНТРАЛЬНЫЙ ОРГАН НАРОДНОГО КОМИССАРИАТА ОБОРОНЫ СОЮЗА ССР	vol-5205-page-01-seg-002-0322-0408-2303-0747.png
5205	1	312	788	2394	857	9	0.94765	141 (5205) 18 июня 1942 г., четверг ЦЕНА 15 КОП.	vol-5205-page-01-seg-003-0312-0788-2394-0857.png
5205	1	2689	330	4456	509	4	0.97575	Если враг не сдается,	vol-5205-page-01-seg-004-2689-0330-4456-0509.png
5205	1	2547	522	3855	627	3	0.85750	е10 уничтожают. *	vol-5205-page-01-seg-005-2547-0522-3855-0627.png
5205	1	3444	670	4293	794	2	0.96707	М. Горький.	vol-5205-page-01-seg-006-3444-0670-4293-0794.png
5205	1	338	918	1629	1010	2	0.95509	ПЛАМЕННЫЕ АГИТАТОРЫ	vol-5205-page-01-seg-007-0338-0918-1629-1010.png
5205	1	255	1032	971	4246	490	0.95861	В арсенале большевистской партии со- держится огромный опыт воспитательной работы в нассах, ибо она вела агитацию в самых раз. тичных условиях, в разнообраз- нейшей обстановке и создала замечатель- ные образцы агитационного искусства. На всем протяжении истории нашей партии п советского государства Ленин и Сталин Уделяли огромное внимание агитации и воспитанию закаленных кадров агитаторов. Цен Ленина и Сталина о содержании и форме большевистской агитации, о значе- нии воинствующего агитатора-большевика, борющегося за осуществление конкретных целей нашей борьбы, непревзойденные образцы их собственной агитационной дея- тельности вооружают каждого агитатора Красной Армии сигой великого примера. В трудные годы подполья, в суровое время гражданской войны, в дни нашего инрпого строительства и теперь, когда едет отече- ствояная война против немецких захватчи- ков, - всегда и везде большевистская аги- тация была и есть могучим, действенным оружнем. В первые дни формирования вооружен- ных сил советской республики Ленин вы- ступил на нетанге перед рабочими завода бывш. Михельсона (ныне завод им. Владимира Ильича). Свыше 5 тысяч ра- бочих, разместившись на ящиках, на сто- лах, с напряженным вниманием слушали ВОЖДЯ. Ленин говорил просто, ярко и образно о необходимости борьбы с врагами отечества. Рабочие ответили громким «ура». Раздались возгласы: «Мы все, как один, направимся на фронты, на в защиту нашей революции!" На трибуну посыпались записки от рабочих, желаю- щих идти добровольно на фронт. Таково было обычное действие слов Ильича, немедленно претворявшихся в действия масс. этом действии ленинской агитации на массы рассказывают в своих воспоминаниях бывшие первые красноар- бойцы: "Его слова, как искры, падают в зал, зажигая душу каждого. Мысль у всех одна: скорее, скорее на фронт, доказать Иль- на деле то, о чем он говорит сейчас». В воспитании моральной стойкости со- ветских воинов, презрения к смерти во имя победы решающая роль принадлежит большевистской агитации. Неустанно об'яс- взять благородные, возвышенные пели вой- ны, которую ведет Красная Армия, - бла- годарная задача наших агитаторов. Аги- тация на фронте, больше чем где-либо, не терпит казенщины Особую силу и доходчивость придают боль- шевистской агитации ее боевой, наступа- тельный характер, разнообразие форм гибкость агитационных приемов. Нивое, правдивое слово агитатора должно прони- кать в самое существо человека, затраги- вать самые напряженные струны его ду- ши. Подобно тому, как цветы распускают- ся под живительными лучами солнца, так и сердца людей раскрываются навстречу одухотворенному, пламенному слову. Вспомним, какой огромной мощью убеж- дония облагал трибун нашей партии - Киров, какие огнем ненависти его речи врагов, какие торжеством дышал его голос, когда он говорил о наших победах. В человеческом слове заключены нагичев- ские, чудодейственные свойства. Образное, яркое и правдивое, оно волнует, бодрит, прогоняет страх, укрепляет веру, ведет вперед. Долг агитаторов Красной Армии- полностью использовать эту великую силу. В Красной Армии немало хороших, ис- кусных агитаторов. Но число их должно расти не по дням, а по часам, качество их работы необходимо все более совершен- ствовать и руководить ими нужно посто- янно и унело. Нельзя думать, что задачи агитации могут быть уложены в рамки какой угодно, хотя бы самой всеоб'емлю- цей директивы. Поводы для агитаций ежеминутно выдвигает лезнь, и, если не присматриваться ней, но улавливать	vol-5205-page-01-seg-008-0255-1032-0971-4246.png
5205	1	990	1035	1663	1706	100	0.96751	всего, что происходит вокруг, не слышать ее дыхания, агитация станет формальной. отвлеченной, безжизненной. Между тем в некоторых частях имеют место именно такие явления. В артилле- рийском полку, где комиссаром тов. Бры- лов, все директивы об агитации во-время «проработаны» и аккуратно подшиты в папку. Инструктор пропаганды полка тов. Селин, как и комиссар полка, целые проводит за составлением различных пла- нов, темников. Они в любой момент готовы отчитаться своими бумажками, где пере- числены «мероприятия», но живого боль- шевистского слова агитаторов в полку не слышно. Агитаторы предоставлены сами себе, им не помогают, их не учат, и по- степенно они выродились в бесстрастных рассказчиков.	vol-5205-page-01-seg-009-0990-1035-1663-1706.png
5205	1	939	1708	1655	4246	389	0.95823	Агитатор - это прежде всего боец пар- Ленина Сталина. как каждый опытный воин, он должен быть всегда во всеорушени, всегда настороже. Его обязан- ность в любую минуту страстно и убеж- денно сказать то, чего требует обстановка, не заглядывая в заранее приготовленную бумажку. Именно в таком духе и нужно воспитывать людей, занимающихся отита- цией. Легко размножить директиву и пре- поднести ее агитаторам. Гораздо труднее терпеливо, изо-дня в день воспитывать в них воинствующих глашатаев большевист- ского слова, умеющих разговаривать с бой- цфи на просточ и доходчивом языке. hor- да славный политрук клочков-Диев полз окон. где горстке героев-панфиловцев предстояло встретить 50 танков врага, он еще не знал, как развернутся события. Но, услышав грохот приближавшихся брониро- ванных машин неприятеля и зная, что рубеж нужно удержать любой ценой, он нашел простые и спальные слова: "Велика, друзья, Россия, а отступать некуда по- зади Москва». Эти слова стали бессмерт- ными, ибо с ними на устах погибли 28 героев, остановивших вражескую замену стати и огня. Клочков-Диев - образец пламенного агн- театра Красной Армии. Не читать людям голосом заштатного дьячка прошивные из- типы, а "глаголом жечь сердца людей», гремящим, взволнованным словом подня- мать их на подвиги, вести за собой на по- бегу или смерть - вот вдохновенный долг атетатора. Каждый коммунист-воин, в каком бы он звания ни был, какую бы должность ни заявитель, каждый комиссар и политработ- ник обязан починить, что он является аги- татором нашей партии в Красной Армии. Нередко, однако, бывают случаи, когда инструктор или начальник политотдела ди- визин, армии, работники политуправления Фронта, приезжая в часть, не лаль- ше комиссарского блиндажа и больше спрашивают, чем говорят сами. Идти к бой- цам, использовать все свое уменье, свой политический опыт и красноречие, чтобы поговорить с ними, об яснить непо- нятное, укрепить дух, --- прямая задача вышестоящего начальника, прибывшего в часть. Политработник, комиссар, член Военного Совета, который не выступает перед кассой, чурается трибуны массовой агитации, не является полноценным пред- ставителем партии B Красной Армии, это канцелярист, не воинствующий комиссар. Чем больше у тебя знаний, чем выше твое образование и шире опыт, тем настойчивее ты обязан использовать каж- дую возможность для личной агитационной работы. Большевистская агитация на фронте должна идти в ногу со всей боевой дея- тельностью наших войск. Где громко зву- чат голоса агитаторов, там крепнет сила советского оружия. Красной Армии нужны тысячи и тысячи пламенных агитаторов, способных ежедневно и ежечасно влохнов- лять наших воинов на разгром немецких оккупантов.	vol-5205-page-01-seg-010-0939-1708-1655-4246.png
5205	1	338	4316	1537	4448	8	0.93395	присвоении воинских званий высшему начальствующему составу Военно-Морского Флота	vol-5205-page-01-seg-011-0338-4316-1537-4448.png
5205	1	247	4458	1588	4657	31	0.93001	ПОСТАНОВЛЕНИЕ СОВЕТА НАРОДНЫХ КОМИССАРОВ СССР Совет Народных Комиссаров СССР постановляет: Присвоить нижепоименованным лицам высшего начальствующего постава Военно-Морского Флота воинские звания, установленные Указом Президиума Верховного Совета СССР от 7 мая 1940 года:	vol-5205-page-01-seg-012-0247-4458-1588-4657.png
5205	1	487	4670	1175	4804	8	0.91571	Звание ВИЦЕ-АДМИРАЛА Владимирскому Льву Анатольевичу. рен Ивану Ивановичу.	vol-5205-page-01-seg-013-0487-4670-1175-4804.png
5205	1	481	4806	1323	5262	28	0.94271	Звание КОНТР-АДМИРАЛА Михайлову Петру Павловичу. Звание ГЕНЕРАЛ-МАЙОРА Дубовцеву Ефиму Тимофеевичу. Жидилову Евгению Ивановичу. Остапенко Федору Александровичу. Сорокину Александру Григорьевичу. Звание ГЕНЕРАЛ-МАЙОРА АРТИЛЛЕРИИ Пименову Алексею Федоровичу. Сергееву Василию Даниловичу.	vol-5205-page-01-seg-014-0481-4806-1323-5262.png
5205	1	477	5272	1283	5441	12	0.93385	Звание ГЕНЕРАЛ-МАЙОРА АВИАЦИИ Барановскому Дмитрию Филипповичу. Калмыкову Василию Николаевичу. Почиковскому Борису Антоновичу.	vol-5205-page-01-seg-015-0477-5272-1283-5441.png
5205	1	324	5451	1486	6074	42	0.94366	Звание ГЕНЕРАЛ-МАЙОРА БЕРЕГОВОЙ СЛУЖБЫ Большакову Ивану Анисимовичу. Шведову Клементию Семеновичу. Звание ГЕНЕРАЛ-МАЙОРА ИНЖЕНЕРНО-АВИАЦИОННОЙ СЛУЖБЫ Никитенко Ивану Кузьмичу. Пруссакову Алексею Николаевичу. Звание ГЕНЕРАЛ-МАЙОРА ИНТЕНДАНТСКОЙ СЛУЖБЫ Дубровину Николаю Павловичу. Колпакову Архипу Ивановичу. Председатель Совета Народных Комиссаров Союза ССР И. СТАЛИН. Управляющий Делами Совнаркома СССР	vol-5205-page-01-seg-016-0324-5451-1486-6074.png
5205	1	312	6076	931	6109	6	0.91440	Москва, Кремль, 17 июня 1942 года	vol-5205-page-01-seg-017-0312-6076-0931-6109.png
5205	1	1796	914	3648	1006	3	0.95604	от советского информбюро	vol-5205-page-01-seg-018-1796-0914-3648-1006.png
5205	1	2215	1026	3212	1091	3	0.94530	Утреннее сообщение июня	vol-5205-page-01-seg-019-2215-1026-3212-1091.png
5205	1	1690	1112	2359	1183	12	0.94778	В течение ночи на 17 июня на фронте существенных изменений не простое.то.	vol-5205-page-01-seg-020-1690-1112-2359-1183.png
5205	1	1680	1246	2357	1952	105	0.95958	На одном из участков Харьковского на- правления крупный отряд немецкой пехо- ты предпринял психическую атаку. Гит- леровцы шли во весь рост, беспорядочно стреляя из автоматов и оглашая степь дикими криками. Артиллеристы лейте- нанта Ханина меткими залпами рассеяли немцев. На поле боя противник оставил много убитых и раненых солдат и офице- ров. На другом участке наша часть отби- ла несколько атак танков и пехоты про- тивника. Уничтожено 20 танков и 600 немецких солдат офицеров. Успешно действовал экипаж танка в составе полит- рука Лобзева, механика-водителя Орлов- ского, командира орудия Николаева и лейтенанта Медведева, Отважные танки- сты уничтожили до роты немецкой пехо- ты, 11 орудий разгромили колонну автомашин.	vol-5205-page-01-seg-021-1680-1246-2357-1952.png
5205	1	1674	2001	2349	2317	45	0.95794	Наша часть, действующая на одном из участков Брянского фронта, заняла один оборонительный пункт противника и за- хватила 2 немецких танка, зарытых в землю. Неоднократные атаки гитлеровцев целью вернуть потерянные позиции бы- ли отбиты. Немцы потеряли в этом бою только убитыми более 400 солдат и офицеров.	vol-5205-page-01-seg-022-1674-2001-2349-2317.png
5205	1	1676	2357	2347	2425	11	0.91753	На группу наших бойцов (Северо-За- падный фронт) напала рота пехоты про-	vol-5205-page-01-seg-023-1676-2357-2347-2425.png
5205	1	2384	1110	3056	1391	41	0.95658	тивника. Подпустив врага на близкое расстояние, красноармейцы ружейно-пуле метным опием прижали гитлеровцев к зе- мле. Пять раз немцы поднимались в ата- ку. но каждый раз, наталкиваясь на стойкую оборону, откатывались назад. По- теряв убитыми до 100 солдат и офицеров, противник отступил.	vol-5205-page-01-seg-024-2384-1110-3056-1391.png
