volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5598	1	852	1015	1514	1702	100	0.95563	успеет организовать там оборону. Это так же требует внезапности и стремительно- сти действий. Решить эту задачу можно путем выброски в тыл противника силь- ных подвижных частей, способных не только захватить плацдарм, но и прочно обосноваться на нем до подхода главных сил. Поучителен опыт кавалерийского кор- пуса генерал-майора Крюкова. Части кор- пуса, прорвавшись в тыл немцев, форси- ровали реку Десна, захватили плацдарм на западном ее берегу и удерживали его че- тыре дня до подхода нашей пехоты, отбив многократные контратаки крупных сил противника, поддержанных танками авиацией. Умелов маневрирование и же- лезная стойкость кавалеристов обеспечили на этом участке успешное форсирование Десны нашими войсками.	vol-5598-page-01-seg-017-0852-1015-1514-1702.png
5598	1	848	1721	1506	2484	116	0.95045	В тех случаях, когда не удается с хо- да преодолеть водную преграду, когда противник успел создать на ней прочную оборону, необходимо, не теряя времени приступить к самой тщательной подго товке ее форсирования на избранных уча- стках. Здесь внезапность достигается не только путем хорошей подготовки, но и количеством одновременно вводимых в де- 10 переправочных средств. На это всегда нужно обращать сугубое внимание. Затяж- ка переправы войск в современных усло- внях не только нежелательна, но и просто опасна, так как дает противнику возмож- ность сосредоточить свои подвижные ре- зервы на угрожаемом участке. Всегда нужно добиваться, чтобы переправа про- изводилась на нескольких участках, на достаточно широком фронте, чтобы в один бросок были переброшены через реку кан можно большие силы.	vol-5598-page-01-seg-018-0848-1721-1506-2484.png
5598	1	842	2504	1504	3372	115	0.95098	Переправе главных сил предшествует захват плацдарма на берегу противника. Эта весьма ответственная часть опера- ции должна быть особо тщательно под- готовлена. Особого внимания требует ар- тиллерийская поддержка переправившихся подразделений. Ола должна быть доста- точно мощной и непрерывной, рассчитан- ной на полное подавление огня обороны противника в районе переправы. Не менее важно обеспечить противотанковую устой- чивость подразделений, достигших противо- положного берега. Как правило, вместе с передовыми пехотными подразделениями следует переправлять возможно больше противотанковых средств, используя их для обороны занятого плацдарма. Необхо- димо также принять меры к защите пере- правляющихся войск от ударов с возду- xa. Помимо надежного воздушного при- крытия надо также заблаговременно обес- печить живучесть переправ, подготовив заблаговременно материал для их восста- новления или замены.	vol-5598-page-01-seg-019-0842-2504-1504-3372.png
5598	1	836	3389	1499	4226	118	0.94842	Быстрота форсирования всякой серьез- ной водной преграды в значительной мере определяется тщательностью ее подготов- ки, полнотой ее материального обеспече- ния. Заблаговременно, еще до подхода к реке, нужно позаботиться о подготовке пе- реправочных средств, чтобы не терять у ее берегов и минуты попусту. Иной раз случается так, что пехота быстро форси- рует реку, а артиллерия и танки надолго остаются на другом берегу, ожидая, пока подвезут тяжелые переправочные средства. Такое положение может привести срыву форсирования. Используя подручные сред- ства для переправы живой силы, необхо- димо также сделать всё, чтобы во-время перебросить через реку и боевую технику. Недостаток тяжелых переправочных средств всегда можно возместить путем гибкого маневрирования ими. Важнейшее значение для успеха форсирования имеет тщательная организация разведки, в том числе инженерной.	vol-5598-page-01-seg-020-0836-3389-1499-4226.png
5598	1	831	4241	1491	4679	66	0.93650	Наши войска приобрели уже большой опыт форсирования самых значительных водных преград. Десна, Ворскла, Миус и многие другие реки, берега которых хра- нят следы ожесточенных боев, остались уже позади. Но немало рек еще предстоит форсировать, взламывая вражескую оборо- ну, изгоняя врага из пределов советской земли. Дело чести и долг наших воинов - умело, быстро преодолевать все водные рубежи, неотступно преследуя против- ника, нанося ему удар за ударом.	vol-5598-page-01-seg-021-0831-4241-1491-4679.png
5598	1	185	4768	1457	4926	12	0.96429	ПОЗДРАВИТЕЛЬНАЯ ТЕЛЕГРАММА М. И. КАЛИНИНА ПРЕЗИДЕНТУ МЕКСИКАНСКИХ СОЕДИНЕННЫХ ШТАТОВ М. АВИЛА КАМАЧО	vol-5598-page-01-seg-022-0185-4768-1457-4926.png
5598	1	148	4949	806	5241	32	0.90774	16 сентября по случаю Дня Независи- мости Мексиканских Соединенных Штатов Председатель Президиума Верховного Сове- та СССР М. И. Калинин направил Прези- денту Мексиканских Соединенных Штатов M. Авила Камачо следующую поздрави- тельную телеграмму:	vol-5598-page-01-seg-023-0148-4949-0806-5241.png
5598	1	867	4952	1487	5245	35	0.94345	«Прошу Вас, Господин Президент принять по случаю национального пра- здника Дня Независимости Мекси- канских Соединенных Штатов искрен- ние поздравления, а также пожелания скорой победы над нашим общим вра- гов и процветания дружественному мек- сиканскому народу".	vol-5598-page-01-seg-024-0867-4952-1487-5245.png
5598	1	165	5277	1474	5381	12	0.96571	ОТВЕТНАЯ ТЕЛЕГРАММА ПРЕЗИДЕНТА М. АВИЛА КАМАЧО НА ПОЗДРАВИТЕЛЬНУЮ ТЕЛЕГРАММУ М. И. КАЛИНИНА	vol-5598-page-01-seg-025-0165-5277-1474-5381.png
5598	1	148	5400	806	5651	25	0.93498	В ответ на поздравительную телеграм- му Председателя Президиума Верховного Совета СССР М. И. Калинина Президент Мексиканских Соединенных Штатов М. Авила Камачо прислал следующую те- леграмму:	vol-5598-page-01-seg-026-0148-5400-0806-5651.png
5598	1	865	5404	1483	5655	28	0.93966	"Искренне благодарю Ваше Превос ходательство за поздравления, которые Вы любезно прислали мне по случаю национального праздника Мексики, со своей стороны, выражаю пожелания скорой победы и процветания русскому народу».	vol-5598-page-01-seg-027-0865-5404-1483-5655.png
5598	1	267	5738	1362	5869	17	0.93328	награждение орденами и медалями работников ЗАВОДА № 638 ИМЕНИ СТАЛИНА, ЗАВОДА № 10 И ГРАЖДАН ВОРОНЕЖСКОЙ ОБЛАСТИ	vol-5598-page-01-seg-028-0267-5738-1362-5869.png
5598	1	144	5890	804	6089	30	0.95618	За образцовое выполнение заданий командования на фронте борьбы с немен- кими захватчиками Указом Президиума Верховного Совета СССР награждены: Орденом Красной Звезды -- 1 человек Орденом «Знак Почета» -- 4 человека;	vol-5598-page-01-seg-029-0144-5890-0804-6089.png
5598	1	863	5884	1485	6080	15	0.95495	Медалью «За трудовую доблесть» - 6 человек; Медалью «За трудовое отличие» - 12 человек. (TACC).	vol-5598-page-01-seg-030-0863-5884-1485-6080.png
5598	1	1599	817	2810	988	8	0.96536	ОТ СОВЕТСКОГО ИНФОРМБЮРО Оперативная сводка за 24 сентября	vol-5598-page-01-seg-031-1599-0817-2810-0988.png
5598	1	1542	1000	2873	1848	153	0.95147	На КУБАНИ и северо-западнее НОВОРОССИЙСКА наши войска, продолжая на- ступление, продвинулись вперед от 4 до 8 километров и заняли несколько населен- ных пунктов, среди которых крупные населенные пункты ЧЕКОН, ГАСТАГАЕВСКАЯ, ОЛЬХОВКА, БЛАГОВЕЩЕНСКОЕ. На ДНЕПРОПЕТРОВСКОМ направлении наши войска продолжали наступление и, продвинувшись на отдельных участках вперед от 5 до 20 километров, заняли свыше 90 населенных пунктов, в том числе районный центр Днепропетровской области ЦАРИЧАНКА, районный центр Полтавской области КИШЕНЬКИ и крупные населен- ные пункты КРАСНОЕ, ХАНДЕЛЕЕВКА, КАНУРОВКА, КРАВЦОВКА, КИТАЙ-ГОРОД, МОГИЛЕВ 1-й и 2-й, НОВО-ПОДКРЯЖ, ПРЯДОВКА, ШЕВЧЕНКОВО, ПЕРВОЕ МАЯ. ТАРАСОВКА, СПАССКОЕ, ПОПОВО-БАЛОВКА. На КРЕМЕНЧУГСКОМ направлении наши войска продолжали развивать успеш- ное наступление и, продвинувшись вперед от 10 до 20 километров, заняли более 100 населенных пунктов, в том числе районные центра Полтавской области РЕ- ШАТИЛОВКА, НОВЫЕ СЕНЖАРЫ, крупные населенные пункты ТОЛСТАЯ, ТРОЙ- НИКИ, РАДИОНОВКА, МОСТОВИВЩИНА, БАЛАКЛЕЯ, ДЕМИДОВКА, МАЧУХИ, СТА- РЫЕ СЕНЖАРЫ, ДМИТРЕНКИ, СУДОВКА, ЛЕЛЮХОВКА, БОЯРКА, БЕЛИКИ и желез- нодорожные станции АБАЗОВКА, МАЛАЯ ПЕРЕЩцепинская, новые санжары, ЛЕЩИНОВКА.	vol-5598-page-01-seg-032-1542-1000-2873-1848.png
5598	1	1538	1859	2867	2789	178	0.94361	На КИЕВСКОМ направлении наши войска, продолжая развивать наступление, продвинулись вперед от 10 до 20 километров заняли свыше 50 населенных пун- ктов, в том числе город БОРИСПОЛЬ, районный центр Киевской области ВЫСШАЯ ДУБЕЧНЯ и крупные населенные пункты НИЗШАЯ ДУБЕЧНЯ, ПУХОВКА, МАРТУ- Совка, иваньково, глубокое, рогозов, люберцы, сошников, ковалин, ДМИТРОВКА, КРАПИВНА, ЧАПАЕВКА. На ГОМЕЛЬСКОМ направлении наши войска продолжали развивать успешное наступление и, продвинувшись на отдельных участках вперед от 10 до 20 километ- ров, заняли свыше 160 населенных пунктов, среди которых районный центр Орлов- ской области КЛИМОВО, районные центры Черниговской области ГОРОДНЯ, ТУПИ- ЧЕВ, крупные населенные пункты ДЕГТЯРЕВКА, НИВНОЕ, ЛЯЛИЧИ, ГЛУХОВКА, ЛЫЩИЧИ, ПАВЛИЧИ, ХАЛЕЕВИЧИ, ДУШКИНО, МЕДВЕДОВО, НИЖНЕЕ, НУРОЗНО- ВО, СЫТАЯ БУДА, СТАРЫЙ и НОВЫЙ РОПСН, ГЕТМАНСКАЯ БУДА, КУРШАНОВИ- чи, вишневка, могунище, хреновка, мощенКА, ХРИПОВКА, БОЛЬШОЙ листвен, выхвостово, звеничев, осняки, хмельница, рудка. ШЕБЕРИ- НАВКА, ПЛЕХОВО и железнодорожные станции НОВО-РОПСК, КАМКА, ГОРОДНЯ. На СМОЛЕНСКОМ направлении наши войска продолжали наступление и, про- двинувшись на отдельных участках вперед от 4 до 5 километров, заняли свыше 50 населенных пунктов, среди которых крупные населенные пункты КОРЕЛЛЫ (11 ки- лометров северо-восточнее СМОЛЕНСКА), ИЛЬИНА, ЛАВРОВА, МАКШЕЕВО, МИТЮ- шино, слобода.	vol-5598-page-01-seg-033-1538-1859-2867-2789.png
5598	1	1537	2799	2861	3096	62	0.92738	Наши войска, наступающие северо-западнее СМОЛЕНСКА, на отдельных участ как продвинулись вперед от 4 до 5 километров и заняли более 20 населенных пун- ктов, среди которых крупные населенные пункты МАЛАХИ, МАРЧЕНКИ, ВОЛОТЫ, МИХАЛКОВА, СОСЕНКА, ЗАХАРЬИНО, ШУТНИКИ, ЗЫКОЛИНО. В течение 23 сентября наши войска на всех фронтах подбили и уничтожили 49 немецких танков. В воздушных боях и огнем зенитной артиллерии сбито 38 самолетов противника.	vol-5598-page-01-seg-034-1537-2799-2861-3096.png
5598	1	1521	3184	2184	3550	50	0.94865	Северо-западнее Новороссийска наши войска продолжали наступление, преодоле- вая сильное огневое сопротивление про- тивника. Бойцы Н-ского соединения, от- брасывая немцев, вышли к лиману Витя- зевский. В другом районе наши части в результате ожесточенных боев овладели крупным населенным пунктом Госта- гаевская. В бою за этот пункт уничтоже- но более батальона немецкой пехоты.	vol-5598-page-01-seg-036-1521-3184-2184-3550.png
5598	1	1516	3601	2178	4220	88	0.95301	На Днепропетровском направлении час- ти Н-ского соединения, сломив сопротив- ление противника, ворвались в крупный населенный пункт Спасское и заняли его... Пытаясь вернуть этот пункт, прикрываю- щий подступы к Нижнеднепровску, немцы предприняли несколько ожесточенных контратак. Наши бойцы отбили все контр- атаки гитлеровцев. Уничтожено 8 не мед- ких танков, самоходное орудие и свыше 300 солдат и офицеров противника. Дру- гое наше соединение, преследуя немцев, продвинулось вперед до 15 километров. Уничтожено свыше 800 немецких солдат и офицеров. Захвачено 18 орудий, 5 ми- нометов, 66 пулеметов и 40 автомашин с различными грузами.	vol-5598-page-01-seg-038-1516-3601-2178-4220.png
5598	1	1512	4283	2172	4952	86	0.93665	На Кременчугском направлении пехота противника, усиленная танками и само- ходными орудиями, пыталась задержать продвижение наших наступающих частей. Ломая сопротивление врага, наши войска успешно продвигались вперед и заняли более 100 населенных пунктов. Отступая немцы бросают артиллерийское и пехотное вооружение, боеприпасы и различное во- енное имущество. Только одна наша часть захватила 28 орудий, 77 пулеметов и 3 склада боеприпасов. Танкисты Н-ского соединения прорвались в тылы против- ника, истребили более 500 немецких сол- дат и офицеров, захватили 15 орудий, крупный склад с горючим и склад воору- жения. Взяты пленные.	vol-5598-page-01-seg-039-1512-4283-2172-4952.png
5598	1	1501	4960	2172	6081	135	0.93756	Нашими частями освобождены десятки тысяч мирных граждан, которых немцы угоняли на каторгу в Германию. * На Киевском направлении наши войска продолжали развивать наступление. Бойцы H-ского соединения в результате стреми- тельной атаки запели город Борисполь, Киевской области. Противник предпринял несколько контратак, но, потеряв свыше 400 400 солдат и офицеров убитыми, был вы- нужден откатиться назад. На другом уча- стке наши войска, развивая наступление, очистили от немецко-фашистских захват- чиков ряд населенных пунктов. В боях за эти пункты истреблено свыше 1.000 гитлеровцев, подбито и сожжено 16 не- мецких танков. Захвачены трофен и плен- ные. * На Гомельском направлении противник пытался закрепиться на заранее подготов- ленном оборонительном рубеже по реке Ипуть. В результате ожесточенного боя советские войска сбили немцев с этого рубежа, переправились через реку и за- няли ряд населенных пунктов. Только в бою около одной из переправ уничтожено	vol-5598-page-01-seg-040-1501-4960-2172-6081.png
5598	1	2203	3191	2863	3442	34	0.92755	до батальона немецкой пехоты. Захвачено 8 орудий, 6 бронемашин и много боепри- пасов. На другом участке наши войска продвигаясь вперед, заняли Климово районный центр Орловской области. Захвачены склады с военным имуществом и другие трофеи.	vol-5598-page-01-seg-041-2203-3191-2863-3442.png
5598	1	2201	3504	2863	3973	60	0.94027	На Смоленском направлении наши вой- ска продолжали наступление. Противник оказывает упорное сопротивление, но пол ударами советских частей вынужден оста- влять одну позицию за другой. Части Н-ского соединения заняли ряд населен- ных пунктов, в том числе крупный на- селенный пункт Кореллы, в 11 километ- рах северо-восточнее Смоленска. На пру- гом участке наши подразделения, овладев населенным пунктом Пищалово, перехва- тили шоссе Рославль-Смоленск.	vol-5598-page-01-seg-042-2201-3504-2863-3973.png
5598	1	2199	4000	2857	4248	34	0.94677	Авиацией Краснознаменного Балтийско- го флота потоплен в Балтийском море не- мецкий транспорт водоизмещением в 6.000 тони. В Финском заливе поврежден старо живой катер противника. В воздушном бою советские летчики сбили 4 немецких са- чолита	vol-5598-page-01-seg-043-2199-4000-2857-4248.png
5598	1	2195	4265	2855	4660	62	0.94397	Авиация Черноморского флота потопила в Черном море транспорт противника во- доизмещением в 3.000 тонн, семь десант- ных барж, два самоходных понтона и бар- жу. Наши летчики наносили удары по войскам противника на Таманском полу- острове и уничтожили до 200 автомашин, 3 бензовоза, два прожектора, взорвали два склада боеприпасов и склад с горючим. В воздушных боях за день сбито 14 немец- ких самолетов.	vol-5598-page-01-seg-044-2195-4265-2855-4660.png
5598	1	2193	4713	2852	4983	38	0.92459	Несколько партизанских отрядов, кей ствующих в Волынской области, в начале сентября пустили под откос 4 немецких воинских эшелона. Разбито 4 паровоза, 17 платфоры с тапками и автомашинами, 2 цистерны с горючим и 58 вагонов с раз- опасными грузами.	vol-5598-page-01-seg-045-2193-4713-2852-4983.png
5598	1	2173	5040	2848	6081	146	0.93983	Перешедший на сторону Красной Армии солдат 348 полка 216 немецкой пехотной дивизии Альфред Л. рассказал: "Наш полк отступал в беспорядке и нес огром- ные потери. Все роты перемешались. В штабе царила полная неразбериха. При- казы часто менялись и противоречили один другому. Например, командир роты приказал занять оборону восточнее села H. Вдруг пришел приказ - немедленно отступить дальше. Едва мы отошли на 10 километров, вдогонку прислали новый приказ возвратиться в Н. и занять оборону. Недавно к нам приезжал коман- дир дивизии - генерал-майор фон Гильза. Он обратился к солдатам с речью, в ко- торой сказал: "Солдаты! Пора прекратить позорное отступление. Мы не пустим рус- ских за Десну. Части Тодта построили на Десне сильно укрепленную линию, кото- рую русские не смогут прорвать». После этого прошло лишь несколько дней. Рус- ские не только прорвали наши оборони- тельные рубежи на реке, но и нанесли немецким войскам новые тяжелые по- тери».	vol-5598-page-01-seg-046-2173-5040-2848-6081.png
5598	1	2960	808	4180	1003	17	0.97977	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР награждении орденами и медалями генерало ОФИЦЕРСКОГО, СЕРЖАНТСКОГО И РЯДОВОГО СОСТАВА КРАСНОЙ АРМИИ	vol-5598-page-01-seg-047-2960-0808-4180-1003.png
5598	1	2903	1030	3559	1155	22	0.95945	За образцовое выполнение боевых зада- ний командования на фронте борьбы с не- мецкими захватчиками и проявленные при этом доблесть и мужество наградить:	vol-5598-page-01-seg-048-2903-1030-3559-1155.png
5598	1	2939	1187	3522	1261	7	0.94392	орденом красного ЗНАМЕНИ Лейтенанта Розина Семена Исаковича	vol-5598-page-01-seg-049-2939-1187-3522-1261.png
5598	1	3007	1280	3455	1392	5	0.95899	ОРДЕНОМ -ОТЕЧЕСТВЕННОЙ ВОЙНЫ ПЕРВОЙ СТЕПЕНИ	vol-5598-page-01-seg-050-3007-1280-3455-1392.png
5598	1	2929	1415	3561	1637	22	0.95674	1. Генерал-майора инженерных войск Баранова Николая Парфениевича. 2. Полковника Загребина Аполлона Гри- горьевича. 3. Ефрейтора Сарсенгалиева Темир-Але. 4. Подполковника Столярова Владимира Николаевича.	vol-5598-page-01-seg-051-2929-1415-3561-1637.png
5598	1	3140	1671	3311	1702	1	0.88922	ОРДЕНОМ	vol-5598-page-01-seg-052-3140-1671-3311-1702.png
5598	1	3005	1711	3451	1781	4	0.92330	ОТЕЧЕСТВЕННОЙ ВОЙНЫ ВТОРОЙ СТЕПЕНИ	vol-5598-page-01-seg-053-3005-1711-3451-1781.png
5598	1	2920	1800	3554	2387	56	0.94920	1. Лейтенанта Дашкова Сергея Алек- сандровича. 2. Лейтенанта Коровина Алексея Сергее- вича. 3. Гвардии лейтенанта Маслова Ивана Семеновича. 4. Гвардин подполковника Соболя Григо- рия Дмитриевича. 5. Гвардии рядового Суворова Василия Ивановича. 6. Гвардии рядового Титова Василия Ни- колаевича. 7. Старшего сержанта Хурина Александ- ра Капитоновича. 8. Подполковника Чайковского Михаила Эммануиловича. 9. Старшего сержанта Шумайлова Петра Афанасьевича.	vol-5598-page-01-seg-054-2920-1800-3554-2387.png
5598	1	3592	1024	4241	2343	127	0.95231	орденом красной звезды 1. Рядового Агишева Давида Мордаше- вича. 2. Рядового Астафьева Александра Кон- стантиновича. 3. Сержанта Бабаяна Беника Мовсесо- вича. 4. Гвардии военфельдшера Балабанова Николая Александровича. 5. Старшего лейтенанта Балашова Бори- ca Викторовича. 6. Майора Бачманова Михаила Федоро- вича. 7. Рядового Белевитина Алексея Степа- новича. 8. Капитана Белякова Федора Дмитрие- вича. 9. Гвардии рядового Бодня Петра Ни- коноровича. 10. Капитана Бондарева Константина Алексеевича. 11. Сержанта Брюзгина Андрея Ивано- вича. 12. Старшего сержанта Бушманова Нико- лая Федоровича. 13. Майора Ватина Александра Василье- вича. 14. Рядового Вербицкого Василия Федо- товича. 15. Подполковника Владимирова Влади- мира Михайловича. 16. Гвардии сержанта Воропаева Василия Абрамовича. 17. Гвардии рядового Вразовского Дмит- рия Гавриловича. 18. Сержанта Галака Ивана Николаевича. 19. Майора Голубева Всеволода Георгие- вича. 20. Гвардии старшего лейтенанта Голь- денберга Моисея Иосифовича.	vol-5598-page-01-seg-055-3592-1024-4241-2343.png
5598	1	3723	2360	4079	2391	2	0.95733	(Продолжение следует)	vol-5598-page-01-seg-056-3723-2360-4079-2391.png
5598	1	3045	2474	4085	2552	3	0.93188	На Киевском направлении	vol-5598-page-01-seg-057-3045-2474-4085-2552.png
5598	1	3269	2580	3852	2624	3	0.94179	Бои вблизи Днепра	vol-5598-page-01-seg-058-3269-2580-3852-2624.png
5598	1	2884	2651	3548	3527	127	0.94782	ДЕЙСТВУЮЩАЯ АРМИЯ, 24 сентября. (По телеграфу от наш. корр. ). За послед- ние дни наши войска, наступающие на Киевском направлении, одержали ряд крупных побед. В результате ударов, на- несенных противнику, наступающим уда- лось значительно продвинуться на запад и подойти почти вплотную Днепру. Заняв населенные пункты Песчаное, Где- мязово, Хоцки, Старое, части Красной Армии тем самым перенесли бои на всем этом участке на побережье Днепра. От- некоторых из этих пунктов до реки оста- лось всего лишь несколько километров. Сегодня наступающим удалось овладеть городом Борисполь и рядом населенных пунктов, которые еще ближе пододвинули линию фронта к Днепру. Населенные пунк- ты Высшая Дубечня и Низшая Дубечня расположены на самом берегу Днепра. Наконец, в результате успешного наступ- ления за последние дни частям Красной Армии удалось перенести бои на ближние подступы Биеву.	vol-5598-page-01-seg-059-2884-2651-3548-3527.png
5598	1	2880	3529	3541	3819	40	0.93663	На всех участках Киевского направле- ния нашим войскам приходится преодоле- вать упорное сопротивление противника Такие города, как Борисполь. Переяслав, Золотоноша, а также населенные пункты Высшая Дубечня, Низшая Дубечня, Ста- рое, Ковалин, Дударково и другие, пред- ставляли собою крупные опорные пункты	vol-5598-page-01-seg-060-2880-3529-3541-3819.png
5598	1	3569	2658	4229	2838	26	0.95161	противника. Немецкая оборона строилась здесь с таким расчетом, что именно этими опорными пунктами немцы прикрывали левый берег Днепра. Наступающим прихо- дилось с боем брать каждое селение.	vol-5598-page-01-seg-061-3569-2658-4229-2838.png
5598	1	3567	2846	4226	3463	79	0.95345	Особенно ожесточенная борьба разгоре- лась на шоссейных и железных дорогах, идущих из Клева в северо-восточном юго-восточном направлениях Наши войска близко подошли к Броварам. Здесь у нем- пев имеется прочный узел обороны. Рас- полагая значительными силами, немцы всеми мерами стараются задержать на- ступающих и яростно отстаивают любую позицию, каждый оборонительный рубеж. Пытаясь остановить наши части, против- ник широко применяет тактику почти непрерывных контратак. Контратаки сле- идут одна за другой, и поэтому наступа ющим приходится отвоевывать каждый километр территории ожесточенной борьбе.	vol-5598-page-01-seg-062-3567-2846-4226-3463.png
