volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5917	1	215	2283	879	2891	85	0.95790	Спланировать это не только раз пределить полосы и секторы для наблю- дения, указать районы наблюдательных пунктов, установить формы и сроки пре- доставления разведывательных сведений. Планированию подлежит гораздо больший объем вопросов, затрагивающий деятель ность разнообразных средств, предусмат- ривая их теснейшее взаимодействие. В со- четании разведки наблюдением с звуковой разведкой. с использованием аэростатов и артиллерийских самолетов лежит основа успеха, гарантия того, что оборонитель- ная полоса противника будет изучена на всю глубину и ни одно сколько нибудь серьезное изменение в силах и средствах обороны не останется не замеченным.	vol-5917-page-01-seg-013-0215-2283-0879-2891.png
5917	1	207	2897	877	3576	105	0.95769	В плане важно отобразить мероприятия и по доставке разведывательных сведений в вышестоящие органы, и по обработке в анализу их, по контролю за всей рабо- той. В частности, надо дать указания, ко- му предоставляется право окончательного суждения о характере и важности цели. Иначе возможны разноречивые решения по одним и тем же данным. Необходимо обеспечить также сбор всяких данных противнике в интересах своего под- разделения, части или группы, допу- ская работы только "на себя". Прово- дится ли оптическая разведка с постоян- ного пункта или же артиллеристы уча- ствуют в других формах разведки они обязаны всё видеть, слышать и узна- вать, фиксируя даже несущественные на первый взгляд детали.	vol-5917-page-01-seg-014-0207-2897-0877-3576.png
5917	1	207	3580	871	4153	85	0.95615	Это отнюдь не означает распыления внимания разведчиков им нало ста- решить определенные задачи в ограничен- ных рамках местности. Решение вопроса успеха разведки надо искать в коренном улучшении качества наблюдения, всемер- но привлекая к нему офицерский состав. Конечно, разведчик - бред или сержант имеет острый глаз, старательно смотрит в стереотрубу, не отрываясь от окуляров. Но он зачастую не в состоянии сделать нужные выводы из результатов зритель- ного восприятия и тратит часы на обна- ружение какой-либо цели, тогда как опыт- ный офицер сделает это за несколько минут.	vol-5917-page-01-seg-015-0207-3580-0871-4153.png
5917	1	201	4159	873	4797	97	0.95820	har обязательны самая обостренная внимательность и непрерывность при раз- ведко наблюдением, так необходимо систематическое сличение и сопоставле- ние сведений, получаемых другими путя- ми. Например, нередко взводы звукораз- ветки включаются в дело только непос- редственно перед стрельбой, перед органы- запией прорыва обороны, а авиапия пе- редает фотографический снимок располо- жения немцев на такой-то день и час больше аэрофотосъемкой не занимается. Не ясно ли, что и в том и в другом слу- чае артиллерист не получит достоверных данных. ибо в первом отрывочныр звукозасечки выстрелов не позволят раз- лечить истинные цели от ложных. во втором даже любой силы объектив не	vol-5917-page-01-seg-016-0201-4159-0873-4797.png
5917	1	902	1163	1569	2137	136	0.95755	отобразит всего нового, снимок быстро устареет. Постоянные действия разведки всех ви- дов, кропотливое изучение ее данных, исключением устаревших или не подтвер дившихся, постановка всё новых и новых задач одно из важнейших условий плодотворной артиллерийской разведки. Надо полностью учитывать, что конкрет- ную характеристику объекта можно полу- чить лишь в результате многих, непре- рывно обновляющихся сведений. В этой связи следует напомнить о тех претен- зиях, которые должны предявляться к разведывательным схемам, сводкам и пр. На пункте командира полка, скажем. имеется красивая панорама местности, но что в ней пользы, если на панораме не указаны дели, ориентиры, секторы об- стрела и т. п. Нужны не картинки, а боевые документы, чтобы по ним быстрее и лучше разобраться на местности, уско- рить и уточнить решение огневой задачи. Появление отлично дешифрованных фото- панорам местности в блиндаже артилле- рийского начальника надо всемерно при- ветствовать.	vol-5917-page-01-seg-017-0902-1163-1569-2137.png
5917	1	892	2139	1560	3982	263	0.95591	В организации раведывательной рабо- ты, как и во всей деятельности артил- лерни, нетерпимы шаблон, рутина. Чем инициативнее будет командир, выполняю- щий указания вышестоящего штаба по разведке, тем больше шансов на успех В горах, например, обратные скаты весь- на интересуют артиллеристов: там распо- лагаются силы и средства противника, го- товые маневру, к отпору в случае пре- одоления высоты нашими войсками; там же производится и самый маневр как по фронту, так и из глубины. Обычные эле менты боевого порядка артиллерии не по- зволят просматривать всё пространство. Увеличение числа вспомогательных пунк- гов, выброски их даже полосу со- седа для флангового наблюдения вер- ное средство уменьшить поля невиди- мости. Подобное мероприятие особенно не- обходимо для групп артиллерии дальнего действия, так как в горах звукозасечки затруднены, а борьбу с батареями против- ника, его резервами вести надо неослабно. Разумеется, чрезвычайно необходимо продолжать ведение разведки в динами- ке наступательного боя. До начала ата- одна обстановка, с развитием успе- другая. Здесь нужны формы развед- соответствующие условиям, в которых находятся наступающие. Почему, например, сопряженное наблюдение организуется до- вольно широко в период артиллерийской подготовки и сводится на-нет с продви- жением вперед? Опыт ряда частей пока- зывает, что нужно и можно применять сопряженное наблюдение не только двух, но и больше постов, не только при нахождении на месте, но и при передви- жении частей. Посты, снабженные ра- диостанциями, идут по заданным им направлениям и по радио докладывают, где находятся, что видят. В динамике на- ступательного боя можно также успешно использовать не только оптическую, но и звуковую, топографическую разведку. артиллерийскую авиацию. Слаженные подразделения инструментальной развед- ки, опытные экипажи самолетов могут оказывать здесь неоценимые услуги ар- гиллерии.	vol-5917-page-01-seg-018-0892-2139-1560-3982.png
5917	1	877	3985	1548	4797	111	0.95360	Отступая под ударами наших частей. теряя огромное количество живой силы немцы на многих участках строят оборо- ну на артиллерийско-минометном огне. Одной из важнейших задач артиллерий- ской разведки является обнаружение вра жеских батарей. Наши разведорганы умеют хорошо вскрывать артиллерию и минометы противника в подготовительный период, надо настойчиво добиваться этого же и в ходе наступления. Нечего и говорить, что артиллерийская разведка должна проводиться в полней- шей увязке, в тесном взаимодействии с разведкой других родов войск с начала подготовки к бою и до полного заверше- ния его. Беспрерывность, достоверность разведки верный способ изучить вра- га, потметить всякие изменения в его так- тике. Полнота и конкретность разведыва- тельных данных основа успешной бое- вой работы артиллерии.	vol-5917-page-01-seg-019-0877-3985-1548-4797.png
5917	1	242	4884	1485	5036	9	0.93220	Прием тов. Сталиным И. В. посла США г. Гарримана	vol-5917-page-01-seg-020-0242-4884-1485-5036.png
5917	1	200	5057	1523	5247	32	0.92132	4 октября 1944 г. тов. Сталин И. В. принял посла США г. Гарримана. ознаменование годовщины подписания 1-го протокола о поставках Советскому Союзу г. Гарриман преподнес тов. Сталину бюст Президента США Ф. Рузвельта.	vol-5917-page-01-seg-021-0200-5057-1523-5247.png
5917	1	277	5261	996	5299	5	0.85339	На приеме присутствовал тов. Молотов	vol-5917-page-01-seg-022-0277-5261-0996-5299.png
5917	1	194	5388	1513	5767	47	0.95165	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР НАГРАЖДЕНИИ ОРДЕНОМ СУВОРОВА 1 СТЕПЕНИ ЛОРДА ХРАНИТЕЛЯ ПЕЧАТИ ВЕЛИКОБРИТАНИИ ЛОРДА БИВЕРБРУКА И МИНИСТРА ПРОМЫШЛЕННОСТИ ВЕЛИКОБРИТАНИИ ОЛИВЕРА ЛИТТЛТОНА За выдающиеся заслуги в деле организации поставок военного снабжения из Великобритании в СССР, сыгравших важную роль в борьбе против общего врага - гитлеровской Германии, наградить:	vol-5917-page-01-seg-023-0194-5388-1513-5767.png
5917	1	261	5780	1456	6050	35	0.92405	ОРДЕНОМ СУВОРОВА 1 СТЕПЕНИ лорда Бивербрука. 1. Лорда Хранителя Печати 2. Министра Промышленности Оливера Литтлтона. Председатель Президиума Верховного Совета СССР М. КАЛИНИН Секретарь Президиума Верховного Совета СССР А. ГОРКИН. Москва, Кремль. 4 октября 1944 г.	vol-5917-page-01-seg-024-0261-5780-1456-6050.png
5917	1	1665	911	2877	1071	8	0.97231	ОТ СОВЕТСКОГО ИНФОРМБЮРО Оперативная сводка за 4 октября	vol-5917-page-01-seg-025-1665-0911-2877-1071.png
5917	1	1598	1081	2922	1600	113	0.95403	В течение 4 октября в Югославии западнее города ВРАШАЦ наши войска овладели городами и железнодорожными станциями АЛИБУНАР, ВЛАДИМИРОВАЦ населенными пунктами и железнодорожными станциями ДЕБЕЛЬЯЧА, ЦРЕПАЯ, БАНАТСКО КРАЛЕВИЧЕВО, БАНАТСКО-НОВО СЕЛО. Юго-западнее румынского города ТУРНУ-СЕВЕРИН наши войска с боями про- двигались вперед и овладели на территории Югославии населенными пунктами ШТУБИК, ЯСЕНИЦА, ТОПЛА, ОШТРЕЛИ, БОР, БРЕСТОВАЦ, НИКОЛИЧЕВО, . ЗВЕ- ЗДАН, ВЕЛИК ИЗВОР, ГРЛЯНЕ, ВРАТАРНИЦА железнодорожными станциями БРЕСТОВАЦ, ВРАТАРНИЦА. Наши войска соединились с частями Народно-Ссеободи- тельной армии Югославии и совместно с ними вели бои по уничтожению немецких войск в районе западнее НЕГОТИН. На других участках фронта - поиски разведчиков и в ряде пунктов шли бои местного значения. За 3 октября в воздушных боях сбито пять самолетов противника.	vol-5917-page-01-seg-026-1598-1081-2922-1600.png
5917	1	1585	1669	2248	2166	73	0.94046	На территории Югославии западнее го- рода Вращал наши войска продолжали наступление. Части Н-ского соединения овладели городами и железнодорожными станциями Алибунар и Владимировац. Развивая успех, наши пехотинцы стреми- тельно продвинулись вперед и овладели населенным пунктом Банатско Кралевиче- во, расположенным в 24 километрах к северо-востоку от города Белград. Взято в плен 350 немецких солдат и офицеров. . . . . . На станции Петровград захвачено у нем- пев свыше 200 вагонов с различными военными грузами.	vol-5917-page-01-seg-028-1585-1669-2248-2166.png
5917	1	1579	2212	2243	2922	103	0.95461	Юго-западнее румынского города Турну- Северин противник, опираясь на выгодные для обороны рубежи, оказывал упорное сопротивление. Сегодня наши войска за- паднее города Неготин соединились с ча- стями народно-освободительной армии Югославии. Действуя совместно и согласо- ванно, советские и югославские бойцы " окружили и разгромили немецкий гарнизон одном крупном населенном пункте, на реке Дунай. На других участках нашел войска, с боями продвигаясь вперед по горным дорогам, долинам и ущельям, за- няли несколько населенных пунктов. За лень боев уничтожено до 1.000 немецких солдат и офицеров. Захвачено у против- ника 12 орудий, склады с боеприпасами п продовольствием, два склада с бензином, четыре баржи с техническим маслом другие трофеи.	vol-5917-page-01-seg-029-1579-2212-2243-2922.png
5917	1	1573	2925	2237	3587	101	0.95870	Население Югославии оказывает все- мерную помощь нашим наступающим вой скам. В одном районе немцы, отступая взорвали мост через бурную горную реч- ку. Крестьяне, по собственной инипиати- ве, вооружились топорами, лопатами, пи- лами и стали наводить переправу. Рабо- тая в холодной воде, они за три часа по- строили мост. В другом районе немцы обстрела.ти пулеметно-минометный огнем роту лейтенанта Клокова. Наши бойцы вынуждены были залечь. В это время группа югославских партизан подобралась гитлеровцам тыла и забросала их гранатами. Рота лейтенанта Клокова пе- решла в атаку и в рукопашном бою раз- громила немцев. Советские бойцы, вступившие на тер- риторию Югославии, видят на каждом ша-	vol-5917-page-01-seg-030-1573-2925-2237-3587.png
5917	1	2266	1675	2929	2123	70	0.95252	гу страшные столы зверств немецких ок- купантов. Фашистские изверги истребили много тысяч ни в чем неповинных жи- телей. В селении Кобишница нет ни од ной семьи, которая бы не пострадала от гитлеровцев. Немцы отняли у крестьян весь хлеб, угнали коров и овец. В горо- дах гитлеровцы опустошили магазины, вывезли все ценности и личное имущест- многих жителей. Население горячо приветствует Красную Армию, освобож- дающую города и села Югославии от немецких захватчиков.	vol-5917-page-01-seg-031-2266-1675-2929-2123.png
5917	1	2262	2177	2925	2527	49	0.95191	Северо-западнее города Мариамполь от- ряды советских разведчиков истребили до роты немцев. Кроме того, в течение для огнем наших снайперов уничтожено 48 гитлеровцев. Летчик-истребитель француз- ской эскадрильи «Нормандия» капитан Кюфо встретился в воздухе с двумя не- мецкими истребителями и стремительно атаковал их. Умело маневрируя, капитан Кюфо сбил оба самолета противника.	vol-5917-page-01-seg-032-2262-2177-2925-2527.png
5917	1	2258	2579	2920	2902	45	0.95058	Западнее города Ломжа группа наших разведчиков ночью переправилась через реку Нарев и ворвалась в немецкие тран- шеи. В расположении противника подня- лась паника. Советские бойцы уничтожи- ли станковый пулемет, взорвали блиндаж и истребили 20 гитлеровцев. Захватив пленного, наши разведчики без потерь вернулись в свою часть.	vol-5917-page-01-seg-034-2258-2579-2920-2902.png
5917	1	2254	2954	2914	3387	63	0.94825	Юго-восточнее Турка (город Дрогобыч- ской области) подразделения Н-ской ча- сти овладели укрепленным опорным пунк- том противника. Уничтожено до роты вра- жеской пехоты. Захвачено 22 пулемета и склад боеприпасов. На другом участке на- ши бойпы, в результате умелого обход- ного маневра, заняли господствующую над местностью высоту. На поле боя осталось свыше 100 вражеских тругов. Захвачено орулия, 13 пулеметов и другие тро- феи. Взяты пленные.	vol-5917-page-01-seg-035-2254-2954-2914-3387.png
5917	1	2250	3441	2908	3583	17	0.94919	Авиацией Краснознаменного Балтийско- го флота в Рижском заливе потоплен не- мецкий транспорт водоизмещением в две тысячи тони.	vol-5917-page-01-seg-036-2250-3441-2908-3583.png
5917	1	1594	3662	2889	3866	18	0.98043	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР НАГРАЖДЕНИИ ОРДЕНАМИ СССР ВЫСШЕГО КОМАНДНОГО СОСТАВА ВООРУЖЕННЫХ СИЛ ВЕЛИКОБРИТАНИИ И СОЕДИНЕННЫХ ШТАТОВ АМЕРИКИ	vol-5917-page-01-seg-037-1594-3662-2889-3866.png
5917	1	1575	3889	2897	4226	68	0.93616	За выдающееся руководство операциями по форсированию Ла-Манша и по вторжению британских и американских вооруженных сил во Францию, в резуль- тате чего войска Великобритании и Соединенных Штатов Америки совместно с французскими вооруженными силами нанесли тяжелые поражения германской армии, освободили значительные части французской и бельгийской территорий с их столицами Парижем и Брюсселем, а также вступили в Люксембург и Гол- ландию, наградить: орденом суворова 1 степени Фельдмаршала сэра Бернарда Лоу Монтгомери.	vol-5917-page-01-seg-038-1575-3889-2897-4226.png
5917	1	1752	4241	2533	4324	9	0.93163	ОРДЕНОМ УШАКОВА 1 СТЕПЕНИ Адмирала сара Бертрама Г. Рамсзя.	vol-5917-page-01-seg-039-1752-4241-2533-4324.png
5917	1	1748	4343	2650	4459	15	0.92323	ОРДЕНОМ КУТУЗОВА 1 СТЕПЕНИ Главного Маршала авиации сэра Траффорда Ли Мэллори. Генерал-лейтенанта Омара Н. Брздлей.	vol-5917-page-01-seg-040-1748-4343-2650-4459.png
5917	1	1635	4478	2829	4720	32	0.91549	ОРДЕНОМ СУВОРОВА 2 СТЕПЕНИ Генерал-лейтенанта Леонарда Таунсенд Джероу. Генерал-майора Д. Лоутона Коллинс. Председатель Президиума Верховного Совета СССР М. КАЛИНИН Секретарь Президиума Верховного Совета СССР А. ГОРКИН... Москва, Кремль. 4 октября 1944 года.	vol-5917-page-01-seg-041-1635-4478-2829-4720.png
5917	1	1644	4772	2820	4984	23	0.92858	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР . . . 0 НАГРАЖДЕНИИ ОРДЕНОМ СУВОРОВА 1 СТЕПЕНИ ГЕНЕРАЛ-ЛЕЙТЕНАНТА МАРКА КЛАРКА, КОМАНДУЮЩЕГО 5 АРМИЕЙ США В ИТАЛИИ	vol-5917-page-01-seg-042-1644-4772-2820-4984.png
5917	1	1563	5003	2887	5147	31	0.94425	За выдающуюся военную деятельность по руководству боевыми операциями Союзных войск в Италии в борьбе против гитлеровской Германии наградить орденом Суворова 1 степени генерал-лейтенанта Марка Кларна, командующего 5 армией СПА в Италии.	vol-5917-page-01-seg-043-1563-5003-2887-5147.png
5917	1	1627	5167	2824	5276	20	0.94238	Председатель Президиума Верховного Совета СССР М. КАЛИНИН... Секретарь Президиума Верховного Совета СССР А. ГОРКИН. Москва, Кремль. 4 октября 1944 года.	vol-5917-page-01-seg-044-1627-5167-2824-5276.png
5917	1	1789	5326	2660	5411	6	0.95992	СЕССИЯ МИНСКОГО ГОРОДСКОГО СОВЕТА ДЕПУТАТОВ ТРУДЯЩИХСЯ	vol-5917-page-01-seg-045-1789-5326-2660-5411.png
5917	1	1554	5426	2223	6036	92	0.97159	МИНСК, 4 октября. (ТАСС). Состоя- лась первая после освобождения от немец- ких захватчиков столицы Белоруссии сес- сия Минского городского Совета депута- тов трудящихся с участием представителей партийных, комсомольских и общественных организаций города. докладом о возрождении Минска и трудовом участии населения в восстановле- нии города выступил депутат Минского городского Совета, председатель Совнар- кома Белорусской ССР тов. П. К. Понома- ренко. Три года над Минском висела черная ночь немецкой оккупации, - говорит до- кладчик. - Гитлеровцы уничтожили го- родское хозяйство столицы почти на 80 процентов. Перед белорусским народом и прежде всего перед жителями Минска	vol-5917-page-01-seg-046-1554-5426-2223-6036.png
5917	1	2237	5436	2899	5796	49	0.97051	стоит неотложная задача в кратчайший срок возродить родную столицу, полно- стью восстановить всю ее промышленность. Затем тов. Пономаренко ознакомил депу- татов с планом нового Минска, рассказал большой восстановительной работе и внес ряд практических предложений по i строительству и ремонту промышленных предприятий и жилых домов. По докладу развернулись оживленные прения.	vol-5917-page-01-seg-047-2237-5436-2899-5796.png
5917	1	2237	5809	2897	5963	18	0.97306	Сессия приняла развернутое. постановле- ние, в котором предусмотрены конкретные мероприятия, направленные на быстрейшее возрождение столицы Советской Белорус- сии.	vol-5917-page-01-seg-048-2237-5809-2897-5963.png
5917	1	2229	5976	2895	6040	9	0.95384	C большим подъемом участники сессии приняли приветствие товарищу Сталину.	vol-5917-page-01-seg-049-2229-5976-2895-6040.png
5917	1	2995	2041	4255	2133	25	0.94466	ВЧЕРА В КРЕМЛЕ, Тов. М. И. Калинин вручает орден Суворова II степени начальнику военной миссии Народно-освободительной армии Югославии генерал- лейтенанту Велимиру Терзичу. Снимок А. Боровского.	vol-5917-page-01-seg-050-2995-2041-4255-2133.png
5917	1	3012	2216	4212	2366	14	0.97555	ВРУЧЕНИЕ ОРДЕНА СУВОРОВА II СТЕПЕНИ НАЧАЛЬНИКУ ВОЕННОЙ МИССИИ НАРОДНО-ОСВОБОДИТЕЛЬНОЙ АРМИИ ЮГОСЛАВИИ ГЕНЕРАЛ-ЛЕЙТЕНАНТУ ВЕЛИМИРУ ТЕРЗИЧУ	vol-5917-page-01-seg-051-3012-2216-4212-2366.png
5917	1	2943	2387	3608	2739	46	0.95099	Председатель Президиума Верховного Совета СССР тов. М. И. Калинин вручил вчера, 4 октября, в Кремле орден Суво- рова II степени начальнику военной мис- сии Народно-освободительной армии Юго- славии генерал-лейтенанту Велимиру Тер- лицу, награжденному выдающуюся боевую деятельность и за проявленные при этом храбрость и мужество в борьбе	vol-5917-page-01-seg-052-2943-2387-3608-2739.png
5917	1	3614	2387	4282	2739	49	0.95881	против общего врага СССР и Югосла- вии гитлеровской Германии. : В тст же день тов. М. И. Калинин вру- чил орден Суворова II степени генерал- лейтенанту В. Д. Иванову, награжденному за умелое и мужественное руководство боевыми операциями и за достигнутые в результате этих операций успехи в боях немецко-Фашистскими захватчиками,	vol-5917-page-01-seg-053-3614-2387-4282-2739.png
5917	1	2958	2835	4278	3106	10	0.92068	i. :: Соединение наших войск с частями Народно-освободительной армии югославии	vol-5917-page-01-seg-054-2958-2835-4278-3106.png
5917	1	3204	3137	4010	3168	5	0.95071	От специального корреспондента «Красной звезды»	vol-5917-page-01-seg-055-3204-3137-4010-3168.png
5917	1	2933	3191	3595	3543	47	0.95573	Паши войска, действующие на террито- рии Югославии, южнее румынского города Турну-Северин, в результате напряжен- ных боев с немцами сегодня снова продви- нулись вперед. Освобождены от немецких оккупантов ряд населенных пунктов железнодорожных станций. В итоге этого продвижения наши наступающие войска соединились сегодня с частями Народно- освободительной армии Югославии,	vol-5917-page-01-seg-056-2933-3191-3595-3543.png
5917	1	2929	3562	3591	4024	67	0.95970	На этом участке фронта действуют не- мецкие горно-стрелковые части. Исполь- зуя местность, удобную для обороны, оня оказывают наступающим упорное огневое сопротивление и нередко переходят контратаки. Наши части, развивая достиг- нутый успех, сбивают немцев с их пози- пий, вынуждают их к отходу и истребля- ют в преследовании. В первые дни на- ступления здесь разгромлены немецкая горно-стрелковая дивизия, нанесено тяже- лое поражение альпийской дивизии и дру- гим вражеским частям,	vol-5917-page-01-seg-057-2929-3562-3591-4024.png
5917	1	2925	4039	3585	4395	54	0.95156	В условиях трудно проходимой горно лесистой местности наступление неизбеж но ведется на ряде направлений, причем вдоль основных дорог. Первый удар наших бийск завершился очищением северной и восточной излучин Дуная от немцев. Но решающие события развернулись южнее. где простирается к западу большая гор- ная долина, по которой проходят железная и шоссейная дороги к городу Ниш.	vol-5917-page-01-seg-058-2925-4039-3585-4395.png
5917	1	2922	4399	3585	4826	60	0.95884	Немецкая группировка, обороняющая горную долину, вынуждена была пере- бросить часть своих сил на защиту фланга. Совершая этот маневр, немпы ста- рались прикрыть выходы из гор в долину. Однако наше командование, используя сложившуюся обстановку, бросил: свои основные силы в долину с другого на- правления. Горно-стрелковая дивизия нем- цев, принявшая главный удар наступаю- щих, была разбита, взаимодействующие ней части тоже потерпели поражение.	vol-5917-page-01-seg-059-2922-4399-3585-4826.png
5917	1	2918	4828	3580	5359	78	0.95792	Всё же немцы яростно обороняли вы- ходы в долину. Батареи горных пушек и минометов противника били по доро- гам и тропам. Много пулеметных то- чек преграждало путь нашим подразделе ниям. Приходилось вести контрбатарей- ную борьбу, вызывать авиацию, посылать истребительные группы к немецким ог- невым позициям, ожесточенно сражаться в проходах между гор, в каждом населен- ном пункте. Потребовался, наконец, ох- ватывающий маневр наших частей. что- бы сбить врага с позиций и атаками с разных сторон ликвидировать его опорные пункты.	vol-5917-page-01-seg-060-2918-4828-3580-5359.png
5917	1	2918	5371	3580	5648	41	0.95352	Достаточно внимательно изучить карту этого участка фронта, чтобы понять, на- сколько трудно здесь совершать обходные маневры по лесистым горам, окружающим обеих сторон долину. Стрелковые ча- сти и подразделения подчас шли в обход мелкими, легко вооруженными группами. Тягачи, транспортеры и автомашины за-	vol-5917-page-01-seg-061-2918-5371-3580-5648.png
5917	1	3618	3201	4282	3339	18	0.96078	частую невозможно было применять из-за отсутствия дорог. Широко практиковалась конная тяга, а когда нехватало лошадей, впрягали мулов, буйволов.	vol-5917-page-01-seg-062-3618-3201-4282-3339.png
5917	1	3610	3345	4276	4016	98	0.95934	Применяясь к местности, наши содраз- деления по горным тропам, по ущельям по каменистым руслам ручьев обходили вражеские узлы сопротивления. Разведчи- ки шли впереди, предупреждая о засадах и препятствиях. Особенно важна была разведка лесистых склонов и горных про- ходов для расположения засад противника. Так, на правом крыле разведчики сержант Габриашитев и ефрейтор Сухач сбнару- жили притаившуюся горном проходе немецкую засаду. Тогда другие бойцы быстро вскарабкались на склон горы и забросали немцев гранатами. B горный проход устремилось подразделение фиц- ра Сагитова. Оно вышло к селу, где был расположен фланговый опорный пункт противника, и внезапной атакой с тыла выбило оттуда немцев.	vol-5917-page-01-seg-063-3610-3345-4276-4016.png
5917	1	3606	4034	4270	4561	84	0.95806	Группа наших подразделений обходила противника южнее села Штубке, всполь- зуя горные тропы русла ручьев, впа дающих в реку Тимок. Здесь тоже про- исходили стычки с немецкими заслонами и засадами. На другой день немцы разга- дали, что их обходят. Они стали перебра- сывать огневые средства и подвижные подразделения на фланги, предпринимали контратаки силами до батальона с оди- ночными танками, но не смогла предот- вратить охват. Наши передовые части и в числе и специальные подвижные горно- стрелковые группы уже успели обойти до- лину с обоих флангов.	vol-5917-page-01-seg-064-3606-4034-4270-4561.png
