volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5582	1	222	3167	897	3802	88	0.91939	Известно, что борьба в глубине враже- ской обороны требует от офицерского со- ****** става самой смелой, широкой инициати- вы. Офицер, видящий, например, что в данном месте выгоднее обойти немцев, должен немедленно предпринимать соответ- ствующий маневр, изменяя первоначаль- ный план действий. Но при этом нельзя забывать, что сюда движутся подразделе- пия и других родов войск. Если офицер не сообщит им своевременно о задуман- ном маневре, то, во-первых, он сможет поставить их под угрозу внезапного контр- удара со стороны противника, а во-вто- рых, сам останется без мощной поддерж- ки техники.	vol-5582-page-01-seg-012-0222-3167-0897-3802.png
5582	1	212	3806	891	5091	182	0.94155	Информация о каждом принятом по, соб- ственной инициативе решение; о появле- нии противника там, где вто не было, или об отсутствии его там, где он был раньше; об изменении дей: ствий против- ника и вообще о резком изменении об- становки, такая информация обяза- тельна для любого офицера. Какие бы то ни было ссылки на то, что донесение на- чальнику или же извещение соседям и подчиненным не могли быть во-время посланы, недостойны советского офи- дера. Раз интересы борьбы безоговорочно требуют взаимной информации, значит она должна осуществляться во что бы то стало, тем более, что наши средства связи обеспечивают все Возможности для этого. Нет ничего пагубнее, ничего страшнее в бою, чем отсутствие своевременной и правдивой информации. Стоит, напри- мер, в маневренном бою оголить на каком- либо участке фланг соседа и не сообщить ему об этом во-время, не проверить, при- нял ли он необходимые меры, - и про- тивник воспользуется подходящим случа- ем, нанесет здесь контрудар. Какими бы благими целями руководствовался командир, задерживая осведомление своих товарищей о переменах в обстановке, такому поступку нет оправдания. Какие бы обстоятельства ни принуждали коман- дира молчанию, всё равно, своим	vol-5582-page-01-seg-013-0212-3806-0891-5091.png
5582	1	937	1019	1603	1529	69	0.95231	бездействием он совершает преступление по отношению к собратьям по оружию. Взаимная информация одно из не- пременных и важнейших условий успеха во всех видах боя. Она дает правильную ориентировку офицеру, позволяет верно оценивать обстановку и принимать нап- более целесообразные решения. В совре- менном бою эта информация должна беспе- ребойно идти сверху вниз, снизу вверх, между соседями, поддерживающими и п- данными частями. Только в этом случае возможно непрерывное взаимодействие непрерывное управление.	vol-5582-page-01-seg-014-0937-1019-1603-1529.png
5582	1	926	1540	1595	2664	168	0.95072	каковы же формы взаимной информа- ции? Главное - это представлять в выс- ший штаб внесрочные боевые донесения помимо срочных донесений, которые дол- жны даваться в точно установленное вре- мя, а также посылать короткие извещения соседям и подчиненным 0 происшедших изменениях в своих действиях или дей- ствиях противника. Такие извещения сле- дует дублировать. Получив, например, из одного полка сведения готовящейся контратаке врага, штаб дивизии обязан тотчас же передать об этом всем осталь- ным полкам, поддерживающим и придан- ным частям и подразделениям. Одновре- именно такая же обязанность лежит и на штабе полка, пославшего извещение. Неважно, что иной раз об одном и том же событии прибудут сообщения с раз- ных сторон. Важно, чтобы они прибы- ли! Если изменит один источник свя- выручит другой, если не дойдет извещение сверху дойдет от соседа. Разумеется, командиру, занятому руковод- ством боем, нет времени заниматься до- несениями и извещениями. Это - дело штаба, командир же должен время от вре- мени проверять, как занимается этим воп- росом его штаб. Организация взаимной информации должна контролироваться в вышестоящим штабом...	vol-5582-page-01-seg-015-0926-1540-1595-2664.png
5582	1	916	2675	1584	3590	125	0.93943	B условиях современного боя сама техника передачи информации не является проблемой. Радио, офицер связи, мотопик- лист, конный посыльный с успехом вы- полнят эту задачу. Больше всего, ко- нечно, следует пользоваться радиосвязью. Чтобы она не отказала в нужную мину- ту, начальник штаба должен лично преве- рить ее организацию, волны, на которых работают нижестоящие подразделения, со- седи, приданные и поддерживающие под- разделения; наличие у них переговорных таблип и кодированных карт. Нужно пом- нить, что радиосредства прекрасно оправ- дали себя и для связи наземных войск с авиацией. Танковые части, взаимодейство- вавшие на Харьковском направлении с бомбардировщиками, постоянно информи- ровали их, где они находятся и что дела- ют, где находится и что делает против- ник. Такая связь в быстроподвижном бою оправдала себя больше, чем сигнализация ракетами и трассирующими снарядами.	vol-5582-page-01-seg-016-0916-2675-1584-3590.png
5582	1	899	3605	1576	4806	168	0.93576	Нет и не может быть такого случая чтобы хорошо сколоченный штаб остался без информации. Если почему-либо от од- ной из взаимодействующих частей инфор мафия не поступает, то соседние штабы обязаны добиваться ее всеми средствами. Они сами должны запрашивать соседа или приданную часть, сами должны посылать к ним посыльных и т. д. Позже можно будет взыскать с них, если они не сооб- щили о чем-нибудь существенном, а в бою нельзя успокаиваться на том, что раз сосед молчит, то значит у него и у про- тивника, находящегося перед ним, всё об- стоит по-старому. Старое золотое правило гласит: нет информации добывай ее! Осведомленность штабов команди- ров частей является признаком их культуры, признаком согласованной дружной работы со птабами и командира- ми нижестоящих частей и подразделений, с соседями, с приданными и поддерживаю- щими средствами. Без информации -- нет взаимодействия. Командир, не знающий, что творится на фланге его части, что делают танки, артиллерия, где находятся минеры и т. д., не может управлять в современном бою. Таков неумолимый за- кон войны, такова природа взаимодей- ствия.	vol-5582-page-01-seg-017-0899-3605-1576-4806.png
5582	1	897	4825	1565	5095	37	0.94184	Использовать все силы, все средства для того, чтобы о любом серьезном изые- пении на поле боя немедленно станови- лось известно всем заинтересованным в этом частям и подразделениям! В каждом бою обеспечивать неразрывное, четкое взаимодействие всех родов войск!	vol-5582-page-01-seg-018-0897-4825-1565-5095.png
5582	1	313	5184	1470	5343	13	0.95257	Поздравительная телеграмма М. И. Калинина Королеве Голландии Вильгельмина по случаю дня ее рождения	vol-5582-page-01-seg-019-0313-5184-1470-5343.png
5582	1	210	5362	876	5615	31	0.93482	31 августа по случаю дня рождения Королевы Голландии Вильгельмины Пред- седатель Президиума Верховного Совета СССР М. И, Калинин послал ей следующую поздравительную телеграмму: «Прошу Ваше Величество принять мои живейшие поздравления нап-	vol-5582-page-01-seg-020-0210-5362-0876-5615.png
5582	1	973	5362	1554	5438	7	0.91740	лучшие пожелания по случаю дня Вашего рождения.	vol-5582-page-01-seg-021-0973-5362-1554-5438.png
5582	1	969	5448	1557	5611	16	0.92807	Я шлю также пожелания успехов голландскому народу в его борьбе против нашего общего врага гитлеровских захватчиков».	vol-5582-page-01-seg-022-0969-5448-1557-5611.png
5582	1	258	5651	1510	5755	10	0.95714	Ответная телеграмма Королевы Голландии на поздравительную телеграмму М. И. Калинина	vol-5582-page-01-seg-023-0258-5651-1510-5755.png
5582	1	206	5778	872	6066	36	0.93082	В ответ на поздравительную телеграмму Председателя Президиума Верховного Со- вета СССР М. И. Калинина Королева Гол- ландии Вильгельмина прислала следующую телеграмму: "Я искренне благодарю Вас, Госпо- дин Председатель, за Ваши любезные поздравления и пожелания по случаю	vol-5582-page-01-seg-024-0206-5778-0872-6066.png
5582	1	967	5772	1556	6062	36	0.94561	моего дня рождения, а также за Ваши пожелания успеха нидерландскому народу в его борьбе против захватчи- ков. Со своей стороны, шлю наплуч- шие пожелания продолжения заме- чательных побед советской армии в героической борьбе против общего врага».	vol-5582-page-01-seg-025-0967-5772-1556-6062.png
5582	1	2095	806	3890	965	8	0.94638	ОТ СОВЕТСКОГО ИНФОРМБЮРО Оперативная сводка за 5 сентября	vol-5582-page-01-seg-026-2095-0806-3890-0965.png
5582	1	1631	988	2967	1305	66	0.95012	В течение 5 сентября в ДОНБАССЕ наши войска продолжали успешно развивать наступление и, продвинувшись вперед от 10 до 15 километров, заняли свыше 120 населенных пунктов, в том числе город АРТЕМОВСК, город ДЗЕРЖИНСК, город КОМ- СОМОЛЬСК, город ХАРЦЫЗСК, город МОСПИНО, крупные населенные пункты КРАСНОЕ, КАРЛОВКА, ИМЕНИ КИРОВА, ЖЕЛЕЗНОЕ, НОВОЯСИНОВЫТАЯ, ПАНТЕ- ЛЕЙМОНОВКА, КОРСУНЬ, ВЕРХНЯЯ и НИЖНЯЯ КРИНКА и железнодорожные стак- ции АЛЕБАСТРОВАЯ, МАЙОРСКАЯ, СКОТОВАТАЯ, ЩЕБЕНКА, МОНАКОВО, НИЖНЯЯ КРИННА.	vol-5582-page-01-seg-027-1631-0988-2967-1305.png
5582	1	1622	1316	2964	1958	138	0.95242	В районе южнее БРЯНСКА наши войска продолжали успешное наступление и, продвинувшись на отдельных участках вперед от 8 до 14 километров, заняли свыше 50 населенных пунктов и среди них крупный железнодорожный узел ХУТОР МИХАЙ- ЛОВСКИЙ, районные центры Орловской области ЛОКОТЬ и СУЗЕМКА, районный центр Сумской области СЕРЕДИНА-БУДА. На КОНОТОПСКОМ направлении наши войска продолжали наступление и, про- двинувшись вперед от 6 до 10 километров, заняли свыше 100 населенных пунктов, в том числе крупные населенные пункты НЕХАЕВКА, ОКТЯБРЬСКОЕ, АТЮША, ПРО- ЛЕТАРСКОЕ, ДУХАНОВКА, ГВИНТОВОЕ, КЛЕПАЛЫ, ТЕРНЫ, ДЕРКАЧЕВКА. Наши войска, наступающие западнев и юта-западнее ХАРЬКОВА, заняли не- сколько населенных пунктов, значительно улучшив свои позиции. На СМОЛЕНСКОМ направлении наши войска продолжали наступление и заняли несколько населенных пунктов. В течение 4 сентября наши войска на всех фронтах подбили и уничтожили 92 немецких танка. В воздушных боях и огнем зенитной артиллерии сбито 70 само- летов противника.	vol-5582-page-01-seg-028-1622-1316-2964-1958.png
5582	1	1607	2026	2279	2863	122	0.95576	В Донбассе наши войска продолжали успешное поступление. Части Н-ского соединения, преодолевая сопротивление немцев, продвинулись на 15 километров и заняли свыше 40 населенных пунктов. Овладев населенными пунктами севернее и южнее Артемовска, советские войска создали непосредственную угрозу войскам противника, отброшенным к городу Арте- мовск. Немцы упорно защищали город, создали на подступах к нему широкие минные поля и противотанковые препят- ствия. Наши передовые части ночью про- рвались к Артемовску и завязали уличные бон. утру советские войска разгромили врага и полностью овладели городом Арте- мовск. На другом участке части II-ского соединения с боями продвигались вперед и заняли свыше 80 населенных пунктов. Уничтожено не менее 2.000 немецких солдат и офицеров, 26 танков, 6 самоход- пых и 42 половых орудия и 200 автома- шин противника. Советские войска захва-	vol-5582-page-01-seg-030-1607-2026-2279-2863.png
5582	1	2296	2034	2962	2372	49	0.95018	тили трофеи, в числе которых 36 орудий разного калибра, несколько складов бое- припасов и крупные склады с различным военным имуществом. Взяты пленные. В боях за Горловку отличился горлов- ский шахтер танкист Александр Негури- цын, уничтоживший одно самоходное и 5 полевых орудий, 2 минометных батарен и 5 пулеметов противника. *	vol-5582-page-01-seg-031-2296-2034-2962-2372.png
5582	1	2290	2394	2956	2869	62	0.95421	Южнее Брянска паши войска, развивая успешное наступление, овладела групп- ным железнодорожным узлом Хутор Ми- хайловский и несколькими десятками дру- гих населенных пунктов. Северо-западнее Комаричи советские ча- сти, преодолевая сопротивление противни- ка, продвигались, вперед. Располагая вы- годпым рубежом у районного центра Ло- коть, немцы рассчитывали здесь задер- жать наступающие советские части. На- ши бойцы стремительным ударом запало крупный населенный пункт Брасово и за-	vol-5582-page-01-seg-032-2290-2394-2956-2869.png
5582	1	2992	992	3656	1385	65	0.95104	вязали бон на подступах к Локоть. Гитлер- ровцы бросили в контратаку танки и са- моходные орудия, но понесли большие по- тери и в беспорядке отступили. Пресли- луя противника по пятам, бойны Н-ской части ворвались в районный центр Ло- коть и заняли его. В этом бою уничтоже- но 800 немецких солдат и офицеров, 11 танков и 7 самоходных орудий. Захвачено 17 орудий, склад боеприпасов другие трофеи.	vol-5582-page-01-seg-033-2992-0992-3656-1385.png
5582	1	2986	1390	3652	1965	80	0.94320	Западнее Севска шли ожесточенные бои. К исходу дня советские бойцы вы бали немцев из укреплений и штурмом заняли железнодорожную станцию и рай- онный центр Сумской области город Се- редипа-Буда. На другом участке наши части овладели железнодорожной стапци- ей и районным центром Орловской обла сти Суземка. Уничтожен батальон гитле- распев. Захвачено 9 танков, танкетка, 6 орудий и 55 пулеметов. Наши бойцы, преследуя противника, освободили свыше 5 тысяч мирных совет- ских граждан, которых гитлеровцы на- сильно угоняли на фашистскую каторгу. * *	vol-5582-page-01-seg-034-2986-1390-3652-1965.png
5582	1	2983	1990	3647	2430	64	0.95865	На hопотопском направлении наши вой- ска продолжали наступление. Противник в течение дня предпринимал контратаки, по не смог задержать наступающие- советские части. Отбивая контратаки и отбрасывая немцев, наши войска заняли более ста на- селенных пунктов. Уничтожено до 1.500 вражеских солдат и офицеров. Захвачены трофен, в том числе 170 железнодорожных вагонов с различными военными грузами. 5 крупных складов с боеприпасами, про- довольствием и горючим. Взяты пленные.	vol-5582-page-01-seg-035-2983-1990-3647-2430.png
5582	1	2977	2476	3641	2878	54	0.95573	Юго-западнее Харькова ское соедипе ние в последних боях истребила свыше 1.000 солдат и офицеров противника уничтожило 44 немецких танка, 3 броне- машины, 26 орудий и 104 пулемета Н-ская часть сломила сопротивление про- тивпика и овладела тремя населенными пунктами, уничтожив при этом роту не- мелких автоматчиков. Южнее Харькова наши войска, овладев городом Мерефа, продолжали продвигаться	vol-5582-page-01-seg-037-2977-2476-3641-2878.png
5582	1	2425	2901	3504	2964	5	0.95943	Оперативная сводка за 6 сентября	vol-5582-page-01-seg-038-2425-2901-3504-2964.png
5582	1	1609	2979	2943	3789	160	0.94731	В течение 6 сентября в ДОНБАССЕ наши войска продолжали успешно разви- вать наступление и, продвинувшись вперед от 15 до 25 километров, заняли свыше 100 населенных пунктов, в том числе город МАКЕЕВКА, город КОНСТАНТИНОВКА, город и железнодорожный узел КРАМАТОРСКАЯ, город и железнодорожный узе 1 СЛАВЯНСК, город ДРУЖКОВКА, город ЧАСОВ ЯР, крупные населенные пункты НИКОЛАЕВКА, РАЙ-АЛЕКСАНДРОВКА, АЛЕКСЕЕВО-ДРУЖКОВКА, НИКИФОРОВКА, ЩЕРБИНОВКА, ПЕТРОВКА, НОВОБАХМУТОВКА, НОВОСЕЛОВКА, ХАНЖЕНКОВО и крупные железнодорожные станции ВАЛЬЯНОВКА, ВЕРОЛЮБОВКА, ДЫЛЕЕВКА КРИВОЙ ТОРЕЦ, ФЕНОЛЬНАЯ. На БАХМАЧСКОМ направлении наши войска продолжали успешное наступле- ние и, продвинувшись вперед от 10 до 20 километров, заняли свыше 100 насе- ленных пунктов, в том числе город и крупный железнодорожный узел КОНОТОП, крупные населенные пункты НОВЫЕ МЛЫНЫ, БОЧЕЧКИ, КАЗАЦКОЕ, ВЯЗОВОЕ, ГВУЗСКОЕ, ПОПОВА СЛОБОДА, МИХАЙЛОВКА и железнодорожные станции МЕЛЬНЯ, ДУБОВЯЗОВКА, ГРУЗСКОЕ. Наши войска, наступающие южнее БРЯНСКА, продвинулись вперед от 15 до 20 километров и заняли свыше 90 населенных пунктов, в том числе крупные на- селенные пункты РУЖНОЕ, КЛИНСКОЕ, БОРЩОВО, Шемякино, новая погощь, СТАРАЯ ГУТА, СТЕГАЙЛОБКА, РУДНЯ, ЖИХОВ, СТЕПНОЕ, ВОВНАтрищи, 3 АНТОНОВНА,	vol-5582-page-01-seg-039-1609-2979-2943-3789.png
5582	1	1607	3797	2933	3992	36	0.93004	В районе западнее и юго-западнее ХАРЬКОВА наши войска вели наступатель ные бои, в ходе которых заняли несколько населенных пунктов, значительно улуч- шив свои позиции. На СМОЛЕНСКОМ направлении наши войска вели бои по улучшению занимае- мых позиций.	vol-5582-page-01-seg-040-1607-3797-2933-3992.png
5582	1	1605	4002	2931	4116	26	0.92298	В течение 5 сентября наши войска на всех фронтах водбили и уничтожили 119 немецких танков. В воздушных боях и огнем зенитной артиллерии сбито 92 самолета противника.	vol-5582-page-01-seg-041-1605-4002-2931-4116.png
5582	1	1595	4190	2935	4301	31	0.94756	В Донбассе наши войска продолжали ус- войскам противника и продвигались впе- печное наступление. Бойцы Н-ского со- ред. Овладев гор. Артемовск, наши части единения наносили непрерывные удары по устремились к городу Константиновка.	vol-5582-page-01-seg-043-1595-4190-2935-4301.png
5582	1	2969	2988	3635	3814	120	0.95418	Танки и пехота противника, оборонявшие этот город, предприняли контратаку. Оже- сточенный бой закончился новой победой советских войск. Город Константиновка ре- шительным ударом наших бойцов освобож- ден от немецко-фашистских захватчиков На поле боя осталось много разбитой вра жеской техники и сотни трупов немецких солдат и офицеров. Развивая наступление наши войска заняли также город и же- лезнодорожный узел Краматорская, горов железнодорожный узел Славянсе. Части другого нашего соединения, преодолевая сопротивление противника, ворвались в го- род Макеевку. В результате ожесточенных уличных боев к исходу дня Макеевка бы- ла очищена от немцев. За день боев уни- чтожено свыше 3.000 солдат и офицеров противника. Подбито и сожжено 49 немеп- ких танков, уничтожено 62 полевых и 14 самоходных орудий. Захвачены трофеи. Взято значительное число пленных. * *	vol-5582-page-01-seg-044-2969-2988-3635-3814.png
5582	1	2954	3835	3626	4307	71	0.95346	На Бахмачском направлении наши вой- ска продолжали успешно развивать насту- пление и заняли свыше ста населенных пунктов. Противник спешно подтянул район прорыва крупные силы пехоты и танков, Ожесточенные бои происходили за переправы через реку Сейм. Несмотря на все попытки немцев задержаться на этом рубеже, наступающие советские войска овладели переправами. Продвигаясь вперед, наши бойцы заняли ряд населенных пунк- тов и завязали бон на подступах к Копо- топу. К исходу дня остатки разгромленных	vol-5582-page-01-seg-045-2954-3835-3626-4307.png
5582	1	3679	996	4339	1138	24	0.93485	вперед и улучшили свои позиции. В упор- ных боях уничтожено до 600 немецких солдат и офицеров, 8 танков, 6 орудий, из них два самоходных.	vol-5582-page-01-seg-046-3679-0996-4339-1138.png
5582	1	3671	1184	4343	2020	121	0.95578	На Смоленском направлении наши вой- ска продолжали наступление. Западнее Дорогобужа Н-ская часть, преодолевая упорное сопротивление противника, про- двинулась вперед заняла несколько на- селенных пунктов. Западнее и юго-запад- пее Ельни наши войска отразили ряд контратак немцев. На одном участке про- тивник, стремясь во что бы то ни стала задержать наступление наших частей, бросил в контратаку до полка пехоты. Гитлеровцы еще на исходной позиции были покрыты огнем советской артилле- рии. Приблизившись к нашим позициям, они попали под перекрестный огонь пуле- метчиков и минометчиков. Потеряв не ме- нее половины своего состава, гитлеровцы откатились, Не дав противнику придти в себя, бойцы Н-ской части понесли ответ- ный удар и выбили немцев из сильно укрепленного опорного пункта. Захвалено 18 орудий, 134 пулемета, 35 минометов и другие трофеи.	vol-5582-page-01-seg-047-3671-1184-4343-2020.png
5582	1	3670	2026	4332	2169	19	0.94936	Наши летчики в воздушных боях сбили 33 немецких самолета. Кроме того, огнем зенитной артиллерии уничтожено 14 са- молетов противника.	vol-5582-page-01-seg-048-3670-2026-4332-2169.png
5582	1	3666	2224	4330	2472	30	0.95469	Наши летчики потопили в Баренцевом море танкер противника водоизмещением в 10 тысяч тонн. Летчики Краснознаменного Балтийского флота потопили в Балтийском море транс- порт противника водоизмещением в 3 ты- сячи тонн.	vol-5582-page-01-seg-049-3666-2224-4330-2472.png
5582	1	3660	2518	4328	2874	52	0.95306	Партизанский отряд, действующий одном из районов Гомельской области, за один день взорвал 4 моста на шоссе, по которому происходило усиленное передви- жение войск противника. В бою с охра- мой илстов истреблено более 80 котляров- пев. Партизаны другого гомельского от ряда пустили под откос бронепоез1 про- тивпика. Разбит паровоз и две бронепло- шадки.	vol-5582-page-01-seg-050-3660-2518-4328-2874.png
5582	1	3660	2994	4324	3133	20	0.96692	немецких частей были выбиты из города Овладев городом и крупным железнодорож- ным узлом Конотоп, советские войска про- должают преследовать противника.	vol-5582-page-01-seg-051-3660-2994-4324-3133.png
5582	1	3645	3191	4324	4239	151	0.94996	Наши войска, наступающие южнее Брянска, в течение дня запяли свыше 90 населенных пунктов. Северо-западнее Ко- маричи бойцы Н-ского соединения, дейст- вуя в лесной п болотистой местности, фланговыми ударами вынуждают немцев отступлению. Особенно упорные бои се- годня происходили в районе одного насе- ленного пункта, сильно укрепленного про- тивником. Наши подвижные отряды обо- юли этот пункт с юга, переправились че- рез водный рубеж и с тыла атаковали немцев. Противник не выдержал удара и в беспорядке отступил. Уничтожено 800 немецких солдат и офицеров. Захвачено 7 срудий, 4 танка, 64 автомашины, боль- шие склады с боеприпасами, инженерным имуществом и 4 склада с продовольствием фуражом. Заняв Хутор Михайловский, наши вой- ска продолжали преследовать противника и продвинулись вперед до 20 километров. За день боев на этом участке уничтожено до 1.000 немецких солдат и офицеров. За- хвачено 16 орудий, 43 миномета, из них 6 шестиствольных, более 500 автоматов и винтовок, два склада боеприпасов и вещевой склад противника. Взяты плеп- пые.	vol-5582-page-01-seg-052-3645-3191-4324-4239.png
5582	1	3795	4273	4146	4301	5	0.93661	(Окончание на 3 стр. )	vol-5582-page-01-seg-053-3795-4273-4146-4301.png
5582	1	1681	4374	4207	4962	45	0.93848	Ш Е Н И Е Чрезвычайной Государственной Комисси по установлению и расследованию злодеяний немецко-фашистских захватчиков и их сообщников и причиненного ими ущерба поажданам, колхозам, общественным организациям, государственным предприятиям и учреждениям СССР : злодеяниях немецко-фашистских захватчиков в городе Орле - - -- и Орловской области ::	vol-5582-page-01-seg-054-1681-4374-4207-4962.png
5582	1	1582	4973	2248	5334	44	0.94454	Оккупировав в 1941 году Орел и часть Орловской области, немецко-фашистские захватчики, попирая международные за- коны и обычаи войны, установили здесь режим насилия, кровавого террора, грабе- жа, рабско-крепостнического труда и по- вели планомерное разрушение городов сёл Орловской области и уничтожение культурно-исторических памятников рус- ского народа.	vol-5582-page-01-seg-055-1582-4973-2248-5334.png
5582	1	2265	4981	2931	5336	41	0.94935	Эти преступления оккупантов подтвер- ждаются многочисленными актами о раз- рушениях и зверствах, показаниями по- терпевших и свидетелей, заключениями судебно-медицинских экспертов, докумен- тани самих оккупантов, захваченными Красной Армией, и расследованием, произ- веденным членом Чрезвычайной Государст- венной Комиссии академиком Н. Н. Бур- депко	vol-5582-page-01-seg-056-2265-4981-2931-5336.png
5582	1	1601	5370	2903	5499	8	0.97551	Уничтожение городов и сёл и ограбление мирного населения	vol-5582-page-01-seg-057-1601-5370-2903-5499.png
5582	1	1571	5520	2243	6062	84	0.94449	Немецко-фашистские захватчики разгра- били и разрушили старинный русский го- род Орел. Заводы, фабрики, больницы, са- натории, учебные заведения, музеи и теат- ры гитлеровцы превратили в развалины. Они почти полностью разрушили культур- ные учреждения, жилые дома, здания п оборудование промышленных и коммуналь- ных предприятий, сооружения и путевое хозяйство железнодорожного узла и трам- вая. Из 36 учебных заведений города, в которых обучалось 18 тысяч детей, юно- шей п девушек, осталось годных к вос- становлению всего лишь 6 зданий. В го- роде остался один музей, одна библиотека.	vol-5582-page-01-seg-058-1571-5520-2243-6062.png
