volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5737	1	275	4457	934	4851	51	0.94194	За время войны советские женщины прославили себя но только замечательны- патриотическими делами в тылу, но и доблестными ратными подвигами на фронте. В рядах Красной Армии можно встретить женщин --- мастеров воинско го дела, летчиц и зенитчиц, пулеметчиц и разведчиц, снайперов и связисток. Авиационный полк ночных бомбарди- ровщиков под командованием гвардии май-	vol-5737-page-01-seg-014-0275-4457-0934-4851.png
5737	1	971	1163	1640	2698	216	0.95728	ора Евдокии Бершанской заслужил вы- сокую честь преобразования в гвардей- ский полк. Никогда не забудутся имена неустрашимых летчиц, участниц обороны Сталинграда, Лидия Литвяк и Валерии Хомяковой. На своих истребителях они уничтожили немало фашистских стервят- ников. Одна Лидия Литвяк сбила 12 вра- жеских самолетов. Многие советские жен- щины в боях против немецко-фашистских извергов стали Героями Советского Союза. Только на-днях страна узнала имя слав- ной дочери казахского народа старшего сержанта Маншук Маметовой, точным огнем своего пулемета обеспечивший успех атаки наших подразделений. Доблестная пулеметчица Маншук Маметова удостоена звания Героя Советского Союза. Все воины Красной Армии высоко це- нят вдохновенный патриотический труд наших женщин медицинских работников, полны глубокой благодарности к ним. Женщины врачи, фельдшеры, медицинские сестры и санитарки отдают все силы свя- тому делу спасения жизни раненых воп- нов и возвращения их в строй. Только одна санитарка Кухарская, награжденная орденом Ленина, в боях за Сталинград вынесла из зоны огня 348 раненых с оружием. B лице советской женщины каждый воин Красной Армии имеет сер- личного и заботливого друга, не щадя своей жизни помогающего нашим героиче- ским защитникам Отчизны. Наш народ никогда не забудет теро- ического подвига женщин Ленинграда, стойкость и мужество которых сыграли видную роль в победоносном исходе бит- вы за город Ленина. Наш народ глубоко чтит славных партизанок, с честью пре- одолевающих все тяготы б освой жизни в тылу врага.	vol-5737-page-01-seg-015-0971-1163-1640-2698.png
5737	1	958	2702	1617	4207	193	0.95026	Могучей силой проявила себя советская женщина в дни Отечественной войны. На фоне гигаптеких сражений со всей пол- нотой раскрылось ее благородство, обозна- чились черты героического облика, полного красоты и душевного величия. В неисчислимом множестве патриотических дел выражают дочери советского народа свою любовь к Отчизне. Трудящиеся жен- щины окружают вниманием и заботой ра- непых воинов Красной Армии, с материн- ской сердечностью заботятся о детях-си- ротах, потерявших родителей, помогают государству воспитывать подрастающее поколение, дают свою кровь для спасения дорогих жизней советских бойцов и офи- церов. Женщины освобожденных от врага районов с каждым днем увеличивают по- мощь своей освободительнице -- Красной Армии, беззаветно трудятся над восста- новлением городов и сёл, хозяйства культурных учреждений, разрушенных оккупантами. Красная Армия своими блистательны- ми победами привела гитлеровскую Тер- малию па край катастрофы- Но враг еще но добит. Война требует от советских женщин, как и от всего советского на- года, новых трудовых подвигов в тылу и героических дел на фронте, нового напря- жения всех усилий во имя скорейшего и окончательного разгрома немецко-фа- шистских захватчиков. Нет сомнения, что эти требования войны будут выполнены, что славные дочери советского народа, как и раньше, будут в первых рядах борцов за свободу и независимость своей Родины.	vol-5737-page-01-seg-016-0958-2702-1617-4207.png
5737	1	954	4216	1604	4849	70	0.94447	"Женщины - зенитчицы, снайперы, летчицы, связистки! Неустанно совершен- ствуйте свое боевое мастерство, беспощад но истребляйте немецких захватчиков! Женщины и девушки! Овладевайте военным делом! Учитесь метко стрелять. Изучайте дело противовоздушной и проти- вохимической обороны! Все наши силы на окончательный разгром гитлеровских за- хватчиков!» (Постановление ВКП(б). B Международный Женский День вся Красная Армия шлет братский боевой привет многочисленной армии советских патриоток --- героическим участницам ве- ликой Отечественной войны и славным труженикам тыла!	vol-5737-page-01-seg-017-0954-4216-1604-4849.png
5737	1	1717	923	2918	1090	8	0.96435	ОТ СОВЕТСКОГО ИНФОРМБЮРО Оперативная сводка за 7 марта	vol-5737-page-01-seg-018-1717-0923-2918-1090.png
5737	1	1664	1106	2966	1583	101	0.95563	В течение 7 марта войска 1-го УКРАИНСКОГО фронта, продолжая развивать наступление, овладели районным центром Тернопольской области городом и крупной железнодорожной станцией ПОДВОЛОЧИССК, районным центром Каменец-Подольской области СТАРАЯ СИНЯВА, а также с боями заняли более 200 других населенных пунктов, в том числе РЫДОМЛЬ, СВИНУХИ, СТАРЫЙ ОЛЕКСИНЕЦ, ДОБРОВОДЫ, ИГРОВИЦА, НЛЕБАНОВКА, КОРШИЛОВКА, ВЕРБОВЦЫ, Большие пузырки, драчи, ЗЕЛЕНЦЫ, ЖАБЧЕ, САМЧИКИ, СВИННАЯ, ЛАДЫГИ, ЛАЖАВА, ДЕСЕРСВКА, ПАСЕЧНА, ИВНИ, ТЕРЕШПОЛЬ, КАЧАНОВКА, СНАРЖИНЦЫ, БЕСПЕЧНА и же- лезнодорожные станции ЧЕТЫРБОКИ, БОЛЬШИЕ ПУЗЫРЬКИ, ЛАЖАВА. Противник на ряде участков нашего наступления переходил в контратаки крупными силами пехоты и танков, но был отбит, понеся при этом большие потери в живой силе и технике.	vol-5737-page-01-seg-019-1664-1106-2966-1583.png
5737	1	1664	1590	2958	1662	13	0.92044	На других участках фронта - разведка и в ряде пунктов бои местного значения.	vol-5737-page-01-seg-020-1664-1590-2958-1662.png
5737	1	1662	1673	2956	1785	27	0.93890	В течение 6 марта наши войска на всех фронтах водбили и уничтожили 78 немецких танков. В воздушных боях и огнем зенитной артиллерии сбит 71 са- молет противника.	vol-5737-page-01-seg-021-1662-1673-2956-1785.png
5737	1	1637	1840	2302	3122	176	0.95897	Войска 1-го Украинского фронта про- должали успешное наступление и заняли более 200 населенных пунктов. Н-ского соединения, сложив упорное со- противление противника, решительной атакой овладели районным центром Тар- нопольской области - городом и крупной железнодорожной станцией Подволочисск. На поле боя осталось свыше 1.200 вра- жеских трунов и много разбитой техни- ки противника. Захвачены трофеи и мно- го пленных. На другом участке наши части, стремительно продвинувшись вперед, выбили противника из районного центра Каменец-Подольской области Старая Синя- ва. В бою за этот пункт разгромлен полк немецкой пехоты. Захвачено 36 орудий, 25 минометов, 87 пулеметов, 11 радио- станций и 250 автомашин. На ряде уча- стков немцы контрударами пытались оста- новить наступление советских войск. Контратакующие пехота и танки против- ника были отброшены с большими для них потерями. По неполным данным, В течение дня уничтожено свыше 60 не- мецких танков и самоходных орудий, 19 бронетранспортеров и бронемашин. B районе железнодорожной станции Волочиск наши танкисты разгромили два войсковых штаба немцев, захватили не- сколько железнодорожных эшелонов и свыше 400 автомании различными военными грузами. В районном центре Фридриховка захвачены крупные склады с продовольствием и боеприпасами.	vol-5737-page-01-seg-023-1637-1840-2302-3122.png
5737	1	1631	3174	2289	3924	111	0.95839	На Нарвском направлении части Н-ско- го сочинения выбили немцев из несколь- ких оПорных пунктов. В боях за эти пункты уничтожено до 500 гитлеровцев. В другом районе немцы силами до полка пехоты в течение дня предприняли десять контратак, пытаясь вернуть потерянные ими позиции. Все контратаки противника отбиты с большими для него потерями. Наши бойцы прочно удерживают занятые позиции, имеющие важное значение. В течение вчерашнего дня противник на поддержку своих наземных войск бро- сил в бой крупные силы авиации. В за- вязавшихся воздушных боях наши лет- чики сбили 28 бомбардировщиков 19 немецких истребителей. Кроме того, 8 са- молетов противника уничтожены огнем советской зенитной артиллерии. Таким образом, всего за день сбито 55 немецких самолетов,	vol-5737-page-01-seg-025-1631-3174-2289-3924.png
5737	1	1627	3960	2275	4214	39	0.94409	Партизанский отряд, действующий Вилейской области, за месяц боевых дей- ствий пустил под откос 6 железнодорож- ных эшелонов противника. Действуя из засад на шоссе, советские патриоты уни- чтожили 16 грузовых и легковых авто- машин, истребили 11 офицеров п 70 не-	vol-5737-page-01-seg-026-1627-3960-2275-4214.png
5737	1	2316	1848	2966	2094	33	0.96119	мецких солдат. Группа партизан, действу ющая в Белостокской области, организо вала крушение немецкого воинского эше- лона. Восстановительная команда извлекла из-под обломков вагонов свыше 100 тру- пов гитлеровцев, погибших во время кру- шения поезда.	vol-5737-page-01-seg-027-2316-1848-2966-2094.png
5737	1	2310	2162	2962	3101	145	0.96092	Взятый в плен на Первом Прибалтий ском фронте командир 2 батальона 51 немецкого полка каштан Гюнтер фон Гантен рассказал: "Немецкое командо- вание всячески скрывает истинное поло- жение дел на фронте. Опо держит в пол- пом неведении не только солдат, по даже и офицеров. 0 последних поражениях пе- мелких войск под Ленинградом и на ноге мы узнали из русских листовок и радио- передач. Особенно тяжелое впечатление произвело на всех солдат известие об ок- ружении и уничтожении десяти немецких дивизий в райские Корсунь-Шевченков- ский. Среди солдат имели место такие разговоры: «Германия уже войну проиг- рала", "Нато скорее выбраться отсюда. пока не поздно, иначе русские устроят нам такой же «котел», как и на юге». На нашем участке рано утром русские произвели сильный огневой налет. от- дал приказ об отступлении, было поздно. Русские танки уже находились в нашем тылу. Сопротивление было бес- смысленно, и я сдался в плен». *	vol-5737-page-01-seg-028-2310-2162-2962-3101.png
5737	1	2298	3133	2956	4060	154	0.96042	Жители города Белая Церковь Киевской области составили акт о звелотнах немец ко-фашистских оккупантов. В акте гово- рется: "как только немцы заняли наш го род, они начали массовое истребление чир- ных жителей. В августе и сентябре 1941 года фашистские изверги расстреляли пе- сколько тысяч мирных жителей и закона- ли их в противотанковых рвах. Массовые расстрелы происходили также на теприто- рии стрелкового тира. Осенью 1943 года во дворе тюрьмы на Подвальной улице и в :: саду, прилегающем к ней, были замучены сотни советских граждан. Уже после ос- вобождения города в этом саду обнаружено свыше 400 трупов. В январе 1944 года гестаповцы заглали 250 человек в один из домов в предместьям города. Фашистские мерзавцы облили дом бензином и живьем сожгли запертых там советских людей. В конце лета и осенью прошлого года гитле- ровскио палачи начали заметать следы своих преступлений. Специальные команды Скрывали массовые могилы на террито- рпи стрелкового тира, облезли трупы го- рючей смесью и сжигали их".	vol-5737-page-01-seg-029-2298-3133-2956-4060.png
5737	1	2293	4072	2943	4212	22	0.92070	Акт подписали жители города Белая Церковь: врач Горохов, А. Евчук, Ю. Бо- ровкова, У. Стрикун, С. Самарова, Е. Ви- фигура и другие.	vol-5737-page-01-seg-030-2293-4072-2943-4212.png
5737	1	1781	4272	2802	4326	5	0.90741	сессия верховного совета азербайджанской GGP	vol-5737-page-01-seg-031-1781-4272-2802-4326.png
5737	1	1619	4339	2277	4851	67	0.93480	БАКУ, 7 чарта. (ТАСС). Вчера откры- лась V сессия Верховного Совета Азер- байджанской ССР. связи с переходом на работу вне пределов республики сессия освободила от обязанностей Председателя Верховного Co- вета Азербайджана тов. Алиева и избра- ла Председателем Верховного Совета депу- тата Султана Кафар Заде. Верховный Совет единогласно утвердил следующий порядок дня сессии: 1. Утверждение Государственного бюд- жета Азербайджанской СССР на 1944 год и утверждение отчетов об исполнении	vol-5737-page-01-seg-032-1619-4339-2277-4851.png
5737	1	2287	4345	2943	4847	58	0.94047	Государственного бюджета Азербайджан ской ССР за 1941, 1942 годы; 2. Об образовании союзно-республикан- ского Народного Комиссариата обороны Азербайджанской ССР и союзно-республи- канского Народного Комиссариата иност- ранных дел Азербайджанской ССР; 3. Организационные вопросы. По первому вопросу с докладом высту- пил Народный Комиссар финансов Азер- байджана депутат Самедов, софокла- член Бюджетной комиссии Вер- ховного Совета Азербайджанской ССР де- путат Кязимов.	vol-5737-page-01-seg-033-2287-4345-2943-4847.png
5737	1	3070	923	4276	1185	20	0.98041	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР НАГРАЖДЕНИИ ОРДЕНАМИ И МЕДАЛЯМИ ГЕНЕРАЛ ОФИЦЕРСКОГО, СЕРЖАНТСКОГО, РЯДОВОГО И ВОЛЬНОНАЕМНОГО СОСТАВА ВОЕННО-ВОЗДушных сил красной армии	vol-5737-page-01-seg-034-3070-0923-4276-1185.png
5737	1	3214	1206	3654	1294	5	0.92441	(Продолжение. Начало -- в ОРДЕНОМ	vol-5737-page-01-seg-035-3214-1206-3654-1294.png
5737	1	3104	1302	3543	1383	4	0.88517	ОТЕЧЕСТВЕННОЙ ВОЙНЫ ВТОРОЙ СТЕПЕНИ:	vol-5737-page-01-seg-036-3104-1302-3543-1383.png
5737	1	2991	1402	3643	3024	143	0.95719	1. Подполковника Алипченко Никиту Прокофьевича. 2. Инженер-подполковника Андриенко Максима Степановича. 3. Подполковника Аркадьева Владимира Васильебича. 4. Генерал-майора инженерно-авиационной службы Бабинского Бориса Николае- вича. 5. Полковника Белолипецкого Николая Афанасьевича. 6. Подполковника Еритвана Моисея Абра- мовича. 7. Инженер-подполковника Бухаловского Сергея Григорьевича. 8. Инженер-подполковника Вахмистрова Бориса Сергеевича. 9. Генерал-майора авиации Гнипенко Се- мена Николаевича. 10. Инженер-подполковника Гончар Петра Григорьевича. 11. Генерал-майора инженерно-авиационной службы Гребенева Алексея Ивановича. 12. Инженер-майора Евдокимова Георгия Николаевича. 13. Инженер-подполковника Захаровского Бориса Павловича. 14. Инженер-полковника Зубарева Михан- ла Варсонофьевича. 15. Инженер-капитана Иванова Ивана Про- кофьевича. 16. Полковника Иванова Николая Ефимо- вича. 17. Полковника Колесникова Сергея Але- ксандровича. 18. Подполковника Кудряшева Александ- ра Илларионовича. 19. Инженер-майора Кулакова Ивана Ива- новича. 20. Генерал-майора авиации Левандовича Степана Тимофеевича. 21. Генерал-майора инженерно-авиационной службы Левина Михаила Арсновича. 22. Инженер-майора Ленского Николая Григорьевича. 23. Инженер-капитана Маркарова Рафаэла Христофоровича. 24. Подполковника Миронова Давида Па- вловича. 25. Инженер-подполковника Олексенко Ивана Петровича.	vol-5737-page-01-seg-037-2991-1402-3643-3024.png
5737	1	3661	1206	4322	2058	75	0.96765	50 «Красной звезды» 26. Генерал-майора инженерно-авиационной службы Петриковского Сергея Ивано- вича. 27. Полковника Простосердова Алексея Ивановича. 28. Генерал-майора интендантской службы Рабинер Юрия Ильича. 29. Инженер-полковника Румянцева Ива- на Ивановича. 30. Инженер-майора Селицкого Михаила Федоровича. 31. Капитана Семенову Елену Андреевну. 32. Генерал-майора интендантской службы Спатарель Ивана Константиновича. 33. Инженер-подполковника Сперанского Виктора Михайловича. 34. Генерал-майора инженерно-авиационной службы Столярова Порфирия Андре- евича. 35. Инженер-майора Фатина Александра Тимофеевича. 36. Инженер-майора Холопова Василия Са- мсоновича. 37. Инженер-подполковника Ясина Ефима Зиновьевича.	vol-5737-page-01-seg-038-3661-1206-4322-2058.png
5737	1	3899	2067	4087	2104	1	0.88706	ОРДЕНОМ	vol-5737-page-01-seg-039-3899-2067-4087-2104.png
5737	1	3826	2108	4149	2144	2	0.86390	красной звезды	vol-5737-page-01-seg-040-3826-2108-4149-2144.png
5737	1	3680	2150	4311	2654	52	0.95991	1. Старшего лейтенанта Абузина Виталия Андреевича. 2. Старшего лейтенанта Аввакумова Ан- дрея Ивановича. 3. Майора административной службы Ав- вакумова Николая Ивановича. 4. Инженер-подполковника Алексеева Александра Гавриловича. 5. Лейтенанта Алексеенкова Ивана Илла- рионовича. 6. Подполковника административной слу- жбы Бабулина Ивана Дмитриевича. 7. Капитана Базилевского Степана Анто- новича. 8. Капитана Белогуба Даниила Тихонови- ча.	vol-5737-page-01-seg-041-3680-2150-4311-2654.png
5737	1	3666	2658	4305	2979	29	0.94658	9. Старшего лейтенанта Бельцова Геор- гия Степановича. 10. Инженер-полковника Бирюкова Павла Петровича. 11. Инженер-капитана Бобракова Владими- ра Александровича. 12. Инженер-капитана Бобровского Елади- мира Михайловича. 13. Инженер-подполковника Бондаренко Георгия Константиновича.	vol-5737-page-01-seg-042-3666-2658-4305-2979.png
5737	1	3791	2993	4157	3026	2	0.94328	(Продолжение следует).	vol-5737-page-01-seg-043-3791-2993-4157-3026.png
5737	1	3120	3112	4159	3185	2	0.91979	Наступление продолжается	vol-5737-page-01-seg-044-3120-3112-4159-3185.png
5737	1	2970	3214	3633	3905	97	0.95437	ДЕЙСТВУЮЩАЯ АРМИЯ, 7 марта. (По телеграфу от наш. спец. корр. ). Войска 1-го Украинского Фронта продолжают развивать наступление. Ломая сопротивле- ние противника, они снова продвину- лись вперед и овладели районным цент- ром Тернопольской области городом и крупной железнодорожной станцией Под- волочек, расположенной на магистрали Проскуров-Тарнополь. Кроме того, про- тивник выбит из районного центра Каме- нец-Подольской области Старая Синява. Наряду с этим наши части с боями за- няли более 200 других населенных пунк- тов, в том числе железнодорожные стан- ции Четырбоки и Большие Пузырки на магистрали Шепетовка --- Староконстанти- нов и железнодорожную станцию Лежава к востоку от Староконстантинова.	vol-5737-page-01-seg-045-2970-3214-3633-3905.png
5737	1	2970	3910	3618	4128	28	0.95423	На На ряде участков немцы оказывают упорное сопротивление. Они предпринима- ют контратаки крупными силами пехоты танков, пытаясь остановить наступаю- щих. Контратакующий противник несет большие потери и вынужден отходить.	vol-5737-page-01-seg-046-2970-3910-3618-4128.png
5737	1	2953	4139	3616	4855	100	0.96343	Наиболее упорное сопротивление гитле- ровцы оказывают в боях за шоссейные и грунтовые улучшенные дороги. Это понят- но. Весенняя распутица сделала почти непроходимыми проселки и целину. Для того, чтобы вывести из-под удара насту- пающих остатки разгромленных войск, немцы всячески стараются сохранить за собой пригодные для этой цели коммуни- кации. Там, где дороги пересекаются, со- противление неприятеля усиливается. Это чаще всего бывает близ населенных - пунктов, имеющих важное тактическое значение. Выбив противника из одного населеппо- то пункта, расположенного к югу от села Мокеевцы, наши части стали продвигаться в направлении шоссейной дороги. Здесь немцы ожесточенно сопротивлялись и не- однократно переходили в контратаки, вводя	vol-5737-page-01-seg-047-2953-4139-3616-4855.png
5737	1	3634	3214	4301	4463	191	0.95922	в бой группы танков и самоходных орудий, сопровождаемых автоматчиками. Тогда на- ше командование решило обойти противни- ка. Подразделения средних танков были на- правлены западнее шоссе в обход. На бро- не боевых машин находились советские автоматчики. Группы пехоты двигались за гусеничными машинами в санях на при- цепе. Картина была несколько необычная: по грязи на салазках. Но этот прием оп- равдал себя полностью. Танкисты помогли неохото быстро очутиться в тылу у про- тивника и воздействовать на него огнем. Примерно такой же обходный маневр был предпринят с востока. В скором времени немцы, оборонявшиеся вдоль шоссейной дороги, получили ряд сильных фланговых уларов, были разбиты и обращены в бег- СТВО. Наши войска, овладевшие Старой Синя- вой и продвигающиеся вперед, всё чаще встречают на своем пути водные прегра- ды в виде небольших озер, теперь разлив- шихся и затопивших немалые простран- ства. Рельеф местности здесь также зна- чительно усложнился. На пути увеличи- лось количество высот, оврагов и балок. Сравнительно часто попадаются леса и ро- щи, небольшие речки, текущие на восток. Все это немцы пытаются использовать, занимая промежуточные рубежи для обо- роны. Нашим войскам приходится опери- ровать в более сложных условиях местно- сти и при возросшем сопротивлении про- тивника.	vol-5737-page-01-seg-048-3634-3214-4301-4463.png
5737	1	3633	4468	4289	4855	52	0.94941	бои шли вчера на дальних под- ступах к одному крупному населенному пункту. Здесь враг оказывал наиболее sтростное сопротивление. Организовав обо- рону вдоль шоссейной дороги по лесным опушкам, он пытался огнем задержать на- ступающих. Совернип умелый обходный маневр, наши подразделения сломили упорство немцев и отбросили их на не- сколько километров. Напитан А. Беляев	vol-5737-page-01-seg-049-3633-4468-4289-4855.png
5737	1	296	6067	3052	6103	26	0.96086	-й УКРАИНСКИЙ ФРОНТ. Здесь был бой. Танки и пушки, превращенные в груды металла, и множество трупов своих солдат и офицеров оставили немцы на этом поле боя	vol-5737-page-01-seg-050-0296-6067-3052-6103.png
5737	1	3208	6077	4226	6115	8	0.93823	Снимок нашего спец. фотокорр, старшего лейтенанта Г. Хомзора	vol-5737-page-01-seg-051-3208-6077-4226-6115.png
5737	2	3622	253	4268	284	8	0.87216	8 марта 1944 г., среда. № 57 (5737)	vol-5737-page-02-seg-002-3622-0253-4268-0284.png
5737	2	323	357	1540	571	17	0.98032	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР О НАГРАЖДЕНИИ ОРДЕНАМИ И МЕДАЛЯМИ ГЕНЕРАЛОВ, ОФИЦЕРСКОГО И СЕРЖАНТСКОГО СОСТАВА КРАСНОЙ АРМИИ	vol-5737-page-02-seg-003-0323-0357-1540-0571.png
5737	2	359	590	932	679	8	0.91596	(Продолжение. Начало -- в №№ ОРДЕНОМ «ЗНАК ПОЧЕТА»	vol-5737-page-02-seg-004-0359-0590-0932-0679.png
5737	2	282	696	925	2010	127	0.94689	19. Старшего лейтенанта Жарынина Васи- лия Ивановича. 20. Старшего лейтенанта Запорожец Алексея Андреевича. 21. Старшего техника-лейтенанта Зинки- на Владимира Трофимовича. 22. Старшего лейтенанта Иванова Трофи- ма Ивановича. 23. Капитана Ильченко Федора Григорье- вича. 24. Майора Калинина Степана Парфено- вича. 25. Капитана Каменщикова Анатолия Моисеевича. 26. Капитана Касабян Тороса Абисогомо- вича. 27. Старшего лейтенанта Кириченко Нико- лая Максимовича. 28. Майора Коваленко Ивана Спиридоно- вича. 29. Майора Козаченко Василия Корнее вича. 30. Инженер-майора Козина Николая Григорьевича. 31. Подполковника Кондратова Алексея Алексеевича. 32. Лейтенанта Конева Николая Степано- вича. 33. Старшего лейтенанта Косых Петра Васильевича. 34. Майора Краснухина Бориса Алек- сандровича. 35. Майора Кузьмина Василия Павловича. 36. Майора Кучеренко Василия Иллари- оновича. 37. (Старшего лейтенанта. Лавренюк Федо- ра Константиновича. 38. Капитана Леонтьева Алексея Леонть- евича. 39. Капитана Луганец Кирилла Тихонови- ча.	vol-5737-page-02-seg-005-0282-0696-0925-2010.png
5737	2	278	2012	915	2298	30	0.94812	40. Майора Луппо Михаила Георгиевича. 41. Старшего лейтенанта Марфина Петра Павловича. 42. Капитана Махиня Романа Леонтьеви- ча. 43 Старшего лейтенанта Медведкина Гри- гория Андреевича. 44. Капитана Минервина Владимира Сте- пановича.	vol-5737-page-02-seg-006-0278-2012-0915-2298.png
