volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5187	1	996	1218	1670	3249	290	0.96081	ковыми частями, чтобы обеспечить в ре- шающем пункте численное превосходство над противником. Больше гибкости в ис- пользовании танков, сосредоточенными уда- рами останавливать, обращать в бегство громить механизированные войска врага. Огромная роль в борьбе с фашистскими танками принадлежит нашей артиллерии. Наступая вместе с пехотой, она помогает ей прорывать укрепления немцев и обру- шивается всей мощью своего огня на контратакующие танки. Когда на Харь- курском направлении масса фашистских танкос полезла на подразделение тов. Иващенко, две батареи этого под- разделения уничтожили 45 неприятель- ских машин. Батарея тов. Окунева четы- часа вела ожесточенный бой с танка- ми, отразив семь контратак и уничтожив 16 машин. Всего в ходе боев ата батарея истребила уже до четырех десятков фа- Жестоких танков. Таких батарей не- мало в наших частях, но должно быть еще больше. Долг всех наших артиллеристов- - - беспощадно истреблять фашистские танки всюду, где бы они ни появлялись! Опыт боев свидетельствует, что и наша пехота стала теперь грозой для немецких танкос. Подержанная своими танками н артиллерией, оснащенная многочисленны- ми противотанковыми средствами. наша пехота, как правило, держится стойко, уверенно, сражается с неприятельскими танками отважно, умело и наносит им поражения. Гвардейцы части, которой командуог тов. Ролимцев, отразили десят- ки танковых атак, уничтожив своим ог- нем множество машин врага. Такую же стойкость и активность в борьбе с неприя- тельским танками проявляют и многие другие части. Времена «танкобоязни» про- шли. Танками не запугаешь теперь наших бойцов. Стойкость пехоты в борьбе против вражеских танков обязательное усло- вие победы. Надо еще более повысить эту стойкость. Взаимодействуя с артиллерией, авиа- цией, умело используя всевозможные ин- женерные заграждения, наша пехота спо- собна успешно бороться против танковых сил врага, беспощадно уничтожать немеп- кие танки. Огонь противотанковых ружей, гранаты, зажигательные бутылки, все противотанковые средства нашей пехоты должны быть полностью использованы для истребления вражеских бронированных ма- шин.	vol-5187-page-01-seg-011-0996-1218-1670-3249.png
5187	1	994	3257	1670	4550	190	0.96228	Танковые бои разгораются все в боль- ших масштабах, все с ботышим ожесто- чением. Противник уже потерял COTHII машин из числа тех, которые фашисты самонадеянно предназначали для сереслову- тото "весенне-летнего наступления". Этот счет с каждым днем увеличивается. Наши войска вынудили сейчас немцев прежде- временно бросить в бой не одну танковую дивизию, перепутав этим планы немецко- го командования. мы заставили немцев применять танки непосредственно на поле боя. Фашистским танковым дивизиям не удалось на сей раз выйти на широкий опе- ративный простор, им приходится ма- неврировать теперь непосредственно перед дулами наших батарей. Это создает вы- годные условия для истребления враже- ских танков. Какими бы ожесточенными ни были контратаки немецко-фашистских войск, именно в такой обстановке мож- но в полной мере, с наибольшим эффек- том применять все наши противотанковые средства. Именно в такой обстановке, об'- гдиненными усилиями артиллерии, танков, авиации, пехоты и сапер легче всего унич- тожать неприятельские танки, до конца сковывать маневр танковых войск врага. Используя всю мощь нашей замеча- тельной техники и боевого оружия, наше- сем сокрушительный удар фалгистским танковым войскам! Решение этой задачи то ложит прочную основу успеха всех на- ших наступательных операций, обеспечит точный разгром -немецко-фашистских зах- ватчиков в 1942 году.	vol-5187-page-01-seg-012-0994-3257-1670-4550.png
5187	1	383	4625	1576	4704	5	0.96447	Крупные бои в немецком тылу	vol-5187-page-01-seg-013-0383-4625-1576-4704.png
5187	1	294	4723	971	5354	85	0.95575	ДЕЙСТВУЮЩАЯ АРМИЯ, 27 мая. (По телефону от наш. корр. ). Партизаны, дей- ствуя совместно с нашими частями, наносят немцам большие потери в живой силе и технике, дезорганизуют вражеский тыл. За последние дни значительно возросло коли- чество нападений партизанских волков и батальонов на немецкие коммуникации. На одном железнодорожном участке, имеющим важное значение, партизаны взорвали воинский эшелон, состоявший из 30 вагонов, причем в 25 вагонах находи- лись немецкие солдаты. В тот же день был уничтожен и другой эшелон из 54 ва- гонов, пружинных танками и автомаши- нами	vol-5187-page-01-seg-014-0294-4723-0971-5354.png
5187	1	294	5366	969	6174	101	0.94818	Уже в пятый раз взорвали партизаны один большой мост, в существовании ко- торого весьма заинтересованы немецкие войска. Всякий раз после взрыва неумывакин лихорадочно возводят разрушенные фермы, пытаясь восстановить движение. Партиза- ны прекрасно осведомлены о ходе этих восстановительных работ. Едва только ра- бота у немцев приближается к концу, партизаны-подрывники незаметно полби- раются к мосту, бесшумно снимают ero охрану, п отремонтированный мост снова взлетает на воздух. Так произошло и на- днях: уост снова выведен из строя. В настоящее время в тылу врага раз- вернулись крутные бои между партизан- скими полками и немецкими захватчика- ми. Немцы сосредоточили против парти- зан крупных карательные отряды, усилен-	vol-5187-page-01-seg-015-0294-5366-0969-6174.png
5187	1	992	4735	1667	5571	114	0.95359	ные большим количеством танков, и пове- ли наступление. 0днако вражеские пол- чища встретили дружный отпор. Борьба за некоторые населенные пункты приобрела исключительно упорный характер. Немец- кие танки были встречены метким огнем противотанковой артиллерии партизан, ог- нем противотанковых ружей, гранатами и бутылками с горючей смесью. В ходе боев гитлеровцы несут большие потери. Против одной партизанской группы гит- теровцы бросили два карательных отря- да, подержанных 28 танками. Все ата- ки врага были отбиты, и большинство танков уничтожено. Тогда немцы попыта- лись обойти партизанский отряд и напра- вили к нему в тыл диверсионную группу в количестве 300 человек, поставив ей задачу - пробраться к штабу партизан- ского отряда, дезорганизовать управление и нарушить связь партизан с нашими частями	vol-5187-page-01-seg-016-0992-4735-1667-5571.png
5187	1	994	5582	1665	6003	55	0.94768	Немецкая диверсионная группа была своевременно обнаружена. Однако парти- заны не выдали своего присутствия, стре- нясь заманить немцев подальше от их позиций и незаметно окружить. Копда фа- шисты считали, что они уже близки к осуществлению своей задачи, внезапно на них со всех сторон обрушился огонь. Вся группа была уничтожена, a 36 солдат взяты партизанами в плен.	vol-5187-page-01-seg-017-0994-5582-1665-6003.png
5187	1	996	6009	1665	6170	21	0.96197	Только за последние дни во вражеском тылу уничтожены тысячи немецких солдат и офицеров, выведено из строя и подож- жено 36 танков	vol-5187-page-01-seg-018-0996-6009-1665-6170.png
5187	1	1777	965	2992	1057	3	0.95659	ОТ СОВЕТСКОГО ИНФОРМБЮРО	vol-5187-page-01-seg-019-1777-0965-2992-1057.png
5187	1	1841	1059	2881	1112	4	0.95794	УТРЕННЕЕ СООБЩЕНИЕ 27 МАЯ	vol-5187-page-01-seg-020-1841-1059-2881-1112.png
5187	1	1698	1128	2366	1433	39	0.96090	В течение ночи на 27 мая на ларьков- ском направлении наши войска закрепля- лись на занимаемых рубежах. На Изюм-Барвенковском направлении наши войска вели упорные бои с танками и пехотой противника. На других участках фронта существен- ных изменений не произошло.	vol-5187-page-01-seg-021-1698-1128-2366-1433.png
5187	1	1696	1452	2366	1680	30	0.95274	Кавалерийская часть под командованием тов. Носкова (Южный фронт) совершила 60-километровый рейд по вражеским ты- лам. Наши кавалеристы б ожесточенных боях с противником уничтожили 2.100 немецких солдат и офицеров. * *	vol-5187-page-01-seg-022-1696-1452-2366-1680.png
5187	1	1694	1700	2366	1877	27	0.95042	Наша часть, действующая на одном из участков Северо-Западного фронта, в ре- зультате двухдневного сражения за безы- лян ную высоту уничтожила 300 солдат и офицеров немецкой дивизии «СС».	vol-5187-page-01-seg-023-1694-1700-2366-1877.png
5187	1	1696	1920	2366	2125	28	0.94842	Наши части, действующие на отдель- ных участках Ленинградского фронта, за дня боевых действий уничтожили бо- вражеских солдат и офицеров, 14 пулеметов, разрушили 2 Дзота и пе- сколько блиндажей.	vol-5187-page-01-seg-024-1696-1920-2366-2125.png
5187	1	1694	2164	2366	2341	25	0.95329	На наши позиции в районе H. пыта- лись совершить налет немецкие самолеты. Гвардейцы-зенитчики части тов. Бузынина открыли огонь и несколькими залпами сбили три немецких бомбардировщика.	vol-5187-page-01-seg-025-1694-2164-2366-2341.png
5187	1	1694	2384	2366	2763	54	0.95284	Партизанский отряд товарища Николая III. (Ленинградская область) ночью вне- запно напал на немецкий гарнизон, со- стоящий из 400 солдат и офицеров. Пар- тизаны бесшумно сняли часовых и забро- сали гранатами дома, в которых спали гитлеровцы. Выбегавшие из домов немец- ко-фашистские оккупанты попали под огонь автоматов. Во время этой операции партизаны уничтожили 200 гитлеровцев. * *	vol-5187-page-01-seg-026-1694-2384-2366-2763.png
5187	1	1694	2779	2368	3025	40	0.94786	Пленный создат 15 мотострелкового полка 29 немецкой мотодивизии Бруно М. рассказал: «В декабре 1941 года меня в составе маршевого батальона отправили на Восточный Фронт. Мы ехали через Поль- шу. На вокзалах бродили изможденные женщины и дети, одетые в лохмотья. Они	vol-5187-page-01-seg-027-1694-2779-2368-3025.png
5187	1	2394	1132	3064	1405	54	0.95454	дрожали от холода и умоляли дать леща. Солдаты пинками отгоняли их от вагонов. В январе я попал в Мценск. Ночью 3 фев- раля военные власти выгнали всех остав- шихся в городе жителей, в том числе женщин и детей, на улицу и под конвоем отправили в тыл. Тех, кто не мог идти, сразу же расстреливали.	vol-5187-page-01-seg-028-2394-1132-3064-1405.png
5187	1	2392	1407	3062	1702	50	0.95510	Наш полк за последнее время несет большие потери. Настроение у многих по- давленное. Участились случаи дезертир- ства. Я присутствовал при расстреле двух немецких солдат за дезертирство. Два сол- дата и два унтер-офицера отказались вы- полнить приказание офицера. Их в тот же день увезли, и больше мы их не видели". *	vol-5187-page-01-seg-029-2392-1407-3062-1702.png
5187	1	2390	1724	3062	2211	73	0.95449	Немецко-фашистские мерзавцы разорили село Старица, Харьковской области, заму- чили и убили многих жителей --- стари- ков, женщин и детей. Гитлеровские палачи повесили колхозников Мазину, Балакиреву с сыном, Дильнина, Саратова и других. Они ограбили поголовно всех жителей се- ла, отняли у них все продовольствие, весь скот и птицу, одежду, посуду и домаш- нюю утварь. Отступая под ударами наших войск, немецкие оккупанты сожгли 200 колхозных домов, разрушили здание шко- лы, больницу и ряд других общественных построек.	vol-5187-page-01-seg-030-2390-1724-3062-2211.png
5187	1	2390	2252	3062	3025	113	0.95817	Преступность в Финляндии принимает огромные размеры. За последний год число заключенных в тюрьмы за воровство, по явло преуменышенным данным министер- ства юстиции, возросло на 70 процентов. Газета «Кансалис сосиалисти» 16 мая пи- шет: «Преступность приняла невиданные размеры. Воруют всюду и все, что только можно», Газета «Або ундерретельсер» за- являет: «Преступность в стране неуклонно растет. Чуть ли не каждый день в магази- нах происходят кражи. Кражи продуктов становятся ежедневным явлением. Воров почти никогда нельзя поймать. Среди граждан начинает распространяться чувство общей неуверенности». Газета «Аян суун- та» признает, что «тюрьмы Финляндии переполнены». Все эти вопли финской пе- чати лишний раз показывают, до какой степени обнищания и голода довела Фин- ляндию преступная шайка гитлеровских холодов Рюти-Таннера-Маннергейма.	vol-5187-page-01-seg-031-2390-2252-3062-3025.png
5187	1	1855	3052	2881	3098	5	0.94551	В ВЕЧЕРНЕЕ СООБЩЕНИЕ 27 МАЯ	vol-5187-page-01-seg-032-1855-3052-2881-3098.png
5187	1	1698	3113	2364	3526	48	0.94484	B течение 27 мая на Харьковском направлении наши войска закреплялись на занимаемых рубежах и продолжали вести бои. На Изюм-Барвенковском направлении наши войска отражали ожесточенные * атаки противника. На остальных участках фронта ничего существенного не произошло. За 26 мая уничтожено 82 немецких самолета. Наши потери --- 23 самолета. *	vol-5187-page-01-seg-033-1698-3113-2364-3526.png
5187	1	1696	3542	2366	3913	52	0.95939	За 26 мая частями нашей авиации на разных участках фронта уничтожено или повреждено 43 немецких танка, 2 броне- машины, 185 автомашин с войсками и грузами, несколько автоцистерн с горю- чим, 10 полевых и зенитных орудий, 8 минометов, разбит железнодорожный состав, взорван склад боеприпасами, рассеяно и частью уничтожено до восьми рот пехоты противника.	vol-5187-page-01-seg-034-1696-3542-2366-3913.png
5187	1	1694	3931	2366	4466	77	0.95569	На Изюм-Барвенковском направлении наши войска, отражая атаки противника, наносят ему огромный урон в живой силе технике. Бойцы одной стрелковой ча- сти уничтожили 6 немецких танков и до 1.400 гитлеровцев. На другом участке крупные силы противника пытались фор- сировать реку. Гвардейцы-артиллеристы тов. Кротевича подпустили врага на близкое расстояние и открыли огонь из орудий. Немцы были вынуждены отсгу- пить. По показаниям: захваченных в плен солдат и офицеров, противник потерял в этом бою более 1.000 человек убитых и много вооружения.	vol-5187-page-01-seg-035-1694-3931-2366-4466.png
5187	1	1694	4497	2362	4798	42	0.96580	Наша часть, действующая на одном из участков Харьковского направления, В боях с противником уничтожила не менее 300 гитлеровцев. В этих боях особенно отличились старшие лейтенанты Иванов и Казаков, командир танка старшина Ма- хонин и лейтенант Джагур, уничтожившие орудий и 14 немецких танков.	vol-5187-page-01-seg-036-1694-4497-2362-4798.png
5187	1	1692	4820	2362	5211	60	0.96138	На один наш объект на Севере 26 узя пытались произвести налет несколько лет- сятков вражеских самолетов. Противника встретили наши истребители. В завязав- шемся воздушном бою наши летчики, по предварительным данным, сбили 5 немец- ких самолетов. Батальонный комиссар тов. Дягин на самолете «Харрикейн» таранил тестой немецкий самолет. Последний упал и взорвался на своих бомбах. Тов. Дягин благополучно вернулся на свой аэродром.	vol-5187-page-01-seg-037-1692-4820-2362-5211.png
5187	1	2394	3147	3056	3357	32	0.95352	Артиллеристы части тов. Берзарина (Северо-Западный фронт) за один день раз- рушили 26 немецких Дзотов и блинда- жей, подавили 24 артиллерийских и ми- нометных батареи, укичтожили 48 огне- вых точек и 2 миномета.	vol-5187-page-01-seg-039-2394-3147-3056-3357.png
5187	1	2392	3398	3058	3678	42	0.94817	Двадцать два снайпера части, где ко- мандиром тов. Беззубов, за два месяца уничтожили 736 немецких солдат и офи- церов. Снайпер тов. Чухряев истребил за этот срок 160 гитлеровцев, тов. Прохо- ров -80, тов. Афанасьев--64, тов. Гу- ляев--73 и тов. Гребенков--57 гитлеров- пев.	vol-5187-page-01-seg-040-2392-3398-3058-3678.png
5187	1	2388	3721	3060	3945	30	0.95816	Группа наших разведчиков, под коман- дой старшего лейтенанта тов. Барабанчи- кава, внезапно ворвалась в занятую про- тивником деревню К., уничтожила ло 50 немецко-фашистских оккупантов и сожгла два склада с боеприпасами.	vol-5187-page-01-seg-041-2388-3721-3060-3945.png
5187	1	2390	3967	3060	4309	55	0.95865	Партизанский отряд тов. Г., пойствую- щий в одном из районов Смоленской облас- ти, за последние три дня сжег 2 немец- ких склада с зерном и 600 тонн горючего. Партизаны произвети налет на немецкий пост, охранявший мост. Уничтожив 9 гит- лерdацев, советские патриоты взорвали про- ходивший железнодорожный состав с бое- припасами и военным имуществом. * *	vol-5187-page-01-seg-042-2390-3967-3060-4309.png
5187	1	2390	4328	3060	4733	62	0.95768	Пленный унтер-офицер 294 артполка 294 немецкой пехотной дивизии Этвить К. рассказал: "Наши батареи находились в се- по П... Ночью части Красной Армии нача- ти наступление. Вскоре командир нашей батареи и командир взвода лейтенант Бай- ер были убиты. Остальные офицеры бежа- ли. Часть солдат начала беспорядочно от- ступать по направлению к лесу. Все ос- тальные решили сохранить себе жизнь добровольно сдались в плен".	vol-5187-page-01-seg-043-2390-4328-3060-4733.png
5187	1	2390	4755	3062	5213	74	0.96681	На военном заводе Хеншель в гор. Кас- сель (Германия) работает несколько тысяч поляках, чехов, бельгийцев и французов. Они размещены в бараках, обнесенных ко- лючей проволокой. Рабочих заставляют ра- ботать 12-14 часов в сутки. В лагере ежедневно умирают от голоса и непосиль- ного каторжного труда десятки иностранцев. В начале мая групита рабочих потребовала от администрации улучшить условия жиз- ни. В этот же день гестапо арестовала 25 человек. Как выяснилось, все арестованные быт и насмерть замучены.	vol-5187-page-01-seg-044-2390-4755-3062-5213.png
5187	1	3180	971	4358	1043	3	0.89714	На горьковском направлении	vol-5187-page-01-seg-045-3180-0971-4358-1043.png
5187	1	3088	1073	3758	1389	48	0.95384	10ГО-ЗАПАДНЫЙ ФРОНТ, 27 (По телеграфу от наш. корр. ). На Харь- ковском направлении наши войска закреп- ляются на занятых рубежах и ведут на ряде участков бои местного значения. Кое- где противник, стремясь улучшить свои позиции, переходит в контратаки, наши части успешно отражают их, нанося нем- цам "большие потери.	vol-5187-page-01-seg-046-3088-1073-3758-1389.png
5187	1	3086	1391	3760	2056	99	0.95785	В своих контратаках немцы пытаются действовать тактикой так называемого флангового окаймления, сосредоточивая ар- тиллерийский и минометный огонь на флангах наших подразделений. Противник стремится поджать наши боевые порядки к их пентру. В случае успеха огонь пере- носится на скопление, а в образовавшие- ся бреши просачиваются мелкими пруппа- Ми автоматчики. Тактика эта не новая и для большинства наших бойцов и коман- диров уже привычная. В зависимости от задачи, фланговые подразделения либо стойко выдерживают огонь, зарывшись в землю, либо быстрым броском вперед вы- ходят из-под пня, не снижая при этом стыков. Кона одна из наших батарей оказалась отрезанной, артиллеристы не бросили тех-	vol-5187-page-01-seg-047-3086-1391-3760-2056.png
5187	1	3784	1071	4454	2052	138	0.95700	ники. Подтаскивая на руках орудия, они огнем проложили себе путь через неприя- тельские цепи. По трупам немцев мимо исковерканных снарядами неприятельских минометов батарея прошла на соединение со своей частью. В бою за выгодный тактический рубеж отличилось подразделение под командой младшего политрука Варнавского. Бойцы выбили немцев из двух дзотов и, пресле- дуя отходящего противника, истребили до двухсот солдат и офицеров. Сам Варнав- ский расстрелял расчет немецкого пуле- мета. Тяжело раненый, он до конца руко- водил боем. Подразделение командира Иванова ус- пешно отразило немецкую контратаку. Противник, потеряв свыше двухсот чело- век, отступит на исходные позиции. На рубеже, где закрепилось отделение млад- шего командира Акимова, наступала целая рота немцев. Отделение стойко выдержало неприятельскую контратаку. Немцы при- жаты к земле огнем пулемета и пехот- ного оружия. Вслед за тем отделение вы- из окопов, атаковало прушпу против- ника, разгромило ее и захвати. пулемет.	vol-5187-page-01-seg-048-3784-1071-4454-2052.png
5187	1	3174	2113	4364	2186	4	0.90563	Немцы несут большие потери	vol-5187-page-01-seg-049-3174-2113-4364-2186.png
5187	1	3084	2211	3756	3159	152	0.96232	Южный фронт, 27 мая. (По телегра- фу от наш, корр. ). Несколько дней идут ожесточенные бои с немецко-фашистски- войсками. На одном участке Изюм- Барвенковского направления, пытаясь вновь перейти в наступление, противник неиз- можно встречает упорное сопротивление наших частей и несет тяжелые потери. В районе большого села немцы порно- бовали преодолеть водную преграду и бро- сили к переправе до двух батальонов пе- хоты. Обманутые молчанием на нашем бе- регу, они подошли к реке во весь рост. В этот момент враг был накрыт несколь- залпами Гвардейского минометного дивизиона и огнем артиллерии. Потеряв несколько сот убитыми, фашисты разбе- жались. Оставленные ими трупы и сейча: лежат на берегу. Немцы открыли ответ- ный огонь из минометов, но командир ба- тареи старший лейтенант Ершов быстро привел вражеские минометы к молчанию. В другом месте наши части, владея пе- реправой, ведут активные действия. Про- тивник всячески стремится сдержать их продвижение и местами переходит в част- ные контратаки с применением танков.	vol-5187-page-01-seg-050-3084-2211-3756-3159.png
5187	1	3780	2215	4454	3161	144	0.96458	Эти контратаки отонваются нашим огнем большими потерями для немцев. Отражая вражеские атаки, наши бойцы и командиры показывают примеры муже- ства и стойкости. Немецкие автоматчики прорвались к огневым позициям одной на- шей артиллерийской части. Разведчики и связисты во главе с командиром дивизиона капитаном Григорьевым оказали немцам сильное сопротивление и отбросили их. Два наших тапка находились в полевой мастерской. Экипажи их были заняты ре- Монтом. Узнав, что к селу приближается вражеская мотоколонна, танкисты быстро закончили ремонт, вывели машины из села и организовали засаду на опушке ле- ca. На дороге показалось более десяти фашистских танков, за которыми следова- ли автомашины с пехотой. Наши танки- сты открыли огонь по вражеской колонне. Гри немецких танка были подбиты, осталь- ные повернули назад. На дороге образова- лась пробка. Автомашины сгрудились. Воспользовавшись этим, отважные танки- сты усилили огонь. В результате, они уни- чтожили до лващати автомашин и до ро- ты вражеской пехоты.	vol-5187-page-01-seg-051-3780-2215-4454-3161.png
5187	1	3379	3227	4167	3277	5	0.94375	Бой в лесах и болотах	vol-5187-page-01-seg-052-3379-3227-4167-3277.png
5187	1	3084	3300	3760	4254	140	0.95611	КАЛИНИНСКИЙ ФРОНТ, 27 мая. (По телеграфу от наш. корр. ). На одном из участков фронта противник ввел в бой свежую пехотную дивизию. Немцы стре- мились ценою любых потерь продвинуться вперед и достигнуть одного естественного рубежа, выгодного для обороны. Рано ут- ром немецкая пехота при поддержке силь- ного артиллерийского огня и минометов двинулась в атаку на наши позиции. Предварительно немцы в течение несколь- ких дней бели на этом участке усиленную разведку. Убедившись в численном превос- ходстве своих сил, они рассчитывали на быстрое осуществление своего замысла. Действительно, на первых порах им уда- лось потеснить наше боевое охранение. Однако по мере продвижения вперед потери противника быстро возрастали и б конце концов он должен был отказаться от наступления и перейти к обороне. Дело в том, что командир, возглавляющий наши подразделения, хорошо использовал лесис- то-болотистую местность, на которой раз- вивались боевые действия. Он учел, что	vol-5187-page-01-seg-053-3084-3300-3760-4254.png
