volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5772	1	1025	267	2210	332	6	0.80781	. . Слушать Смерть немецким оккупантам!	vol-5772-page-01-seg-001-1025-0267-2210-0332.png
5772	1	325	359	2260	698	7	0.99342	ЦЕНТРАЛЬНЫЙ ОРГАН НАРОДНОГО КОМИССАРИАТА ОБОРОНЫ СОЮЗА ССР	vol-5772-page-01-seg-002-0325-0359-2260-0698.png
5772	1	365	731	655	788	3	0.92758	№ 92 (5772)	vol-5772-page-01-seg-003-0365-0731-0655-0788.png
5772	1	1019	740	1629	786	5	0.93799	18 апреля 1944 г., вторник	vol-5772-page-01-seg-004-1019-0740-1629-0786.png
5772	1	1979	732	2229	782	2	0.86051	ЦЕНА 20 КОП.	vol-5772-page-01-seg-005-1979-0732-2229-0782.png
5772	1	2639	265	4078	344	4	0.77897	M E P ::	vol-5772-page-01-seg-007-2639-0265-4078-0344.png
5772	1	2383	357	3326	671	51	0.91847	Приказы Верховного Главнокомандующего (1 стр. ). От Советского Информбюро, Оперативные сводки за 16 и 17 апреля (1 стр. ). Указы Президиума Верховного Совета СССР (1 стр. ). Потери противника и трофеи войск 2-го Украин- ского фронта за период боев с 6 марта по 15 апре- ля с. г. (1 стр. ).	vol-5772-page-01-seg-008-2383-0357-3326-0671.png
5772	1	2385	677	3320	757	11	0.92406	Письма трудящихся товарищу Сталину и ответь! товарища Сталина (2 стр. ).	vol-5772-page-01-seg-009-2385-0677-3320-0757.png
5772	1	3414	359	4362	763	64	0.92500	K. Симонов. -- После боя (2 стр. ). О политическом положении Италии (2 стр. ). Майор Г. Прокофьев. -- Злодейские преступле ния немцев в Старом Крыму (2 стр. ). Траурный митинг в Киеве, посвященный памяти H. Ф. Ватутина (3 стр. ). Старший лейтенант Г. Кривич. -- На празднике у югославских воинов (4 стр. ). Майор П. Арапов. -- Артиллерийская засада : (4 стр. ).	vol-5772-page-01-seg-010-3414-0359-4362-0763.png
5772	1	384	859	1596	1140	10	0.95569	П Р И К А Верховного Главнокомандующего Генералу армии ЕРЕМЕНКО	vol-5772-page-01-seg-011-0384-0859-1596-1140.png
5772	1	307	1161	1639	2331	139	0.96717	Войска Отдельной ПРИМОРСКОЙ Армии, развивая наступление, овладели городом и портом на Черном море ЯЛТА - одним из опорных пунктов обороны противника на южном побережье Крыма. В боях за овладение ЯЛТОЙ отличились войска гене- рал-майора ПРОВАЛОВА, генерал-майора ЛУЧИНСКОГО, генерал-майора РОЖДЕСТВЕНСКОГО, генерал-майора КОЛДУБОВА, полковника ПРЕОБРАЖЕНСКОГО; артил- леристы генерал-майора артиллерии СОКОЛЬСКОГО и саперы генерал-майора инженерных войск ПИЛИПЕЦ. В ознаменование одержанной победы соединения и части, наиболее отличившиеся в боях за освобождение ЯЛТЫ, представить к присвоению наименования «ЯЛТИН- СКИХ» и к награждению орденами. Сегодня, 16 апреля, в 20 часов столица нашей Родины МОСКВА от имени Родины салютует доблестным войскам Отдельной Приморской Армии, овладевшим ЯЛТОЙ, - двенадцатью артиллерийскими залпами из ста двадцати четырех орудий. За отличные боевые действия ОБЪЯВЛЯЮ БЛАГОДАР- ность руководимым Вами войскам, участвовавшим в боях за освобождение ЯЛТЫ. Вечная слава героям, павшим в боях за свободу и независимость нашей Родины! Смерть немецким захватчикам!	vol-5772-page-01-seg-012-0307-1161-1639-2331.png
