volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
6242	1	957	1394	1611	2140	103	0.96504	бу на территории врага, водрузили знамя нашей победы над Берлином. Из небывалой по масштабам и ожесто- ценности войны Красная Армия вышла не только не ослабевшей, а наоборот - еще более сильной, обогащенной ценнейшим боевым опытом. Осененная бессмертной славой, наша армия, рожденная Великим Октябрем, встречает 28-ю годовщину Ок- тябрьской революции в расцвете своих сил, во всеоружии сталинской науки по- беждать. Такое победоносное завершение войны стало возможным потому, что Крас- ная Армия - это советская армия, в ор- ганизации, стратегической доктрине, гиб- кой тактике, замечательном вооружении и высоком моральном духе которой отра- жается совершенство советского государ- ственного строя, рожденного Октябрьской революцией, созданного Лениным и Сталиным.	vol-6242-page-01-seg-017-0957-1394-1611-2140.png
6242	1	957	2148	1611	2868	101	0.96738	Празднуя 28-ю годовщину Вели- кого Октября, советский народ с удовлет- ворением и гордостью подытожит плоды наших замечательных побед на полях битв... Сила нашего оружия, доблесть мас- терство наших воинов, мудрость Верхов- ного Командования Красной Армии ликви- дировали угрозу немецкого нашествия на нашу страну с запада и японского наше- ствия с востока и смыли черное пятно поражения, понесенного русскими войска- МИ время русско-японской войны 1904-1905 гг. Исторические победы Красной Армии, выступившей освободи- тельницей народов от пемецко-фашистско- го ига, стяжали ей сердечную призна- тельность и глубокое уважение широчай- ших народных масс во всем мире, еще более увеличили международный вес и авторитет Советского Союза.	vol-6242-page-01-seg-018-0957-2148-1611-2868.png
6242	1	955	2873	1612	3587	92	0.96705	Провозглашая честь и славу воинам Красной Армии, воинам-победителям, на- ша Родина отдает должное и героическим труженикам советского тыла, которые, как указал товарищ Сталин, одержали экономическую победу над гитлеровской Германией. Патриотизм советского народа, неоценимые преимущества социалистичес- кой системы организации хозяйства, пло- дотворная организаторская работа больше- вистской партии обеспечили выдающиеся достижения нашего народного хозяйст- ва в годы войны. Несмотря на огромные трудности, советская экономика неустанно шла в гору, наша индустриальная мощь всё более возрастала. Еще в ходе войны советская страна развернула гигантскую восстановительную работу, что является единственным и беспримерным фактом во всей истории войн.	vol-6242-page-01-seg-019-0955-2873-1612-3587.png
6242	1	951	3595	1611	5407	267	0.96662	честью и славой завершив войну, советский народ энергично, с воодушевле- нием и подъемом взялся за решение задач мирного строительства. В октябрьские дни страна подведет первые итоги созидатель- ного труда в мирных условиях. Это радо- стные итоги! Неустанно нарастает про- изводительность труда в нашей метал- лургии, машиностроении, на шахтах и за- водах. Это красноречиво свидетельствует том, что наш рабочий класс, настойчи- во совершенствуя методы труда, овладевая высокой технической культурой, безоста- новочно движется вперед, как и подобает советским патриотам. В. И. Ленин говорил: "Никогда не по- бедят того народа, в котором рабочие и крестьяне в большинстве своем узнали, почувствовали и увидели, что они отстаи- вают свою, Советскую власть власть трудящихся, что отстаивают то дело, побе- да которого им и их детям обеспечит воз- можность пользоваться всеми благами культуры, всеми созданиями человеческого труда». Минувшая война с новой силой подтвердила великую правду, заключенную в этих ленинских словах. В результате войны советская власть стала еще ближе, дороже всем людям нашей страны, они еще больше стали ценить исторические завое- вания Октябрьской революции. Во всем этом источник одержанных нами побед и верный залог новых побед во имя Оте- чества, на благо всем трудящимся. Встречая 28-ю годовщину Великой Ок- тябрьской социалистической революции, воины Красной Армии, как и все совет- ские люди, с чувством гордого удовлетво- рения оглядываются на пройденный Ро- диной путь. Радуясь нашим победам, мы не предаемся самоуспокоенности. Отечест- Во требует от каждого советского патрио- та дальнейшего неослабного труда во имя укрепления экономической и военной мо- щи советского государства. Это обязывает наших воинов еще упорнее овладевать высотами военного мастерства, еще луч- богатейший опыт войны, ше осваивать продолжая укреплять дисциплину и по- рядок в частях.	vol-6242-page-01-seg-020-0951-3595-1611-5407.png
6242	1	955	5413	1609	5595	20	0.95465	Под руководством партии большевиков, под знаменем Ленина-Сталина советская страна уверенно движется дорогой славы, дорогой побед к новому, небывалому рас- цвету.	vol-6242-page-01-seg-021-0955-5413-1609-5595.png
6242	1	278	5657	1595	5796	12	0.95494	Посещение Председателя Совета Народных Ком Комиссаров СССР И. В. Сталина г-ном Гарриманон	vol-6242-page-01-seg-022-0278-5657-1595-5796.png
6242	1	276	5807	1597	6214	92	0.94228	В иностранной печати появились разноречивые сообщения о том, что Президент США Г. Трумэн направил Председателю Совета Народ- ных Комиссаров СССР И. В. Сталину свое послание. Как стало известно из авторитетных источников, послание, направ- ленное Президентом Трумэном 14 октября, было вручено 24 октября И. В. Сталину послом Соединенных Штатов Америки В. А. Гарриманом, имевшим специальное поручение посетить И. В. Сталина и представить комментарии к посланию Президентa. Г-н Гарриман посетил И. В. Сталина в районе Сочи, где он проводит отпуск, и имел с ним две беседы. 26 октября г-н Гарриман возвратился в Москву. (TACC).	vol-6242-page-01-seg-023-0276-5807-1597-6214.png
6242	1	1690	1088	2901	1264	6	0.86504	Кровное дело партийных и советских организаций	vol-6242-page-01-seg-024-1690-1088-2901-1264.png
6242	1	1701	1288	2893	1400	20	0.94931	Выступление тов. Н. С. ХРУЩЕВА на совещании по трудоустройству и материально-бытовому обслуживанию демобилизованных, семей фронтовиков, детей-сирот и инвалидов Отечественной войны	vol-6242-page-01-seg-025-1701-1288-2893-1400.png
6242	1	1634	1427	2284	1781	42	0.96688	Киеве состоялось совещание заведу ющих военными отделами обкомов КП(б)У, заместителей председателей облисполкомов по государственному обеспечению семей военнослужащих и областных военных комиссаров, созванное Центральным Ко- митетом ЮП(б)У. В работе совещания при- няли участие начальники политуправле- ний военных округов и народные комис сары УССР.	vol-6242-page-01-seg-026-1634-1427-2284-1781.png
6242	1	1636	1787	2287	2670	122	0.96389	Совещание обсудило вопрос о ходе вы- полнения закона о демобилизации старших возрастов личного состава и о работе ме- стных партийных и советских организа- ций по материально-бытовому обслужива- нию семей погибших фронтовиков, детей- сирот и инвалидов Отечественной войны. На совещании выступил председатель Совнаркома УССР секретарь ЦК КП(б)У тов. Н. С. Хрущев. В своем выступлении тов. Н. 0. Хру- щев отметил, что советское правительство выделяет огромные средства для оказания помощи семьям погибших воинов, детям- сиротам, инвалидам Отечественной войны Для демобилизованных предоставляются большие льготы Партийные и советские орга низации Украины провели уже значи- тельную работу по трудоустройству инва- лидов Отечественной войны, по оказанию помощи семьям фронтовиков. Однако в де- ле материально-бытового обслуживания се- мей фронтовиков и инвалидов Отечествен- ной войны имеется еще много недостат- ков.	vol-6242-page-01-seg-027-1636-1787-2287-2670.png
6242	1	1634	2674	2287	3970	185	0.96235	Тов. Хрущев подверг резкой критике Наркомсобес УССР, Наркомздрав СССР, Укоопинсовет, а также ряд областных со- ветских организаций за их неудовлетво- рительную работу по материально-быто- вому обслуживанию инвалидов Отечествен- ной войны и семей погибших воинов. Некоторые работники Наркомсобеса УССР и Наркомздрава УССР, -- говорит тов. Хрущев, мало еще проявляют инициативы в этом важном деле. Возьмем вопрос о трудоустройстве инвалидов Оте- чественной войны. Мы имеем все возмож- ности и должны предоставить инвалидам такую работу, которая бы их морально удовлетворяла, на которой они будут чув- ствовать себя полезными членами обще- ства. Работники Наркомсобеса, Нарком- здрава и других наших организаций, ко- торые призваны помогать инвалидам, дол- жны изучать, какому инвалиду какую ра- боту можно предложить, учитывая его воз- можности и способности. Нужно больше заботиться об обучении инвалидов но- вым профессиям. Между тем некоторые работники Наркомсобеса и Наркомздрава к разрешению этих вопросов подходят формально, не видят живых людей, только группы инвалидов. По группам следует вести учет, но этот учет нужен больше для органов Наркомфина, чтобы выплачивать деньги. Необходимо изучить, какая помощь нужна тому или иному инвалиду, сколь- ко и каких протезов нужно изготовить Нужно позаботиться о том, чтобы у нас	vol-6242-page-01-seg-028-1634-2674-2287-3970.png
6242	1	2311	1431	2962	1777	44	0.96245	производились хорошие, Удобные для пользования протезы, чтобы облегчить инвалидам жизнь, восстановить в какой- то степени их трудоспособность. Партий- ные и советские организации должны уделить особое внимание производству протезов. В ряде областей их производ ство как следует не налажено. Некоторые предприятия производят протезы плохого качества.	vol-6242-page-01-seg-029-2311-1431-2962-1777.png
6242	1	2309	1783	2964	2458	93	0.96505	каждой области нужно разработать конкретный план увеличения выпуска протезов, выбрав для производства луч- шие. Следует посоветоваться с инвалида- ми и мастерами, какие протезы необходи- мо изготовить для инвалидов. Обязанность облисполкомов обеспечить мастерские по производству протезов необходимыми ма- териалами, топливом и оборудованием. Приближается зима. Партийные и со- ветские организации должны побеспо- коиться о том, чтобы инвалиды Отечест- венной войны и семьи погибших воинов были обеспечены топливом, овощами, одеждой. Хотя у нас одежды и обуви пока недостаточно, но в каждой области можно выделить некоторое количество для обес- печения инвалидов, сирот и семей погиб- ших воинов.	vol-6242-page-01-seg-030-2309-1783-2964-2458.png
6242	1	2311	2469	2966	3732	175	0.96442	ряде городов и районов инвалиды Отечественной войны и демобилизованные живут в неблагоустроенных жилищах... Много домов разрушено. Мы ощущаем боль- пюй недостаток в жилищной площади. Но, несмотря на трудности, необходимо прило- жить все силы и добиться того, чтобы всех инвалидов Отечественной войны, всех демобилизованных обеспечить жилищной площадью. Надо провести уплотнение, но демобилизованных и семьи погибших вои- нов обязательно обеспечить жильем. Неко- торые демобилизованные и семьи военно- служащих, живущие в сельских местно- стях, не имеют своих домов. Руководители районных организаций и колх030в должны изучить, сколько инвалидов Отечественной войны и демобилизованных нуждается в жилищах, наметить, кому именно в первую очередь следует построить дома, и немед- ленно взяться за подготовку к строитель- ству. Нужно использовать зимний период для того, чтобы как можно больше по- строить домов. Зимой меньше напряжения в колхозном производстве, и в это время можно завезти лес и другие строительные материалы и развернуть строительную ра- боту. Товарищ Хрущев в своем выступлении также обратил внимание на необходимость оказания помощи демобилизованным. Пар- тийные организации должны проследить за тем, чтобы все демобилизованные получи- ли льготы, установленные для них пра- вительством.	vol-6242-page-01-seg-031-2311-2469-2966-3732.png
6242	1	2316	3742	2964	3966	30	0.95558	Забота о защитниках Родины, забо- та о семьях военнослужащих, указа. H. С. Хрущев, является кровным де- лом партийных и советских организаций. КИЕВ, 26 октября. (По телеграфу от наш. корр. ).	vol-6242-page-01-seg-032-2316-3742-2964-3966.png
6242	1	1843	4044	2744	4148	8	0.96433	СТРОИТЕЛЬСТВО ПАМЯТНИКА ВОИНАМ, ПАВШИМ В БОЯХ ЗА БЕРЛИН	vol-6242-page-01-seg-033-1843-4044-2744-4148.png
6242	1	1632	4165	2287	4914	119	0.96502	ГРУППА СОВЕТСКИХ ОККУПАЦИ- ОННЫХ ВОЙСК В ГЕРМАНИИ, 26 ок- тября. (По телеграфу от наш. корр. ). Не- далеко от Бранденбургских ворот, в трех- стах метрах от рейхстага находится строи- тельная площадка, обнесенная деревянным забором. День и ночь слышен здесь грохот экскаваторов, скрип подъемных лебедок. Издали виден яркий свет электросварки. Полным ходом идет сооружение памятника воинам, павшим в боях за Берлин. Мы приехали на площадку, когда рабо чий день был в разгаре. Каменщики за- канчивали кладку постамента, облицовыва- ли колонны мрамором, укладывали гранит- ные плиты у подножья памятника. Началь- ник строительства инженер-майор Сафин- ский отдавал помощнику командира роты лейтенанту Логаева распоряжение о под готовке площадки для шестиметровой фи- гуры красноармейца, которой будет увен- чан памятник. Памятник строится по проекту архитек-	vol-6242-page-01-seg-034-1632-4165-2287-4914.png
6242	1	2311	4171	2961	4336	25	0.97404	тора инженер-майора Сергиевского. Пилонь монумента будут как бы мемориальными плитами над могилами пехотинцев, артил- леристов, танкистов, летчиков, сапер, свя- зистов. Общая высота памятника 24 метра...	vol-6242-page-01-seg-035-2311-4171-2961-4336.png
6242	1	2309	4349	2962	4767	68	0.97054	О масштабе сооружения дают представ- ление такие цифры. Только для одного фундамента потребовалось 1.100 кубических метров бетона. Для выравнивания пло- щадки пришлось привезти 11.000 кубиче- ских метров земли. На облицовку пола и укладку ступеней ушло 4.500 гранитных плит. Все работы производили люди, про- шедшие дорогой войны от Сталинграда до Берлина, люди, привыкшие строить мосты, подрывать оборонительные сооружения немцев. Здесь же на строительной пло- щадке они учились новым специальностям	vol-6242-page-01-seg-036-2309-4349-2962-4767.png
6242	1	2309	4782	2962	4912	18	0.95320	День и ночь кипит работа. Бойцы, офи- церы стремятся закончить строительство памятника 28-й годовщине Великой Октябрьской социалистической революции	vol-6242-page-01-seg-037-2309-4782-2962-4912.png
6242	1	1897	5001	2692	5047	5	0.95711	Воины Урала готовятся к выборам	vol-6242-page-01-seg-038-1897-5001-2692-5047.png
6242	1	1632	5055	2287	5668	81	0.94430	УРАЛЬСКИЙ ВОЕННЫЙ ОКРУГ, 26 ок- тября. (По телеграфу от наш. корр. ). При библиотеке Свердловского пехотного училища составлен список рекомендатель- ной литературы в помощь изучающим По- ложение о выборах. В ленинских комна- тах оформляются витрины по отдельным главам Конституции. В подразделении, где парторгом старший сержант Тимофеев, оформлена схема госу- дарственного устройства Советского Союза. В клубе демонстрируется картина «Вы- ступление товарища Сталина на Чрезвы- чайном VIII съезде Советов СССР". Курсан- ты и офицеры прослушали в граммофон- ной записи речь товарища Сталина перед	vol-6242-page-01-seg-039-1632-5055-2287-5668.png
6242	1	2301	5063	2962	5668	95	0.95864	избирателями Сталинского района города Москвы. Рядовой танкист Тамаров после беседы сказал: В Сталинской Конституции Записи- ны великие права и обязанности гражда нашего государства. Каждый из нас дол- жен образцово выполнять воинский и тру- довой долг. До прихода в армию я работал в колхозе. Когда мой отец ушел на вой- ну, я занял его место и трудился за два- их, выполняя задание на 200--250 про- центов. В армии я заслужил четыре бла- годарности от командования. Я впервые пойду на избирательный участок и отдам свой голос за тех, кто честно служит ве- ликому делу партии Ленина Сталина	vol-6242-page-01-seg-040-2301-5063-2962-5668.png
6242	1	1823	5749	2748	5844	11	0.91766	Бойцы и офицеры изучают «Положение о выборах в Верховный Совет СССР»	vol-6242-page-01-seg-041-1823-5749-2748-5844.png
6242	1	1630	5848	2284	6214	48	0.95154	КИЕВСКИЙ ВОЕННЫЙ ОКРУГ, 26 ок- тября. (По телеграфу от наш, корр. ). В частях и военных училищах Киевского округа проходят беседы и политинформа- ции, посвященные предстоящим выборам в Верховный Совет СССР. В танко-техническом училище Краснознаменном училище связи им. Ка- линина курсанты приступили к изучению основных положений Столыпинской Консти-	vol-6242-page-01-seg-042-1630-5848-2284-6214.png
6242	1	2301	5858	2955	6217	53	0.95402	туции. Многие курсанты и офицеры бу- дут впервые участвовать в выборах. Вот почему каждый из них хочет лучше изу- чить избирательный закон. Выборы для меня будут большие праздником, заявил курсант Левин. Я с большой радостью отдам свой голос за лучиних людей нашей родины. дню выборов я добьюсь отличных показателей по всем учебным дисциплинам:	vol-6242-page-01-seg-043-2301-5858-2955-6217.png
6242	1	3067	1067	4225	1148	3	0.94324	по советской стра	vol-6242-page-01-seg-044-3067-1067-4225-1148.png
6242	1	3063	1173	4235	1208	5	0.89002	ВОЗВРАЩЕНИЕ ГИДРОГРАФИЧЕСКИХ экспедиции из арктики	vol-6242-page-01-seg-045-3063-1173-4235-1208.png
6242	1	2982	1228	3641	1868	99	0.96933	ЛЕНИНГРАД, 26 октября. (ТАСС). За- кончили свою работу три гидрографические экспедиции, работавшие в навигацию этого года в море Лаптевых. Наши экспедиции, - сообщил кор- респонденту ТАСС начальник Гидрографи- ческого управления Главсевморпути тов. В. О. Сухоцкий, - успешно работали в важном для плавания районе моря Лапте вых. Экспедиция на гидрографическом судне "Папанин" под руководством гидро- графа Калиткина произвела промеры для обследования подходов к порту Нордвик. Установлены новые маяки, обеспечиваю- щие плавание судов на этом участке не только днем, но и ночью. Экспедиция на судне «Айсберг», руко- родимая инженером-гидрографом Лейкиным, обследовала опасные для плавания районы в южной части моря Лаптевых. Здесь	vol-6242-page-01-seg-046-2982-1228-3641-1868.png
6242	1	3022	1914	3605	2024	7	0.86784	ЗАВОД «КРАСНЫЙ ПРОЛЕТАРИЙ» досрочно выполнил 10-МЕСЯЧНУЮ ПРОГРАММУ	vol-6242-page-01-seg-047-3022-1914-3605-2024.png
6242	1	2986	2036	3637	2427	57	0.97241	Коллектив московского станкостроитель ного завода «Красный пролетарий» добился новых успехов в предоктябрьском соревно- вании: 24 октября краснопролетарцы до срочно закончили 10-месячную программу... За 9 месяцев и 24 дня октября завод выпустил на 600 металлообрабатывающих станков больше, чем за 10 месяцев прош- лого года, Как уже сообщалось в печати еще в сентябре завод превысил довоен- ный выпуск станков.	vol-6242-page-01-seg-048-2986-2036-3637-2427.png
6242	1	2990	2438	3632	2533	16	0.96647	Особо хороших показателей достиг кол лектив механического цеха № 1, где на чальником тов. Воробьев. (ТАСС).	vol-6242-page-01-seg-049-2990-2438-3632-2533.png
6242	1	3088	2607	3529	2639	3	0.91788	ГОРЮЧЕЕ СВЕРХ ПЛАНА	vol-6242-page-01-seg-050-3088-2607-3529-2639.png
6242	1	2982	2655	3637	2970	42	0.96090	АНДИЖАН, 26 октября. (ТАСС). Кол лет из крупнейшего в республике нефти- промысла "Палванташ", активно участвуя предоктябрьском социалистическом со- ревновании, досрочно выполнил месячную программу добычи горючего. Отгружен первый маршрут сверхплановой нефти. Около двух тысяч тонн нефти сверх месячного плана добыто на промысле «Андижан».	vol-6242-page-01-seg-051-2982-2655-3637-2970.png
6242	1	2982	3024	3635	3411	60	0.96313	ГРОЗНЫЙ, 26 октября. (ТАСС). Неф- тепереработчики завода, где директором тов. Троицкий, дали в октябре сверх за- дания 3 тяжеловесных эшелона бензина На заводе, где директором тов. Иваню- ков, только одна установка выработала за это время сверх плана полтора мар шрута высококачественных нефтепродук- тов. Несколько сот тонн жидкого топли- ва уже добыли сверх октябрьской про граммы нефтяники первого промысла треста «Октябрьнефть».	vol-6242-page-01-seg-052-2982-3024-3635-3411.png
6242	1	3657	1235	4312	1580	49	0.97033	изучен рельеф морского дна и уточнены навигационные опасности, затруднявшие плавание судов. На одном из островов экспедицией было обнаружено большое лежбище моржей, насчитывавшее несколь ко сот голов. Экипаж гидрографического судна «Нер- па» под командованием опытного полярного капитана Бочкова проводил работы по за- жиганию маяков в Карском море и море Лаптевых,	vol-6242-page-01-seg-053-3657-1235-4312-1580.png
6242	1	3653	1583	4314	1872	49	0.96625	На этих судах в течение навигация про- шли практику студенты Ленинградского высшего арктического морского училища. ближайшие дни все экспедиционные материалы будут доставлены в Ленинград K навигации 1946 года будут изданы вновь пополненные карты и лоции, а так- же карты тех районов, которые до настоя- щего времени были мало изучены.	vol-6242-page-01-seg-054-3653-1583-4314-1872.png
