volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5174	1	251	3617	929	4568	153	0.96469	Чтобы достигнуть высокого качества боевой подготовки в короткие сроки, не- обходимо рационально использовать время, организованно вести занятия, умело ис- пользовать учебно-материальную базу. Прежде всего надо изгнать голую сло- весность в обучении красноармейца. Про- тив нее ополчались еще в мирное время. Тем беспощаднее надо бороться с этим злом теперь. В одной из резервных частей ру- ководитель стрелкового занятия об яснял бойцам назначение частей автомата рас- сказом. Между тем в пирамиде стояло не- сколько автоматов и тут же лежали мага- зины. Стоило только раздать их бойцам, и они изучили бы материальную часть ору- жия в несколько раз быстрее и лучше, тогда можно было бы раньше перейти приемам стрельбы из автомата. Практический метод боевой подготов- ки - прежде всего. Он позволит действи- тельно рационально использовать каждую учебную минуту. Действие, непрерывное действие, а не словесность - только таким расчетом надо организовывать заня- тия. Всю учебу надо проводить не в казар- мах, а в поле. Каждый боец должен	vol-5174-page-01-seg-011-0251-3617-0929-4568.png
5174	1	959	1321	1645	3186	279	0.96655	B совершенстве овладеть присвоенным ему оружием, решая короткие так- тические задачи обороне и на- ступлении, с применением лопаты, гра- наты, с наблюдением за полем боя и ма кировской, днем и ночью. Не следует опа- саться сразу же ставить обучающегося в сложную обстановку. усть боец пепрерыв- но практикуется, будет постоянно в движе- нии, приобретая закалку, сноровку, столь необходимые в современном бою. Практи- ческий метод - единственно верный путь высокого качества обучения. Разумеется, большую роль играет обору- дование учебных полей, стрельбищ и по- лигонов. Встречаются командиры, которые считают, что теперь не время возиться с этим. Вредное заблуждение! Наоборот, имен- но потому, что времени мало, материальная база боевой подготовки должна быть осо- бенно хорошей, строго продуманной с точ- ки зрения требований современного боя. Нужны и стрельбища с подвижными це- лями, и тактические поля с оборонитель- ными постройками, инженерными сооруже- ниями и различными препятствиями. Ма- териальная база должна быть такой, что- бы можно было по-настоящему отработать навыки одиночного бойца и действия под- разделения в целом. Народный Комиссар Обороны товарищ Ста Сталин приказал: «рядовым бойцам изучить винтовку в совершенстве, стать мастерами своего оружия...» Это должно быть незыблемым законой в обучении красноармейцев резервных частей. И если среди прибывшего в действующую армию пополнения окажутся бойцы, которые пло- хо стреляют, - это должно быть позором для командира, для округа, готовившего резервы. В период войны одно обстоятельство в известной мере облегчает боевую подготов- ку резервов. Когда уже идут бон и выяви- лись основные тактические приемы про- тивника, тогда яснее, чему как следует первую очередь учить бойца. Нужно только внимательно изучать опыт боев. Этот опыт накоплен в жестоких битвах. Святой долг резервных частей глубоко ос- воить добытый кровью опыт, чтобы с наи- большим успехом применить его на поле боя.	vol-5174-page-01-seg-012-0959-1321-1645-3186.png
5174	1	947	3190	1625	4572	213	0.96383	Каждый командир, как бы далеко ни на ходилась его часть от фронта, должен чувствовать поле боя, осознавать все про- исходящие процессы на нем и этим чув- ством, этим сознанием пронизать всю под- готовку подчиненных. Как командиры ча- стей, которые перед штурмом немецких дзотов строили невдалеке от позиций маке- ты этих дзотов, чтобы тренировать красно- армейцев накануне боя, так и в глубоком тылу надо учить людей в неразрывной связи с фронтовой обстановкой, с задачами предстоящих сражений. В этом смысле незаменимую помощь мо- гут оказать командиры - участники боев. Они должны быть инициаторами изучения тактики противника, всех методов и прие- мов борьбы. которые надо противопоставить врагу, всего нового. что появляется в ходе боевых действий. Этим командирам нужно предоставить широкую возможность применить имеющийся у них опыт войны в практике боевой подготовки. Особенно большую помощь они могут и должны оказать в отработке техники ведения ближнего боя. Количество и качество дивизий --- один из постоянно действующих факторов, кото- рыми будет решаться судьба войны. Рас- ширяя наши резервы, формируя новые Войсковые части, надо всемерно повышать качество подготовки каждого бойца и командира, каждого подразделения. Тогда резервные части еще до прихода на фронт сумеют, как этого требует товарищ Сталин, научиться искусству побеждать врага. Тогда в первых же боях они покажут, что умеют бить в упор немецко-фашистских захватчиков до полного их истребления.	vol-5174-page-01-seg-013-0947-3190-1625-4572.png
5174	1	277	4651	1584	4849	17	0.94457	Награждение передовиков сельского хозяйства Алтайского края, Новосибирской, Омской областей, Красноярского края, Челябинской области и Северо-Восточных областей Казахской	vol-5174-page-01-seg-014-0277-4651-1584-4849.png
5174	1	247	4863	918	5726	121	0.95077	За выдающиеся успехи в сельском хо- зяйстве и в особенности за освоение новых земель, расширение посевных площадей и повышение урожайности сельскохозяйст- венных культур Указом Президиума Вер- ховного Совета СССР награждены: ПО АЛТАЙСКОМУ КРАЮ: Орденом Ле- нина 14 человек; Орденом Трудового Красного Знамени --- 37 человек; орденом «Знак Почета» 46 человек; медалью «За трудовую доблесть» --- 50 человек; медалью «За трудовое отличие» --- 59 че- ловек. ПО НОВОСИБИРСКОЙ ОБЛАСТИ: Орде- ном Ленина --- 13 человек; Орденом Тру- дового Красного Знамени - 23 человека; орденом «Знак Почета» 40 человек; медалью "За трудовую доблесть" --- 36 че- ловек; медалью "За трудовое отличие" 37 человек. ПО ОМСКОЙ ОБЛАСТИ: Орденом Ленина 11 человек; Орденом Трудового Крас- ного Знамени 24 человека; орденом «Знак Почета» 38 человек; медалью	vol-5174-page-01-seg-015-0247-4863-0918-5726.png
5174	1	937	4865	1608	5724	123	0.94146	«За трудовую доблесть» -- 43 человека; медалью "За трудовое отличие" 45 че- ловек. ПО КРАСНОЯРСКОМУ КРАЮ: Орденом Ленина --- 10 человек; Орденом Трудового Красного Знамени --- 24 человека; орле- ном «Знак Почета» -- 30 человек; ме- далью "За трудовую доблесть" --- 39 че- ловек; медалью "За трудовое отличие" 42 42 человека. ПО ЧЕЛЯБИНСКОЙ ОБЛАСТИ: Орденом Ленина человек; Орденом Трудового Красного Знамени 16 человек; орле- ном «Знак Почета» 32 человека; ме далью "За трудовую доблесть" --- 45 че- ловек; медалью "За трудовое отличие" 40 человек. ПО СЕВЕРО-ВОСТОЧНЫМ ОБЛАСТЯМ КАЗАХСКОЙ ССР: Орденом Ленина --- 19 человек; Орденом Трудового Красного Зна- мени --- 47 человек; орденом «Знак По- чета» -- 80 человек; медалью "За тру- довую доблесть" -- 88 человек; медалью «За трудовое отличие» 122 человека.	vol-5174-page-01-seg-016-0937-4865-1608-5724.png
5174	1	322	5775	1515	5818	5	0.98610	умело используем свое грозное оружие	vol-5174-page-01-seg-017-0322-5775-1515-5818.png
5174	1	243	5830	918	6225	59	0.96131	КАРЕЛЬСКИЙ ФРОНТ, 11 мая. (По те- леграфу). Широкий отклик в танковых ча- стях Карельского фронта нашло обраще- ние Кировского завода о всесоюзном со- циалистическом соревновании танкобых и других заводов страны. В части, гле ко- миссаром тов. Чижов, бойцы и командиры. одобряя решение кировцев, обратились к ним с письмом. Танкисты пишут: «Мы горячо приветствуем вашу ини- платову, порогие кировцы, выпуске	vol-5174-page-01-seg-018-0243-5830-0918-6225.png
5174	1	939	5832	1606	6215	52	0.95811	большого количества боевых машин. Уве- рены, что вашу инициативу подхватят трудящиеся всей страны. Мы, в свою очередь. даем обязательство. своему наро- партии и товарищу Сталину бес- пощадно бить врага и умело использовать свое грозное оружие. Мы с честью выпол- ним приказ великого полководца товарища Сталина о разгроме немецко-фашистских войск в 1942 году»	vol-5174-page-01-seg-019-0939-5832-1606-6215.png
5174	1	1745	1008	2958	1163	7	0.97856	ОТ СОВЕТСКОГО ИНФОРМБЮРО УТРЕННЕЕ СООБЩЕНИЕ 12 МАЯ	vol-5174-page-01-seg-020-1745-1008-2958-1163.png
5174	1	1674	1175	2341	1264	14	0.92351	В течение ночи на 12 мая на Фронте чего-либо существенного не произошло. * *	vol-5174-page-01-seg-021-1674-1175-2341-1264.png
5174	1	1670	1281	2339	1582	49	0.94902	В боях за пункт М. (Южный фронт) наши танкисты уничтожили свыше 200 вражеских солдат, один немецкий танк, 3 орудия, 4 миномета, 5 пулеметов II взорвали склад с минами. На другом уча- стке группа наших танков атаковала узлы сопротивления противника и раз- рушила 11 ДЗОТ'ов с немецкой пехотой. * *	vol-5174-page-01-seg-022-1670-1281-2339-1582.png
5174	1	1668	1604	2335	1777	23	0.96136	Наше подразделение, действующее на одном из участков Калининского фронта. течение дня отбила две контратаки противника. Немцы оставили на поле боя более 100 трупов.	vol-5174-page-01-seg-023-1668-1604-2335-1777.png
5174	1	1665	1816	2333	2186	54	0.95956	Наши бойцы заминировали дорогу на подступах к важному оборонительному рубежу. Утром на дороге показалось 8 немецких танков. Первый танк полар- вался на мине и остановился. Красноар- мейцы, находившиеся в укрытиях, за- бросали остальные танки гранатами и бу- тылками с горючей жидкостью. 4 не- мецких танка были подожжены, а их экипажи взяты в плен. *	vol-5174-page-01-seg-024-1665-1816-2333-2186.png
5174	1	1657	2207	2329	2980	119	0.96399	Группа автоматчиков под командова- нием старшего сержанта т. Орлова почью подползла к двум немецким блиндажам и уничтожила 20 гитлеровцев. Захватив 2 вражеских пулемета и несколько авто- матов, наши бойцы без потерь вернулись * * в свою часть. Получены сообщения о крупном успехе украинских партизан. 27 апреля три об - единенных отряда под командованием т.т. C., К. и В. нанесли большой урон 32 46 венгерским пехотным полкам, послан- ным немцами на подавление партизанского движения. Через несколько дней эти же партизанские отряды уничтожили крупный карательный отряд гитлеровцев. Партизаны освободили от оккупантов несколько насе- ленных пунктов, взяли в плен свыше 190 солдат противника и захватили 24 пуле- мета, 3 орудия, 5 минометов, 60 ящиков с минами, 138 винтовок и 600.000 патро- нов.	vol-5174-page-01-seg-025-1657-2207-2329-2980.png
5174	1	2362	1208	3035	1875	111	0.96350	Пленный обер-ефрейтор 11 роты 6 пол- ка 30 немецкой пехотной дивизии Арполы Хейш рассказал: «Некоторое время я ле- жал в госпитале в Риге. городе очень много лазаретов. Все они переполнены ранеными и обмороженными. Недавно я возвратился на фронт. Настроение у солдат очень подавленное. Все хотят скорее вер- нуться на родину любой ценой. Постепенно рассеивается легенда о том, что русские не берут немецких солдат в плен. Однако сдаваться в плен очень трудно. Офицеры зорко следят за солдатами, и как только кто-нибудь удаляется от переднего края, по нему открывают огонь из пулеметов. Я тоже подвергся обстрелу, но все же бла- гополучно добрался ло русских позиций и был очень тепло принят красноармей- цами». *	vol-5174-page-01-seg-026-2362-1208-3035-1875.png
5174	1	2355	1893	3027	2561	97	0.96315	Специальная комиссия составила под- робный акт об убийствах и грабежах, о насилиях и разрушениях, совершенных гитлеровцами за время их пребывания в города Лозовая. В акте говорится: "Пемеп- ко-румынскими бандитами было замучено, расстреляно и повешено 876 мирных гра- ждан и пленных красноармейцев. Фаши- стские вандалы разграбили и разрушили культурно-просветительные и бытовые уч- реждения города- школы, клубы, библио- теки, больницы. парки, театры, памятни- а также лучшие жилые здания. За время своего хозяйничания в Лозовой не- мецко-румынские бандиты разграбили и уничтожили ценностей на 26.346.364 рубля. В ату сумму не включена стои- мость имущества, разграбленного фашист- скими бандитами у местных жителей».	vol-5174-page-01-seg-027-2355-1893-3027-2561.png
5174	1	2351	2628	3019	2972	48	0.95740	Недовольство германского народа пре- ступной гитлеровской кликой принимает все более острые формы. В Мюнхене не- давно взорван большой завод военного снаряжения. Основные пеха этого завода надолго вышли из строя. На стенах и за- борах в Мюнхене часто появляются ан- тивоенные надписи: "Долой преступную войну!», «Да здравствует Советский Союз!»,	vol-5174-page-01-seg-029-2351-2628-3019-2972.png
5174	1	1802	2999	2848	3043	4	0.92588	вечернее сообщение 12 мая	vol-5174-page-01-seg-030-1802-2999-2848-3043.png
5174	1	1655	3062	2321	3442	58	0.95691	В течение 12 мая на керченском полу- острове продолжались упорные бои с про- тивником. На других участках Фронта ничего существенного не произошло. По уточненным данным, за 10 мая уничтожено не 38 немецких самолетов, как об этом сообщалось ранее, а 60 де- мелких самолетов. За 11 мая уничтожено 42 немецких самолета. . Наши потери --- 16 самолетов. * *	vol-5174-page-01-seg-031-1655-3062-2321-3442.png
5174	1	1649	3461	2315	3851	59	0.95728	За 11 мая частями нашей авиации уничтожено или повреждено 4 немецких танка, 25 автомашин с войсками и бое- припасами, 3 полевых орудия и гаубич- ная батарея, 18 минометов, 14 зенитно- пулеметных точек, взорвано склада боеприпасами, потоплена шхуна с горю- чим, разбит железнодорожный состав и паровоза, рассеяны и частью уничто- жены эскадрон всадников и до 3 рот пе- ходы противника.	vol-5174-page-01-seg-032-1649-3461-2315-3851.png
5174	1	1645	3890	2311	4258	49	0.96162	Противник неоднократно пытался зав- ладеть позициями, которые обороняли бой- под командованием тов. Гуменюк (Ка- лининский фронт). Все атаки немцев бы- ли отбиты с большими для них потерями. Получив подкрепление, противник вновь попытался продвинуться вперед. Наши бойцы решительным контрударом отбросп- ли гитлеровцев в болото и почти пол- ностью их уничтожили.	vol-5174-page-01-seg-033-1645-3890-2311-4258.png
5174	1	1643	4279	2307	4511	31	0.95100	Группа наших штурмовиков и истре- бителей под командованием старшего лей- тенанта тов. Моспанова (Южный Фронт) совершила успешный налет на вражеский аэродром. Наши летчики сожгли 19 и по- вредили 22 немецких самолета.	vol-5174-page-01-seg-034-1643-4279-2307-4511.png
5174	1	1641	4533	2307	4688	20	0.95169	Расчет противотанкового ружья сержан- Тюленева подпустил вражеский танк на близкое расстояние и обстрелял его. Танк сгорел. Весь экипаж погиб. *	vol-5174-page-01-seg-035-1641-4533-2307-4688.png
5174	1	1639	4710	2305	4967	36	0.96612	Заметив в воздухе немецкий транспорт- ный самолет, бойцы отделения сержанта Бердзенишвили открыли огонь из винто- вок. После нескольких залпов самолет был поврежден и сделал вынужденную посадку. Экипаж самолета в составе че- тырех человек взят в плен.	vol-5174-page-01-seg-036-1639-4710-2305-4967.png
5174	1	1637	4989	2303	5179	26	0.96241	Супер-сержант Лахов, расчищая прохо- для нашей пехоты, в течение двух дней извлек с заминированного противни- ком участка и обезвредил 167 противо- танковых и 40 противопехотных мин.	vol-5174-page-01-seg-037-1637-4989-2303-5179.png
5174	1	1633	5201	2303	5303	15	0.95774	От вражеской мины загорелся сарай с боеприпасами. Политрук Чернышев. сер- тнт Александров и красноармеец Зайкин,	vol-5174-page-01-seg-038-1633-5201-2303-5303.png
5174	1	2347	3060	3013	3143	9	0.94393	рискуя жизнью, под обстрелом противника предотвратили взрыв боеприпасов. *	vol-5174-page-01-seg-039-2347-3060-3013-3143.png
5174	1	2339	3164	3015	4161	155	0.96668	Крупный партизанский отряд под коман- дованием тов. К., действующий в одном из оккупированных немцами районов Ук- растны, за последнее время нанес гитле- ровцам ряд тяжелых ударов. Партизаны уничтожили более 1.000 гитлеровцев, за- няли несколько населенных пунктов и за- хватили много винтовок, пулеметов, 200.000 патронов и радиостанцию. Отряд сжег 2 продовольственных склада, взорвал склад с боеприпасами и железнодорожный мост. Советские патриоты разгромили 3-й батальон 33 венгерского пехотного полка. В числе документов. захваченных в шта- бе, найден рапорт командира батальона от 26 апреля, адресованный командиру пол- ка. Указывая на трудности борьбы с пар- тизанами, командир батальона пишет: "Солдаты отказываются воевать. Кушать нечего. Лошадей кормить нечем. Партиза- ны сильно нас обстреливают. Была пушка и много снарядов. Из пушки не стреля- ли, а снаряды сечезли. Мадьярским сол- датам воевать здесь нельзя, так как они не знают местности и дорог. Партизаны хорошо знают и местность е дороги. Мать- ярских солдат иного убито и ранено, а партизан убитых и раненых нет».	vol-5174-page-01-seg-040-2339-3164-3015-4161.png
5174	1	2331	4183	3003	5144	134	0.95230	Ниже публикуются выписки из днев- ника немецкого фельдфебеля Карла Шенкмана: "17 февраля 1942 года. Кровавая ночь, У нас колоссальные потери. Многие мои товарищи убиты. Среди них: унтер- офицер Верцель, обер-ефрейтор Шмидт и ефрейтор Баумгерн. 7 марта. Неспокойные день и ночь. Огонь противника невыносим. трудом добрались до колхоза. Насильно выселя- ем жителей из домов. Нет фуража, Кри- тическое положение. 10 марта. Мы очень устали. Наступ- ление снова не удалось. Третий взвод выбыл из строя. Убиты: ефрейтор Ап- фель, унтер-офицеры Бумст, Шонер. Пришлось оставить высоту. Русские танки все время атакуют с флангов. 17 марта. Роковой для. нас день. В 13 часов русские нас оботли. Лишь теперь мы ощущаем войну во всех сезонах vжасах. Почти каждый лень русские танки и авиация безжалостно обстрели- вают и бомбардируют нас. Ночью полу- чили приказ отступить. Очень много убитых и раненых...».	vol-5174-page-01-seg-041-2331-4183-3003-5144.png
5174	1	2325	5164	2995	5301	16	0.97777	поселка Навля. Сумской гитлеровские изверги, зацепив ми крючками за челюсти, 18 мирных жителей. области, железны- повесили	vol-5174-page-01-seg-042-2325-5164-2995-5301.png
5174	1	3145	1016	4346	1189	5	0.90401	Чем кончилась одна немецкая контратака	vol-5174-page-01-seg-043-3145-1016-4346-1189.png
5174	1	3043	1212	3729	3214	292	0.96167	ЗАПАДНЫЙ ФРОНТ, 12 мая. (По те- леграфу от наш. корр. ). Несколько дней назад подразделения N стрелковой части заняли важную немецкую позицию. Уже на другой день после этого наблюдением и разведкой было установлено, что про- тивник подбрасывает крупные СИЛЫ концентрирует их в районе леса у одной деревни. Только до полудня к лесу по- дошло 30 транспортных автомашин. На каждой из них находилось по 30-35 фашистских пехотинцев. Этот признак и некоторые другие позволяли предпола- гать, что немцы готовят сильную контр- атаку. Последующие события полностью под- твердите предположения нашего командо- вания. Стали беспрерывно летать немен- кие воздушные разведчики, ночью фаши- сты вели активную разведку на земле. Следует сказать, что немцы тщательно готовить свою контратаку. Пехоте были приданы саперы с тракторами и специ- альными машинами, на которых была колючая проволока и готовые колья, что- бы немедленно возводить укрепления на отвоеванной позиции. С соседних участков фронта немцы подвезли сюда артиллерию вплоть до дальнобойной. В шесть утра на следующий день над боевыми порядками наших войск появи- лись 17 «Юнкерсов». Дружный ОГОНЬ бойцов из всех видов оружия заставил немцев держаться на большой высоте сбросить бомбы наобум. Они сбросили 280 бомб. Результат такой: ранен один наш боец, убиты три лошади, разбит за- рядный ящик легкой пушки. В 7 часов 10 минут немцы начали артиллерийскую подготовку. 34 минуты беспрерывно велся сильный артиллерий- ский и минометный огонь. После этого противник семью группами одновременно стал наседать на наши окопы. Немцы превосходили наши силы числен- ностью в три-четыре раза. Против одной части действовали 539-й полк и подраз- деления других полков 385-й немецкой пехотной дивизии. 250 немцев наступали против правого фланга одного нашего подразделения, столько же против пентра его и не менее 300 фашистов против ле- вого фланга. На позиции соседнего под- разделения кинулись четыре вражеских группы общей численностью до 700--800 солдат и офицеров.	vol-5174-page-01-seg-044-3043-1212-3729-3214.png
5174	1	3746	1216	4421	1541	47	0.95996	385-я немецкая дивизия это све- жая, весенняя. Ее солдаты вначале рьяно довольно смело шли вперед, кричали что-то, строчили из автоматов. Правый фланг первого нашего подразделения был вынужден метров на 70 попятиться. За отошел центр, а потом и левый фланг. Соседнее подразделение немцы от- теснили на 250-300 метров.	vol-5174-page-01-seg-045-3746-1216-4421-1541.png
5174	1	3748	1543	4415	1759	34	0.96231	После этого командование нашей части быстро подтянуло ближе артиллерию, ле- сом направило в тыл немцам два стрел- ковых подразделения, находившихся до сих пор в резерве, и на всем участке ста- наносить встречный удар врагу.	vol-5174-page-01-seg-046-3748-1543-4415-1759.png
5174	1	3744	1767	4415	2048	40	0.95978	Некоторое время казалось, что неми- нуема штыковая схватка. Обе стороны шли друг другу навстречу. Но стоило прогреметь первым очередям советских автоматов в тылу у немцев, как «весен- ние фрицы» побежали обратно, оставляя трупы своих солдат, бросая оружие и бое- припасы.	vol-5174-page-01-seg-047-3744-1767-4415-2048.png
5174	1	3740	2060	4409	2235	24	0.95980	В пять вечера наша часть полностью восстановила положение и улучшила свои позиции. 539-й немецкий пехотный полк и другие подразделения 385-й дивизии были разбиты наголову.	vol-5174-page-01-seg-048-3740-2060-4409-2235.png
5174	1	3737	2243	4409	3054	92	0.94555	Настроения «весенних фрицев» ясно отображены в коротком дневник, най- денном у убитого -солдата седьмой роты 539-го полка Альфреда Шнейдера. "19 марта 1942 года. Отъезд из Файнк- Бастель и прибытие в Берлин. 20. Прибытие в Мариенбург. 22. Кенигсберг. 23. Мемель. 25 Невель. 5 апреля. Все время тяжелые дни. 9. Прибытие в Полоцк. 16. Рославль. 22. Русские наступают. Тревога. 23. Отход. 25. Русские ведут все время огонь. 26. Голод. Из-за грязи нечего есть. 27. Положение ужасное. Пули свистят вокруг моей головы. 29. Мокрые ноги, снег, болота. 1 мая. Мон нервы напряжены. Как толго? »	vol-5174-page-01-seg-049-3737-2243-4409-3054.png
5174	1	3737	3066	4397	3212	9	0.95162	Документ немногословен, но достаточно выразителен. Старший политрук П. ТРОЯНОВСКИЙ.	vol-5174-page-01-seg-050-3737-3066-4397-3212.png
5174	1	3220	3280	4236	3414	5	0.97493	Немецко-фашистские части несут большие потери	vol-5174-page-01-seg-051-3220-3280-4236-3414.png
5174	1	3037	3434	3705	3756	45	0.95483	КАЛИНИНСКИЙ ФРОНТ, 12 мая. (По телеграфу от наш. корр. ). Бои на отдель- ных участках Калининского фронта носят исключительно упорный характер. Наши части продолжают теснить противника и наносят ему серьезные поражения. Немец- ко-Фашистские войска усиливают сопроти- вление, пытаются закрепиться на выгод- ных для обороны рубежах.	vol-5174-page-01-seg-052-3037-3434-3705-3756.png
5174	1	3037	3772	3697	3982	36	0.96866	Большие потери немцы понесли в бою который длился два дня на одном из уча- стков фронта. Фашисты имели здесь неко- горое численное превосходство. Они оборо- няли ряд высот и, укрепившись на них, занимали очень выгодное положение.	vol-5174-page-01-seg-053-3037-3772-3697-3982.png
5174	1	3035	4002	3697	4179	26	0.95541	Часть, где комиссаром тов. Рогачев. рас- средоточившись, начала наступать. Пре- одолевая противопехотные препятствия и расчищая проходы в минных полях, под- разделения этой части подбирались к вы	vol-5174-page-01-seg-054-3035-4002-3697-4179.png
5174	1	3729	3436	4397	3721	39	0.96598	сотам. Группе автоматчиков удалось иро- никнуть в глубь вражеской обороны. Она перебила гарнизон одного дзота, засела в нем и начала обстреливать огневые точки противника. Это значительно облегчил- продвижение одного нашего подразделения, которое, достигнув высоты, атаковало ее и отбросило немцев.	vol-5174-page-01-seg-055-3729-3436-4397-3721.png
