volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
4933	1	329	3625	1005	4404	111	0.95173	Промежутки между подразделениями и частями надо превратить в гибельные для врага огневые мешки, где простреливается любой бугорок. Пусть враг, сунувшийся в промежуток, попадет под сокрушительный огонь кинжальных пулеметов, наскочит на искусно замаскированные препятствия, найдет свою смерть в разрывах артилле- рийских снарядов. Когда огневой мешок «правильно скроен и крепко сшит», враг наверняка будет разгромлен. Наглядный пример тому - разгром не- мелких танков у пункта Н. Капитану Осо- кину донесли, что к узкой дамбе через за- болоченную местность движутся восемнад- цать вражеских машин. Капитан замазки- ровал свои батареи по другую сторону болота в дал немцам возможность беспре- пятственно войти на дамбу. А затем со- ветские артиллеристы обрушились на них смертоносным градом снарядов обоих	vol-4933-page-01-seg-015-0329-3625-1005-4404.png
4933	1	1045	1297	1717	2133	127	0.95883	флангов. II в несколько минут дело было сделано: четырнадцать танков преврати- лись в груду развалин. Главное в самой тяжелой обстанов- не никогда не падай духом, не унывай и бейся до последних сил. Враг 03.лоблен, ожесточен, но стоит ему наскочить на стойкое, организованное сопротивление, спесь с него как ветром сдувает. На пер- вых порах гитлеровские головорезы пробо- вали пугать красноармейцев «психически- ми атаками». Фашисты выбрасывали впе- ред небольшие отряды мотоциклистов, ко- торые на всем ходу вели бешеный огонь из пулеметов. Наши бойцы быстро раску- сили этот вражеский прием и научились обращать его против самих же налетчиков. Перегородив дороги канавами, срубленными деревьями, камнями, советская пехота спо- койно поджидает врага. II как только мо- тоциклисты попадают в зону препятствий и огня, по ним начинают бить из винто- вок, пулеметов, минометов.	vol-4933-page-01-seg-016-1045-1297-1717-2133.png
4933	1	1041	2135	1709	2605	70	0.95411	Вражеской тактике «молниеносного про- рыва», наступлению узкими клиньями на- до противопоставить упорство, стойкость, быстроту маневра. Драться смело, наносить фашистам жестокие, изнуряющие их уда- ры, окружать противника и громить его по частям --- это верный путь к успеху. По- нятно, что настоящее окружение врага немыслимо без тщательной подготовки, без правильной оценки местности, без постоян- ной разведки. Смотри зорко, выбирай нап- более подходящий момент и всей силой об- рушивайся на фланги врага.	vol-4933-page-01-seg-017-1041-2135-1709-2605.png
4933	1	1039	2611	1701	2828	27	0.96980	Разведка призвана своевременно-опреде- лить силы противника, установить его сла- бые, недостаточно защищенные участки Вести разведку непрерывно, не только на главных направлениях, но на всей полосе предстоящих действий.	vol-4933-page-01-seg-018-1039-2611-1701-2828.png
4933	1	1019	2832	1701	4394	243	0.95681	Решая окружить противника, командир обязан создать нужную группировку своих сил, занять наиболее выгодные рубежи. При этом все требуется делать быстро. На войне время считают минутами и секунда- ми. Упустишь подходящий момент, замеш- каешься, и самый хороший маневр может оказаться сорванным. Зато если все проду- мано, если каждый четко знает свои обя- занности, если любое задание выполняет- ся быстро и четко, --- успех обеспечен. Окружение неприятеля предполагает сме... лость, смстку бойцов и командиров. На- ши командиры и комиссары должны не- устанно крепить стойкость своих частей в бою, воспитывать у личного состава му- жество, находчивость, стремление схватить- ся с врагом врукопашную. Красноармеец обязан помнить, что в бою равняются только по передним. Успех одного обяза- тельно будет поддержан всем отделением, взводом, ротой. А против стремительного напора, десятков, сотен и тысяч бойцов и нашей техники не устоят ни пехота, но танки, ни артиллерия врага. Прекрасным образцом продуманного и хорошо подготовленного окружения являет- ся разгром германской пехотной дивизии бойцами и командирами N соединения Красной армии. К концу первого дня боев, наступавшая фашистская дивизия под контрударами советских частей вынуждена была перейти к обороне и ее окружили на- ши танки и мотопехота. С утра ее начали бомбить советские эскадрильи. К концу вторых суток, когда огонь окруженной дп- визии ослабел, наши войска перешли в на- ступление и довершили разгром. Удар за ударом наносит Красная армия по вероломному врагу. Каждый шаг стоит фашистам огромных потерь в людях и тех- нике. Сильнее удар по врагу! Будем окру- жать его и громить до конца.	vol-4933-page-01-seg-019-1019-2832-1701-4394.png
4933	1	394	4476	1622	4718	23	0.93844	НАГРАЖДЕНИЕ ОРДЕНАМИ И МЕДАЛЯМИ СССР НАЧАЛЬСТВУЮЩЕГО и рядового состава пожарной охраны, милиции, ИСТРЕБИТЕЛЬНЫХ БАТАЛЬОНОВ, РАБОТНИКОВ ДОБРОВОЛЬНЫХ ПОЖАРНЫХ КОМАНД И МЕСТНОЙ ПВО г. МОСКВЫ	vol-4933-page-01-seg-020-0394-4476-1622-4718.png
4933	1	317	4739	991	5223	66	0.94650	За проявленную смелость и умение деле тушения вражеских зажигательных бомб во время налета немецких самолетов, за боевую работу по предупреждению по- жаров, за организацию общественного по- рядка в Г. Москве в период налета фа- шистской авиации Указом Президиума Вер- ховного Совета СССР награждены ордена- ни и медалями СССР начальствующий и рядовой состав пожарной охраны, милиции, истребительных батальонов, работники до- бровольных пожарных команд и местной г. Москвы.	vol-4933-page-01-seg-021-0317-4739-0991-5223.png
4933	1	317	5227	981	5338	15	0.92373	Орденом "Красного Знамени" награжде- ны: интендант 1-го ранга М. Т. Павлов, политрук В. Я. Хилько.	vol-4933-page-01-seg-022-0317-5227-0981-5338.png
4933	1	321	5342	987	5416	11	0.94118	Орденом "красной Звезды" награждено 19 человек, в том числе: начальник по-	vol-4933-page-01-seg-023-0321-5342-0987-5416.png
4933	1	1009	4730	1677	5325	79	0.92598	жарной команды В. Я. Гордынский, боец истребительного батальона М. Ерохин, милиционер Т. И. Лисниченко, старший госавтоинспектор Н. Н. Родякин и другие. Орденом «Знак Почета» награждено 47 человек, в том числе: младший командир A. И. Агишев, работник добровольной по- жарной команды Москворецкого района B. Д. Будзин, управдом домоуправления № 99 Кировского района Т. Я. Голубева, работница 1-го мех. завода Р. II. Иванчин- к0, милиционер И. М. Косенчик, командир отряда В. А. Нестеров и другие. Медалью «За отвагу» награждено 48 человек.	vol-4933-page-01-seg-024-1009-4730-1677-5325.png
4933	1	1005	5334	1661	5410	8	0.90136	Медалью "За боевые заслуги" награж дино 43 человека.	vol-4933-page-01-seg-025-1005-5334-1661-5410.png
4933	1	575	5465	1425	5511	2	0.96416	ГЕРОИЗМ ЖЕЛЕЗНОДОРОЖНИКОВ	vol-4933-page-01-seg-026-0575-5465-1425-5511.png
4933	1	307	5539	983	6271	106	0.94753	Героические подвиги во славу социали- стической родины совершают железнодо- рожники. На станции Н., одной из при- фронтовых железных дорог, от вражеских бомб загорелся состав с боеприпасами. На- чальник станции тов. Немирко, рискуя жизнью, бросился составу, отцепил и вывел из полосы обстрела 21 вагон. Машинисты Руденко, Молчанов, Си- няговекий и многие другие за последние дни показали беспримерные образцы мужества, спасая составы с ценнейшими грузами. Машинист N депо тов. Казанский вел состав с важным грузом. В пути поезд был настигнут вражеским самолетом. Фа- шистский стервятник обстрелял состав из пулемета. Тов. Казанского ранило в обе ноги, но он не оставил паровоза. Герой- машинист довел поезд до станции назна- чения.	vol-4933-page-01-seg-027-0307-5539-0983-6271.png
4933	1	995	5531	1665	6269	106	0.94459	Самоотверженно работают путейцы. Стар- ший дорожный мастер тов. Мальцев ус- пешно руководил ликвидацией поврежде- ний, вызванных бомбардировкой. Все раз- рушения на станции были очень быстро ликвидированы. Во время этой работы тов. Мальцев был контужен, но не покинул по- ста, пока не исправил повреждения. Брига- дир пути тов. Моисеенко зорко охраняет путь. Однажды ночью тов. Моисеенко вы- шел на проверку участка. Медленно дви- гаясь вдоль дороги, он заметил под рель- сами какой-то подозрительный предмет. Высвободив его из-под рельсов, тов. Мои- сеенко увидел, что это была мина. Таких примеров множество. На-днях нарком путей сообщения Л. М. Каганович наградил 25 самоотверженных железнодо- рожников этой дороги значком «Почетный железнодорожник». (ТАСС).	vol-4933-page-01-seg-028-0995-5531-1665-6269.png
4933	1	1798	1007	2344	1164	5	0.94041	Приезд в Москву г-на Гопкинса	vol-4933-page-01-seg-029-1798-1007-2344-1164.png
4933	1	1741	1191	2405	1423	31	0.92433	30 30 июля с. г. в Москву прибыл Гопкинс --- Личный Представитель Прези- дента США г-на Франклина Д. Рузвельта сопровождении бригадного генерала г. Мак Парней и лейтенанта г. Джон Али- сон.	vol-4933-page-01-seg-030-1741-1191-2405-1423.png
4933	1	1735	1439	2405	2149	103	0.93167	Москве прибывших встречали: Захе- ститель Народного Комиссара Иностранных Дел тов. С. А. Лозовский, Генеральный с- кретарь НИД тов. А. А. Соболев, Заве- дующий Отделом США НКИД тов. Г. Н. За- рубин, Комендант города Москвы генера. i- майор тов. В. А. Ревякин, Начальник Ог- дела Внешних Сношений НКО полковы тов. В. Н. Евстигнеев, Начальник Отд-ма Внешних Сношений НКВМФ капитан 2 го ранга тов. E. A. Зайцев, состав Посоль- ства США в СССР во главе с Чрезвыч я- ным и Полномочным Послом г. Штейн- гардт, Чрезвычайный и Полномочный I о- сол Великобритании г. Стаффорд Крите, Члены Военной Миссии Великобритании главе с генерал-лейтенантом г. Макфарлан др.	vol-4933-page-01-seg-031-1735-1439-2405-2149.png
4933	1	1731	2163	2399	2399	35	0.92058	В пограничном пункте N г-н Гопе! был встречен и сопровождался до Москвы 0. Зав. Протокольным Отделом НК тов. Ф. Ф. Молочковым и Пом. Начальника Отдела Внешних Сношений НКО подполк в- ником тов. С. Г. Петрушжиным.	vol-4933-page-01-seg-032-1731-2163-2399-2399.png
4933	1	2463	2302	4404	2399	46	0.94302	Приезд г-на Гопкинса в Москву. На снимке (слева направо): Заместитель Наркоминдела тов. С. А. Лозовский бригадный генерал г. Мак Нарнии, военный атташе США в СССР. майор Эйтон, г-н Гопкинс, Чрезвычайный и Полномоч- ный Посол США в СССР г-н Штейнгардт. Фото Ф. Кислова и А. Иоселевича (ТАСС).	vol-4933-page-01-seg-034-2463-2302-4404-2399.png
4933	1	1771	2492	3036	2671	19	0.95834	ПРИЕМ ПРЕДСЕДАТЕЛЕМ СОВНАРКОМА СССР тов. И. В. СТАЛИНЫМ г-на ГАРРИ ГОПКИНСА, ЛИЧНОГО ПРЕДСТАВИТЕЛЯ ПРЕЗИДЕНТА США г-на ФРАНКЛИНА Д. РУЗВЕЛЬТА	vol-4933-page-01-seg-035-1771-2492-3036-2671.png
4933	1	1729	2687	3066	2851	30	0.89062	30 июля тов. И. В. Сталин принял Личного Представителя Прези- дента Соединенных Штатов Америки г-на Франклина Д. Рузвельта г-на Гарри Гопкинса, которого сопровождал посол США в Москве г. Л. Штейнгардт.	vol-4933-page-01-seg-036-1729-2687-3066-2851.png
4933	1	1729	2853	3066	2933	12	0.89204	В беседе принимал участие Народный Комиссар Иностранных Дел тов. В. М. Молотов.	vol-4933-page-01-seg-037-1729-2853-3066-2933.png
4933	1	1935	3008	2859	3111	7	0.97455	К ПРЕБЫВАНИЮ г. ГАРРИ ГОПКИНСА В МОСКВЕ	vol-4933-page-01-seg-038-1935-3008-2859-3111.png
4933	1	1709	3141	2383	4230	178	0.95295	Находящийся в Москве личный предста- витель президента США г. Франкл на Д. Рузвельта - г. Гарри Гопкинс принял вчера, 30 июля, корреспондентов иностр н- ной печати. Г. Гопкинс сделал корресп н- дента гелеление, сущность дится к следующему: Президент предложил мне прибыть в Москву в качестве его личного представи- теля, чтобы встретиться с г. Сталиным. Сегодня вечером встречался г. Сталиным и г. Молотовым. Я рассчи- тываю встретиться с г. Сталиным два или три раза до того, как я уеду из Москвы. Мы обсудили в некоторой степени положе- ние здесь в связи с войной с Германией. Я сообщил ему по поручению президента, что наша страна считает, что тот, кто сражается против Гитлера, является правой стороной в этом конфликте и мы намере- ны оказать помощь этой стороне. сооб- щил г. Сталину, что мы с величайшим восхищением следим за борьбой, которую ведет Советский Союз, защищая себя. Мы обсудили вопросы снабжения, вклю- чая типы и количество материалов, кото- рые мы можем поставить Советскому Сою- зу. Я не могу говорить сейчас о деталях или количествах. Сегодня вечером я встре- чусь с другими представителями правитель-	vol-4933-page-01-seg-039-1709-3141-2383-4230.png
4933	1	2399	3135	3070	3791	108	0.94806	ства, а завтра в полдень -- с г. Сталиным. Г-н Сталин передал мне послание для пре- зидента. Он выразил свою сердечную при- знательность президенту за его предложе- ние помощи и сказал, что он уверен, что президент и американский народ не ошиб- лись, высказав свою уверенность в том, что советский народ сыграет свою роль в крушении Гитлера. Отвечая на вопросы, г. Гопкинс сооб- щил, что во время встречи, кроме г. Сталина и его самого, присутствовали г. Молотов, г. Штейнгардт и г. Рейнгардт. Отвечая на вопрос об оплате поставляе- мых материалов, г. Гопкинс сказал, что в этом отношении, он уверен, не возникнет трудностей, а также не будет никаких за- держек.	vol-4933-page-01-seg-040-2399-3135-3070-3791.png
4933	1	2391	3793	3060	4228	72	0.94019	• Отвечая на другие вопросы, г. Гопкинс * указал, что он прибыл в Москву по иници- ативе президента, с поручением обсудить средства борьбы против Гитлера в настоя- щий момент; что его сопровождают бригад- ный генерал Мак Парней и лейтенант Джон Алисон, оба из авиации; что он остановил- ся в посольстве; что он нашел русских весьма уверенными и что во время поезд- ки по городу он заметил очень незначи- тельные разрушения от бомб.	vol-4933-page-01-seg-041-2391-3793-3060-4228.png
4933	1	1917	4317	2845	4470	5	0.93554	Соглашение между СССР и Польшей	vol-4933-page-01-seg-042-1917-4317-2845-4470.png
4933	1	1709	4500	3046	4739	40	0.89404	30 июля с. г. в Лондоне было подписано Соглашение между Правитель- ством СССР и Польским Правительством. От имени СОСО Соглашение подписал Чрезвычайный и Полномочный посол СССР в Великобрита- нии тов. Майский, а от имени Польского Правительства Премьер- министр г. Сикорский.	vol-4933-page-01-seg-043-1709-4500-3046-4739.png
4933	1	1765	4745	2457	4787	4	0.85678	Ниже приводится текст Соглашения.	vol-4933-page-01-seg-044-1765-4745-2457-4787.png
4933	1	1888	4823	2865	4914	7	0.97897	соглашение между правительством ссср и польским правительством	vol-4933-page-01-seg-045-1888-4823-2865-4914.png
4933	1	1691	4934	2358	5233	36	0.94538	1. Правительство СССР признает совет- ско-германские договоры 1939 года каса- тельно территориальных перемен в Польше утратившими силу. Польское Правительство заявляет, что Польша не связана никаким соглашением с какой-либо третьей сторо- ной, направленным против Советского Со- юза.	vol-4933-page-01-seg-046-1691-4934-2358-5233.png
4933	1	1687	5239	2356	5420	20	0.95401	2. Дипломатические сношения будут вос- становлены между обоими Правительствами по подписании настоящего соглашения и будет произведен немедленный обмен по- слами.	vol-4933-page-01-seg-047-1687-5239-2356-5420.png
4933	1	1687	5426	2354	5787	52	0.94519	3. Оба Правительства взаимно обязуют ся оказывать друг другу всякого рода по- мощь и поддержку в настоящей войне против гитлеровской Германии. 4. Правительство СОБОР выражает свое согласие на создание на территории СССР польской армии под командованием, назна- ченным Польским Правительством с согла- сия Советского Правительства. Польская армия на территории СССР будет действо-	vol-4933-page-01-seg-048-1687-5426-2354-5787.png
4933	1	2379	4938	3048	5186	35	0.95647	вать в оперативном отношении под руко- водством Верховного Командования СССР, в составе которого будет состоять предста- витель польской армии. Все детали отно- сительно организации командования и при- менения этой силы будут разрешены по- следующим Соглашением.	vol-4933-page-01-seg-049-2379-4938-3048-5186.png
4933	1	2377	5192	3044	5444	36	0.94538	5. Настоящее Соглашение вступает в силу немедленно с момента его подписания и ратификации не подлежит. Настоящее Соглашение составлено в 2-х экземплярах, каждый из них на польском и русском языках, причем оба текста имеют одинако- вую силу.	vol-4933-page-01-seg-050-2377-5192-3044-5444.png
4933	1	2377	5446	3038	5519	7	0.93532	K Соглашению приложен Протокол сле- дующего содержания:	vol-4933-page-01-seg-051-2377-5446-3038-5519.png
4933	1	2371	5525	3038	5781	29	0.95080	«Советское Правительство предоставляет амнистию всем польским гражданам, содер- жащимся ныне в заключении на советской территории в качестве ли военно-пленных или на других достаточных основаниях, со времени восстановления дипломатических сношений».	vol-4933-page-01-seg-052-2371-5525-3038-5781.png
4933	1	1790	5870	2931	5910	5	0.96898	ПОД ОБСТРЕЛОМ ВОССТАНАВЛИВАЮТ ЛИНИИ СВЯЗИ	vol-4933-page-01-seg-053-1790-5870-2931-5910.png
4933	1	1681	5929	2350	6294	45	0.94773	Героически работают связисты в при- фронтовых районах. Под огнем вражеской артиллерии, пулеметов, под взрывы сбра- сываемых с фашистских самолетов бомб они бдительно охраняют линии связи, быст. ро восстанавливают малейшие разрушения. Фашистский бомбардировщик в несколь- ких местах повредил линию связи. Для ис- правления немедленно отправимся над-	vol-4933-page-01-seg-054-1681-5929-2350-6294.png
4933	1	2368	5925	3034	6269	49	0.93181	осмотрщик т. Сиголаев. Вражеский самолет продолжал кружить над линией. Когда тов. Сиголаев влез на столб и стал прикреплять провода, с самолета открыли пулеметную стрельбу. От столба отлетали щепки. Но связист продолжал работу. Сделав несколь- ко кругов, самолет удалился. Вскоре при- была аварийная бригада, и повреждение было быстро исправлено, (TACC),	vol-4933-page-01-seg-055-2368-5925-3034-6269.png
4933	1	3155	2494	4371	2659	7	0.95639	ОТ СОВЕТСКОГО ИНФОРМБЮРО- Утреннее сообщение 30 июля	vol-4933-page-01-seg-056-3155-2494-4371-2659.png
4933	1	3095	2675	3760	2824	22	0.95081	В течение ночь на 30 июля наши вой- ска продолжали вести упорные бои с про- тивником на Невельском, Смоленском и Житомирском направлениях.	vol-4933-page-01-seg-057-3095-2675-3760-2824.png
4933	1	3093	2826	3758	2962	18	0.94089	Наша авиация во взаимодействии с на- земными войсками наносила удары по мо- томехчастям, пехоте и артиллерии против- ника	vol-4933-page-01-seg-058-3093-2826-3758-2962.png
4933	1	3089	3014	3758	3559	85	0.95101	В течение нескольких дней враг ярост- но атаковывал батальон старшего лейте- нанта Смелова. Измотав силы противника, т. Смелов решил ответить немцам контр атакой. Ночью бойцы батальона минирова- ли один участок правого фланга. Утром фашисты при очередной попытке атаковать наш батальон попали на минированное по- ле. Взрывами мин было уничтожено 8 тан- ков и поражено много немецких солдат. Не дав фашистам оправиться от удара, бойцы советского батальона атаковали вра- га с фланга и разгромили его. Захвачено 12 противотанковых орудий, 22 станковых пулемета, много винтовок и боеприпасов.	vol-4933-page-01-seg-059-3089-3014-3758-3559.png
4933	1	3085	3615	3750	3867	34	0.95270	Пять раз фашистские истребители на- падали на орудийный расчет сержанта Громова, но каждый раз отступали с по- терями. Зенитчики батареи т. Громова, отражая атаки немцев, сбили три "Мессер- шмидта" и нескольким нанесли серьезные повреждения.	vol-4933-page-01-seg-060-3085-3615-3750-3867.png
4933	1	3076	3914	3746	4569	95	0.95295	Энская танковая часть совершила глу- бокий рейд во вражеский тыл. В одном из сел танкисты обнаружили десятки фашист ских автомашин и склады с боеприпасами. Подразделение лейтенанта Пирожкова на полном ходу ворвалось в село и гусеница- ми начало давить вражеские машины. Уничтожив 60 немецких автомобилей, тан- кисты подожгли артиллерийский склад и бензиновую цистерну. На обратном пути подразделение тов. Пирожкова внезапно ударило по немецкой автоколонне у села И. Колонна была рассеяна. Захвачена ра- диостанция, много мотоциклов, легковых и грузовых машин. Дороти в районе села усеяны сотнями трупов немецких солдат. Среди убитых командир 135 германского полка майор Брухно.	vol-4933-page-01-seg-061-3076-3914-3746-4569.png
4933	1	3062	4597	3740	5519	132	0.95562	Партизанские отряды, действующие в тылу немецко-фашистских войск, перехо- дят ко все более смелым и крупным бое- вым выступлениям против врага. Отряд председателя колхоза т. Г., обнаружив в густом лесу замаскированную танковую колонну противника, поджег лес вокруг колонны. Через несколько часов немцы оказались в огненном кольце. Много тан- ков и машин сгорело. Литовский партизан- ский отряд под командой т. 10. разбил фашистскую автоколонну бензином в районе У. Разведчики партизанского отряда под командой т. П. сообщили регулярным частям Красной Армии о тщательно замас- кированной авиабазе противника. На рас- свете следующего дня три звена советских бомбардировщиков уничтожили 13 фашист- ских самолетов. В районе Н. партизаны напали на отступающие части противника. Минировав дамбу, проложенную через бо- лото, и взорвав мосты, партизаны открыли непрерывный огонь по немецкой пехоте. Фашисты потеряли свыше 100 солдат уби- тыми и раненьши.	vol-4933-page-01-seg-062-3062-4597-3740-5519.png
4933	1	3058	5557	3724	5741	27	0.94845	В связи с огромным количеством ране- ных, прибывающих в немецкие города с восточного фронта, в Германии ощущается острый недостаток врачей и медицинских сестер. Немецкое радио настойчиво призы-	vol-4933-page-01-seg-063-3058-5557-3724-5741.png
4933	1	3778	2683	4448	3478	113	0.95353	вает население отказываться от медицин- ской помощи ввиду недостатка больниц и врачебного персонала, но, видимо, все это не помогает. Десятки тысяч раненых сол- дат остаются без медицинской помощи. За последние дни германские власти в Юго- славии и Греции мобилизовали многих врачей и медицинских сестер, насильно посадили их в поезда и увезли в Герма- нию. В Афинах, Пирее, Белграде и Загре- бе немецкие солдаты жестоко избили де- сятки греческих и югославских врачей, от- казавшихся ехать в фашистские лазареты. Германское Информационное Бюро рас- пространяет дикое измышление о том, что будто советские войска без «видимой при- чины» расстреливают немецких солдат и офицеров, сдающихся в плен. Советское Информбюро опровергает это сообщение, как вымышленное от начала 10 конца.	vol-4933-page-01-seg-064-3778-2683-4448-3478.png
4933	1	3762	3520	4440	4613	157	0.95335	Частями Красной Армии захвачены до- кументы штаба 25 немецкого артиллерий- ского полка, среди которых особый инте- рес представляет «Секретный материал для осведомления офицеров и унтерофицеров» 76, разосланный отделом особого наз- начения генерального штаба главного командования сухопутной армии. Приводим несколько выдержек из указанных мате- риалов: «Под действием алкоголя один стрелок говорил в присутствии других следующее: «Я... стыжусь носить военный мундир и служить такому правительству, как гитлеровское». Стрелок приговорен к смертной казни. Один стрелок в письмах писат о неудовлетворительном состоянии войсковой части и недовольстве солдат. Он заявил: «Гитлеровская Германия дол- жна подохнуть". Последствия - смертный приговор. Один канонир отлучился из своей части незадолго до введения послед- ней в бой на фронте, пытаясь скрыться. Он был задержан. Последствия -- смерт- ный приговор. Один старший стрелок пять раз отлучался из своего отделения именно тогда, когда отделение начинало боевые действия. Он примыкал к тыловым частям и являлся обратно в свое отделение толь- ко тогда, когда бой кончался. Последст- вия --- смертный приговор».	vol-4933-page-01-seg-065-3762-3520-4440-4613.png
4933	1	3742	4652	4428	5741	149	0.95143	Трудящиеся советских городов и сел используют богатейшие местные ресурсы для производства дополнительных продо- вольственных продуктов. В селе Троицком Алтайского края работники районного пи- щевого комбината оборудовали цех по пе- реработке плодов и ягод. Правление арте- ли «Красный пищевик» в Ташкенте орга- низовало переработку плодов и овощей и дает десятки тонн варенья, повидла, дже- ма, томата-пюре, баклажанной икры и квашеной капусты. Экономно расходуя муку, артель ежедневно выпускает сверх плана сотни килограмм макарон, вермише- ли и других мучных изделий. 22 пище- комбината Калининской области успешно организовали лов рыбы в местных водое- мах. Хорошо организовали подсобное хо- зяйство работники машиностроительного завода «Знамя Октября». На свиноводче- ской ферме подсобного хозяйства завода откармливается 300 свиней. Заложено 25 грибниц. На кролиководческой ферме хо- зяйства около четырех тысяч кроликов. Заводские столовые ежедневно получают свежие овощи с огородов своего хозяйства. Большая птицеводческая ферма открыта на фабрике «Красное знамя». Ферму обслужи- вают члены семей рабочих и служащих фабрики.	vol-4933-page-01-seg-066-3742-4652-4428-5741.png
