volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5672	1	939	288	2146	360	3	0.93679	Смерть немецким оккупантам.	vol-5672-page-01-seg-001-0939-0288-2146-0360.png
5672	1	246	390	2189	751	7	0.98940	ЦЕНТРАЛЬНЫЙ ОРГАН НАРОДНОГО КОМИССАРИАТА ОБОРОНЫ СОЮЗА ССР	vol-5672-page-01-seg-002-0246-0390-2189-0751.png
5672	1	2320	273	3303	787	62	0.93005	е г о д н я ПРИКАЗ ВЕРХОВНОГО ГЛАВНОКОМАНДУЮ. ЩЕГО (1 стр. ). Указы Президиума Верховного Совета СССР (1 стр. ). От Советского Информбюро. Оперативная сводка за 21 декабря (1 стр. ). Красная Армия отомстит немецким злодеям за невинную кровь советских людей (2 стр. ). Полковник И. Хитров. - Время в бою (2 стр. ). Б. Галин. Чехословацкие воины (2 стр. ).	vol-5672-page-01-seg-003-2320-0273-3303-0787.png
5672	1	3309	273	4303	787	63	0.92044	Полковник В. Дерман. - Занятие в упрощенной обстановке (3 стр. ). A. Авдеенко. - В декабрьскую ночь (3 стр. ). Старший лейтенант В. Курбатов. -- Индивидуаль ные беседы с бойцами (3 стр. ). С. Белинков. -- Положение в Югославии (4 стр. ) Американская и английская печать о харьковском 3. процессе (4 стр. ). Польские круги в Америке о советско-польских отношениях (4 стр. ).	vol-5672-page-01-seg-004-3309-0273-4303-0787.png
5672	1	292	764	4301	849	10	0.93573	№ 301 (5672) 22 декабря 1943 г., среда ЦЕНА 20 КОП.	vol-5672-page-01-seg-005-0292-0764-4301-0849.png
5672	1	833	893	1673	1024	3	0.90847	И К А	vol-5672-page-01-seg-006-0833-0893-1673-1024.png
5672	1	235	1051	1254	2391	72	0.96672	Верховного Глав За успешно проведенную операцию по прорыву сильно укрепленной обороны нем- цев к югу от города НЕВЕЛЬ отличившие- ся в этой операции соединения и части представить к награждению: ОРДЕНОМ КРАСНОГО ЗНАМЕНИ 166-ю стрелковую дивизию полковника СВЕТЛЯКОВА, 83-ю Гвардейскую стрелковую дивизию генерал-майора ВОРОБЬЕВА, 16-ю Гвардейскую ордена Ленина Кара- чешскую стрелковую дивизию генерал- майора РЫЖИКОВА, 159-ю танковую бригаду полковника : ХАЙДУКОВА, 15-ю артиллерийскую дивизию полковни- ка КОРОЧКИНА, 403-й пушечный артиллерийский полк полковника ЗАВЬЯЛОВА,	vol-5672-page-01-seg-007-0235-1051-1254-2391.png
5672	1	1258	1051	2263	2379	68	0.97349	нокомандующего 24-й Гвардейский минометный полк под- полковника "ДОРОХОВА, 211-ю Невельскую штурмовую авиацион- ную дивизию полковника КУЧМА, 308-ю штурмовую авиационную дивизию полковника КОЖЕМЯКИНА, 10-10 штурмовую инженерно-саперную бригаду полковника ПОЛЯКОВСКОГО. ОРДЕНОМ СУВОРОВА ВТОРОЙ СТЕПЕНИ 47-ю Невельскую стрелковую дивизию полковника ЧЕРНОВА, 84-ю Гвардейскую Карачевскую стрелка- вую дивизию генерал-майора ПЕТЕРС, 6-ю Гвардейскую Краснознаменную кава- лерийскую дивизию полковника БРИКЕЛЬ, 70-ю танковую бригаду полковника КОРОТЕЕВА, 6-й Гвардейский вой авиационный ЗАКЛЕПА. Московский штурма- полк подполковника	vol-5672-page-01-seg-008-1258-1051-2263-2379.png
5672	1	313	2404	2186	2658	11	0.95207	Верховный Главнокомандующий Маршал Советского Союза И. СТАЛИН. 21 декабря 1943 г.	vol-5672-page-01-seg-009-0313-2404-2186-2658.png
5672	1	282	2740	2229	2937	22	0.95361	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР награждении орденами и медалями солдат и офицеров 1-й отдельной ордена Суворова 2-й степени Чехословацкой бригады в СССР	vol-5672-page-01-seg-010-0282-2740-2229-2937.png
