volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5661	1	271	3110	945	3690	84	0.94521	В свое время немцы имели преимуще- ство в численности танков. Сейчас это преимущество ликвидировано. Но было бы ошибочным сбросить со счета бронетанко- вые силы, которыми противник сейчас располагает. Танки попрежнему остаются хребтом фашистской армии. Хребет этот уже изрядно надломлен, и его надо окон- чательно переломить. Наши войска имеют большой опыт борьбы с немецкими танка- ни. Опираясь на этот опыт, пристально следя за новинками в области танкового сооружения, необходимо каждодневно со- вершенствовать средства и методы борьбы, беря курс на массовое уничтожение не- приятельской боевой техники.	vol-5661-page-01-seg-014-0271-3110-0945-3690.png
5661	1	271	3715	941	4440	109	0.94640	Важной проблемой является борьба с вражескими воздушными силами. В этой области наши войска имеют огромные до- стижения. Времена хозяйничания немецких "мессершмиттов" и "юнкерсов" на поле боя давным давно кончились. Но борьба за господство в воздухе еще продолжается. Сход ее решается не только количествен- ным и качественным превосходством мате- риальной части, в чем мы имеем большие успехи, но также превосходством в обла- сти тактики. Непрестанное совершенство- вание мастерства летных кадров на осно- ве глубокого изучения и немедленного ис- пользования опыта войны таков путь достижения этого превосходства. В истек- шее лето наша авиация получила хорошую практику взаимодействия с наземными ро- дами войск, обеспечивая их наступатель- ные действия. Выводы из опыта летних	vol-5661-page-01-seg-015-0271-3715-0941-4440.png
5661	1	994	1098	1650	1205	13	0.93679	операций должны послужить дальнейшему развитию тактики совместных ударов на земных и воздушных сил.	vol-5661-page-01-seg-016-0994-1098-1650-1205.png
5661	1	984	1223	1652	1808	81	0.94888	Наступает пора крупных сражений, ког да потребуется массированное применение боевой техники, в первую очередь воз- душных и танковых сил. Вопросы согла- сования танковых и воздушных ударов приобретают первостепенное значение. На- до решительно покончить с малейшими не- достатками в этой области и добиться са- мого эффективного обеспечения с воздуха каждой танковой операции. Летнее наступ- ление дает немало примеров успешного, хорошо организованного взаимодействия авиации с танками. Долг авиационных и танковых офицеров - всесторонне изучать эти примеры, чтобы найти в них поучение на будущее.	vol-5661-page-01-seg-017-0984-1223-1652-1808.png
5661	1	977	1829	1643	2523	104	0.94499	Боевые действия истекшего лета отли- чались многообразием задач, которые при шлось решать нашим войскам. Отражение ударов противника, прорыв его оборони- тельных рубежей, широкий маневр в пре- следовании, форсирование многих водных рубежей - всё это составило непрерыв- ную день боевых действий истекшего го- да. Наши командиры успешно справились с руководством войсками в этой сложной обстановке. Задача состоит теперь в том, чтобы всесторонне использовать уроки лет- них и осенних операций. Они должны лечь в основу дальнейшего совершенствования методов управления войсками в сложной обстановке. Ни одна крупица из разнооб- разного боевого опыта истекшего года не должна пропасть зря. Всё ценное надо учесть и решительно внедрить в практику.	vol-5661-page-01-seg-018-0977-1829-1643-2523.png
5661	1	971	2540	1633	3157	88	0.94925	Пристального изучения заслуживает опыт прорыва укрепленных рубежей про- тивника. Тактика прорыва, применяемая нашими войсками, весьма эффективна, что подтверждают события истекшего лета. Но это не может служить основанием для са- моуспокоения. Противник учитывает уро- ки войны и принимает меры к усилению своей обороны. Последние бои показали, что немцы, боясь наших прорывов, подпирают теперь свою оборону большими танковыми силами. С их помощью враг стремится ло- кализовать угрозу прорывов. Умело соче- тать прорыв неприятельской обороны с разгромом его подвижных резервов - та- ково важнейшее условие успеха наступле- ния в нынешних условиях.	vol-5661-page-01-seg-019-0971-2540-1633-3157.png
5661	1	960	3184	1628	4313	175	0.94728	Искусство маневра - главный показа- тель боевого мастерства командира. Как- дый офицер должен заботиться об отдачи- вании этого мастерства. Пытливость при оценке всего происходящего на поле боя, всесторонний анализ своего и чужого опы- та таков единственно верный путь со- вершенствования искусства маневра. Бак бы велики ни были успехи, достигнутые в бою, они не должны вскружить голову, притупить критическое отношение к со- бытиям. Неудачи в бою требуют такого же изучения, как и успешные действия. Ко- нечно, каждому неприятно переживать те пли иные неудачи, и их лучше не допу- скать. Но раз промах допущен, то не сле- дует его замалчивать. Важно выявить при- чины, вызвавшие этот промах, чтобы не допускать его в дальнейшем. Только при таком отношении к своей боевой работе офицер сможет достичь высокого мастер- ства. Всякое пренебрежение опытом, зама- зывание ошибок неизбежно ведет к за- стою, смертельно опасному в условиях войны. Выработать в себе и в своих под- чиненных чувство самокритики, способ- ность извлекать уроки из опыта, умение решительно и быстро внедрять ценный опыт боев в повседневную деятельность войск таково непреложное требование победы каждому офицеру.	vol-5661-page-01-seg-020-0960-3184-1628-4313.png
5661	1	958	4330	1613	4436	17	0.94396	Постоянно и глубоко изучать опыт Оте чественной войны и умело использовать этот опыт в боях с врагом.	vol-5661-page-01-seg-021-0958-4330-1613-4436.png
5661	1	440	4524	1455	4601	2	0.93160	Юго-западнее Кременчуга	vol-5661-page-01-seg-022-0440-4524-1455-4601.png
5661	1	265	4626	931	5651	153	0.95216	ДЕЙСТВУЮЩАЯ АРМИЯ, 8 декабря. (По телеграфу от наш. корр. ). Сегодня наши войска, наступающие юго-западнее Кременчуга, снова нанесли противнику ряд серьезных ударов. В результате реши- тельных атак они заняли большое количе- ство населенных пунктов, в том числе два районных пентра Кировоградской области Елизаветградку и Новую Прагу. Возле двух районных центров бон носи- ли особенно жаркий характер. На подсту- пах к Елизаветградке имеется ряд грей- дерных дорог. Здесь же проходит желез- нодорожная магистраль. Опираясь на эту сеть дорог, а также на высоты, которых в этом районе немало, немцы упорно обо- ронялись и предпринимали частые контр- атаки. Отражая контратаки противника, наши части разгромили несколько его опорных пунктов и стремительными уда- рами отбросили немцев в самую Елизавет- градку. Затем бон одновременно разверну- лись в Михайловке, Григорьевке, Елиза- ветградке, т. е. по всей пепи населенных пунктов, которая тянется на много кило- метров вдоль железной. дороги. После упорных боев все эти населенные пункты освобождены нашими частями от немцев.	vol-5661-page-01-seg-023-0265-4626-0931-5651.png
5661	1	261	5660	922	5951	43	0.93817	Новая Прага также является центром группы селений. К атому селу примыкает ряд небольших деревень, причем каждая представляла собой опорный пункт про- тивника. На подступах к Новой Праге имелись и более крупные опорные пунк- ты. Один из них явился ареной особен- но напряженных схваток.	vol-5661-page-01-seg-024-0261-5660-0922-5951.png
5661	1	258	5956	918	6106	23	0.91028	Сбитые с позиций на реке Ингулец немцы пытались задержаться на проме- жуточном рубеже у маленькой речушки, и находится село, о котором идет речь.	vol-5661-page-01-seg-025-0258-5956-0918-6106.png
5661	1	954	4632	1609	4846	34	0.94914	Наши подразделения ворвались в это село с востока и выбили немцев из половины его. Вскоре неприятель контратаковал пе- редовые подразделения наступающих пре- восходящими силами и несколько потеснил их, но занять село полностью не сумел.	vol-5661-page-01-seg-026-0954-4632-1609-4846.png
5661	1	952	4865	1611	5224	55	0.94950	Когда наступила ночь, первая зимняя ночь в этих краях, наши батальоны сно- ва бросились в яростную атаку неожидан- но для немцев, Пользуясь темнотой, со- ветские автоматчики пробирались к огне- вым позициям противника, уничтожали его расчеты, захватывали орудия и мино- меты. Начались упорные схватки почти за каждую хату. По всему селу образова- лось множество очагов борьбы.	vol-5661-page-01-seg-027-0952-4865-1611-5224.png
5661	1	948	5250	1609	5719	80	0.94687	Немецкая оборона опиралась здесь, глав- ным образом, на артиллерию и минометы, которые в ночном бою действовали сла- бо. Тем более, что сражающиеся войска перемешались, и немцы опасались стре- лять из орудий и минометов, чтобы не по- разить своих. В ночных уличных схват- ках наши подразделения показали высо- кое искусство ближнего боя и утру очи- стили все село от противника. Утром здесь было подсчитано до 400 трупов гитлеров- ских солдат и офицеров, а также 22 за- хваченных орудия и 30 минометов.	vol-5661-page-01-seg-028-0948-5250-1609-5719.png
5661	1	945	5740	1599	6100	52	0.95011	Пока шли эти уличные бои, вокруг се- ла тоже развернулись схватки с группами немцев, нависавшими на флангах наших передовых подразделений. Неприятель всю- ду потерпел серьезный урон и вынужден был отступать. Преследуя его, наши ча- сти с боем ворвались в районный центр Новую Прагу и вскоре заняли его полно- стью. Капитан Е. ГЕХМАН.	vol-5661-page-01-seg-029-0945-5740-1599-6100.png
5661	1	1736	850	2956	1020	8	0.97190	ОТ СОВЕТСКОГО ИНФОРМБЮРО Оперативная сводка за 8 декабря	vol-5661-page-01-seg-030-1736-0850-2956-1020.png
5661	1	1683	1041	3009	1351	56	0.94156	В течение 8 декабря западнее и юго-западнее КРЕМЕНЧУГА наши войска преодолевая сопротивление и контратаки противника, продолжали наступление и овладели районными центрами Кировоградской области ЕЛИЗАВЕТГРАДКА, НОВАЯ ПРАГА, а также заняли населенные пункты СЕМИГОРЬЕ, ОНОВО, МИХАИЛОВКА, СВЕТЛОПОЛЬЕ, ГРИГОРЬЕВКА и железнодорожную станцию ШАРОВКА. Таким обра- зом, железная дорога ЗНАМЕНКА --- НИКОЛАЕВ, ЗНАМЕНКА - КРИВОЙ РОГ пере- резана нашими войсками.	vol-5661-page-01-seg-031-1683-1041-3009-1351.png
5661	1	1681	1354	3003	1658	50	0.93558	В излучине ДНЕПРА юго-западнее ДНЕПРОПЕТРОВСКА наши войска вели бои местного значения, в ходе которых овладели несколькими сильно укрепленными опорными пунктами противника. В районе северо-восточнее ЧЕРНЯХОВА наши войска вели ожесточенные бои с противником, в ходе которых нами оставлено несколько населенных пунктов. На других участках фронта --- разведка и артиллерийско-минометная пере- стрелка,	vol-5661-page-01-seg-032-1681-1354-3003-1658.png
5661	1	1675	1671	3000	1795	34	0.93465	В течение 7 декабря наши войска на всех фронтах подбили и уничтожили 96 немецких танков, из них 84 в районе северо-восточнее ЧЕРНЯХОВА. В воздуш- ных боях и огнем зенитной артиллерии сбито 19 самолетов противника.	vol-5661-page-01-seg-033-1675-1671-3000-1795.png
5661	1	1652	1871	2322	2924	161	0.94967	Западнее и юго-западнее кременчуга наши войска продолжали наступление. Стремясь задержать продвижение совет- ских частей, противник бросал в контр- атаки крупные силы пехоты и танков. Наши войска успешно отбили контрата- ки гитленовнев и решительным ударом ов- ладели районным центром Кировоградской области -- Новая Прага. На подступах к этому крупному населенному пункту и на его улицах осталось свыше 800 враже- ских трупов. Захвачены трофеи, в числе которых 5 самоходных орудий, склад бое- припасов, 2 склада с военным имущест- Вом и склад с продовольствием. Развивая успех, советские войска овладели желез- нодорожной станцией Шаровка и тем са- мым перерезали железную дорогу от Зна- менки на Николаев и Кривой Рог. Части другого нашего соединения выбили нем- цев из районного центра Кировоградской об- ласти Елизаветградка. На одном участке противник пытался нанести удар во фланг нашим наступающим войскам. Стреми- тельными контрударами с севера и юга наши части зажали немцев в клещи вынудили их поспешно отступить. В этом бою уничтожено до батальона гитлеровцев, 12 немецких танков и 2 бронемашины.	vol-5661-page-01-seg-035-1652-1871-2322-2924.png
5661	1	1649	3003	2309	3288	37	0.94685	В излучине Днепра, юго-западнее Днеп- ропетровска, части Н-ского соединения ов- ладели несколькими сильно укрепленными опорными пунктами противника. Наши бойцы уничтожили свыше 600 немецких солдат и офицеров, 7 орудий, 5 минометов и 20 пулеметов. Захвачены трофеи и пленные.	vol-5661-page-01-seg-036-1649-3003-2309-3288.png
5661	1	1649	3307	2305	3485	25	0.94753	Советские летчики прямыми попадания ми бомб взорвали воинский эшелон против- ника, два склада боеприпасов и уничтожи- ли свыше 60 немецких автомашин с воен- ными грузами.	vol-5661-page-01-seg-037-1649-3307-2305-3485.png
5661	1	1641	3563	2305	4176	93	0.95177	Северо-восточнее Черняхова наши вой ска продолжали вести ожесточенные бои с противником. Части Н-ского соединения в течение дня отбивали следовавшие одна за другой атаки немцев. Противник ввел в бой крупные силы пехоты и танков. Це ной тяжелых потерь ему удалось потес- нить наши подразделения и занять не- сколько населенных пунктов. В течение дня на этом участке уничтожено до 2.000 немецких солдат и офицеров, сожжено подбито 66 танков и 4 бронемашины про- тивника. На другом участке советские ар- тиллеристы и бронебойщики уничтожили 18 немецких танков, 7 бронетранспорте- ров и много автомашин с пехотой против- вика,	vol-5661-page-01-seg-038-1641-3563-2305-4176.png
5661	1	2337	1909	3003	2599	100	0.95302	Немецкое командование направило спе пиальные воинские части для грабежа в уничтожения сёл и деревень временно ок- купированных ими районов Ленинградской области. Эти команды фашистских голово- резов врываются в деревни, отнимают у мирных жителей продовольствие, скот, имущество и ценные вещи. Ограбив насе- ление, немцы сжигают населенные пункты, a советских граждан угоняют на каторгу в Германию. Несколько ленинградских пар- тизанских отрядов в последнее время вели упорные бои с немецкими командами гра- бителей и убийц. В ходе этих боев, по не- полным данным, партизаны уничтожили более 1.200 гитлеровцев. Советские пат- риоты освободили многих советских граж- дан, которых немцы угоняли в фашист- скую неволю.	vol-5661-page-01-seg-039-2337-1909-3003-2599.png
5661	1	2328	2658	2996	3706	163	0.94648	Пленный ал'ютант 2 батальона 168 полка 82 немецкой пехотной дивизии обер лейтенант Карл Шварп рассказал: кон- сентября наша дивизия состояла из 168 и 158 полков, причем в одном пол- ку было два батальона, в другом один. Дивизии "были приданы еще две боевые груши, сформированные из остатков уни- чтоженных соединений. В ожесточенных боях у одного села 168 полк был раз- громлен. Во втором батальоне осталось 150 солдат, а в первом батальоне всего лишь 8 человек. Несколько дней спустя полк получил пополнение, но солдаты оказа- дись необученными. Дивизию признали небоеспособной и отвели в ближайший тыл. Но это продолжалось недолго. Неожиданно русские сделали стремительный бросок вперед, и мы оказались под угрозой окру- жения. Связь между батальонами и шта- бом полка прервалась. Прямым попаданием снаряда была уничтожена штабная маши- на и тяжело ранен командир второго ба- тальона. Солдаты побежали. К вечеру мне удалось собрать 25 человек всё, что осталось от батальона. Отступая, по до- pore я растерял еще 18 солдат, и в это время нас настигли русские».	vol-5661-page-01-seg-040-2328-2658-2996-3706.png
5661	1	2320	3776	2985	4180	55	0.94091	Получены новые сообщения о зверских расправах немецко-фашистских мерзавцев над мирными советскими гражданами. На станции Лесная Барановичской области скопилось много тысяч жителей, которых немцы при отступлении насильно угоня- ли из родных сёл и городов на каторгу в Германию, В конце ноября, после бег- лого медицинского осмотра, гитлеровцы отобрали свыше 900 нетрудоспособных и больных и расстреляли их.	vol-5661-page-01-seg-041-2320-3776-2985-4180.png
5661	1	1802	4256	2804	4341	6	0.95601	СТРОИТЕЛИ ПРОМЫШЛЕННОСТИ ВООРУЖЕНИЯ ПЕРЕВЫПОЛНИЛИ ГОДОВОЙ ПЛАН	vol-5661-page-01-seg-042-1802-4256-2804-4341.png
5661	1	1633	4366	2296	4844	50	0.93301	Строительные организации предприятий Наркомата вооружения, руководимых Ге- роем Социалистического Труда т. Еляном тт. Чеботаревым, Бутузовым, Ивановым, Медведевым, Томилиным, Сысоевым и Фо- миным, досрочно завершили годовой план строительно-монтажных работ. В одном из освобожденных от немецкой оккупации го- родов восстановлена мартеновская печь и закончено строительство второго мартена. В целом по промышленности вооружения	vol-5661-page-01-seg-043-1633-4366-2296-4844.png
5661	1	2318	4364	2975	4444	7	0.92648	годовая программа строительных работ пе не выполнена.	vol-5661-page-01-seg-044-2318-4364-2975-4444.png
5661	1	2313	4455	2977	4797	37	0.94277	Коллектив строительного треста, где уп- равляющим т. Байер, обязался до конца года смонтировать передвижную электро- станцию. Строители завода, где директором тов. Чеботарев, решили сдать в эксплоата- дию сверх плана кузнечно-прессовочный агрегат, четыре обжигательные печи и три котла.	vol-5661-page-01-seg-045-2313-4455-2977-4797.png
5661	1	2816	4810	2928	4840	1	0.94325	(TACC)	vol-5661-page-01-seg-046-2816-4810-2928-4840.png
5661	1	3060	848	4355	1013	15	0.95819	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР НАГРАЖДЕНИИ ОРДЕНАМИ И МЕДАЛЯМИ ГЕНЕРАЛОВ, ОФИЦЕРСКОГО СЕРЖАНТСКОГО ВОЛЬНОНАЕМНОГО СОСТАВА АВИАЦИИ	vol-5661-page-01-seg-047-3060-0848-4355-1013.png
5661	1	3284	1030	4121	1068	6	0.91644	(Окончание, Начало B 289 «Красной звезды»	vol-5661-page-01-seg-048-3284-1030-4121-1068.png
5661	1	3049	1075	3694	1584	46	0.95395	ОРДЕНОМ КРАСНОЙ ЗВЕЗДЫ 9. Техника-лейтенанта Ежкова Михаила Петровича. 10. Техника-лейтенанта Зенкова Алексея Зосимовича. 11. Старшего техника-лейтенанта Зубкова Александра Александровича. 12. Старшину Крылова Сергея Николаеви- ча. 13. Старшего техника-лейтенанта Марша- сына Константина Ивановича. 14. Гвардии младшего лейтенанта Муха- нова Сергея Корнеевича. 15. Капитана Низовцева Бориса Павлови- ча.	vol-5661-page-01-seg-049-3049-1075-3694-1584.png
5661	1	3041	1588	3687	1975	36	0.94598	16. Лейтенанта Окинина Николая Степа- новича. 17. Старшего техника-лейтенанта Олейни- кова Александра Андреевича. 18. Старшину Ткачева Александра Никита- вича. 19. Старшину Туманова Константина Ва- сильевича. 20. Инженер-полковника Хохлова Ивана Андреевича. 21. Старшего сержанта Шарова Виктора Клавдиевича,	vol-5661-page-01-seg-050-3041-1588-3687-1975.png
5661	1	3148	1996	3554	2072	4	0.96507	медалью «ЗА БОЕВЫЕ ЗАСЛУГИ»	vol-5661-page-01-seg-051-3148-1996-3554-2072.png
5661	1	3060	2087	3681	2148	6	0.94488	l. Сержанта Айтуганова Римфат Зарито- вича.	vol-5661-page-01-seg-052-3060-2087-3681-2148.png
5661	1	3715	1087	4374	2163	104	0.94905	2. Техника-лейтенанта Григоряна Арта- вазда Александровича. 3. Жогова Георгия Андреевича. 4. Сержанта Ковтуна Евдокима Никон дровича. 5. Сержанта Криворучко Алексея Анто новича, 6. Старшего техника-лейтенанта Криво шеева Александра Михайловича. 7. Кубетова Ивана Олимповича. 8. Инженер-капитана Кузнецова Василия Семеновича. 9. Старшину Кулькова Василия Алексан- дровича. 10. Ляльченко Ивана Аксентьевича. 11. Старшего сержанта Маркина Павла Васильевича. 12. Старшего сержанта Мартышенко Ни- колая Тимофеевича. 13. Сержанта Музыкантова Бронислава Егоровича. 14. Старшего сержанта Погодаева Влади- мира Викторовича. 15. Ратанину Надежду Михайловну. 16. Техника-лейтенанта Сафарянца Сергея Александровича. 17. Сержанта Серова Николая Степанова- ча. 18. Старшего сержанта Соляника Виктора Денисовича. 19. Старшего сержанта Ткачева Сергея Степановича. 20. Фадееву Анну Георгиевну.	vol-5661-page-01-seg-053-3715-1087-4374-2163.png
5661	1	3055	2165	4296	2280	20	0.92430	Председатель Президиума Верховного Совета СССР М. КАЛИНИН Секретарь Президиума Верховного Совета СССР А. ГОРКИН. Москва, Кремль. 7 декабря 1943 г.	vol-5661-page-01-seg-054-3055-2165-4296-2280.png
5661	1	3123	2362	4254	2497	9	0.88816	Празднование 25-летнего юбилея Военной академии имени М. В. Фрунзе	vol-5661-page-01-seg-055-3123-2362-4254-2497.png
5661	1	3019	2512	3675	2687	21	0.93724	Вчера, декабря, дважды орденоносная Военная академия Красной Армии имени М. В. Фрунзе торжественно отпраздновала 25-летний юбилей со дня своего основа- ния.	vol-5661-page-01-seg-056-3019-2512-3675-2687.png
5661	1	3015	2694	3675	3174	60	0.93529	Приказ Народного Комиссара Обороны Маршала Советского Союза товарища Сталина, отмечающий заслуги Военной академии перед Красной Армией и Родиной за четверть века ее существования, выз- вал огромный пог'ем среди профессорско- преподавательского состава и слушателей. Утр Утром состоялся парад личного состава академии. На плацу выстроились колонны офицеров во главе с генералами. Началь- ник академии генерал-лейтенант Н. А. Веревкин-Рахальский обходит ряды слу- шателей:	vol-5661-page-01-seg-057-3015-2694-3675-3174.png
5661	1	3083	3188	3632	3226	3	0.89202	Здравствуйте, товарищи офицеры!	vol-5661-page-01-seg-058-3083-3188-3632-3226.png
5661	1	3013	3235	3671	3529	38	0.94578	3.здравия желаем, товарищ генерал несутся в ответ отчеканенные слова. В наступившей торжественной тишине из здания академии выносят боевое зна- мя. Знаменосец и два ассистента-Герои Советского Союза. Они проносят знамя ми- мо застывших шеренг и становятся во главе колонны.	vol-5661-page-01-seg-059-3013-3235-3671-3529.png
5661	1	3011	3535	3666	3713	18	0.92017	Парад принимает Маршал Советского Союза С. М. Буденный. Здравия желаем, товарищ Маршал! отвечают офицеры на приветствие тов. Буденного.	vol-5661-page-01-seg-060-3011-3535-3666-3713.png
5661	1	3009	3719	3662	3899	23	0.93041	Затем Маршал поднимается на трибуну и читает приказ Народного Комиссара Обороны Маршала Советского Союза това- рища Сталина. В ответ звучит громкое офицерское "ура".	vol-5661-page-01-seg-061-3009-3719-3662-3899.png
5661	1	3003	3909	3664	4129	28	0.93430	Начинается торжественный марш. В четком строю, демонстрируя высокую строевую выучку, проходят офицеры мимо трибуны. Это было красивое и строгое зрелище образцовой воинской выправки, четкости шага и строевого мастерства.	vol-5661-page-01-seg-062-3003-3909-3664-4129.png
5661	1	3003	4136	3658	4237	12	0.92467	Под звуки государственного гимна боевое знамя академии уносится обратно в зда ние.	vol-5661-page-01-seg-063-3003-4136-3658-4237.png
5661	1	3003	4245	3656	4315	9	0.92223	Вечером в Центральном театре Красной Армии состоялось торжественное заседа	vol-5661-page-01-seg-064-3003-4245-3656-4315.png
5661	1	3698	2523	4360	2892	48	0.93761	ние, посвященное славному юбилею акаде мии. На заседании присутствовали гости бывшие воспитанники академии: Маршал Советского Союза С. М. Буденный, Маршал артиллерии Н. П. Воронов, Командующий войсками Московского военного округа генерал-полковник П. А. Артемьев, на- чальник Главного военно-санитарного уп- равления Красной Армии генерал-полков- ник Е. И. Смирнов и др.	vol-5661-page-01-seg-065-3698-2523-4360-2892.png
5661	1	3694	2905	4357	3341	61	0.94077	В почетный президиум единодушно из бирается Политбюро ЦК ВКП(б) во главе с товарищем Сталиным. Участники торжест венного собрания стоя выслушали приказ Народного Комиссара Обороны Маршала Со- ветского Союза И. В. Сталина, посвящен- ный славному юбилею Военной академии имени Фрунзе, и Указ Президиума Верхов вого Совета СССР о награждении генера- лов, офицеров, сержантского и вольнонаем ного состава академии орденами и неда- лями.	vol-5661-page-01-seg-066-3694-2905-4357-3341.png
5661	1	3690	3360	4353	3541	25	0.94169	С докладом об историческом пути, прой- денном академией за четверть века, итогах ее работы и дальнейших задачах, высту- пил начальник академии генерал-лейтенант H. A. Веревкин-Рахальский.	vol-5661-page-01-seg-067-3690-3360-4353-3541.png
