volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5563	1	258	4683	916	5239	70	0.93899	Нынешний этап воздушной войны с нем- цами примечателен чрезвычайно массиро- ванными действиями нашей авиации. Ни- кот да еще наземные войска Красной Армии не получали столь действенной поддержки c "воздуха, осуществляемой непрерывно крупными группами самолетов, как сейчас Наши истребительные части, в которых выросла замечательная плеяда советских асов, лучших мастеров воздушного боя сражаются в высоком наступательном тем- пе, ежедневно приумножая счет уничтожен- ных самолетов противника. Наши штурма- вики, показывая образцы взаимодействия с	vol-5563-page-01-seg-012-0258-4683-0916-5239.png
5563	1	950	1125	1607	1417	38	0.92923	наземными частями, неутомимо и реши- тельно расчищают им путь наступления истребляя живую силу и технику врага. Наши бомбардировщики ежедневно наносит мощные удары по боевым порядкам нем цев, их комугунивациям, тылам, аэродро- мам, дезорганизуя противника, причиняя ему огромный урон.	vol-5563-page-01-seg-013-0950-1125-1607-1417.png
5563	1	952	1436	1607	1726	38	0.93946	Значительно возмужали и окрепли в своем оперативно-тактическом искусстве офицерские кадры нашей авиации. Прибли- зив управление частями полю боя, нахо- дясь всегда в гуще событий, лично руко- водя каждым боем, многие авиационные командиры стали подлинными вожаками сражающихся масс самолетов.	vol-5563-page-01-seg-014-0952-1436-1607-1726.png
5563	1	946	1742	1605	2652	141	0.94559	Однако, само собой разумеется, что все эти достижения наших военно-воздушных сил не дают и малейшего основания для какой бы то ни было самоуспокоенности. Bpar еще силен. Чтобы окончательно раз- бить его и стать полными хозяевами в небе, летчикам и офицерам советского воз- душного флота надо преодолеть еще много трудностей, приложить много самоотвер- женных усилий. Завоеванную инициативу и превосходство нельзя упускать ни в од- ном боевом вылете. Вся энергия, все по- ныслы каждого летчика и штурмана, каж- дого командира эскадрильи, полка или сое- динения, каждого штабного офицера дол- жны быть направлены к тому, чтобы лич- ными своими действиями и боевой дея- тельностью подчиненных настойчиво до- биветься полного нашего господства воздухе. Остановиться на уже достигну- том, благополучно почить на лаврах одер- жанных побед --- значит застыть на месте и дать возможность хитрому и опасному врагу собраться с силами, нанести нам ряд неожиданных ударов.	vol-5563-page-01-seg-015-0946-1742-1605-2652.png
5563	1	939	2669	1599	3356	100	0.93867	Сражение за господство в воздухе, за действенную поддержку наземных войск, за эффективное авиационное воздействие на вражеские тылы продолжается. Сража- ясь теперь на Харьковском и Брянском направлениях и других участках фронта наша авиация неустанно обогащается бое- вып опытом, который наглядно учит тому, как нужно действовать, чтобы жестоко бить немцев в воздухе. Нельзя допускать чтобы эти уроки жизни оставались пусть почетным, но мертвым багажом у того или иного летчика, командира. Долг офицер- ского состава авиации, --- критически ос- мысливая боевой опыт, немедленно брать на учет всё, что есть в нем полезного, лучшего; и возможно быстрее использо- вать, широко внедрять в повседневную практику.	vol-5563-page-01-seg-016-0939-2669-1599-3356.png
5563	1	933	3362	1595	4398	150	0.92940	Существующая теперь 1благоприятная для. нашей авиации воздушная обстановка может кое-кого склонить к шаблону в дей- ствиях. Но давно известно, что прием борьбы, эффективный вчера, завтра может и не принести желаемых; результатов. Не- дальновидному летчику или командиру. застывшему на месте в своем военном мастерстве, цепляющееся за шаблон, гро- зит опасность быстро утерять преимущест- во перед врагом. Надо почнить об этой опасности, надо делать всё, чтобы пол- ностью устранить ее. Не для того мы до- были в жестоких боях превосходство в воздухе, не для того наши герои-летчики самоотверженно бились за инициативу... чтобы остановиться на полпути. Каждый наш новый боевой вылет должен быть но- вой вехой на пути е завоеванию полного господства в воздухе. А для этого необхо- дижон - еще настойчивее, неустанно совер- шенствоваться во всем, начиная от пи- лотирования и кончая еще более тщатель- ной, прозорливой разработкой плана каж- дой воздушной операции и еще более чет- ким, гибким осуществлением намеченных замыслов.	vol-5563-page-01-seg-017-0933-3362-1595-4398.png
5563	1	931	4404	1590	5239	115	0.92035	Вся Красная Армия, весь советский на- род горячо приветствуют наши авиацион- ные кадры с нх славным праздником Днем Сталинской авиации, горячо поздрав- ляют их с победами, достигнуть ми за ми- нувший год воздушной войны. Но в этих победах Родина видит лишь провозвестника тех великих исторических побед, которые еще предстоит одержать военно-воздушных силам Красной Армии в грядущих реша ющих битвах. Высоко ценя доблесть и мастерство своих воздушных воинов, Ро- дина ставит перед ними задачу --- достичь полного господства в воздухе, обеспечить наземным войскам полный разгром немец- ко-фашистских захватчиков, Упорно сра- жаясь в воздухе, мощным авиационным огнем беспощадно истребляя немцев на земле, личный состав советского воздуш ного флота может и должен с честью вы полнить эту задачу.	vol-5563-page-01-seg-018-0931-4404-1590-5239.png
5563	1	466	5364	1349	5512	12	0.97621	ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР О НАГРАЖДЕНИИ ТОВ. ШКИРЯТОВА М. Ф. ОРДЕНОМ ЛЕНИНА	vol-5563-page-01-seg-020-0466-5364-1349-5512.png
5563	1	258	5525	1563	5660	30	0.92627	В связи с 60-летием со дня рождения тов. Шкирятова М. Ф. и принимая во внимание его революционные заслуги перед партией и советским народом, наградить тов. Шкирятова Матвея Федоровича орденом Ленина.	vol-5563-page-01-seg-021-0258-5525-1563-5660.png
5563	1	324	5673	1506	5801	20	0.94192	Председатель Президиума Верховного Совета СССР М. КАЛИНИН Секретарь Президиума Верховного Совета СССР А. ГОРКИН Москва, Кремль. 14 августа 1943 г.	vol-5563-page-01-seg-022-0324-5673-1506-5801.png
5563	1	483	5854	1360	5943	6	0.94733	ТЕПЛЫЕ ВЕЩИ БОЙЦОВ ОРЛОВСКИХ БЕЛГОРОДСКИХ ДИВИЗИЙ	vol-5563-page-01-seg-023-0483-5854-1360-5943.png
5563	1	254	5958	918	6161	33	0.95843	АРХАНГЕЛЬСК, 14 августа. (ТАСС). В области широко развернулся сбор теплых вещей для бойцов Красной Армии. Кол- хозники Виноградовского района собрали несколько сот пар шерстяных носков, ру- кавиц и других теплых вещей для бойцов	vol-5563-page-01-seg-024-0254-5958-0918-6161.png
5563	1	924	5958	1584	6161	23	0.94567	Белгородских и Орловских дивизий. Тру- дящиеся города Молотовска за два дня собрали для орловцев и белгородцев много рукавиц, теплых портянок, шапок, руба- шек.	vol-5563-page-01-seg-025-0924-5958-1584-6161.png
5563	1	1633	907	2960	1434	75	0.93894	от советского информбюро Оперативная сводка за 14 августа В течение 14 августа наши войска, наступающие из района СПАС-ДЕМЕНСКА, продвинулись вперед от 6 до 8 километров и заняли более 20 населенных пунктов. На БРЯНСКОМ направлении наши войска, преодолевая сопротивление против- ника, на отдельных участках продвинулись вперед от 4 до 8 километров и заняли свыше 60 населенных пунктов. На ХАРЬКОВСКОМ направлении наши войска, преодолевая сопротивление и контратаки танков и пехоты противника, продолжали наступление, заняв несколько населенных пунктов.	vol-5563-page-01-seg-026-1633-0907-2960-1434.png
5563	1	1631	1436	2941	1645	39	0.92452	На других фронтах наши войска вели разведку и артиллерийско-минометную перестрелку с противником. В течение 13 августа наши войска на всех фронтах подбили и уничтожили 69 немецких танков. В воздушных боях и огнем зенитной артиллерии сбито 54 само- лета противника,	vol-5563-page-01-seg-027-1631-1436-2941-1645.png
5563	1	1620	1728	2279	2499	112	0.94204	Наши войска, овладев городом Спас- Деменск, продолжали наступление. Бойцы Н-ского соединения за три дня боев уни- чтожили до 8.000 солдат и офицеров про- тивника, 58 танков, 128 орудий разного калибра и 160 пулеметов. Разбито и раз- рушено до 200 дзотов и блиндажей про- тивника. Захвачено много трофеев, в том числе 4 склада с вооружением, несколько складов с продовольствием и различным военным имуществом. Части другого наше- го соединения освободили 19 населенных пунктов и уничтожили не менее двух пол- ков пехоты противника. Взято в плен до 300 гитлеровцев. Захвачено у немцев паровозов, 184 вагона, 126 платформ различным инженерным имуществом, под- вижные ремонтные мастерские армейского значения, 4 продовольственных склада, большое количество боеприпасов и другие трофен.	vol-5563-page-01-seg-029-1620-1728-2279-2499.png
5563	1	1620	2504	2275	2647	20	0.96181	Развивая наступление, наши войска течение дня продвинулись вперед от 6 до 8 километров и завязи свыше 20 населен- ных пунктов.	vol-5563-page-01-seg-030-1620-2504-2275-2647.png
5563	1	1614	2688	2277	3421	107	0.92673	На Брянском направлении наши войска вели бои северо-восточнее города Карачев. B В районе железной дороги противник на рассвете бросил в контратаку крупные силы пехоты и 24 танка. Огнем нашей ар- тиллерии подбито 11 вражеских танков и несколько самоходных орудий. Контратака противника захлебнулась. На плечах от- ступающих гитлеровцев гвардейцы Н-ской части штурмом заняли сильно укрепленную господствующую над местностью высо- ту. В боях на подступах к Карачеву в те- чение дня уничтожено 2.500 немецких солдат и офицеров, 20 танков и 98 ору- дий. Захвачены у противника 12 танков, 56 орудий и 42 миномета. Овладев районным центром Шаблыкино, наши войска продолжали наступление и, продвинувшись вперед, заняли более 30 населенных пунктов.	vol-5563-page-01-seg-031-1614-2688-2277-3421.png
5563	1	2296	1766	2954	2447	99	0.93829	На Горьковском направлении наши войска продолжали наступление. Зат Западнев Ларькова наши войска, пре- одолевая упорное сопротивление против- ника, заняли ряд - населенных пунктов. Бойды Н-ской части только в бою за один населенный пункт уничтожили 900 гит- леровцев, 7 немецких танков и 2 артил- лерийских батареи. Захвачено 8 танков, 19 орудий, 64 пулемета, 2 склада бое- припасов и склад с инженерным имуще- ством. Северо-западнее Харькова немецкие танки и пехота предприняли несколько ожесточенных контратак. Наши части от- бросили противника, уничтожив при в том 26 танков, из них 10 тяжелых танков типа «Тигр». Противник понес огромные потери в живой силе. * *	vol-5563-page-01-seg-032-2296-1766-2954-2447.png
5563	1	2294	2468	2952	2831	50	0.94167	На Ленинградском фронте наши части истребили до 600 немецких солдат и офи- церов. Огнем артиллерии уничтожено 4 не- мецких минометных батареи, разрушено 35 дзотов и 17 блиндажей. Подавлен огонь большого числа артиллерийских и мино- метных батарей противника. В расположе- нии огневых позиций немцев вызвано мно- го пожаров, сопровождавшихся сильными взрывами.	vol-5563-page-01-seg-033-2294-2468-2952-2831.png
5563	1	2294	2871	2952	3148	39	0.92685	Северо-восточнее Новороссийска против- ние предпринял несколько контратак. Ap гиллерийским и ружейно-пулеметный ог- нем наши бойцы истребили до 400 гитле- ровцев и вынудили немцев отступить. За- хвачены у противника 2 орудия, 38 пу- леметов, 250 винтовок и другие трофеи. *	vol-5563-page-01-seg-034-2294-2871-2952-3148.png
5563	1	2292	3169	2952	3423	37	0.93795	Партизанский отряд, действующий в од- ном из районов Смоленской области, ночью Внезапно напал на охрану крупной желез- нодорожной станции. Партизаны уничтожи- ли до роты гитлеровцев, взорвали входные и выходные стрелки, железнодорожный мост, сожгли два эшелона с боеприпасами	vol-5563-page-01-seg-035-2292-3169-2952-3423.png
5563	1	2968	907	3634	1434	62	0.94731	АРМ БЮРО и эшелон с горючим. Уничтожено 46 ав- томашин, 6 танков, 21 вагон с артилле- рийскими снарядами, 17 вагонов с патро- нами, 9 вагонов с авиабомбами и 9 ци- стерн с горючим. Группа партизан другого смоленского отряда проникла в расположе- ние немецкого аэродрома, сожгла один са- молет "Юнкерс-88" и взорвала склад авиационными бомбами. Взрывом уничто- жены аэродромные постройки -и несколько автомашин.	vol-5563-page-01-seg-036-2968-0907-3634-1434.png
5563	1	2973	1466	3634	2011	80	0.94783	Многие жители Орла, вынесшие нечело- веческие страдания за время немецкой оккупации, при приближении к городу ча- стей Красной Армии устремились навстре- чу своим родным освободителям. Немецко- фашистские мерзавцы расстреливали этих людей из пулеметов и автоматов. Гитле- ровцы силой оружия, под угрозой расстре- ла, угоняли мирных советских людей, живет телей Орла на каторгу в Германию. Во- преки всем международным законам и обы- чаям ведения войны, гитлеровские банди- ты хватали подростков и стариков, заклю чали их в лагери и объявляли военноплен- ными.	vol-5563-page-01-seg-037-2973-1466-3634-2011.png
5563	1	2977	2024	3630	2205	28	0.94925	Ниже приводится точный текст «Об яв- ления» немецкого военного коменданта ге- нерал-майора Гамена, расклеенного на ули- цах гор. Орла за несколько дней до взя- тия его советскими войсками:	vol-5563-page-01-seg-038-2977-2024-3630-2205.png
5563	1	3077	2227	3539	2307	6	0.91797	"ОБ ЯВЛЕНИЕ Орел объявляется боевой зоной	vol-5563-page-01-seg-039-3077-2227-3539-2307.png
5563	1	2977	2324	3630	2501	22	0.95541	Гражданское население должно немед- ленно покинуть город в западном направ- лении. Покиданию города в другом направ- лении будет воспрепятствовано силой ору- жия.	vol-5563-page-01-seg-040-2977-2324-3630-2501.png
5563	1	2973	2508	3632	2838	45	0.93078	Мужчины в возрасте от 15-ти до 55-те лет, способные носить оружие, будут как и раньше задерживаться. Они избегут за- держание только тогда, если немедленно явятся в лагерь военнопленных на казар- менной улице. Каждое гражданское лицо, которое после наступления темноты будет встречено на улице, будет расстреляно.	vol-5563-page-01-seg-041-2973-2508-3632-2838.png
5563	1	3170	2852	3592	2920	4	0.88220	Военный комендант ГАМАН генерал-майор».	vol-5563-page-01-seg-042-3170-2852-3592-2920.png
5563	1	2971	2948	3630	3419	68	0.93846	Многим жителям гор. Орла удалось спрятаться и избежать гитлеровской ка- торги и неминуемой гибели. Однако факт остается фактом, что немецкое командова- ние сделало всё от него зависящее, чтобы под угрозой расстрела угнать мирных жи- телей города. Приведенное же выше об явление - немецкого военного коменданта г. Орла только еще и еще лишний раз подтверждает, каким неслыханным зло- дейским мерам прибегает гитлеровское командование в отношении советских мир- ных граждан.	vol-5563-page-01-seg-043-2971-2948-3630-3419.png
5563	1	1859	3482	3381	3558	4	0.91048	На Харьковском направлении -	vol-5563-page-01-seg-044-1859-3482-3381-3558.png
5563	1	1614	3575	2273	3903	44	0.93820	ДЕЙСТВУЮЩАЯ АРМИЯ, 14 августа. (По телеграфу от наш. корр. ). Бои на всех участках Горьковского направления приняли ожесточенный характер. Против- ник продолжает подбрасывать резервы, немедленно вводя их в бой. Наши атаки сменяются контратаками врага, и тотчас же следуют новые атаки наших наступаю- щих частей.	vol-5563-page-01-seg-045-1614-3575-2273-3903.png
5563	1	1611	3905	2269	4410	75	0.93353	Вот небольшой эпизод, иллюстрирующий эти бон. Подразделение под командованием капитана Кабузенко заняло господствую шую высоту. Немцы сейчас же предпри- няли контратаку, но были отбиты огнем пулеметов, минометов и орудий, находив- шихся в боевых порядках пехоты. Пере группировавшись, противник снова пере- шел в контратаку. На этот раз ему уда- лось вклиниться в расположение наших бойцов и отрезаль один взвод. Однако раз- ведь успех немцы не смогли и вынужде- ны были околиться на одном из скатов высоты.	vol-5563-page-01-seg-046-1611-3905-2269-4410.png
5563	1	1609	4412	2263	4856	63	0.93654	Тогда Кабузенко, использовал имеющийся у него резерв, обошел противника и атака вал его с тыла. Немцы начали прорывать- ся назад и при этом, конечно, понесли серьезные потери. На плечах небольшой группы противника, которой удалось вырваться, наши бойцы устремились на соседнюю высоту и заняли ее. Умело и решительно действуют наши танковые подразделения. Чтобы задержать наступающих, немцы стятивали одному пункту свою мотопехоту. Узнав об этом,	vol-5563-page-01-seg-047-1609-4412-2263-4856.png
5563	1	2284	3582	2948	4856	193	0.93833	командир танкового подразделения старший лейтенант Вдовенко обходным путем вышел на дорогу, по которой двигался противник, и устроил засаду. Через некоторое время показалась немецкая автоколонна. Вдовенко подпустил ее на близкое расстояние в открыл огонь. Более 20 автомашин было здесь подожжено нашими танкистами. На- ходящиеся на машинах немцы частично были уничтожены, частично разбежались. В руки танкистов попали пленные и трофеи количестве 15 автомашин. В следующую автоколонну старший лейтенант Вдовенко врезался с хода и тоже разгромил ее. В некоторых местах, где немцы броса- ют в контратаки свои танки, завязывают- ся упорные танковые бои. Так, например, в районе одного населенного пункта, захва- ченного нашими танкистами, противник предпринял танковую контратаку. Еще пе- ред окраиной его бронированные машины попали под огонь нашей артиллерии. Про- рвавшиеся одиночные танки были встрече- ны нашими самоходными орудиями и тан- ками, которые, отбив врага, в свою оче- редь успешно атаковали его. Группа со- ветских танков под командованием капита- на Зверева уничтожила шесть вражеских машин, в том числе три "TYI". На другом участке за истекшие 'сутки наши войска вели бои за очищение от противника важного оборонительного рубе- жа, только что захваченного у ненцев. Этот рубеж состоял из опорных пунктов, имевших между собой огневую связь. Про-	vol-5563-page-01-seg-048-2284-3582-2948-4856.png
5563	1	2969	3584	3626	3907	48	0.94185	тивотанковые орудия и ружья, легкие ми- нометы, пулеметные точки - всё это на- ходилось под прочными укрытиями. Помп- мо большого количества огневых 'средств рубеж обороны имел полосу минных заг- раждений и проволочных препятствий... Лесной массив был. также приспособлен для оборонительных целей. На его дорогах немцы устроили минированные завалы.	vol-5563-page-01-seg-049-2969-3584-3626-3907.png
5563	1	2964	3935	3622	4442	75	0.93311	Прорыв этой линии немецкой обороны был осуществлен в условиях ночи. К ис- ходу дня артиллерия, выдвинувшаяся для стрельбы прямой наводкой, подавила на избранном направлении огневые точки. образовавшиеся ворота вошли танки, а пехота, следовавшая за ними, закрепилась на флангах прорыва. Затем одна наша стрелковая часть, войдя в прорыв, устре- милась к населенному пункту и завязала бои за него. Однако ее действия находи- лись под угрозой оставшихся в тылу раз- розненных, но еще достаточно сильных групп противника.	vol-5563-page-01-seg-050-2964-3935-3622-4442.png
5563	1	2958	4467	3618	4854	54	0.92199	Ночью наши стрелковые подразделения, направляемые разведкой, стали нападать на эти группы и уничтожать их. Ликвиди- руя остатки сопротивляющихся групп про- тивника, наша пехота истребила много- не- мецких солдат и офицеров, уничтожила несколько артиллерийских орудий, не одевается десяток пулеметных точек и другое воору- жение противника: Здесь же около 50 нем- цев было взято в плен.	vol-5563-page-01-seg-051-2958-4467-3618-4854.png
5563	1	1715	6097	3550	6171	19	0.94011	ДЕЙСТВУЮЩАЯ АРМИЯ. Штурман капитан Г. Н. Гордеев выводит корабль на боевой курс. Снимок нашего спец. фотокорр. майора С. Лоскутом.	vol-5563-page-01-seg-052-1715-6097-3550-6171.png
5563	1	3702	920	4271	1098	3	0.88001	В районе Спас-Деменска	vol-5563-page-01-seg-053-3702-0920-4271-1098.png
5563	1	3649	1110	4317	2533	206	0.95096	ДЕЙСТВУЮЩАЯ АРМИЯ, 14 августа. (По телефону от наш. спец. корр. ). районе Спас-Деменска наши войска про- должают наступление, ломая сопротивление противника. Они вновь заняли ряд насе- ленных пунктов. На некоторых участках завязались упорные бои с резервами, под- брошенными противником к этому району Большой бой шел вчера за один опор- ный пункт противника, расположенный за- паднее Спас-Деменска. Незщы предприни- мали несколько яростных контратак, но, понеся большие потери, вынуждены были отойти на исходные позиции. Наши стрел- ковые части во взаимодействии с танками совершили удачный маневр и стали угро- жать опорному пункту с тыла. Опасаясь окружения, немцы оставили селение, не успев даже сжечь крестьянские дома. Успешно действовала наша подвижная группа, состоящая из танков и автоматчи- ков на броне под командованием тов. До- ценко. Ей удалось перерезать важную 'до- рогу, служившую противнику для подброс- ки резервов и боеприпасов. Весьма активно работает наша авиация. Советские самолеты совершили успешный налет на переправу, находящуюся в тылу у немцев. Прямыми попаданиями бомб переправа была разбита. Отель же удач- ным был налет наших самолетов на броне- поезд противника, действующий в районе передовых позиций. Прямыми попаданиями снарядов бронепоезд уничтожен. Позднее этот район был захвачен нашими частями, и разбитый бронепоезд попал в руки со- ветских бойцов. В воздушных боях сбито несколько самолетов противника и подбит один самолет,	vol-5563-page-01-seg-054-3649-1110-4317-2533.png
5563	1	3645	2539	4307	2863	50	0.94443	В районе Спас-Деменска немцы оставили большое количество артиллерийских скла- дов. Вчера 46 вражеских бомбардировщи- ков налетели на лес, где был расположен один из этих складов, который противник не успел вывезти, но налет был отбит Так пытаются немцы уничтожать остав- ленное имущество, которое, однако, бы- стро вывозится в тыл нашими частями.	vol-5563-page-01-seg-055-3645-2539-4307-2863.png
5563	1	3776	2929	4178	3072	3	0.96386	На Брянском направлении	vol-5563-page-01-seg-056-3776-2929-4178-3072.png
5563	1	3645	3085	4309	4178	174	0.94091	ДЕЙСТВУЮЩАЯ АРМИЯ, 14 августа. (По телеграфу от наш. корр. ). На ближ- них подступах к городу Карачеву сопро- тивление противника резко возросло. Опи раясь на высоты, преграждающие путь городу с востока, и реку Снежеть на юге, немцы предпринимали частые контратаки, особенно против центра наших боевых по- рядков, где наши подразделения ближе всего подошли к городу. Здесь на узком участке последовали три немецких контр- атаки, каждая силой до батальона пехоты при поддержке танков. В одной из них немцы применили больше 20 танков. Or- нем артиллерии и пехоты эта контратака, как и другие, была отражена с большин для врага уроном. В ходе этих боев наступающие подраз- деления прорвали в отдельных местах ли- ни вражеских заграждений и траншей завладели некоторыми высотами. К городу с востока вдоль дорог тянутся мелкие на- селенные пункты. Здесь много отдельных строений и садов. Один из таких населен- ных пунктов захвачен N частью, как и высота на юг от него. Наступающие про- двинулись также на правом фланге, сло- мив сопротивление немцев в районе одного села. Угроза, нависшая над вражеской обороной, становится все серьезнее.	vol-5563-page-01-seg-057-3645-3085-4309-4178.png
