volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5629	1	254	2275	1248	2711	92	0.94813	Велики успехи наших войск. Вот уже четвертый месяц они гонят вилять разбойничьи немецко-фашистские орды. От гитле- ревской нечисти очищена огромная территория, вырваны из немецкой неволи миллионы наших братьев и сестер, возвра- шины к жизни сотни городов, тысячи населенных пунктов. Не борьба еще продолжается, еще скован цепями неволи кра- савец Киев, еще окутаны мраком Минск, Львов, Рига, Таллин, Каунас, Кишинев. «Доблестные воины Красной Армии! Вас ждут, как освободителей, миллионы советских людей, изнываю- щих под немецко-фашистским гсм. Крепче бейте врага, истреб- ляйте немецких захватчиков. Вперед на Запад, за полное осво- Сидение Советской земли! "	vol-5629-page-01-seg-011-0254-2275-1248-2711.png
5629	1	248	2732	1244	2948	42	0.94712	Что то требуется от наших воинов для того, чтобы с честью довершить выполнение своей великой освободительной миссии, своего долга мести немецко-фашистским извергам? Октябрьские призывы Центрального Комитета партии отвечают на этот во- прос, вооружая воинов Красной Армии боевой большевистской программой борьбы и побед.	vol-5629-page-01-seg-012-0248-2732-1244-2948.png
5629	1	239	2967	1241	3624	129	0.95730	Неотступно преследовать и истреблять вражеские войска, не давать нм закрепляться на оборонительных рубежах, окру- жать и брать в плен немецких захватчиков, а если откажутся сдаться в плен, уничтожать ил, такова задача пехотинцев Красной Армии. Беспощадно громить врага в воздухе, на земле, на море таков долг советских летчиков. соколов нашей Родины. Крушить и неотступно преследовать врага, смелым маневром отрезать пути отхода противнику, беспощалию унн- чтожать немецких захватчиков такова обязанность танки- стов Красной Армии. Мощными огневыми ударами сокрушать укрепления, узлы и опорные пункты сопротивления врага, рас- чищать путь нашим наступающим войскам, уничтожень живую силу и технику противника - таково назначение советских артиллеристов и минометчиков. Неустанно преследовать вра- жеские войска, смело и решительно врубаться в разы против- книга, громить его тылы и фланги, беспощадно уничтожать немецко-фашистских гадов такова задача кавалеристов Красной Армии.	vol-5629-page-01-seg-013-0239-2967-1241-3624.png
5629	1	231	3643	1233	4231	113	0.95590	Смело действовать в тылу у немцев, обнаруживать располо- жение и силы противника, разгадывать его намерения и за- мыслы, помогать нашим наступающим войскам бить врага наверняка таков долг бесстрашных советских разведчиков. Всемерно улучшать дело связи в Красной Армии, помня, что рошая связь является важным условием победы над врагом. такова обязанность советских связистов. Всеми средствами помогать поступающим войскам громить ненавистного врага такова задача инженерно-саперных частей Красной Армии. Своевременно и четко снабжать части действующей красной Армии вооружением, боеприпасами и продовольствием, всеми силами содействовать наступательным операциям Красной Ар- МИР таков долг работников войскового тыла. Громить пе- мецкие тылы, разрушать железные дорогистреблять живую силу противника, спасать советских людей от угола в немецкое разство, таковы задачи доблестных советских партизан.	vol-5629-page-01-seg-014-0231-3643-1233-4231.png
5629	1	227	4246	1225	4687	80	0.95385	Продолжая упорную и самоотверженную борьбу с ненависг- ным врагом борьбу до полной победы, страна Советов одно- временно развертывает титаническую работу по восстановлению хозяйства в районах, освобожденных от немецко-фашистских оккупантов. «Трудящиеся освобожденных от врага районов! Быстрее восстанавливайте города и сёла, промышленность, транспорт и сельское хозяйство, разрушенные гитлеровскими разбойниками!" "Трудящиеся Советского Союза! Доблестная Красная Армия освободила от немецких захватчиков сотни го- родов и тысячи населенных пунктов! Всеми силами поможем нашим братьям и сестрам, освобожденным из фашистской не- воли, восстановить разрушенное немцами хозяйство!»	vol-5629-page-01-seg-015-0227-4246-1225-4687.png
5629	1	225	4704	1220	4960	54	0.95212	C каждым днем всё увеличивается территория, очищенная нашими славными волнами от врага. С каждым днем заря грядущего полного торжества нашего правого дела разгорается всё сильнее, всё ярче. Партия большевиков, партия Ленина Сталина, приведшая народ победе в дни Октября, уверенно и неуклонно ведет пашу страну к победе и теперь, по трудным и извилистым тропам войны.	vol-5629-page-01-seg-016-0225-4704-1220-4960.png
5629	1	225	4968	1212	5091	21	0.91470	«Под знаменем Ленина, под водительством Сталина - вперед за полный разгром немецких оккупантов и изгнание их из пре делов нашей Родины!»	vol-5629-page-01-seg-017-0225-4968-1212-5091.png
5629	1	1419	850	3203	1013	8	0.95630	ОТ СОВЕТСКОГО ИНФОРМБЮРО Оперативная сводка за 30 октября	vol-5629-page-01-seg-018-1419-0850-3203-1013.png
5629	1	1303	1039	2624	1432	68	0.94745	В течение 30 октября в районе между рекой ДНЕПР побережьем СИВАША наши войска, продолжая преследовать отступающего противника, продвинулись вперед от 15 до 35 километров и овладели городом ГЕНИЧЕСК, а также заняли более 150 других населенных пунктов, среди которых крупные населенные пункты ПАВЛОВКА, ДЕМИДОВКА, БОЛЬШАЯ БЛАГОВЕЩЕНКА, НОВАЯ ЕЛИЗАВЕТОВКА, ДМИТРИЕВКА, АРТЕМОВКА, ЩЕРБИНА, АСКАНИЯ НОВА, АГАЙМАН, СУСОЕВНА, ИЛЬИНКА, АЛЕКСЕЕВКА, БУДЕННОВКА, ТИМОФЕЕВКА, ПАВЛОВКА, ПЕТРОВКА, НОВАЯ ГРИГОРЬЕВКА, ЮЗНУИ и железнодорожные станции СОКОЛОГОРНОЕ, ЮРИЦИНО.	vol-5629-page-01-seg-019-1303-1039-2624-1432.png
5629	1	1301	1444	2620	1698	49	0.93709	В излучине ДНЕПРА юго-западнее ДНЕПРОПЕТРОВСКА наши войска продолжа- ли наступление и, продвинувшись на отдельных участках вперед от 5 до 8 кило- метров, овладели районным центром Днепропетровской области ЩОРСК, а также :: заняли несколько других населенных пунктов, среди которых АЛЕКСЕЕВКА, ПЕТ- РОВСКИЙ, ЖИТЛСВО, СКИЛЕВЕТАЯ, ПОТОКИ и железнодорожная станция БОЖЕ- ДАРОВКА.	vol-5629-page-01-seg-020-1301-1444-2620-1698.png
5629	1	1301	1707	2613	1874	26	0.93347	На КРИВОРОЖСКОМ направлении наши войска продолжали отбивать контр- атаки крупных сил пехоты и танков противника. На других участках фронта -- усиленная разведка и артиллерийско-миномет- ная перестрелка.	vol-5629-page-01-seg-021-1301-1707-2613-1874.png
5629	1	1301	1886	2614	2005	26	0.92662	В течение 29 октября наши войска на всех фронтах подбили и уничтожили 109 немецких танков. В воздушных боях и огнем зенитной артиллерии сбито 28 самолетов противника.	vol-5629-page-01-seg-022-1301-1886-2614-2005.png
5629	1	1282	2076	1941	2818	118	0.95064	В районе между рекой Даспр поде- ружьем Сиваша наши войска продолжали наступление и продвинулись вперед от 15 до 35 километров. Наши подвижные ча- сти, стремительно преследуя отступающе- го противника, заняли более 150 насе- ленных пунктов, в числе которых госу- дарственный заповедник Аскания Нова. Взяты пленные и большие трофеи. Только на одном участке наши бойцы захватили 23 немецких танка, 6 самоходных ору- 23 дей, 2 бронетранспортера, 18 полевых ору- дий, 150 автомашин и 300 повозок с во- епным имуществом, 11 разных складов, в числе которых большие склады с бое- припасами и зерном. На побережье Азов- ского моря и Саваша части Н-ского сос- динения штурмом заняли город Геническ. За день боев уничтожено свыше 2.060 не- мецких солдат офицеров. * *	vol-5629-page-01-seg-024-1282-2076-1941-2818.png
5629	1	1275	2840	1935	3559	104	0.95605	В излучине Днепра, юго-западнее горо- да Днепропетровск, наши войска продол- жали наступление. Преодолевая сопротив ление немцев, бойцы Н-ского соединения овладели районным центром Днепропстрэв- ской области Щорск, а также несколькими другими населенными пунктами. В бою за Щорск уничтожено свыше батальона гит- леровцев, подбито 9 немецких танков и 2 самоходных рудня. Захвачено две артил- лерийских батарей, 6 шестиствольных минометов и другие трофеи. На другом участке советские автоматчики зашли фланг перешедшему в контратаку против- нику и отсекли немецкую пехоту от тан- ков. Удар советских бойцов был настолько неожиданным, что немцы, потеряв убиты- мн до 300 солдат и офицеров, бросили на поле боя оружие и в беспорядке отступи-	vol-5629-page-01-seg-025-1275-2840-1935-3559.png
5629	1	1964	2119	2622	2561	66	0.94994	На криворожском направлении наше войска оторвали атаки крупных сил тан ков и пехоты противника. На одном уча- стке немцы одновременно бросили в бок свыше ста танков. Встретив жестокий от- пор и потеряв 28 танков, противник пре. принял контратаку на соседнем участке... Советские артиллеристы и бронебойщики отбили и эту контратаку гитлеровцев уничтожив 23 немецких танка, 6 само- сетных орудий и до 1.000 немецких сол- дат и офицеров.	vol-5629-page-01-seg-026-1964-2119-2622-2561.png
5629	1	1962	2578	2620	2865	39	0.95279	Наша авиация активно поддерживала действия наземных войск. В воздушных боях за день сбито 20 немецелх самоле- тов. Советские штурмовики произвели на- лет па один из аэродромов противника. В результате налета уничтожено и повреж- дено значительное число немецких само- летов.	vol-5629-page-01-seg-027-1962-2578-2620-2865.png
5629	1	1952	2939	2618	3558	84	0.94957	На одном из участков Северо-Западного фронта четыре летчика-истребителя, во главе с капитаном Смирновым, патрулируя пал боевыми порядками наших войск, встретили 18 немецких бомбардировщиков 6 истребителей, Советские летчики сме- 10 пошли в атаку. Летчик Анисимов с пер- вого захода сбил немецкий истребитель Фокке-Вульф-190». Летчики Смирнов Козловский уничтожиля два бомбардиров- щика противника. Остальные вражеские самолеты обратились в бегство. Один из- мецкий "Юнкерс" направился в глубь на- шей территории. Капитан Смирнов выну- дил самолет противника приземлиться в районе расположения советских войск. Не- мецкий экипаж взят в плен.	vol-5629-page-01-seg-028-1952-2939-2618-3558.png
5629	1	2652	1089	3317	1673	82	0.95475	Партизанские отряды, действующие в Гомельской области, 21 октября подорвали на минах 6 немецких воинских эшелонов, следовавших к линии фронта. В результа- те крушений разбито несколько паровозов свыше 40 платформ и вагонов с танка- ми, автомашинами и боеприпасами. В этот день группа партизан проникла на железнодорожную станцию, уничтожила 80 гитлеровцев, взорвала 22 автомашины все железнодорожные стрелки. 22 ок- тября советские патриоты на шоссейной дороге подорвали 3 немецких танка, 6 ав- томашин, сожгли 4 моста и разрушили- свыше тысячи метров телеграфно-телефон- ной линии связи.	vol-5629-page-01-seg-029-2652-1089-3317-1673.png
5629	1	2643	1747	3305	2548	132	0.95028	Пленный командир 2 батальона 580 полка 306 немецкой пехотной дивизии Георг Гофман рассказал: «Прорыв немен- кой обороны на Днепре произвел перепо- лох в офицерских кругах. Многие офице- ры считают, что это поражение немецкой армии по своему значению и по своим последствиям можно сравнить только со сталинградской катастрофой. В последних боях мы несли огромные потери. За че- тыре дня в моем батальные выбыло из строя 370 человек. На пятый день я потерял всякую связь с соседними частя- ми и тылами. К утру батальон был окру- жен с трех сторон. Я приказал начать от- ход. Солдаты ползком стали пробираться по кукурузному полю, по было уже позд- по. Русские автоматчики закрыли един- ственный выход. Остатки батальона были смяты и уничтожены. Я вместе с груп- пой солдат и офицеров прекратил сопро- тивлепие и сдался в плен".	vol-5629-page-01-seg-030-2643-1747-3305-2548.png
5629	1	2622	2622	3296	3565	137	0.94333	жители станицы Пиленково, красно- дарского края, Лейко, Евланенко, Асенев, Баранецкая рассказали зверствах не- мецко-фашистских захватчиков: «До на- шествия чужеземных банд колхозники па- шей станицы жили зажиточно и культур- по. Немецкие бандиты разграбили богат- ства колхоза и колхозников. Фашистские изверги убивали мирных граждан, наси- ловали женщин и девушек. Гитлеровцы расстреляли станичников II. Черненко, R. Антоненко, П. Шудько и многих дру- гих. Немцы устроили в станице публич- ный дом, куда под угрозой расстрела за- толяли русских девушек и женщин. При отступлении фашисты взорвали и сожгли . . . . . школы, 50 милых ломов, лве иолоч- по-трапные фермы, две свинофермы, мо- лочный завод и другие колхозные по- стройки. Немецкие факельщики пытались спалить станшу, но не успели. По- доспевшие советские войска навсегда освободили нас от немецкой неволи. Стре- мительно запяв станицу, наши бойцы за- хватили немецких поджигателей на месте преступления».	vol-5629-page-01-seg-031-2622-2622-3296-3565.png
5629	1	1353	3634	3199	3780	16	0.98071	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР 0 награждении орденами и медалЯМИ ГЕНЕРАЛОВ И ОФИЦЕРОВ контрразведки красной армии	vol-5629-page-01-seg-032-1353-3634-3199-3780.png
5629	1	1850	3795	2728	3831	7	0.89749	(Продолжение. Начало в № 256 «Красной звёзды»)	vol-5629-page-01-seg-033-1850-3795-2728-3831.png
5629	1	1277	3842	1916	3920	5	0.96260	ОРДЕНОМ ОТЕЧЕСТВЕННОЙ ВОЙНЫ 2 СТЕПЕНИ	vol-5629-page-01-seg-034-1277-3842-1916-3920.png
5629	1	1267	3943	1924	4429	47	0.95033	10. Капитана Альшова Василия Ивановича. 11. Старшего лейтенанта Амосова Леонид. Семеновича. 12. Капитана Андрачник Вениамина Да- видовича. 13. Старшего лейтенанта Андреева Тимо- фея Терентьевича. 14. Подполковника Антонова Льва Анто- новича. 15. Майора Анцышкина Петра Ферапон- товича. 16. Подполковника Арбузова Анатолия Алексеевича. 17. Майора Аристова Алексея Апполоно- вича,	vol-5629-page-01-seg-035-1267-3943-1924-4429.png
5629	1	1956	3842	2609	4429	58	0.94365	18. Подполковника Архипова Ивана Ефи- мовича. 19. Подполковника Астапова Петра Алек- сеевича. 20. Капитана Ашихмина Григория Василье- веча. 21. Подполковника Бабалова Левона Мои- сеевича. 22. Капитана Бай Бориса Евгеньевича. 23. Полковника Бажора Ивана Федота- вича. 24. Майора Балакирева Леонида Георгие- вича. 25. Майора Баннова Григория Ильича. 26. Майора Барышникова Павла Михай- ловича. 27. Капитана Безродных Владимира Пет- ровича.	vol-5629-page-01-seg-036-1956-3842-2609-4429.png
5629	1	2633	3846	3282	4379	51	0.94521	28. Подполковника Бекаревич Льва Иоси- фовича. 29. Капитана Белый Михаила Федоровича 30. Майора Бирюкова Николая Петровича 31. Капитана Бирилло Анатолия Гераси- мовича. 32. Подполковника Блинова Павла Влади- мировича. 33. Подполковника Боборыкина Андрея Павловича. 34. Майора Богданова Александра Андрее вича. 35. Майора Богданова Николая Алексее- вича. 36. Капитана Бодрова Сергея Алексее- вича.	vol-5629-page-01-seg-037-2633-3846-3282-4379.png
5629	1	2700	4400	3186	4434	4	0.89641	(Продолжение на 2 стр.	vol-5629-page-01-seg-038-2700-4400-3186-4434.png
5629	1	1387	4503	3148	4658	27	0.96892	Обед у Председателя Совета Народных Комиссаров СССР тов. И. В. Сталина в честь Государственного Секретаря США г-на Корделла Хэлла и Министра Иностранных Дел Великобритании г-на Антони Идена	vol-5629-page-01-seg-039-1387-4503-3148-4658.png
5629	1	1256	4675	2246	4888	33	0.91530	30 октября Председатель Совета Народных Комиссаров СССР тов. И. В. Сталин дал обед в Кремле в честь Государственного Секретаря Соединенных Штатов Америки г-на Корделла Хэлла и Министра Иностранных Дел Великобритании г-на Антони Идена.	vol-5629-page-01-seg-040-1256-4675-2246-4888.png
5629	1	1248	4897	2244	5081	47	0.91789	На обеде присутствовали г. корделл Хэлл, г. Антони Иден, Пос Посол Великобритании г. А. Керр, Посол США г. А. Гарриман, r. В. Странг, г. С. Данн, г. Хэкворт, генерал-лейтенант Х. Исмей, генерал-лейтенант Г. Мартель, адмирал Д. Фишер, гене- рал-майор Д. Дин, бригадный генерал C. Сполдинг и другие	vol-5629-page-01-seg-041-1248-4897-2244-5081.png
5629	1	2279	4673	3273	5081	101	0.93539	сопровождающие г-на К. Хэлла и г-на А. И липа лица, а также члены Посольств и Военных Миссий Великобритании и США С советской стороны присутствовали т.т. В. М. Молотов, Маршал K. Е. Ворошилов, А. П. Микоян, Л. П. Берия, Г. М. Маленков, М. Каганович, Н. А. Вознесенский, А. C. Щербаков, А. Я. Вышинский, адмирал Н. Г. Кузнецов, В. Г. Деканозов, С. А. Лозовский, М. М. Литвинов, А. Е. Корнейчук, II. М. Майский, С. И. Кавтарадзе, генерал-полковник авиации В. А. Никитин, гене- рал-полковник танковых войск Я. Н. Федоренко, генерал-пол- коврик артиллерии Н. Д. Яковлев, генерал-полковник Ф. П. Голиков, генерал-майор А. А. Грызлов и др.	vol-5629-page-01-seg-042-2279-4673-3273-5081.png
5629	1	3768	852	3905	897	1	0.89821	УКАЗ	vol-5629-page-01-seg-043-3768-0852-3905-0897.png
5629	1	3315	907	4328	5089	584	0.92777	ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР присвоении звания героя советского союза ГЕНЕРАЛАМ, ОФИЦЕРСКОМУ, СЕРЖАНТСКОМУ РЯДОВОМУ СОСТАВУ КРАСНОЙ АРМИИ :: За успешное форсирование реки Днепр, прочное закрепление плацдарма на западном берегу реки Днепр it проявленные при этом отвагу л геройство присвоить звание Героя Советского Союза с вручением ордена Ленина и медали «Золотая Звезда»: 1. Старшему сержанту Аглиулину Шамий Шамсудиповичу. 2. Младшему сержанту Азизову Домулло. 3. Младшему лейтенанту Ануционок Центру Антоновичу. 4. Красноармейцу: Алексееву Григорию Алексеевичу. 5. Сержанту Алимбетову Абылай. 6. Красноармейцу Андрейко Николаю Матвеевичу. 7. Старшему сержанту Анищенкову Павлу Яковлевичу. 8. Старшему сержанту Апарину Максиму Григорьевичу. 9. Красноармейцу Артемьеву Николаю Михайловичу. 10. Праспоармейцу Банникову Борису Федоровичу. 11. Генерал-лейтенанту Батову Павлу Ивановичу. 12. Полковнику Бахметьеву Ивану Андреевичу. 13. Старшине Беломестных Владимпру корпиловичу. 14. 14. Младшему лейтенанту Белому Андрею Анисимовичу. 15. Ефрейтору Бердышеву Василию Архиповичу. 16. Лейтенанту Бесценному Виктору Николаевичу. 17. Старшине Бобкову Григорию Евдокныовичу. 18. Старшему сержанту Боченкову Ивану Андреевичу. 19. Сержанту Брюханову Алексето Ивановичу. : 20. Младшему сержанту Будилину Ивану Михайловичу. 21. Старшему лейтенанту Бутылкину Виктору Васильевичу. 22. Красноармейцу Быкову Алексею Васильевичу. 23. Сержанту Бычкову Николаю Васильевичу. 24. Старшему лейтенанту Вислевскому Федору Павловичу 25. Младшему сержанту Владимирову Александру Прановичу. 26. Половинку Власову Михаилу Марковичу. 27. Красноармейцу Власову Николаю Дмитриевичу. 28. Ефрейтору Воинову Михаилу Львовичу. 29. Старшему лейтенанту Волкову Евдокиму Денисовичу. 30. Лейтеланту Ворончуку Андрею Яковлевичу. 31. Старшине Гайнутдинову Махметину Салентдиновичу. • 32. Старшему сержанту Гизатуллин Хамазану. 33. Ефрейтору Гнусареву Александру Яковлевичу. 34. Подполковнику Горбунову Андрею Михайловичу. 35. Еапитану Гордополову Теннадию Диптрпевичу. 36. Гвардии старшему лейтенанту Гордиенко Пвану Максимо- 37. Старшему лейтенанту Горелику Зиновию Самойловичу. 38. Лейтенанту Гусеву Владимиру Васильевичу. : 39. Лейтенанту: Давлетову Бояну Еоркеевичу. 40. Старшему сержанту Давыдову Федору Павловичу. 41. Праспоармейцу Демину Николаю Тзрасовичу. 42. Сержанту Джумбаеву Ташмашат. T. 43. Младшему сержанту Дмитриеву Григорию Яковлевичу. 44. Старшему лейтенанту Дьячкову Алексею Федоровичу. 45. Сержанту Елистратову Сергею Алексеевичу. 46. Красноармейцу Ергашеву Шарпу. 47. Лейтенанту Ермакову Фролу Андреевичу. 48. Ефрейтору Ерохину Александру Константиновичу. : 4.9. Красноармейцу Жало Семену Сергеевичу. 50. Красноармейцу Жидких Александру Петровичу. 61. Лейтенанту Зайцеву Ивану Петровичу. 52. красноармейцу Звягину Андрею Григорьевичу. 53, Старшему лейтенанту Золотареву Пзапу Федоровичу. 54. Старшему сержанту Зуеву Ивалу Фаддеевичу. 55. Сержанту Ибрагимову Тимирбеку... 56. Генерал-майору Иванову Ивану Ивановичу. 57. Ефрейтору Изливу Гавриилу Михайловичу. 58. Краспоармейцу Ильгачеву Ивану Васильевичу. 59. Старшему сержанту Ильину Степану Петровичу. 60. Сержанту Исаханову Бергену. 61. 61. Старшему сержанту. Казанову Константину Федоровичу. 62. Сержанту Назанову Сардиану Давыдовичу. 63. Краспоармейцу Нарачарову Ивану Николаевичу. 64. 64. Старшему лейтепапту Карпенно Виктору Александровичу. 65. Сержанту. Наумбаеву Тоганбаю. 66. Старшему лейтенанту Квитович Дмитрию Константиновичу. 67. Старшему лейтенанту Кикош Михаилу Ивановичу. 68. Лейтенанту Климовичу Ивановичу. 6.9. Старпиые Козорезову Андрею Акимовичу. 70. Ефрейтору Колодий Ивану Михайловичу. 71. Ефрейтору Кононенкову Николаю Ивановичу. 72. Сержанту Косяк Ивану Романовичу. 73. Сержанту Кочурину Ивану Андреевичу. 7.4. Старение Кравцов Ефиму Егоровичу. 75. Старшему сержанту Красавину Михаилу Васильевичу. 76. Красноармейцу Красильникову Пвапу Васильевичу. 77. Красноармейцу Кривенко Семену Устиновичу. 78. Лейтенанту Нрумину Ивану Андреевичу. 79. Старшему сержанту Кудрину Дмитрию Ферапонтовичу. 80, Сержанту Кузнецову Степану Никифоровичу. -81. Генерал-майору. Кузовкову Александровичу. 82. Капиталу Кулешову. Ивану Захаровичу. 83. Красноармейцу Кутину Алексею Агеевичу. 84. Ефрейтору Лаптеву Леониду Семеновичу. .85. Сержанту Лапшину Алексею Степановичу. 86. 86. Старшему сержанту Ларионову Семену Архиповичу. 87. 87. Лейтенанту Латышеву Владимиру Федоровичу. 88. Краспоармейцу Лимайкину Ивану Самсоновичу. 89. Младшему сержанту Лимонь Николаю Федоровичу. 90. Сержанту Лисину Ивану Павловичу. 91. Красноармейцу Литвиненко Николаю Никитовичу. 92. Сержанту Лобанову Ивану Михайловичу. 93. Лейтенанту Ломакину Алексею Яковлевичу. 94. Младшему сержанту Лумпову Григорию Алексеевичу. 95. Капитану Ляхову Георгию Васильевичу. 96. Ефрейтору Макарову Василию Маркеловичу. 97. Старшине Малиновскому Михаилу Елисеевичу. 98. Подполковнику Малоногу Григорию Филипповичу. in 99. Старшему лейтенанту Маркову Алексею Васильевичу. (Окончание --- на 2 стр. ).	vol-5629-page-01-seg-044-3315-0907-4328-5089.png
5629	1	294	5983	4195	6127	135	0.95274	ГЕРОИ БИТВЫ ЗА ДНЕПР. На снимке: Группа гвардейцев Героев Советского Союза, которым присвоено это высокое звание за успешное форсирование реки Днепр севернее Киева, прочное закрепление плацдарма на западном берегу Днепра и проявленные при этом отвагу и геройство. Слева направо: тт. лейтенант Н. А. Бенеш, старший лейтенант С. K. Мильченко, майор А. В. Косарев, старший лейтенант Н. П. Бойко, майор. А. Аербешкин, старший лейтенант Ю. В. Тварковский старший лейтенант Ю. М. Должанский, старший лейтенант Н. Ф. Ишутин, подполковник Ф. И. Печенюк, сержант Т. A. Краля, старший сержант С. Д. Долгополый, сержанг Д. П. Бурцев, рядовой М. И. Антилин, капитан Ф. В. Елисеев, генерал- лейтенант А. Л. Бондарев, старший сержант В. E. Писклов, генерал-майор Онуприенко, капитан Г. И. Гурьев, генерал-майор И. А. Гусев, сержант I. Т. Пуков и рядовой В. П. Пономарев, Фото К. Лишко. (Фотохроника ТАСС).	vol-5629-page-01-seg-045-0294-5983-4195-6127.png
5629	2	3489	358	4288	396	7	0.91848	31 я 1943 г., соскрессиье. 258 (5825)	vol-5629-page-02-seg-001-3489-0358-4288-0396.png
5629	2	664	489	1920	538	5	0.93214	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО COBETA СССР	vol-5629-page-02-seg-002-0664-0489-1920-0538.png
5629	2	301	546	2273	686	13	0.96258	присвоении звания Героя Советского Союза генералам, офицерскому, сержантскому и рядовому составу Красной Армии	vol-5629-page-02-seg-003-0301-0546-2273-0686.png
5629	2	535	711	1019	749	6	0.95211	(Окончание. Начало на 1 стр. ).	vol-5629-page-02-seg-004-0535-0711-1019-0749.png
