volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5744	1	1075	282	2248	342	3	0.91453	Смерть немецким оккупантам.	vol-5744-page-01-seg-001-1075-0282-2248-0342.png
5744	1	396	369	2314	725	10	0.89871	: : i. ЦЕНТРАЛЬНЫЙ ОРГАН НАРОДНОГО КОМИССАРИАТА ОБОРОНЫ СОЮЗА ССР	vol-5744-page-01-seg-002-0396-0369-2314-0725.png
5744	1	436	759	707	817	3	0.86650	№ 64 (5744)	vol-5744-page-01-seg-003-0436-0759-0707-0817.png
5744	1	1094	750	1648	806	5	0.94861	16 марта 1944 г., четверг	vol-5744-page-01-seg-005-1094-0750-1648-0806.png
5744	1	2041	757	2294	811	2	0.84754	ЦЕНА 20 КОП.	vol-5744-page-01-seg-006-2041-0757-2294-0811.png
5744	1	3064	1377	3716	1783	58	0.93940	В условиях военного времени, в тече- ние 10 месяцев, построен и сдан в эксплуатацию индустриальный угольный разрез, Годовой производительностью 1,5 или. тони угля. За время строительства выполнен 2.400 т. куб. м. земляных работ. Попут- :: но добыто и отгружено 225 тыс. тонн угля. Построено 17 тыс. кв. м. жилого фонда с коммунально-бытовых обустрой- ством, постоянное паровозное депо, анер-	vol-5744-page-01-seg-007-3064-1377-3716-1783.png
5744	1	2443	377	3376	457	14	0.87717	От Советского Информбюро. - Оперативная свод- : ка за 15 марта (1 стр. ).	vol-5744-page-01-seg-009-2443-0377-3376-0457.png
5744	1	2435	465	3370	786	46	0.91721	Письма трудящихся товарищу Сталину и ответы товарища Сталина (2 стр. ). Гвардии майор П. Приходько, -- В глубокой раз ведке (2 стр. ). Майор И. Агибалов. - Как был форсирован Юж- ный Буг (2 стр. ). М. Аркадьев, Виднейший деятель нашей пар- тии (3 стр. ).	vol-5744-page-01-seg-010-2435-0465-3370-0786.png
5744	1	3466	373	4405	665	46	0.92879	Л. Л. Гатовский. -- Победы Красной Армии -- побе- ды советского строя (3 стр. ). E. Габрилович. Сердце украинки (4 стр. ). Подполковник Н. Купенко. -- Немецкая противо- танковая оборона (4 стр. ). МАЛЕНЬКИЙ ФЕЛЬЕТОН. -- Р. Моран. - Ли- цом в грязь (4 стр. ).	vol-5744-page-01-seg-011-3466-0373-4405-0665.png
5744	1	3466	671	4401	790	14	0.90353	». «Замечательные вести из России». Английский радиокомментатор о наступлении Красной Армии (4 стр. ).	vol-5744-page-01-seg-012-3466-0671-4401-0790.png
5744	1	538	896	1573	1111	4	0.95602	Выше культуру работы штабов!	vol-5744-page-01-seg-013-0538-0896-1573-1111.png
5744	1	388	1138	1042	1465	45	0.95031	Полное осуществление замысла коман- дира невозможно без инициативной и слаженной работы его штаба, Штаб час- ти или соединения - это тот аппарат, который, детально разработав решение командира, доводит его до исполнителей, организует их деятельность, контролирует выполнение боевой задачи, по-деловому помогая войскам во всех их действиях.	vol-5744-page-01-seg-014-0388-1138-1042-1465.png
5744	1	380	1475	1033	2162	93	0.95583	Штабные командиры Красной Армии ходе Отечественной войны значительно выросли и возмужали в своем оператив- по-тактическом мастерстве. Интересы по беды обязывают их дальнейшему не- уставному совершенствованию. Приказ Верховного Главнокомандующего Маршала Советского Союза товарища Сталина тре- бует: "поднять на высшую ступень куль- туру работы штабов». Выполнить это тре- сбивание значит создать условия для осуществления нашими войсками еще бо- лее блестящих операций по разгрому и уничтожению врага, таких операцчы, ко- торые бы зиждились на высокоэффектив- - ной тактике маневрирования, на отлично организованном взаимодействии всех родов войск в ходе боев, на непрерывно совер- шенстеуемом искусстве вождения войск.	vol-5744-page-01-seg-015-0380-1475-1033-2162.png
5744	1	371	2173	1029	2785	89	0.95199	Любой бой, любая операция требуют непрерывного, гибкого управления. Это управление командир осуществляет через свой штаб. Сколь ни талантлив был бы Замысел командира, но если его штаб пло- хо выполняет свои функции, определен- ные уставом, -- успех в бою сомнителен. И наоборот, если командир в своем реше- нии опирается на хорошо слаженный, инициативный коллектив штабных офи- перов, его идея будет разработана и доведена до подчиненных в срок, действия войск, непрерывно управляемых штабом, дадут высокий боевой эффект. Вот поче- му командиры всех рангов должны повсе- дпевно заботиться о повышении штабной культуры.	vol-5744-page-01-seg-016-0371-2173-1029-2785.png
5744	1	365	2791	1019	3399	93	0.96048	Культура работы штаба части или сое- динения- это не только аккуратно и чис- то отработанный оперативный документ или прекрасно выполненная в графичес- ком отношении схема, карта, плановая таблица боя. Слов нет, каждый штабной документ должен быть своеобразной гор- достью офицера, подготовившего его для войск. Но прежде всего необходимо, чтобы этот аккуратно и красиво исполненный документ включал в себя детально разра- ботанное и изложенное с предельной крат- костью решение вопроса. По своему содер жанию и изложению любой штабной до документ должен быть отработан так, чтобы пе вызывать у подчиненного никаких сом нений или инакотолкований.	vol-5744-page-01-seg-017-0365-2791-1019-3399.png
5744	1	353	3406	1017	4201	116	0.95707	В современном бою замысел командира основывается на взаимодействии различ- ных родов войск. Внутренняя работа шта- ба по обеспечению этого взаимодействия должна приходить быстро и четко. На- чальники служб и начальники родов войск, разрабатывая план боевых дейст- вий, обязаны всегда исходить из общей идеи командира, а не из вопросов узко специального характера, и заблаговременно предусматривать все препятствия. Мало. скажем, написать в плановой таблице боя о поддержке пехоты при танков массиро- ванным вылетом штурмовиков. Может слу- читься, что изменившаяся погода даст возможность летать лишь мелкими груп- нами самолетов. Походный командир, на- целенный высшим штабом только на мас- спрованный налет авиации, в новой об- становке, несомненно, будет испытывать затруднения. Этих затруднений не будет, если штаб составит запасный вариант боя.	vol-5744-page-01-seg-018-0353-3406-1017-4201.png
5744	1	348	4212	1012	4684	66	0.95836	Подготовлял сражение, высшие штабы связаны как можно полнес разрабатывать методы управления боем в глубине вра- жеской обороны. Этот период сражения, как известно, примечателен опасностью некоторого перемешивания частей, возник- новением острых моментов, отражением контратак врага и т. д. Культура работы штаба будет заключаться именно в том, чтобы в сложной оперативной обстановке обеспечить командиру четкое руководство всеми частями, ни на минуту не терять связи между ними и соседями, непрерывно	vol-5744-page-01-seg-019-0348-4212-1012-4684.png
5744	1	1050	1127	1710	1952	124	0.95307	корректировать их действия и точно в срок решить поставленную боевую задачу. Штабы частей и соединений Красной Дрини укомплектованы высококвалифици- рованными офицерами, имеющими большой боевой опыт, а во многих случаях личный командный стаж, Значит ли это. однако, что наши штабные офицеры в своих действиях могут ограничиваться только этим своим прошлым опытом и знаниями? Конечно, нет! Командир штаба больше, чем какой-либо иной офицер, по роду своей деятельности обязан всё время совершенствоваться в своем оперативно- тактическом мастерстве, неустанно сле- лить за тактикой врага и двигать вперед нашу, более совершенную тестику. Каж- дый штабной командир, какой бы пост он занимал, обязан искать новые, всё бо- лее эффективные формы борьбы. Это долж- по быть правилом для всех штабных офи- церов, а но только для тех, кто занимает руководящие должности.	vol-5744-page-01-seg-020-1050-1127-1710-1952.png
5744	1	1033	1964	1700	4189	334	0.95707	Широкий военный кругозор, способность критически осмысливать происходящее со бытия, работать с творческим огоньком- неотъемлемые качества каждого штабного офицера, стоящего на уровне своих задач. Направление в оперативном отделе это не канцелярист - регистратор совер- шившихся фактов. Досконально изучив свой участок фронта, отлично зная положение своих войск и войск противника, он в любую минуту боевой операции должен уметь исчерпывающе доложить обстановку начальнику и, если это необходимо, вы- сказать свое мнение о необходимости того или другого решения. Начальник службы или командир штаба специального рода В - это офицер, способный в нужный момент быстро и полно доложить обще- войсковому командиру свои соображения специалиста об использовании того рода бойск, который он представляет. Начальник штаба - командир, коорди- и верующий действия всех штаб-офицеров, это первый заместитель командира части соединения. Будучи посвященным во все намерения и продположения команди- ра, он обязан так организовать всю пред- варительную работу в штабе, чтобы реше- командира доходило до подразделений и частей с наибольшей быстротой. Этого, как показывает опыт передовых гвардей- ских частей, можно добиться только тогда. когда штаб-офицеры по сплят отгорожен- ными от войск частоколом бумажных рас- поряжений и юнесений, а постоянно пре- бывают в войсках, своими глазами видят обстановку и то условия, в которых при- ходится действовать частям. Старая воеп- ная поговорка гласит: «Гладко писано на бумаге, да забыли про овраги, а по ним- ходить». Тот штабной офицер, который оценивает положение только по карте и по бумажкам, подобен департаментскому чи- дневнику, но но командиру Красной Армии. Вес 1 штабного офицера в войска на боевой участок - это не гастроль, не слу- чайная командировка, а одна из главней- ших составных частей всей его деятель- пости по разработке плана боя, по управ- лению войсками, по обобщению опыта вой- 9. ны и непрерывным поиском новых Форм борьбы. Появление в батальоне офицера штаба полка или в полку офицера штаба дивизии не должно быть редким со- бытием. Непосредственная, живая связь с войсками таков повседневный стиль штаба, офицеры которого словом и делом помогают подчиненным точно в срок вы- полнить боевую задачу. Это один из основных признаков истинно культурной работы штаба.	vol-5744-page-01-seg-021-1033-1964-1700-4189.png
5744	1	1023	4197	1675	4672	65	0.95518	Поднимая на высшую ступень культуру своей работы, штабы частей и соединений Красной Армии должны стать подлинными центрами нашей военной мысли. Типа- тельно разрабатывая планы каждого боя или операции, смело внедряя в управле- ние войсками опыт передовых частей и соединений, всемерно укрепляя диспипли- ну и повышая организованность, наши войсковые штабы будут деятельно способ- ствовать этим дальнейшему нарастанию мощи ударов по врагу, дальнейшим побе- дам советского оружия.	vol-5744-page-01-seg-022-1023-4197-1675-4672.png
5744	1	394	4745	1138	4816	2	0.90257	На Николаевском	vol-5744-page-01-seg-023-0394-4745-1138-4816.png
5744	1	340	4849	996	5324	71	0.94940	ДЕЙСТВУЮЩАЯ АРМИЯ, 15 марта (По телеграфу от наш. корр. ). В резуль- тате сильных ударов, нанесенных про- тивнику нашный войсками, немецкая обо- рона на Николаевском направлении ока- залась разрубленной на ряд отдельных участков. На этой территории у немцев насчитывалось значительное количество спл. Много у них было здесь танков и артиллерии. Сейчас часть этих вражеских сил оказалась в окружении, а другая их часть под ударами наших войск отсту- поет на всех участках.	vol-5744-page-01-seg-024-0340-4849-0996-5324.png
5744	1	334	5330	986	5903	81	0.95293	Сегодня наши войска всюду снова продвинулись вперед на Николаевском направлении и заняли более 50 населен- ных пунктов. Особенно большое значе- ние имеет занятие наступающими ряда железнодорожных станций, в числе кото- рых Бонани, Галагановка, Снигирев- ка. Именно в этих районах немцы дер- жалы крупные силы, оказывали упорное сопротивление, предпринимали частые контратаки. По всему видно, что против- ник надеялся остановить здесь наступле- ние наших войск, но все его контратаки были отбиты. Нигде, ни на одном уча- сетке немнам пе удалось добиться ус- поха	vol-5744-page-01-seg-025-0334-5330-0986-5903.png
5744	1	332	5907	984	6086	26	0.94150	Серьезные поражения терпят немцы том районе, где окружена их большая группировка. Эта группировка в резуль- тате ряда решительных и удачных атак наших войск оказалась сейчас разруб-	vol-5744-page-01-seg-026-0332-5907-0984-6086.png
5744	1	1148	4759	1627	4813	1	0.85383	направлении	vol-5744-page-01-seg-027-1148-4759-1627-4813.png
5744	1	1013	4847	1664	5209	52	0.95960	лепной на несколько отдельных очагов, что поставило немцев в еще более невы- годное положение. Особенно чувствитель- ные потери неприятель понес в боях за районные центры Березнеговатое и Сни- гиревка. Это наиболее крупные населен- ны пункты на всем данном участке ме- стпости, и немпы сосредоточили в них значительные силы, обороняясь здесь большим упорством.	vol-5744-page-01-seg-028-1013-4847-1664-5209.png
5744	1	1008	5213	1658	5792	83	0.95933	Сегодняяс утра наши войска предпри- няли сильные атаки сразу с нескольких сторон в направлении на Снигиревку. Другие наступающие части с двух сто- рон атаковали Березнеговатое. Удары со- ветских войск оказались настолько силь- ными, что немцы вынуждены были бы- стро начать отступление. отступать им пришлось не в каком-нибудь одном направлении, а в разные стороны. После того, как наши части овладели Книги- ровкой и Березнеговатым, вражеская группировка перестала записать сплош- ную территорию в этом районе. Немцам приходится теперь обороняться в отдель- ных разрозненных опорных пунктах.	vol-5744-page-01-seg-029-1008-5213-1658-5792.png
5744	1	1006	5796	1654	6084	40	0.94217	Наши части прекращают своих атак ни днем, пи ночью и написать нем- цам большой урон. Силы неприятеля тают с каждой нашей атакой. Поле боя всюду завалено трупами немецких солдат и офицеров, разбитой техникой и брошен- ным оружием. Капитан К. Тонарев.	vol-5744-page-01-seg-030-1006-5796-1654-6084.png
5744	1	1790	882	2995	971	3	0.98690	ОТ СОВЕТСКОГО ИНФОРМБЮРО	vol-5744-page-01-seg-031-1790-0882-2995-0971.png
5744	1	1889	992	2895	1048	5	0.93589	Оперативная сводка за 15 марта	vol-5744-page-01-seg-032-1889-0992-2895-1048.png
5744	1	1735	1077	3043	1527	84	0.96182	В течение 15 марта на ПРОСКУРОВСКОМ направлении наши войска отбивали контратаки крупных сил пехоты и танков противника и нанесли ему большие потери в живой силе и технике. На ВИННИЦКОМ направлении наши войска, продолжал развивать наступление, свладели районными центрами Винницкой области городом и железнодорожным узлом КАЛИНОВКА, ТУРБОВ, ВОРОНОВИЦА, СИТКОВЦЫ, также с боями заняли более 50 других населенных пунктов, в том числе крупные населенные пункты ПАВЛОВ- КА, ХАЛЯВИНЦЫ, КОСАКОВКА, БОЛЬШИЕ КРУШЛИНЦЫ, ПИСАРЕВКА, ЯНКОВ, ПИЛЯВА, ХВОСТОВЦЫ, ЖОРНИЩЕ, КРИКОВЦЫ, ОМЕТИНЦЫ, Мельниковцы и железнодорожные станции ГУЛЕВИЦЫ, ТУРБОВОРСНОВИЦА, ФЕРДИНАНДОВКА, ситковцы.	vol-5744-page-01-seg-033-1735-1077-3043-1527.png
5744	1	1723	1540	3039	2804	252	0.95524	Юго-западнее УМАНИ войска 2-го УКРАИНСКОГО фронта спешно форсировали реку ЮЖНЫЙ БУГ на 100-километровом фронте и, сломив сопротивление протез- нина на правом берегу реки, продвинулись вперед от 20 до 30 километров. Войска фронта овладели районными центрами Винницкой области городом БЕРШАДЬ, горо- дом ТРОСТЯНЕЦ, ОБОДОВКА, ОЛЬГОПОЛЬ, боями заняли более 100 других насе- ленных пунктов, в том числе крупные населенные пункты МАЧЕХА, МИХАЛЕВКА, холодовка, нлебань, нирнасовка, демковча, савинцы, левков, цыбу- ЛИВКА, ЖАБОКРИЧКА, БАНДУРОВНА, БЕЛЫЙ КАМЕНЬ, КИДРАС, ляхова и железнодорожные станции ЛАДЫЖИН, УЛЬЯНОВНА, ДЕМНОВКА, ТРОСТЯНЕЦ, УСТЬЕ, БЕРШАДЬ. южнее города УМАНЬ войска 2-го УКРАИНСКОГО фронта овладели районными центрами Одесской области ГРУШКА, ГОЛОВАНЕВСК, населенными пунктами ШАМРАЕВКА, ДАНИЛОВА БАЛКА, МЕЖИРИЧКА, ШИПИЛОВКА и жёлез- нодорожными станциями ГРУШКА, ГОЛОВАНЕВСК. Западнее города КИРОВОГРАД наши войска с боями продвигались вперед и овладели районным центром Кировоградской области ТИШКОВКА, а также заняли • более 60 других населенных пунктов, среди которых крупные населенные пункты! ПОКАТИЛОВА, ТЕРНОВКА, НАРБСВКА, НОВО-НИИНОЛАЕВКА, КАЗАК-БАЛКА, АФА- НАСЬЕВКА, ДРУЖЕЛЮБОВНА, НСО-МАРЬЯНОВНА, ЗЛЫННА, НАМЕННЫЙ КОСТ, ВСРОНОВКА и железнодорожные станции КАПУСТИНО, НОВАНОВКА. Западнее ДОЛИНСКАЯ наши войска продолжали вести наступательные бои, в ходе которых заняли более 50 населенных пунктов и среди них ГРОМУХА, ВОДЯ- НАЯ, СОФИЕВКА, СТАРАЯ ВЕРБОВКА, БЕГОДАРОВКА, ШЕВЧЕНКО, ОРЛОВА БАЛКА. На НИКОЛАЕВСКОМ направлении наши войска овладели районными центрами Николаевской области БЕРЕЗНЕГОВАТОЕ, СНИГИРЕВКА, а также с боями заняли более 50 других населенных пунктов, среди которых крупные населенные пункты СЕМЕНОВКА, ВОДЯНО-ЛОРИНО, АНИМОВНА, СУХОЙ ЕЛАНЕЦ, СУВОРОВКА, КРАС- НО-ВЛАДИМИРОВКА, БУХСЛЬЦЕВО, КИСЕЛЕВКА, НАДЕЖДОВКА, СТАНИСЛАВ, АЛЕКСАНДРОВКА и железнодорожные станции ТУРКУЛЫ, СНИГИРЕВКА, ГАЛА- ГАНОВНА, НОПАНИ. Окруженная в районе БЕРЕЗНЕГОВАТОЕ--СНИГИРЕВКА груп- пировка противника расчиснена на отдельные части и успешно уничтожается на- шими войсками.	vol-5744-page-01-seg-034-1723-1540-3039-2804.png
5744	1	1723	2816	3024	2975	35	0.94733	На других участках фронта --- бои местного значения. В течение 14 марта наши войска на всех фронтах подбили и уничтожили 82 немецких танка. В воздушных боях и огнем зенитной артиллерии сбито 35 само- летов противника.	vol-5744-page-01-seg-035-1723-2816-3024-2975.png
5744	1	1704	3056	2356	3539	63	0.95247	На Проскуровском направлении против- ник, подбросив крупные силы танков и пехоты, предпринял ожесточенных контратак. Не добившись успеха в одном месте, немцы меняли направление удара и вновь бросались в атаку. Советские пе- хотинцы, артиллеристы и бронебойщики отбили все контратаки гитлеровцев и уни- чтожили до 60 танков, 13 самоходных орудий и 8 бронетранспортеров противни- ка. Перед нашими позициями осталось свыше 1.500 трупов немецких солдат офицеров.	vol-5744-page-01-seg-037-1704-3056-2356-3539.png
5744	1	1687	3576	2350	4978	199	0.95651	Юго-западное города Умань наши вой- ска, сломив сопротивление противника вышли к реке Южный Буг. Не давая нем- цам передышки и времени, чтобы при- вести себя в порядок, наши бойцы на лодках, плотах и понтопах переправились через реку. Вдоль правого берега 10жного Буга противник построил сильно укреп- слепую оборону. Трапшен и скопы полно- го профиля, противотанковые рвы, дзоты и блиндажи, минные поля и проволочные заграждения представляли собой трудно преодолимые препятствия. Немцы спешно бросили к переправам танки, самоходные орудия пытались контратаками сбросить советских бойцов в реку. Наши передовые отряды выдержали натиск противника и обеспечили переправу через Южный Буг основных сил советских войск. После упорных и ожесточенных боев войска 2-го Украинского фронта на широком фронте прорвали южно-бугскую сторону немцев. Ударами наших войск противник сбит с занимаемых пм позиций и отброшен на 20-30 километров. В результате стреми- тельного обходного маневра части Н-ского соединения овладели городом Тростянец. Очищены от немцев город Бершадь, рай- опные центры Винницкой области Оболов- ка, Ольгополь и более ста других населен- ных пунктов. Разгромленные части про- тивника, отступая, оставляют не только орудия п другое тяжелое вооружение, но бросают также пулеметы, винтовки и са- мое различное военное имущество. На же- лезнодорожных станциях захвачены эше- лоны с боеприпасами. Взято много плен- ных	vol-5744-page-01-seg-038-1687-3576-2350-4978.png
