volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5341	1	352	3454	1022	4188	109	0.95302	Наши наступательные бои B районе Сталинграда с новой силой подтвердили. что ключ к победе --- прежде всего в ор- ганизованности. Каждый бой в современ- ных условиях --- это общевойсковой бой в котором участвуют самые разнообразные рода оружия. Чем неразрывное взаимодей- ствие между ними, чем теснее увязан каж- дый шаг пехоты с каждым метром про- движения танков, артиллерийским и авиа- ционным огнем, -- тем короче и легче путь к успеху. Для победы, как учит опыт, нужна величайшая согласованность действий всех до одного родов войск по месту и во времени; нужны дружные и целеустремленные одну точку усилия всего нашего оружия; нужно умение всюду и всегда бить по врагу крепко сжатым кулаком.	vol-5341-page-01-seg-011-0352-3454-1022-4188.png
5341	1	348	4192	1018	4806	80	0.95607	В ходе наступательных боев наши вой- ска показали много замечательных приме- искусных действий. Именно органи- зованность, полное и точное выполнение всех планов и требований командования обеспечили внезапность и стремительность нашего первого удара по врагу, позволили успешно, в намеченные сроки прорвать вражескую оборону. Именно организован- ность, четкость взаимодействие всех родов оружия обеспечили быстрое овладение та- КИМИ сильно укрепленными опорными пунктами врага, как, например, Абганеро- во, Налач. Кривомузгинская и др. Там, где артиллерия огнем и колесами неотступно сопровождает пехоту, где танки неустанно	vol-5341-page-01-seg-012-0348-4192-1018-4806.png
5341	1	1046	1315	1704	2302	155	0.95988	помогают пехоте, подавляя огневые точки противника, а не охота танкам, уничто- жая вражеские противотанковые средства, расчищая путь сквозь препятствия, --- там сильный удар, там и успех. Одн Одна немецкая дивизия, чтобы выйти из-под удара, пыталась перейти в контр- атаку на фланге наших частей. Разыграл- ся бой. Наши войска, сдерживая частью сил напор врага с фронта, в то же время обошли его с двух сторон и прямо с хода ударили по его флангам. Потеряв больше тысячи убитыми, фашистская дивизия в беспорядке стала отходить. Но наша часть заблаговременно направленная обход врага, к этому времени вышла наперерез немцам. Не подозревая этого, вражеская дивизия отступала большими колоннами на машинах. Наши бойцы ударили по врагу одновременно с трех сторон. Дивизия бы- ла разбита наголову, остатки ее рассыпа- лись на мелкие груши, многие из кото- рых были захвачены в плен. Высокая ор- ганизованность, безукоризненная исполни- тельность всех до одного командиров и бойцов позволяют быстрым маневром, стре- мительным ударом поразить противника внезапностью.	vol-5341-page-01-seg-013-1046-1315-1704-2302.png
5341	1	1040	2304	1700	4608	306	0.95463	Интересы нашей победы, боевой при- каз командования обязывают непрерыв- ному, строго налаженному взаимодействию всех родов войск и к быстрому, смелому маневру. Особого внимания требует орга- низация преследования отходящего про- тивника. Дорога каждая минута. Законом для каждой части должно быть: непре- рывное и неотступное преследование, пре- следование с предельным напряжением сил. Наступление наших войск в районе Сталинграда показало, что теперь гитле- ровская армия, разбавленная румынами венграми, итальянцами, финнами, стала значительно слабее, чем летом и осенью 1941 года. Вместе с тем оно с новой силой подтвердило, что наши бойцы командиры, не имевшие ранее достаточного боевого опыта, научились бить врага на- верняка, уничтожать его живую силу технику, срывать вражеские замыслы, славных боевых делах наших воинов, гро- мящих теперь врага в районе Сталинграда, страна и армия с радостью и гордостью узнают отвагу и умение героических за- щитников обороны Ленинграда, Одессы, Севастополя, Сталинграда, показавших об- разцы беззаветной храбрости, железной дисциплины, стойкости и умения побеж- дать. Как сообщается сегодня в «Крас- ной звезде», Народный Комиссариат Обо- роны вошел в Президиум Верховного Со- вета СССР с ходатайством учредить спе- циальные медали - «За оборону Ленин- града», «За оборону Одессы", "За оборо- ну Севастополя», «3а оборону Сталин- града» для награждения всех участ- ников обороны этих славных городов. В ходатайстве предлагается также наградить орденами и медалями и присвоить звание Героя Советского Союза особо отличив- шимся защитникам Ленинграда, Одессы, Севастополя, Сталинграда. Это ходатайство Народного Комиссариата Обороны c ра- достью и воодушевлением будет встречено всеми воинами Красной Армии, как еще одно проявление сталинской заботы о на- ших доблестных воинах. Защитники Ле- нинграла, Одессы, Севастополя, Сталингра- да навеки обессмертили свои имена славой величественных подвигов. Они - гордость нашей родины, им всенародный почет и уважение, высокие награды. Успехи, достигнутые ныне нашими вой- сками в наступательных боях, вплели новые лавры в золотой венец славы Крас- ной Армии. Эти успехи умножают наши силы, зовут новым подвигам и воду. шевляют на подвиги.	vol-5341-page-01-seg-014-1040-2304-1700-4608.png
5341	1	1036	4614	1684	4804	24	0.95651	Сражаясь еще более упорно и самоот верженно, еще более организованно, уч- ножим силу наших ударов по врагу. На стойчиво и неустанно развивать успех наступления!	vol-5341-page-01-seg-015-1036-4614-1684-4804.png
5341	1	454	4885	1594	4971	8	0.94929	НАГРАЖДЕНИЕ РАБОТНИКОВ АППАРАТА НАРОДНОГО КОМИССАРИАТА ПУТЕЙ СООБЩЕНИЯ СССР	vol-5341-page-01-seg-016-0454-4885-1594-4971.png
5341	1	346	4989	1008	5294	37	0.95720	За успешное выполнение заданий прави- тельства и военного командования по орга- низации перевозок оборонных и народнохо- зяйственных грузов Указом Президиума Верховного Совета СССР награждена орде- нами и медалями группа работников аппа- рата Народного Комиссариата Путей Сооб- шения	vol-5341-page-01-seg-017-0346-4989-1008-5294.png
5341	1	1028	4987	1682	5238	39	0.94653	Орденом Ленина награждены 36 человек орденом Трудового Красного Знамени 96 человек; орденом Красной Звезды по- граждан 41 человек; орденом "Знак По- чета» - 259 человек; медалью "За трудо- вую доблесть» --- 246 человек; медалью «За трудовое отличие» 220 человек	vol-5341-page-01-seg-018-1028-4987-1682-5238.png
5341	1	1520	5264	1638	5306	1	0.92259	(ТАСС)	vol-5341-page-01-seg-019-1520-5264-1638-5306.png
5341	1	350	5362	1680	5447	7	0.95822	НАГРАЖДЕНИЕ БОЙЦОВ, КОМАНДИРОВ И ПОЛИТРАБОТНИКОВ железнодорожных войск	vol-5341-page-01-seg-020-0350-5362-1680-5447.png
5341	1	340	5463	1010	6181	101	0.94933	За проявленные мужество и отвагу в борьбе с немецкими оккупантами. образно- вос выполнение заданий командовани: Красной Армии по восстановлению, заграж- дению железнодорожных путей и сооруже- ний, а также строительство новых желез- нодорожных линий Указом Президиума Верховного Совета СССР награждена орде- нами и медалями группа бойцов, команди- ров и политработников железнодорожных войск. Орденом Ленина награждены: майор Г. В. Бажанов, младший лейтенант Д. Н. Балабашнин, полковник H. B. Борисов. старший политрук П. И. Векшин, батальон- ный комиссар Л. С. Ильин, красноармеец C. Г. Карастелин, младший сержант В. Д. Пестерев, ефрейтор С. E. Филимонов. Орденом Красного Знамени награждены: майор С. E. Алексеев, старший лейтенант	vol-5341-page-01-seg-021-0340-5463-1010-6181.png
5341	1	1016	5463	1680	6181	84	0.94312	Д. Ф. Беляев, красноармеец' А. А. Быжа- нов, кашитан Г. М. Горенчиков, воентех ник 1-го ранга H. B. Иванов, генерал- майор технических войск И. Г. Кащеев Семин, батальонный комиссар Я. М. Майо- рок и другие, всего 46 человек. Орденом Трудового Красного Знамени награждены 18 человек; Орденом Красной Звезды --- 182 чело- века; Орденом «Знак Почета» 234 чело- века; Медалью "За отвагу" --- 144 человека Медалью «За трудовую доблесть» 136 человек; Медалью «За боевые заслуги» - 168 человек; Медалью «За трудовое отличие» 144 человека. (TACC).	vol-5341-page-01-seg-022-1016-5463-1680-6181.png
5341	1	2699	1072	3434	1134	3	0.94054	В последний час	vol-5341-page-01-seg-023-2699-1072-3434-1134.png
5341	1	1945	1184	4190	1281	4	0.97494	Наступление наших войск продолжается	vol-5341-page-01-seg-024-1945-1184-4190-1281.png
5341	1	1724	1293	3039	1855	104	0.94515	В течение 24 ноября наши войска под Сталинградом продолжали развивать наступление. На северо-западном участке фронта наши войска продвинулись на 40 километров и заняли город и станцию СУРОВИ- КИНО. В районе излучины Дона наши войска продвинулись на 6 -- 10 километров и заняли населенные пункты ЗИМОВСКИЙ, КАМЫШИН- КА, БЛИЖНЯЯ ПЕРЕКОПКА, ТРЕХОСТРОВСКАЯ, СИРОТИНСКАЯ Юго-западнее КЛЕТСКАЯ нами взяты в плен три ранее окруженных ди- визии противника во главе тремя генералами и их штабами. Наши войска, наступающие севернее Сталинграда, заняв населенные пункты ТОМИЛИН, АКАТОВКА, ЛАТОШАЧКА на берегу Волги, соедини- лись с войсками, обороняющими северную часть Сталинграда. На юге от Сталинграда наши войска продвинулись на 15--20 километров и за-	vol-5341-page-01-seg-025-1724-1293-3039-1855.png
5341	1	3091	1297	4401	1371	9	0.96263	няли город САДОВОЕ и населенные пункты грузный, УМАНЦЕВО, ПЕРЕ	vol-5341-page-01-seg-026-3091-1297-4401-1371.png
5341	1	3095	1377	4413	1497	21	0.94372	исходу 24 ноября количество пленных увеличилось на 12.000 человек. Всего за время боев взято в плен 36.000 солдат и офицеров противника.	vol-5341-page-01-seg-027-3095-1377-4413-1497.png
5341	1	3089	1499	4413	1815	68	0.95264	По неполным данным, за время боев с 19 по 24 ноября нашими войсками захвачены трофеи: орудий всех калибров- 1.164, танков ис- правных и неисправных-431, самолетов исправных и неисправных--88 автомашин- 3.940, лошадей - более 5.000, 3 миллиона снарядов, 18 мил- лионов патронов, большое количество ручного оружия, склады с бое- припасами, снаряжением и продовольствием, которые учитываются. За 24 ноября противник оставил на поле боя свыше 15.000 трупов солдат и офицеров.	vol-5341-page-01-seg-028-3089-1499-4413-1815.png
5341	1	1821	1925	3637	2011	4	0.96696	В НАРОДНОМ КОМИССАРИАТЕ ОБОРОНЫ	vol-5341-page-01-seg-029-1821-1925-3637-2011.png
5341	1	1722	2029	2705	2352	40	0.94025	Народный Комиссариат Обороны вошел в Пре- зидиум Верховного Совета СССР с ходатайством учре жить специальные медали для награждения всех уча- стников обороны Ленинграда, Одессы, Севастополя Сталинграда под названием: «За оборону Ленинграда» «За оборону Одессы», «За оборону Севастополя», «За оборону Сталинграда».	vol-5341-page-01-seg-030-1722-2029-2705-2352.png
5341	1	1720	2358	2703	2493	20	0.93219	В ходатайстве, где упомянуты армии, защищаю- щие Сталинград, подчеркивается особая роль 62-й Ар- мии, отразившей главные удары немцев на Сталин-	vol-5341-page-01-seg-031-1720-2358-2703-2493.png
5341	1	2740	2029	3733	2495	54	0.95508	град, ее командующего генерал-лейтенанта тов. Чуй- кова В. И. и его главных помощников тт. полковника Горохова, генерал-майора Родимцева, генерал-майора Гурьева, полковника Болвинова, полковника Гуртьева полковника Сараева, полковника Скворцова и др., также артиллеристов и летчиков. В ходатайстве предлагается наградить орденами медалями. а также присвоить звание Героя Советского Союза особо отличившимся защитникам Ленинграда Одессы, Севастополя, Сталинграда.	vol-5341-page-01-seg-032-2740-2029-3733-2495.png
5341	1	1833	2567	3616	2740	7	0.96538	ОТ СОВЕТСКОГО ИНФОРМБЮРО Утреннее сообщение 24 ноября	vol-5341-page-01-seg-033-1833-2567-3616-2740.png
5341	1	1722	2750	2376	2896	25	0.94968	В течение ночи на 24 ноября наши вой- ска продолжали вести успешное наступ- ление с северо-запада и юга от гор. Ста- линграда на прежних направлениях.	vol-5341-page-01-seg-034-1722-2750-2376-2896.png
5341	1	1720	2960	2372	3203	38	0.95222	В заводской части города Сталинграда Н-ская часть очистила от немцев 17 дзо тов и уничтожила 250 гитлеровцев. Захва- чено 2 орудия, 12 пулеметов, 35 автома- тов, 120 винтовок и боеприпасы. Подраз- деление бронебойщиков сожгло 3 немец- ких танка.	vol-5341-page-01-seg-035-1720-2960-2372-3203.png
5341	1	1718	3271	2380	3933	105	0.95880	Северо-западнее Сталинграда наши вой- ска, ломай сопротивление противника, ус- пешно продвигались вперед. Развиван на- ступление, наши части заняли несколько населенных пунктов. Бойцы Н-ской части подбили 9 вражеских танков и захватили 7 орудий, склад боеприпасов, радиостан- цию и другие трофеи. На другом участке подбито и сожжено 13 немецких танков. Захвачено 5 исправных танков, 22 пуле- мета и другое вооружение. Взяты пленные, количество которых уточняется. Н-ская часть Красной Армии ворвалась в один на- селенный пункт, занятый противником. На- падение было настолько внезапным, что гитлеровцы не успели организовать обо- рону. Нашими бойцами уничтожено до 1.00 1.000 немецких солдат и офицеров, 70 ав- томашин и 25 самолетов, стоявших на	vol-5341-page-01-seg-036-1718-3271-2380-3933.png
5341	1	2388	2764	3047	2824	5	0.95214	аэродроме вблизи этого населенного пунк-	vol-5341-page-01-seg-037-2388-2764-3047-2824.png
5341	1	2398	2864	3047	3217	55	0.95475	Южнее Сталинграда наши войска про должали вести успешные наступательны бои. Н-ская часть уничтожила 850 враже ских солдат и офицеров. Захвачено орудий, 19 автомашин, 49 станковых ручных пулеметов. Взято в плен 520 co. i- дат и офицеров противника. Наши танки- сты, преследуя отступающих гитлеровцев уничтожили 14 немецких танков, 28 авто- малшин, 8 орудий и захватили трофен.	vol-5341-page-01-seg-039-2398-2864-3047-3217.png
5341	1	2396	3257	3047	3454	23	0.95403	Юго-восточнее Нальчика советские вой- вели бон местного значения. Артил Перисты Н-ской части уничтожили не- нецких автомания и подавили огонь ар тиллерийской батареи противника.	vol-5341-page-01-seg-041-2396-3257-3047-3454.png
5341	1	2396	3472	3045	3610	16	0.96030	Северо-восточнее Туапсе Н-ское подразделения деление отбило контратаку противника и преследуя гатлеровцев, захватило враже ские укрепленные позиции.	vol-5341-page-01-seg-042-2396-3472-3045-3610.png
5341	1	2394	3655	3047	3863	31	0.95125	На одном из участков Северо-Западного фронта наши подразделения заняли еще один вражеский узел сопротивления. За- хвачены: танк, 2 орудия, 5 пулеметов 2 миномета. На поле боя осталось до 100 вражеских трупов.	vol-5341-page-01-seg-043-2394-3655-3047-3863.png
5341	1	2431	3901	3049	3934	4	0.88426	Группа партизан отряда, действующего	vol-5341-page-01-seg-044-2431-3901-3049-3934.png
5341	1	3069	2764	3729	3037	44	0.96152	в Пинской области, пустила под откос сле- довавший на фронт воинский эшелон с жи- вой силой противника. Уничтожены паро- В 03 и 10 вагонов с солдатами. Несколько дней спустя партизаны взорвали железно- дорожное полотно. Движение поездов на этом участке железной дороги было при- остановлено	vol-5341-page-01-seg-045-3069-2764-3729-3037.png
5341	1	3069	3077	3729	3564	93	0.95847	У румынского солдата С. Албу найдено неотправленное письмо к родным в Буха рест. В письме говорится: под веч- ным страхом смерти. Уже несколько дней не получаем ни пищи, ни табаку. Даже воды нельзя найти здесь. Недавно русские атаковали нас, и мы опять, потеряли но- го солдат и офицеров. все это так на доело, что я уже больше не в силах тер- петь... Если дальше будет так продолжать ся, то я просто сойду с ума. Здесь уже погибло больше половины полка. Прошли вас еще раз, сделайте все, что можно, но вырвите меня из России».	vol-5341-page-01-seg-046-3069-3077-3729-3564.png
5341	1	3063	3624	3725	3936	48	0.96195	Свирепый террор не сломил воли чехо словацкого народа к борьбе против немец ких оккупантов. Из Чехословакии сообща- ют о многочисленных актах саботажа не транспорте и в промышленности. Недалеко от Праги на-днях произошло столкновение двух немецких воинских эшелонов. районе Брно сгорел.1 военный склад аккумуляторов пантов с обмундированием и обувью.	vol-5341-page-01-seg-047-3063-3624-3725-3936.png
5341	1	2234	3974	3187	4024	4	0.94654	Вечернее сообщение 24 ноября	vol-5341-page-01-seg-048-2234-3974-3187-4024.png
5341	1	1708	4050	2366	4403	47	0.94954	В течение 24 ноября наши войска про- должали вести успешное наступление с се- веро-запада и с юга от гор. Сталинград на прежних направлениях. Наши войска заняли город станцию Суровикино, населенные пункты Зимовский, Камышинка, Ближняя Перекопка, Трехос тровская, Сиротинская, Томилин, Анатовка Латошанка, Уманцево, Перегрузный и го- под Садовое.	vol-5341-page-01-seg-049-1708-4050-2366-4403.png
5341	1	1708	4435	2364	4646	27	0.96071	23 ноября частями нашей авиации на различных участках фронта уничтожено 10 немецких танков, 50 автомашин, разбит железнодорожный эшелон, рассеяно частью уничтожено до 4 рот пехоты про- тивника.	vol-5341-page-01-seg-050-1708-4435-2364-4646.png
5341	1	1706	4680	2364	5093	57	0.96517	В заводской части города Сталинграда наши войска медленно продвигались вперед почистился от противника несколько де- сятков дзотов и блиндажей. Уничтожено 900 солдат и офицеров противника немецких танков. На южной окраине города после артиллерийской и минометной подго товки наши части перешли в наступление и заняли важную в тактическом отношение высоту. Уничтожено 10 трех батальонов вражеской пехоты. Взяты пленные.	vol-5341-page-01-seg-051-1706-4680-2364-5093.png
5341	1	1708	5111	2366	5358	35	0.96783	Северо-западнее Сталинграда наши вой- ска продолжали успешно продвигаться вперед. На одном участке после ожесто- ченных боев капитулировала окруженная советскими частями вражеская группиров- ка. Наши войска взяли в плен три длви- противника во главе с генералами	vol-5341-page-01-seg-052-1708-5111-2366-5358.png
5341	1	2390	4050	3041	4331	44	0.96494	их штабамп. На другом участке бойцы Н-ской части, преследуя отходящего про- тивника, ворвались на один из его аэро- дромов. Удар для немцев был настолько неожиданным, что они не успели поднять самолеты. Наши бойцы уничтожили 25 немецких самолетов и захватили 17 ис- правных самолетов противника.	vol-5341-page-01-seg-053-2390-4050-3041-4331.png
5341	1	2386	4377	3043	4903	76	0.96025	Южнее Сталинграда наши войска успеш- но развивали наступательные операции освободили от немецко-фашистских захват- чиков ряд населенных пунктов. Бойпь Н-ского соединения, преследуя отступаю- щего врага, уничтожили ло грех полка: пехоты противника. Захвачено 54 немен- ких танка. находившихся в ремонте. 9 орудие, 57 минометов. 100 пулеметов 100 километров телефонного кабеля. миллиона винтовочных патронов, 5 разных складов и другие трофеи. Кроме того уничтожено 36 танков, 31 орудие, 6 са- молетов и другая военная техника против- ника, Затрачено много пленных	vol-5341-page-01-seg-054-2386-4377-3043-4903.png
5341	1	2388	4959	3037	5109	21	0.96261	Юго-восточнее Нальчика наши части ве ли бои местного значения. На одном уча- стке вражеская пехота при полдержк танков атаковала наши позиции.	vol-5341-page-01-seg-055-2388-4959-3037-5109.png
5341	1	2384	5127	3037	5354	35	0.95329	Н-ская часть перешла в контратаку отбросила гитлеровцев на исходные рубе же. В этом бою уничтожено до 300 не мецких солдат и офицеров. сожжено 2 тан ка, уничтожено 2 автомашины, шести- ствольный миномет и орудие противника	vol-5341-page-01-seg-056-2384-5127-3037-5354.png
5341	1	3061	4086	3721	4513	59	0.95598	Северо-восточнее Туапсе части морской пехоты нанесли серьезный урон противни- ку. Подразделение командованиех тов. Кузьмина атаковало немцев и унич- тожило офицерскую штрафную роту гитле- ровцев Сломив сопротивление противника подразделение моряков под командованием тов Степанова заняло одну высоту. В этих боях краснофлотцы уничтожили 10 40 гитлеровцев, захватили 23 пулемета. 2 ра- биостанции, 5 минометов, 20.000 натро нов, винтовки, гранаты и мины.	vol-5341-page-01-seg-057-3061-4086-3721-4513.png
5341	1	3059	4564	3719	5021	63	0.95943	Партизанский отряд. действующий одном из районов Смоленской области. за первую половину ноября месяца организо- вал крушение 3 железнодорожных эшелонов противника. Разбиты 3 паровоза. 10 ва- гонов с солдатами и 30 платформ с воен- ной техникой. Партизанский отряд. действующий одном из районов Кубани, истребил 70 не- мецко-фашистских оккупантов и сжег скла- лы с продовольствием. награбленным гит- леровпами у населения и приготовленных отправке в Германию.	vol-5341-page-01-seg-058-3059-4564-3719-5021.png
5341	1	3057	5069	3717	5352	41	0.95873	Югославские партизаны. наступающие направлении Сухача и Любины. разгроми- ли два итальянских батальона. Уничтожь не более 200 вражеских солдат и офице ров. Свыше 500 итальянских солдат за хвачено в плен. Партизанами взяты три фен: 600 винтовок, 24 пулемета и много другого вооружения.	vol-5341-page-01-seg-059-3057-5069-3717-5352.png
5341	1	1814	5457	2242	5587	2	0.97687	Юго-восточнее Нальчика	vol-5341-page-01-seg-060-1814-5457-2242-5587.png
5341	1	1700	5601	2360	6173	86	0.95684	ДЕЙСТВУЮЩАЯ АРМИЯ, 24 ноября (По телеграфу от наш. корр. ). Вчера юго- восточнее Нальчика продолжались бон ме стного значения. Немцы предприняли не- сколько атак на позиции части. захва тившей накануне лесопильный завод районе одного населенного пункта. Атаки врага были отбиты с большими потерями. Поздно вечером здесь же произошел бой нашего разведывательного отряда с груп- пой пехоты противника. Немцы хотели. очевидно, выяснить проходимость просе- лочной дороги, но были обнаружены раз- ведчиками N части. Наши разведчики ок- ружили группу противника и в двухчасо- ночном бою полностью истребили все.	vol-5341-page-01-seg-061-1700-5601-2360-6173.png
5341	1	2665	5455	3430	5515	2	0.95786	Северо-восточнее Tyance	vol-5341-page-01-seg-062-2665-5455-3430-5515.png
5341	1	2380	5527	3033	5808	37	0.95224	ДЕЙСТВУЮЩАЯ АРМИЯ. 24 ноября (По телеграфу это наш. корр. ). Северо восточнее Туапсе на соседних участка. Фронта наши части если бог с против- ником и причинили ему немалый урон На одном участке советскими войсками захвачена важная высота.	vol-5341-page-01-seg-063-2380-5527-3033-5808.png
5341	1	2376	5836	3033	6175	41	0.94336	Из вражеского тыла вернулась группа разведчиков под командой лейтенанта Со рокина. Они устраивали засады на лесных дорогах и тропах, совершали налеты н противника. Разведчики уничтожили один! дзот с пулеметом, истребили 16 гитлеров цев, принесли с собой 800 патронов затраченное военное имущество.	vol-5341-page-01-seg-064-2376-5836-3033-6175.png
5341	1	3053	5531	3709	5798	31	0.95397	За последние два дня одно артиллерий ское подразделение уничтожило десять не мецких автомашин с боеприпасами и хрустальный гими грузами. полавило минометную бата рею и две нуленетных точки. уложило 30 неуспких солнат.	vol-5341-page-01-seg-065-3053-5531-3709-5798.png
5341	1	3051	5812	3713	6179	48	0.93480	Отвагу и высокое мастерство прояви. красноармеец Таранов. Он занял выгоднук позицию на высоте и тщательно замаски ровался. Когда большая группа немцев по шла в атаку, "аранов пулеметным огне) отбросил их назад. В этом же бою Тара нов во-время оказал помощь раненому командиру взвода и этим спас ему жизнь	vol-5341-page-01-seg-066-3051-5812-3713-6179.png
5341	1	3982	1817	4363	1847	1	0.95753	совинформбюро	vol-5341-page-01-seg-067-3982-1817-4363-1847.png
5341	1	3767	1929	4401	2101	2	0.91917	Северо-западнее Сталинграда	vol-5341-page-01-seg-068-3767-1929-4401-2101.png
5341	1	3741	2113	4419	4026	257	0.95581	ДЕЙСТВУЮЩАЯ АРМИЯ, 24 ноября. (По телеграфу от наш, корр. ). Вчера весь день наши войска продолжали вести на- ступательные бон на ряде участков фрон- та северо-западнее Сталинграда. На неко- торых направлениях враг поспешно беспорядочно отступает. Наши части пре следуют его, обходят, пересекают пути отступления и уничтожают арьергардные подразделения неприятеля. Прорвавшись несколько недель тому на- зад к северной окраине Сталинграда, нем- цы сумели тогда вклиниться в нашу обо- рону в направлении на север. Этот неболь шой коридор раз'единял защитников Ста- линграда с войсками, наступавшими с се- веро-запада. На-днях части N соединения предпри- няли наступление против вражеского «кли- на» севернее Сталинграда. Первыми же ударами удалось разрубить его на части и тем самым ослабить. Немцы имели здесь крепкую оборону и были, видимо, увере- ны, что нам удастся удержать занятые ру- бежи. Однако наши части наносили про- тивнику поражение за поражением. Одно вражеское подразделение было окружено и почти полностью истреблено. Враг начал отступать, неся большие по- тери. Наши части отбили у немцев не- сколько населенных пунктов, отбросили противника и соединились с защитниками северной части Сталинграда. Боп здесь продолжаются. С самого ран- него утра N часть, поддержанная огнем артиллерии и минометов, с трех сторон атаковала сильно укрепленный немцами населенный пункт. Еще на подступах селению наши бойцы были встречены сильным огнем испарителя. Однако петин- сивность его огня временами нарушалась благодаря меткой стрельбе нашей аргилле- рии и других огневых средств. Советская пехота. используя складки местности, на- стойчиво продвигалась вперед, мелкими группами просачивалась в промежутки меж- вражескими очагами сопротивления. Во- рвавшись на передний край обороны, бой- цы гранатой, пулей и штыком выбивали немцев из креплений.	vol-5341-page-01-seg-069-3741-2113-4419-4026.png
