volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5351	1	523	737	2113	868	7	0.94325	8 декабря 1942 г., вторник ЦЕНА 15 КОП.	vol-5351-page-01-seg-013-0523-0737-2113-0868.png
5351	1	772	253	2034	400	3	0.93024	Смерть немецким оккупантам!	vol-5351-page-01-seg-014-0772-0253-2034-0400.png
5351	1	122	11	2097	421	3	0.94622	Смерть немецким оккупантам!	vol-5351-page-01-seg-015-0122-0011-2097-0421.png
5351	1	122	331	2097	778	8	0.94646	ЗВЕЗДА ЦЕНТРАЛЬНЫЙ ОРГАН НАРОДНОГО КОМИССАРИАТА ОБОРОНЫ СОЮЗА ССР	vol-5351-page-01-seg-016-0122-0331-2097-0778.png
5351	1	122	690	2097	868	9	0.94667	287 (5351) 8 декабря 1942 г., вторник ЦЕНА 15 КОП.	vol-5351-page-01-seg-017-0122-0690-2097-0868.png
5351	1	2527	5614	3451	6016	24	0.93189	Звание ГЕНЕРАЛ-МАЙОРА ИНЖЕНЕРНО- АРТИЛЛЕРИЙСКОЙ СЛУЖБЫ Кузнецову Николаю Николаевичу. Звание ГЕНЕРАЛ-МАЙОРА ИНТЕНДАНТСКОЙ СЛУЖБЫ Борисову-Боголюбову Борису Владимировичу. Новосёлову Петру Ивановичу. Петровичу Николаю Григорьевичу. Чезлову Ивану Ивановичу.	vol-5351-page-01-seg-018-2527-5614-3451-6016.png
5351	1	2110	366	4227	878	17	0.95086	Смело и решительно отражать контр- атаки врага. На каждый удар отвечать тройным ударом, беспощадно истреблять немецких захватчиков!	vol-5351-page-01-seg-019-2110-0366-4227-0878.png
5351	1	120	844	1440	1083	5	0.99221	БОРЬБА С ПРОТИВОТАНКОВОЙ АРТИЛЛЕРИЕЙ ВРАГА	vol-5351-page-01-seg-021-0120-0844-1440-1083.png
5351	1	98	1072	741	4696	411	0.94848	иступательных операциях под Ста- В наст и на Центральном Фронте ши- применение находят наши танковые Они прорывают оборонительные по- громят отдельные узлы со- отивления, бьют по тылам и комнуни- врага. Пулеметным и пушечным советские танкисты уничтожают ты- легких солдат и офицеров, тоннами давят блишлажи, огневые точки. За время войны немцы много раз испы- тяжесть ударов наших бро- частей. В последнее время нэп- часть стал лихорадочно насыщать свое новые порядки разнообразными средства- борьбы с танками. приказы в инструкции предусматривают множество противотанковой обороны. Особое вин- противник уделяет количественному качественному усилению противотанковой разверни, как основа системы опия в дроне. Специальные 37- и 50-мм. ору- наших средних и тяжелых танков, по- немцы к борьбе с советскими бро- тонированными машинами привлекают пехот- орудия больших калибров, пушки вой- свой зенитной артиллерии. Борьба с противотанковой артиллерией одна из важнейших задач ча- Красной Армии в наступлении. Свос- и надежно подавить вражеские и отдельные орудия, значит рас- нашли танках, добиться жды в бою с ненышими потеряни. Там танки вводятся в бой на участках встроенной системой огня противни- обеспечиваются непрерывной под- со стороны пехоты и артилле- налицо неудачи. Известен, например, такой факт. Некой приданными танками было прика- в в высоту, командующую над ме- остью. Высота казалась неукрепленной, ничем не выдавали количество 11 положение своих огневых точек. Коман- частя, надсясь на огневую и ударную танков, сразу же бросил их в бой, начались короткой артиллерийской аботкой переднего края вражеской обо- Гитлеровцы близко подпустили ата- их танки, а затем высота загово- десятками орудий с разных дально- и направлений. Танкисты, не ожи- такого отпора, заменивались, нача- стетреливаться, Но в Конце концов им шлось отойти на исходные позиции. Эта высота после продуманной подготовки была взята, немцы беспорядочно кали. чтобы эффективно бороться с немецкой танковой артиллерией, нужно знать зактику. Немцы рассредоточивают про- танковую артиллерию и по фронту, и глубину, зарывают се в землю, тщатель- маскируют, открывают огонь с ближних Все это затрудняет работу ар- арийских наблюдателей. Однако при организованной разведке орудия кинжального действия кожно рукить довольно точно. кино, скажем, правильно определить, направления для обороняющихся лв- танкоопасными, в каких Могут находиться противотанковым ятствия. Тогда будет известно, где спрятавшиеся огневые точен, ка- районы подвергнуть неослабному на- ению. Совершенно необходимо деталь- дедовать пути предполагаемого дви- танков, подножья и склоны высот, товременно установить подозрительные едва заметные выпуклости, неболь- пятна овального очертания и все дру- что может оказаться противотанковой й. Нужно шире применять ложные де- гративные двиасния налиих танков, заставить противотанковую артилле- обнаружить себя. основе данных всех видов разведки роится обеспечение действий танков сирийским огнем. Это - важнейший всей операции. Артиллерия должна	vol-5351-page-01-seg-022-0098-1072-0741-4696.png
5351	1	759	1094	1453	1532	63	0.95795	надежно подавить противотанковые сред- ства обороны и поддерживать свои маши- ны непрерывно, с начала артиллерийского наступления и до завершения задачи. Это, конечно, не означает, что танкам останет- ся лишь вихрем пронестись по расположе- нию деморализованного противника. Им еще придется крепко воздействовать на непода- военные огневые точки и живую силу про- тивника. Но основная тяжесть подготовки танковой атаки должна лечь на плечи ар- тиллеристов.	vol-5351-page-01-seg-023-0759-1094-1453-1532.png
