volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5397	1	947	160	2185	228	3	0.93477	Смерть немецким оккупантам.	vol-5397-page-01-seg-002-0947-0160-2185-0228.png
5397	1	247	247	2238	593	7	0.96883	ЦЕНТРАЛЬНЫЙ ОРГАН НАРОДНОГО КОМИССАРИАТА ОБОРОНЫ СОЮЗА ССР	vol-5397-page-01-seg-003-0247-0247-2238-0593.png
5397	1	293	620	544	673	2	0.92120	25 (5397)	vol-5397-page-01-seg-004-0293-0620-0544-0673.png
5397	1	924	629	1645	676	5	0.93042	2 февраля 1943 г., вторник	vol-5397-page-01-seg-005-0924-0629-1645-0676.png
5397	1	1966	629	2225	676	2	0.83339	ЦЕНА 20 КОП.	vol-5397-page-01-seg-008-1966-0629-2225-0676.png
5397	1	2331	166	4379	654	37	0.95624	Войска Донского фронта закончили ликвидацию группы не- мецко - фашистских войск, окруженных западнее центральной : части Сталинграда. результате стремительной атаки наши войска овладели городом Сватово. Слава доблестным воинам Красной Армии, наносящим сокру- шительные удары по немецким захватчикам!	vol-5397-page-01-seg-009-2331-0166-4379-0654.png
5397	1	270	746	2267	1038	13	0.87595	Наши войска закончили ликвидацию группа " немецко-фашистских войск, окруженных западнее центральной части Сталинграда	vol-5397-page-01-seg-010-0270-0746-2267-1038.png
5397	1	228	1075	1253	3097	244	0.95238	Войска ДОНСКОГО фронта в боях 27--31 января закончили ликвидацию группы не- мецко-фашистских войск, окруженных за- паднее центральной части Сталинграда. В ходе боев, а также показаниями захва- ченных в плен немецких генералов установ- :: лено, что к 23 ноября 1942 года под Ста- линградом было окружено по меньшей ме- ре 330 тысяч войск противника, если счи- тать также тыловые, строительные и поли- цейские части, а не 220 тысяч, как сообща- лось об этом ранее. : Как известно, немецкие войска, окружен- ные под Сталинградом, с 23 ноября по 10 января от нашего артиллерийского огня, систематических бомбардировок с воздуха, от атак наших наземных войск, а также от голода, морозов и болезней потеряли до 140 тысяч человек. Таким образом, к мо- менту генерального наступления наших ВОЙСК -- к 10 января 1943 года окруженные под Сталинградом немецкие войска насчи- тывали вместе с частями усиления, строи- тельной организацией Тодта, с полицейски- ми частями, армейскими и корпусными ты- лами - до 190.000 солдат и офицеров. Этот расчет подтвердил плененный испол- няющий должность генерал-квартирмейсте- ра - 6-й немецкой армии полковник фон- Куловский, который показал, что к 10 ян- варя личный состав немецких войск, окру- : женных под Сталинградом, насчитывал вме- сте с тылами 195.000 человек. В свете этих данных победа советских войск под Сталинградом приобретает еще более крупное значение. Количество пленных с 27 по 31 января увеличилось на 18.000 солдат и офицеров, а всего за время генерального наступления против окруженных частей противника на- ши войска захватили в плен 46.000 солдат и офицеров.	vol-5397-page-01-seg-011-0228-1075-1253-3097.png
5397	1	225	3099	1240	3912	90	0.95996	Сегодня нашими войсками взят в плен вместе со своим штабом командующий группой немецких войск под Сталинградом, состоящей из 6-й армии и 4-й танковой ар- мии, - генерал-фельдмаршал ПАУЛЮС и его начальник штаба генерал-лейтенант ШМИДТ. Фельдмаршальское звание ПАУ- ЛЮС получил несколько дней назад. Кроме того, взяты в плен следующие генералы: 1) командир 14 танкового корпу- са генерал-лейтенант ШЛЕММЕР, 2) коман- дир 51 армейского корпуса генерал-лейте- нант ЗЕЙДЛИТЦ, 3) командир 4-го армей- ского корпуса генерал-лейтенант артилле- рии ПФЕФЕР, 4) командир 100-й легкой пехотной дивизии генерал-лейтенант САН- НЕ, 5) командир 29-й мотодивизии генерал-	vol-5397-page-01-seg-012-0225-3099-1240-3912.png
5397	1	1281	1075	2297	1888	84	0.97330	лейтенант ЛЕЙЗЕР, 6) командир 295 пехот- ной дивизии генерал-лейтенант КОРФЕС, 7) командир 297 пехотной дивизии генерал- майор МОРИЦ фон ДРЕББЕР, 8) командир 376 пехотной дивизии генерал-лейтенант фон ДАНИЭЛЬ, 9) командир 44 пехотной дивизии генерал-лейтенант ДЮБУА, 10) на- чальник артиллерии 4-го армейского кор- пуса генерал-майор ВОЛЬФ, 11) начальник артиллерии 51-го армейского корпуса гене- рал-майор УЛЬРИХ, 12) командир 20-й пе- хотной дивизии румын бригадный генерал ДИМИТРИУ, 13) командир 1-й кавалерий- ской румынской дивизии генерал БРАТЕ- СКУ, 14) начальник санитарной службы 6-й армии генерал-лейтенант ОТТО РИ- нольде.	vol-5397-page-01-seg-013-1281-1075-2297-1888.png
5397	1	1285	1904	2289	1994	7	0.93124	Всего, следовательно, взято в плен 16 генералов.	vol-5397-page-01-seg-014-1285-1904-2289-1994.png
5397	1	1278	2006	2291	2726	71	0.95911	Взяты также в плен исполняющий долж- ность генерал-квартирмейстера полковник фон КУЛОВСКИЙ, командир 524 пехотно- го полка 297 пехотной дивизии полковник ВИЛЬГЕЛЬМ ПИККЕЛЬ, командир 297 ар- тиллерийского полка полковник ГЕНРИХ ФОХТ, командир 132 пехотного полка 44 пехотной дивизии полковник ВЕГЕМАН, командир 29 мотопехотного полка БОЛЬЕ СИГУРД, начальник штаба 4-го армейского корпуса полковник КРОММЕ, начальник штаба 295 пехотной дивизии полковник ДИССЕЛЬ, командир 91 полка 20 пехотной дивизии румын полковник ПОПЕСКУ и многие другие.	vol-5397-page-01-seg-015-1278-2006-2291-2726.png
5397	1	1270	2736	2284	3853	141	0.95883	Кроме того, захвачены штабы 14 танко- вого корпуса, 3-й мотодивизии, 297, 376 не мецких и 20 румынской пехотных дивизий, 44, 83, 132, 297, 523, 524, 534, 535, 536 пехот- ных полков, 39 и 40 артиллерийских пол- ков, 549 армейского полка связи и штаб армейского саперного батальона. За время генерального наступления про- тив окруженных частей противника с 10 по 30 января советскими войсками, по непол- ным данным, уничтожено более 100.000 не- мецких солдат и офицеров. За это же время нашими войсками ВЗЯ- ТЫ следующие трофеи: самолетов -- 744, танков -- 1.517, орудий -- 6.523, миноме- ТОВ --- 1.421, пулеметов --- 7.489, винтовок- 76.887, автомашин -- 60.454, мотоциклов - 7.341, тягачей, тракторов и транспорте- ров -- 470, парашютов - 5.700, радиостан- ций- 304, бронепоездов--3, вагонов -- 575, паровозов -- 48, складов с боеприпасами и вооружением - 229 и большое количество другого военного имущества.	vol-5397-page-01-seg-016-1270-2736-2284-3853.png
5397	1	799	3978	1722	4040	3	0.95922	В последний час	vol-5397-page-01-seg-017-0799-3978-1722-4040.png
5397	1	1752	3862	2227	3900	1	0.98030	СОВИНФОРМБЮРО	vol-5397-page-01-seg-018-1752-3862-2227-3900.png
5397	1	225	4106	2270	4314	26	0.97061	Наши войска заняли город Сватово Наши войска, в результате стремитель- железнодорожной станцией С В А Т О В О ной атаки, овладели городом и крупной СОВИНФОРМБЮРО.	vol-5397-page-01-seg-019-0225-4106-2270-4314.png
5397	1	436	4384	2062	4594	14	0.95519	присвоении воинских званий высшему начальствующему составу Красной Армии ПОСТАНОВЛЕНИЕ СОВЕТА НАРОДНЫХ КОМИССАРОВ СОЮЗА ССР	vol-5397-page-01-seg-020-0436-4384-2062-4594.png
5397	1	225	4628	1230	4702	7	0.91158	Совет Народных Комиссаров Союза ССР постано- вляет:	vol-5397-page-01-seg-021-0225-4628-1230-4702.png
5397	1	221	4719	1230	4872	22	0.93122	Присвоить нижепоименованным лицам высшего на- чальствующего состава Красной Армии воинские зва- ния, установленные Постановлением Государственного Комитета Обороны от 2 января 1943 года:	vol-5397-page-01-seg-022-0221-4719-1230-4872.png
5397	1	223	4906	1227	4986	4	0.96311	Звание ГЕНЕРАЛ-ЛЕЙТЕНАНТА МЕДИЦИНСКОЙ СЛУЖБЫ	vol-5397-page-01-seg-023-0223-4906-1227-4986.png
5397	1	376	4997	1098	5403	30	0.92653	Аничкову Николаю Николаевичу Бурденко Николаю Ниловичу Воячек Владимиру Игнатьевичу Гирголав Семену Семеновичу Осипову Виктору Петровичу Орбели Левону Абгаровичу Павловскому Евгению Никоноровичу Смирнову Ефиму Ивановичу Волкову Владимиру Николаевичу Шевкуненко Виктору Николаевичу	vol-5397-page-01-seg-024-0376-4997-1098-5403.png
