volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
4992	1	1407	426	2374	482	4	0.92423	Пролетарий всех стран, соединяйтесь.	vol-4992-page-01-seg-002-1407-0426-2374-0482.png
4992	1	412	488	2372	862	7	0.96878	ЦЕНТРАЛЬНЫЙ ОРГАН НАРОДНОГО КОМИССАРИАТА ОБОРОНЫ СОЮЗА ССР	vol-4992-page-01-seg-003-0412-0488-2372-0862.png
4992	1	432	862	848	926	2	0.94873	237 (4992)	vol-4992-page-01-seg-004-0432-0862-0848-0926.png
4992	1	1082	878	1699	932	5	0.95643	8 октября 1941 г., среда	vol-4992-page-01-seg-006-1082-0878-1699-0932.png
4992	1	2133	884	2386	930	2	0.80110	ЦЕНА 15 КОП	vol-4992-page-01-seg-007-2133-0884-2386-0930.png
4992	1	2464	426	4467	878	35	0.94178	В час грозной опасности для нашего государства жизнь каждого советского воина принадлежит отчизне. Красноармеец защищай Родину мужественно, умело, с достоинством и честью, не щадя своей крови и самой жизни для достижения полной победы над врагами!	vol-4992-page-01-seg-008-2464-0426-4467-0878.png
4992	1	430	1004	1727	1219	4	0.96382	Беспощадно истреблять вражеские танки	vol-4992-page-01-seg-009-0430-1004-1727-1219.png
4992	1	398	1233	1068	1703	66	0.95313	За последние дни боевые действия на ряде участков фронта приняли особенно ожесточенный характер. Врага страшит перспектива затяжной войны, его подсте- гивает приближение русской зимы. С не- истовством бешеного зверя немецко-фаши- стские орды пытаются прорваться вперед. Они напрягают все свои усилия, не счита- ясь ни с какими потерями, чтобы сломить мужественное сопротивление наших частей, подавить упорство и активность нашей обо- роны, сорвавшей уже не один гитлеровский план.	vol-4992-page-01-seg-010-0398-1233-1068-1703.png
4992	1	396	1711	1062	2035	53	0.95332	В этих боях враг снова, как и во всех предыдущих сражениях, главную свою ставку делает на хваленые «бронированные кулаки». Но «кулаки» эти выглядят re- перь несколько иначе, чем в первые дни войны. Чтобы хоть в какой-то мере вос- полнить свои огромные потери, немцы под- скребли все, что осталось в оккупирован- ных ими странах.	vol-4992-page-01-seg-011-0396-1711-1062-2035.png
4992	1	386	2039	1052	2798	108	0.95439	Задача наших воинов ясна: противопо ставив яростному натиску фашистов отва- гу, стойкость, сметку, умение, беспощадно бить врага, на каждом шагу уничтожать вражеские танки и живую силу. Все возможности для этого есть. Бес- спорно, современные танки сильное оружие. Но, как говорится, на всякий яд есть свое противоядие. Боевой опыт убеди- тельно свидетельствует, что мужественно му, умелому и стойкому бойцу ганк не страшен. В чем сила танка? В его броне, пуле- метро-пушечном вооружении и большой подвижности. Последнее - на особом сче- ту у фашистов. Но стоит только противо- поставить им выдержку, хладнокровие, твердое управление войсками и умелое ис- пользование всех противотанковых средств, как зарвавшиеся танковые группы лома- ют себе голову.	vol-4992-page-01-seg-012-0386-2039-1052-2798.png
4992	1	382	2802	1046	3120	44	0.94211	При всех своих положительных свойст вах у танков; особенно немецких, много уязвимых мест. Танки сильны во взаимо- действии с авиацией и мотопехотой. Нару- шить это взаимодействие ударами по вра- жеской авиации, изолированием танков от пехоты - значит в большой мере пока- тебать их силу.	vol-4992-page-01-seg-013-0382-2802-1046-3120.png
4992	1	376	3124	1046	3635	70	0.94915	Танковые колонны хорошая мишень для авиации. Наши летчики играют боль- шую роль в борьбе против вражеских тан- ков. Сталинские соколы успешно уничто дают танки фашистов на Вяземском и Брянском направлениях. Крепкими уларами нашей авиации по фашистским бронирован- ным дивизиям бить их непрерывно и всю- ду. Наши летчики, преодолевая трудности, непогоду, должны приложить все свои си- лы тому, чтобы расстроить боевые по- рядки танковых колони немцев, поджигать и взрывать их машины.	vol-4992-page-01-seg-014-0376-3124-1046-3635.png
4992	1	376	3637	1042	3913	38	0.94743	Гроза немецких танков --- наша артил- лерия. Пусть каждый снаряд малокалибер- ных пушек пехоты, орудий всех калибров и назначений, в том числе и зенитных, метко бьет по фашистской броне. Наш на- род ждет от артиллеристов мастерства и бесстрашия.	vol-4992-page-01-seg-015-0376-3637-1042-3913.png
4992	1	1088	1237	1747	1455	27	0.95645	Карманная противотанковая артиллерия пехотинцев - зажигательные бутылки связки гранат - вывела из строя сотни и сотни вражеских машин. Каждый пехо- тинец должен стать искусным истребите- лем танков!	vol-4992-page-01-seg-016-1088-1237-1747-1455.png
4992	1	1084	1459	1741	1963	72	0.95551	Могилой для фашистских танков стано- вятся и инженерные сооружения, мины рвы, эскарпы, надолбы, воронки, прикры- ваемые артиллерийским и пехотным огнем С танками врага, наконец, ведут жесточай- шую борьбу советские танки. У нас есть чем бороться с фашистскими танками, есть чем истреблять их. Дело только за тем, чтобы мужественно и умело- использовать все наше могучее оружие. Успех решают выдержка и упорство бою. Обороняясь, стойко встречать враже- ские машины, расстреливать, поджигать и взрывать их.	vol-4992-page-01-seg-017-1084-1459-1741-1963.png
