volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5119	1	1115	390	2342	458	3	0.92713	Смерть немецким оккупантам.	vol-5119-page-01-seg-001-1115-0390-2342-0458.png
5119	1	492	480	2424	800	7	0.97219	ЦЕНТРАЛЬНЫЙ ОРГАН НАРОДНОГО КОМИССАРИАТА ОБОРОНЫ СОЮЗА ССР	vol-5119-page-01-seg-002-0492-0480-2424-0800.png
5119	1	482	842	2539	920	10	0.95230	№ 55 (5119) 7 марта 1942 г., суббота ЦЕНА 15 КОП.	vol-5119-page-01-seg-003-0482-0842-2539-0920.png
5119	1	2578	390	4558	864	45	0.95488	Женщины и девушки! Овладевайте военными специальностями Изучайте дело противовоздушной и противохимической обороны, санитарное дело, связь. Окружите теплой заботой роических бойцов Красной Армии, обеспечьте внимательный уход за ранеными, проявите материнскую заботу о детях бойцов! (Из постановления ЦК ВКП(б) о международном коммунистическом женском дне -- 8 марта).	vol-5119-page-01-seg-004-2578-0390-4558-0864.png
5119	1	476	962	1809	1255	10	0.97867	международном коммунистическом ЖЕНСКОМ ДНЕ - 8 МАРТА Постановление ЦК ВКП(б)	vol-5119-page-01-seg-005-0476-0962-1809-1255.png
5119	1	446	1279	1789	2980	409	0.95230	Центральный Комитет Всесоюзной Коммунистической Партии (большевиков) при- - ветствует работниц, колхозниц, женщин работников умственного труда, партизанок, санитарок, врачей, сестер, связисток, работающих на фронте, и всех трудящихся стендинг Советского Союза в международный коммунистический женский день 8 марта. В этом году день 8 нарта советские женщины встречают в суровой обстановке великой освободительной войны советского народа против немецко-фашистских захват- чиков, подло и вероломно напавших на нашу родину. Трудящиеся советской страны, как один человек, поднялись на защиту свободы и независимости нашего отечества- - Гитлеровские орды во временно захваченных ими советских районах взрварски раз- руппают созданные трудом рабочих, крестьян и интеллигенции наши города и села, грабят, насилуют и убивают мирных жителей. Немецкие захватчики хотят отнять у советской женщины право на свободную 1. жизнь, ликвидировать все, что дажа советская власть женщине, превратить девушку женщину в бесправную рабыню немецких князей баронов. Немецко-Фашистские нерзавцье на глазах у женщин убивают их детей и растлевают малолетних дочерей, насилуют женщин, девушек, а затем убивают их, заживо сжигают полые семьи. Великим гневом, лютой ненавистью к немецким захватчикам наполнены сердца трудящихся женщин, которым советский строй предоставил безграничные возмож- ности для их творческой деятельности во всех областях общественной жизни. Свыше : 2700 женщин - депутатов Верховных Советов СССР, союзных автономных республик, свыше женщин--депутатов местных советов непосредственно участвуют. . . . государственной управлении страной. как полноправные избранницы советского народа. Около миллиона советских женщин- инженеры, техники, учительницы, врачи, 1. научные работники, агрономы --- являются представителями новой, вышедшей из парода и воспитанной советской властью интеллигенции. Советская женщина активно строила и строит новую жизнь, наравне с мужчиной работая во всех отраслях народ- ного хозяйства. Неизмеримо возросли за годы советской власти акультурный уровень советских женщин и материальное благосостояние народа. Советское государство про- являет исключительную заботу о женщине-матери, отпуская огромные средства на детские учреждения и на пособия многодетным матерям. на все это посятшул теперь подлый враг! Вот почему миллионы советских матерей благословляют своих детей на бой коварным и вероломных врагом, своей любовью укрепляют их мужество, призы- вают к священной мести и уничтожению немецких оккупантов. Вот почему советские патриотки самоотверженно помогают Красной Армии про- мить ненавистного врага. Они борются против гитлеровцев в партизанских отрядах; артит.терийский уплометный окном женщины-врали, сестры, дружинницы ---- - героически спасают жизнь раненым бойцам. Смелость, отвагу и геройство проявляют женщины Москвы, Ленинграда и других городов в противовоздушной обороне, Советские патриотки с воодушевлением овладевают военными и санитарными : знаниями, изучают винтовку, гранаты, миномет, пулемет и другие виды оружия, проходят медицинскую практику в госпиталях. Сотни тысяч женщин, пренебрегая опасностью, часто под пулеметных обстрелом вражеских самолетов, строили оборо- нительные рубеж.	vol-5119-page-01-seg-006-0446-1279-1789-2980.png
5119	1	442	2986	1777	3208	53	0.96478	Тысячи советских патриоток отдают свою кровь для спасения дорогих жизней советских бойцов, окружают вниманием и заботой раненых, организуют сбор средств в фонд обороны родины, щедро шлют подарки и теплые вещи бойцам на фронт. Под- тинно материнскую заботу проявляют советские женщины о детях-сиротах, поте- рявших родителей в отечественную войну, помогая государству воспитывать будущее поколение.	vol-5119-page-01-seg-007-0442-2986-1777-3208.png
5119	1	446	3218	1769	3285	11	0.93912	тыла. Советские патриотки всеми своими делами неустанно крепят единство фронта :	vol-5119-page-01-seg-008-0446-3218-1769-3285.png
5119	1	444	3293	1771	3599	75	0.96399	С началом отечественной войны еще более возросла роль женщин в промыш- ленности, особенно в ведущих отраслях ее. Уже к октябрю 1941 года число женщин, занятых в промышленности, достигало 45 процентов по отношению ко всем рабочим промышленности. В последующие месяцы на фабрики и заводы вновь пришли сотни тысяч женщин. Советские женщины успешно овладевают новыми производственными профессиями, заменяя мужчин, ушедших на фронт. На всех железных дорогах развер- нулось массовое движение женщин за овладение техникой железнодорожного транс- порта.	vol-5119-page-01-seg-009-0444-3293-1771-3599.png
5119	1	444	3605	1765	3871	61	0.95892	В дни отечественной войны особенно возросла роль женщин в сельском хозяй- стве. Колхозница стала решающей силой в жизни колхоза и в колхозном производ- стве. Тысячи передовых женщин возглавляют колхозы, руководят бригадами, звеньями, животноводческими фермами, всемерно укрепляют общественное артельное хозяйство. Сотни тысяч женщин в Советском Союзе стали трактористками, комбай- нерами, шоферами, ремонтными рабочими МТС и совхозов, овладев передовой техни- кой сельского хозяйства.	vol-5119-page-01-seg-010-0444-3605-1765-3871.png
