volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
4795	1	1303	368	2279	418	4	0.95807	Пролетарии всех стран, соединяйтесь!	vol-4795-page-01-seg-002-1303-0368-2279-0418.png
4795	1	301	439	2263	793	7	0.98508	ЦЕНТРАЛЬНЫЙ ОРГАН НАРОДНОГО КОМИССАРИАТА ОБОРОНЫ СОЮЗА ССР	vol-4795-page-01-seg-003-0301-0439-2263-0793.png
4795	1	334	801	623	862	2	0.92454	40 (4795)	vol-4795-page-01-seg-004-0334-0801-0623-0862.png
4795	1	894	809	1605	866	5	0.96901	18 февраля 1941 г., вторник	vol-4795-page-01-seg-005-0894-0809-1605-0866.png
4795	1	2034	813	2289	866	2	0.85578	ЦЕНА 10 КОП.	vol-4795-page-01-seg-006-2034-0813-2289-0866.png
4795	1	2381	348	4377	838	54	0.98027	ВЧЕРА НА УТРЕННЕМ ЗАСЕДАНИИ XVIII ВСЕСОЮЗНОЙ КОНФЕРЕНЦИИ ВКП(б) НАЧАЛИСЬ ПРЕНИЯ ПО ДОКЛАДУ ТОВ. Г. М. МАЛЕНКОВА «О ЗАДАЧАХ ПАРТИЙНЫХ ОРГАНИЗАЦИЙ В ЛАСТИ ПРОМЫШЛЕННОСТИ И ТРАНСПОРТА". НА УТРЕННЕМ ЗАСЕДАНИИ ВЫСТУПИЛИ: тт. КУЗНЕЦОВ, ЕПИШЕВ, ГУСАРОВ, БОЙЦОВ, ПЕГОВ, ДРУЗЯКОВ, ПАТОЛИЧЕВ, СЕДИН И ЮСУПОВ. НА ВЕЧЕРНЕМ ЗАСЕДАНИИ ВЫСТУПИЛИ: тт. ЩЕРБАКОВ, АНОШИН, КАЛНБЕРЗИН, ГАЕВОЙ, ПАЛЬЦЕВ, ДУКЕЛЬСКИЙ, БАГИРОВ И ЗАДИОНЧЕНКО.	vol-4795-page-01-seg-007-2381-0348-4377-0838.png
4795	1	471	935	1475	1212	6	0.95564	За новый под*ем промышленности и транспорта	vol-4795-page-01-seg-008-0471-0935-1475-1212.png
4795	1	289	1228	961	2470	182	0.94969	Вчера на XVIII Всесоюзной партийной конференции началось обсуждение доклада тов. Г. М. Маленкова "0 задачах партий- ных организаций в области промышленно- сти и транспорта". Этот доклад, намеча- ющий основные пути дальнейшего укреп- ления экономической и оборонной мощи Со- Етского Союза, приковывает себе вни- мание всей страны. Вопросы, поднятые тов. Маленковым на конференции, глубоко волнуют и людей Красной армии. Еще Энгельс писал: «Ни- что не зависит в такой степени от эко- номических условий, как именно армия флот. Вооружение, состав, организация, тактика и стратегия зависят прежде всего от достигнутой в данный момент ступени производства и от путей сообщения». В на- ши дни, с их бурным развитием военной техники, связь между вооруженными силами страны и ее экономикой стала особенно тесной. Работа социалистической индустрии и транспорта имеет самое непосредственное отношение не только к насущнейшим инте- ресан и нуждам вооружения Красной армии, но и выработке ее военного искусства. В докладе тов. Маленкова кратко, но выразительно подытожен путь, пройденный социалистической индустрией и транспор- том за последние два года, исчерпывающе вскрыты недостатки их работы и чет- ко определены меры, способные устранить эти недостатки и обеспечить дальнейший под'ем народного хозяйства,	vol-4795-page-01-seg-009-0289-1228-0961-2470.png
4795	1	283	2474	953	3786	189	0.95168	С каждым годом в нашей стране увели- чиваются размеры промышленного произ- водства и грузооборота, возрастают капита- ловложения в промышленность и транс- порт. Уже теперь наша социалистическая родина является могучей индустриальной державой. Партия обеспечила самостоятель- ность народного хозяйства СССР. «Успе- хи освоения новой техники и рост оборон- ной промышленности позволили значитель- HO повысить техническую оснащенность Красной Армии и Военно-морского флота новейшими видами и типами современного вооружения» (Маленков). Но мы не можем удовлетвориться до- стигнутым. С законной гордостью воспри- нимая эти успехи исторического значения, партия и весь советский народ не закры- вают глаз и на то, что в работе промыш- ленности и транспорта имеются крупные недостатки. По ряду отраслей производ- ственные планы не выполняются, есть от- стающие предприятия и железные дороги, несвоевременно вводятся в действие новые мощности, не выполняются задания по сни- жению себестоимости. Эти недостатки тор- возят дальнейший подъем народного хозяй- ства. «Чем честнее мы вскроем наши не- достатки, - говорит тов. Маленков, тем скорее от них освободимся. Этому по- вседневно учит нас товарищ Сталин». В большевистской непримиримости недо- статкам, требовательности к себе, ко всей своей работе -- одно из ярких проявлений нашей силы, один из источников всех на- успехов.	vol-4795-page-01-seg-010-0283-2474-0953-3786.png
4795	1	267	3792	951	5667	266	0.94784	Сосредоточив внимание конференции на недостатках производственной деятельно- сти, тов. Маленков в своем докладе с боль- шевистской прямотой вскрыл причины этих недостатков. Неудовлетворительная работа ряда отраслей промышленности и тран- спорта вызывается недостатками руководст- ва со стороны наркоматов и партийных ор- ганизаций. Наркоматы не добираются еще до каждого отдельного предприятия, неред- ко по-бюрократически руководят ими, не проверяют выполнения своих решений. Ме- стные партийные организации не помогают наркоматам и часто остаются в стороне от промышленности и транспорта. Чтобы ликвидировать недостатки в рабо- те промышленности и транспорта, надо прежде всего "решительно повернуть вни- мание парторганизаций в сторону макси- мальной заботы о нуждах и интересах про- мышленности и транспорта" (Маленков). До сих пор партийные организации главное внимание уделяли руководству сельским хо- зяйством, но теперь, когда зерновая проб- лема в основном уже решена, они должны заняться в равной мере и промышленно- стью и сельским хозяйством. Важнейшая, неотложная задача партий- ных организаций в области промышленно- сти и транспорта - помочь наркоматам и предприятиям навести порядок на фабри- ках, заводах, шахтах, железных дорогах, в портах и на пристанях. Надо добиться, чтобы в этом году не оставалось ни одного отстающего предприятия. «Мы должны и можем добиться уже в ближайшее время дальнейшего подъема нашей промышленно- сти и транспорта» (Маленков). В докладе тов. Маленкова изложена кон- кретная большевистская программа выпол- нения этой боевой задачи. Высокая организованность, которой тре- бует партия от работников народного хо- зяйства, немыслима без точного и правиль- ного учета. В социалистическом хозяйстве каждая копейка, каждый килограмм топли- ва, сырья, каждый агрегат и станок дол- жны быть на счету, должны производи- тельно использоваться. Все промышленные предприятия и железные дороги обязаны наладить правильно поставленный учет обо-	vol-4795-page-01-seg-011-0267-3792-0951-5667.png
