volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
6018	1	268	2767	933	4088	179	0.96392	Резервные группировки противника, об- наруженные всеми видами разведки, мо- гут представлять для бомбардировщиков и самые различные цели. Ави- апионный командир, исходя из их харак- тера, условий наземной и воздушной об- становки, должен избрать на лучший ме- тод их уничтожения имеющимися в его распоряжении силами. В том случае, на- пример, когда разведкой отмечено интен- сивное движение воинских эшелонов на том или другом участке вражеской желез- нодорожной магистрали, выгодно серией бомбардировочных ударов закупорить это движение и, выждав момент. когда на каком-нибудь из узлов этой магистрали сосредоточится наибольшее количество эшелонов, нанести новый удар. Результа- TOM подобного, хорошо рассчитанного бомбардировочного нападения может быть уничтожение большого количества живой силы и боевой техники темпов, перебра- сываемой на новое направление. B другом случае, пелью вос- прещения переброски вражеских резервов по железным дорогам, действия авиации могут быть иными. Авиационный коман- дир серией непрерывных нападений не- больших групп дневных и ночных бомбар- дпровщиков пiтурмовиков, широко ис- пользуя действия истребителей-бомбарди- ровщиков. может на определенный срок вовсе парализовать большой участок же- лезной дороги. Самолеты, нанося удары мелкими группами, будут уничтожать под- вижной состав, разрушать полотно доро- ги, наносить повреждения железнодорож-	vol-6018-page-01-seg-014-0268-2767-0933-4088.png
6018	1	973	1089	1625	1337	36	0.95551	ному хозяйству противника на мелких станциях и полустанках. В результате враг будет вынужден прибегнуть в дру- гому менее выгодному. для себя способу оперативной переброски своих войск там вновь поставить их под удар других частей нашей авиации.	vol-6018-page-01-seg-015-0973-1089-1625-1337.png
6018	1	966	1354	1623	1959	86	0.96193	B системе оперативных перебросок немцы довольно часто прибегают к услу- гам автотранспорта. Эти автомобильные перевозки, в особенности по рокадным до- рогам, в ряде случаев происходят ночами. Само собой разумеется, что действия на- шей авиации, направленные на срыв этих перевозок, должны носить характер непре- рывных ударов с воздуха. Если в свет- лое время суток усилия бомбардировщиков и штурмовиков будут направлены главным образом на поражение скрытно сосредото- ченных и выжидающих наступления тем- лоты вражеских войск, той ночью эти удары должны принимать форму уничто- жения двигающихся автоколони против- ника.	vol-6018-page-01-seg-016-0966-1354-1623-1959.png
6018	1	952	1978	1615	3054	155	0.96207	Было бы ошибочным считать, что воз- действие с воздуха на вражеские опера гивные резервы ограничивается только одними, даже пусть проводимыми в доста... ючно широких масштабах действиями с воздуха по коммуникациям противника. Это только часть большой и трудоемкой работы. Большой боевой эффект могут дать сосредоточенные удары бомбардиров- диков и штурмовиков по тем районам. где наблюдается скопление вражеских войск и боевой техники. Хорошо органи- зованная воздушная разведка в данном случае снова поможет авиационному командиру выбрать такое время для на- падения, чтобы результатом его явилось максимальное уничтожение живой силы и материальных средств врага. Иногда даже может быть будет выгодным несколько выждать с нанесением такого удара, соз- дать у противника иллюзию, что он B своем маневре достиг известной скрытности, а затем, когда накапливание сил будет закончено, внезапно обру- сниться на его резервную группировку всей силой крупной массы бомбардиров- ликов и штурмовиков. Разумеется, что успех такого удара зиждется прежде все- го на строгом учете фактора времени пристальном наблюдении за противником.	vol-6018-page-01-seg-017-0952-1978-1615-3054.png
6018	1	946	3070	1601	3495	54	0.96159	Перемалывание авиацией вражеских ре- зервов обнимает круг вопрос)в. свя- данных не только поражением тан- ковых или артиллерийских группировок. В ряде случаев враг резервирует для внезапного контрудара и части своих военно-воздушных сил. Огромную помощь своим наземным войскам могут оказать действия нашей авиации, направленные на те аэродромы и авиабазы, с которых враг собирается произвести неожиданное нападение,	vol-6018-page-01-seg-018-0946-3070-1601-3495.png
6018	1	941	3514	1596	4084	82	0.95345	Воздействие воздуха на вражеские резервные группировки большая необходимая часть совместной боевой ра- боты авиации и наземных войск. Бить вражеские группировки там, где это наи- более выгодно нашим наземным войскам, не допускать подхода вражеских резер- 30В ПОЛЮ боя, воспрещать противнику маневр своими резервными силами значит создать такую оперативную об- становку, в которой враг будет скован по рукам и ногам, когда любой его контр- маневр будет парализован сокруп итель- ными ударами всюду - в основной по- посе его обороны, в тылах и на комму-	vol-6018-page-01-seg-019-0941-3514-1596-4084.png
6018	1	359	4187	1514	4268	8	0.98299	НАГРАЖДЕНИЕ ОРДЕНАМИ ПАРТИЙНЫХ И СОВЕТСКИХ РАБОТНИКОВ ВЛАДИМИРСКОЙ ОБЛАСТИ	vol-6018-page-01-seg-020-0359-4187-1514-4268.png
6018	1	264	4293	913	4620	53	0.97417	Учитывая, что в условиях военного вре мени работа по хлебозаготовкам имеет осо- бо важное значение для достижения побе- ды над врагом и приравнивается по свое- му значению к фронтовой работе, Указом Президиума Верховного Совета СССР за успешное выполнение государственного плана хлебозаготовок 1944 года награжде- на группа партийных и советских работни- ков Владимирской области.	vol-6018-page-01-seg-021-0264-4293-0913-4620.png
6018	1	262	4627	912	4859	36	0.96100	Орденом Отечественной войны 1 степени- уполномоченный Наркомзага по Фомин- скому району В. 3. Лукичев, уполномо- ченный Наркомзага по области К. A. Hor- тев, первый секретарь обкома ВКП(6) T. H. Пальцев, председатель исполкома Суздальского райсовета депутатов трудя-	vol-6018-page-01-seg-022-0262-4627-0912-4859.png
6018	1	937	4287	1586	4417	19	0.97086	щихся К. Г. Серегин, председатель ис толкома областного Совета депутатов тру дящихся В. В. Сыроватченко, всего 15 че- ловек.	vol-6018-page-01-seg-023-0937-4287-1586-4417.png
6018	1	929	4426	1586	4815	59	0.96514	Орденом Отечественной войны II степе- ни - уполномоченный Наркомзага по Пе- тушинскому району А. В. Авдонин, быв- ший председатель исполкома Гороховецко- го райсовета депутатов трудящихся М. Г. Воронов, председатель исполкома Киржач- ского райсовета депутатов трудящихся В. П. Иванов, уполномоченный Наркомзага по Струнинскому району И. М. Про кофьев, председатель исполкома Вязников- ского райсовета депутатов трудящихся Ю. С. Солдатов, всего 18 человек.	vol-6018-page-01-seg-024-0929-4426-1586-4815.png
6018	1	1431	4824	1545	4855	1	0.92840	(TACC)	vol-6018-page-01-seg-025-1431-4824-1545-4855.png
6018	1	345	4927	1505	5010	8	0.97567	НАГРАЖДЕНИЕ ОРДЕНАМИ ПАРТИЙНЫХ И СОВЕТСКИХ работников ивановской области	vol-6018-page-01-seg-026-0345-4927-1505-5010.png
6018	1	256	5031	908	5348	48	0.95891	Учитывая, что в условиях военного времени работа по хлебозаготовкам имеет особо важное значение для достижения победы над врагом и приравнивается по своему значению к фронтовой работе, Указом Президиума Верховного Совета СССР за успешное выполнение государ- ственного плана хлебозаготовок 1944 года награждена группа партийных и советских работников Ивановской области.	vol-6018-page-01-seg-027-0256-5031-0908-5348.png
6018	1	253	5358	906	5584	36	0.94601	Орденом Отечественной войны 1 степе- ни первый секретарь Ивановского об- кома ВКП(б) Г. М. Капранов, уполномо- ченный Наркомзага по Середскому райо- ну И. С. Комиссаров, председатель ис- полкома Палехского райсовета депутатов трудящихся А. И. Курапов, председатель	vol-6018-page-01-seg-028-0253-5358-0906-5584.png
6018	1	925	5031	1580	5578	86	0.95239	исполкома Шуйского райсовета депутатов трудящихся П. А. Маслов, бывший упол- номоченный Наркомзага по Комсомольско- му району Л. И. Пугачев, председатель исполкома облсовета депутатов трудящих- ся Г. Н. Шубин, всего 24 человека. Орденом Отечественной войны II сте- лени первый секретарь Наволокского райкома "ВКП(б) П. П. Беликов, уполно- моченный Наркомзага по Вичугскому рай- ону Ф. М. Душин, первый секретарь Тей- ковского райкома ВКП(б) Н. В. Коршу- нов, председатель исполкома Лухского райсовета депутатов трудящихся М. Н. Курушин, уполномоченный Наркомзага по Южскому району А. А. Молев, всего 28 человек (ТАСС).	vol-6018-page-01-seg-029-0925-5031-1580-5578.png
6018	1	423	5653	1414	5684	7	0.92757	60 тысяч животноводческие фермы в колхозах Украина	vol-6018-page-01-seg-030-0423-5653-1414-5684.png
6018	1	253	5700	904	6032	52	0.96787	КИЕВ, 5 февраля. (ТАСС). Наркомзем Украины подвел предварительные итоги восстановления и развития общественного животноводства в колхозах. За 1944 год поголовье крупного рогатого скота на жи- вотноводческих фермах сельхозартелей Украины увеличилось в 3,5 раза, овец 3,6 раза, свиней почти в 4 раза. Го- довой план комплектования поголовья крупного рогатого скота и свиней пере-	vol-6018-page-01-seg-031-0253-5700-0904-6032.png
6018	1	927	5702	1576	5829	19	0.96371	выполнен. В колхозах Украины насчиты- вается около 60 тысяч животноводческих ферм -- в среднем более 2 ферм на кол-	vol-6018-page-01-seg-032-0927-5702-1576-5829.png
6018	1	927	5831	1576	6022	22	0.97530	Лучших показателей в развитии живот- новодства добились Киевская, Полтавская, Сталинская и Днепропетровская области. Государственный план мясопоставок сель- хозартели республики выполнили на 174,4	vol-6018-page-01-seg-033-0927-5831-1576-6022.png
6018	1	1704	840	2908	1010	8	0.97097	ОТ СОВЕТСКОГО ИНФОРМБЮРО Оперативная сводка за 5 февраля	vol-6018-page-01-seg-034-1704-0840-2908-1010.png
6018	1	1657	1031	2962	1199	33	0.95002	В течение 5 февраля северо-западнее КЕНИГСБЕРГА наши войска продолжали бои по очищению от противника Земландского полуострова, в ходе которых заняли несколько населенных пунктов и среди них ВАТЦУМ, ГРОСС ЛЯДТКАЙМ, ТИРЕН- БЕРГ. КАЛЛЕН, ПОВАЙЕН.	vol-6018-page-01-seg-035-1657-1031-2962-1199.png
6018	1	1652	1205	2964	1590	80	0.95142	Севернее и юго-восточнее ФРАНКФУРТА на ОДЕРЕ наши войска с боями вы- шли к реке ОДЕР, заняв при этсм город и железнодорожную станцию ГЕРИТЦ и более 100 других населенных пунктов, В том числе крупные населенные пункты ЦЕЛЛИН, НОЙМЮЛЬ, АЛЬТ ШАУМБУРГ, ТИРПИТЦ, РЕЙПЦИГ, МАЧДОРФ, РАМ- ПИТЦ, ШЕНФЕЛЬД, ГЮНТЕРСБЕРГ, РЕДНИТЦ. В городе ПОЗНАНИ продолжались бои по уничтожению окруженного гарнизона противника. Наши наступающие части овладели в городе оружейным заводом, на котором захватили 58 орудий, 1.250 ручных и станковых пулеметов, 130 автоматов и 1.500 винтовок.	vol-6018-page-01-seg-036-1652-1205-2964-1590.png
6018	1	1648	1597	2958	1984	68	0.94161	В БУДАПЕШТЕ продолжались бои по уничтожению окруженного гарнизона про- тиенина, в ходе которых наши войска заняли нварталов. Wro-западнее БУДАПЕШТА наши войска, в результате предпринятых атак, овладели крупными населенными пунктами ШЕРЕГЕЛЬЕШ, ШАРАШД, АБА, ШАРКЕРЕСТУР, СИЛАШ-БАЛХАШ. На других участках фронта --- поиски разведчиков и в ряде пунктов бои местного значения. За 4 февраля подбито и уничтожено 136 немецких танков. В воздушных боях и огнем зенитной артиллерии сбито 56 самолетов противника.	vol-6018-page-01-seg-037-1648-1597-2958-1984.png
6018	1	1628	2063	2285	2728	98	0.95387	Северо-западнее города Кенигсберг наши войска очищали от немцев земланд- ский полуостров. Зажатые на узкой по- лосе побережья, гитлеровцы оказывали упорное сопротивление. Советские части, боями продвигаясь вперед, заняли не- сколько сильно укрепленных населенных пунктов. На одном участке немцы пред- приняли ряд контратак, бросив в бой крупные силы пехоты и танков. Наши артиллеристы и пехотинцы отбити вра- жеские контратаки и уничтожили до полка пехоты противника и 54 немецких танка. За день боев захвачено у немцев 30 танков и самоходных орудий, 3 само- лета, 186 полевых орудий, 267 вулеме- тов и 1.160 автомашин. Взято в плен 1.600 немецких солдат и офицеров.	vol-6018-page-01-seg-038-1628-2063-2285-2728.png
6018	1	1619	2753	2280	3679	138	0.95493	Севернее го-восточнее города Франкфурт на Одере наши войска сломи- ли сопротивление противника и вышли к реке Одер. Многочисленные группы нем- цев были прижаты к реке и уничтожены. Занят населенный пункт Альг Шаум- бург, находящийся в 3 километрах северо- западнее немецкой крепости Кюстрин. Другие наши части с боями овладели го- родом Гэрити, расположенным на берегу Оде Одера, в 10 километрах южнее Кюстрина. Большие потери убитыми и пленными по- несла 25 немецкая моторизованная диви- зия, только что переброшенная на со- ветско-германский фронт Западного фронта. В одном районе наши кавалерий- скле части ликвидировали окруженную группу противника, состоявшую из под- разделений ранее разгромленных немеп- ких дивизий. В течение дня наши войска уничтожили свыше 5.000 немецких сол- дат и офицеров. Захвачены большие тро- Фен, в числе которых 70 орудий, 200 пулеметов и 18 больших складов с воип- ным имуществом, Взято плен 1.350 пемпев,	vol-6018-page-01-seg-039-1619-2753-2280-3679.png
6018	1	1609	3721	2274	4477	107	0.95082	В Будапеште, в западной части города, наши войска вели бон по уничтожению окруженной группировки противника. Ос- тавшиеся в руках немцев городские рай- оны расположены на холмистой местности и представляют удобный район для обо- роны. Противник превратил каждый ка- менный дом в опорный пункт сопротив- ления. Советские артиллеристы огнем прямой наводкой разрушают укрепления врага и подавляют его огневые точки. Вслед за этим наши штурмовые группы продвигаются вперед и очищают от гит- леровпев дома улипы. Аргиллеристы гвардии капитана Варыгина и гвардии старшего лейтенанта Воронкова в ночном бою уничтожили десять огневых точек противника, преграждавших путь нашей пехоте. Минометчики гвардии старших сержантов Булычева, Конова и Любимова подбили два немецких самоходных орудия	vol-6018-page-01-seg-040-1609-3721-2274-4477.png
6018	1	2309	2065	2960	2274	29	0.94735	и рассеяли большую группу вражеских автоматчиков. Бойды капитана Хайрули- на выбили противника из большого зда- ния, превращенного им в крупный опор- ный пункт обороны. Истреблено несколь- ко десятков немцев.	vol-6018-page-01-seg-041-2309-2065-2960-2274.png
6018	1	2305	2345	2960	2668	41	0.95880	Юго-западнее Будапешта наши войска атаковали противника и овладели сильно укрепленными позициями. Стремясь вос- становить положение, гитлеровцы пред- приняли несколько контратак, но были отброшены. Отражая вражеские контрата- ки, наши артиллеристы и бронебойщики сожгли и подбили 35 танков и 15 броне- транспортеров противника.	vol-6018-page-01-seg-042-2305-2345-2960-2668.png
6018	1	2297	2685	2956	3545	119	0.96008	Советские воины в боях с немецкими захватчиками показывают примеры му- жества и геройства. Экипаж танка офи- пера Пшеничникова в одной схватке пол- бил немецкий танк «Пантера» и 4 бро- нетранспортера. Бронебойщик гвардии ря- довой Григорапп уничтожил самоходное орудие противника. Орудийный расчет гвардии сержанта Анисимова, отражая вражескую атаку, подбил 2 немецких танка и удержал свою позицию. Возвра- щаясь на свой аэродром, летчики лейте- нант Долгов младший лейтенант Кур- цидзе подверглись нападению шести не- мелких истребителей. Гитлеровцы атако- вали самолет Хурцидзе. Лейтенант Дол- гов поспешил на выручку товарища и меткой очередью сбил немецкий истреби- тель. Вслед за этим воздушный стрелок лейтенанта Долгова старший сержант Мартынов один за другим с билете два вражеских самолета. Наши штурмовики благополучно приземлились на своем аэро- дроме.	vol-6018-page-01-seg-043-2297-2685-2956-3545.png
6018	1	2291	3599	2946	4026	63	0.94962	В Восточной Пруссии взят в плен ка- питан Рихтер. Пленный рассказал: «Я был преподавателем тактики в унтер-офицер- ской школе. Недавно школу спешно бро- сили на Фронт, a меня назначили ее командиром. Немецкое командование счи- тало оборону на реке Дайме неприступной уверяла, что на этом участке русские не пройдут. Однако советские войска про- рвали наши укрепления. Это был очень чувствительный удар, опрокинувший все планы»	vol-6018-page-01-seg-044-2291-3599-2946-4026.png
6018	1	2283	4048	2940	4473	61	0.96234	Пленный командир 23 неменского кре- постного пулеметного батальона капитан Отто Шунiт сообщил: «Результаты по- следних боев окончательно убедили меня в том, что никакие, даже самые мощные укрепления уже не спасут Германию от неизбежного разгрома. Буквально за не- сколько дней русские штурмом взяли не- сколько первоклассных крепостей. Боль- пинство солдат моего батальона погибло. оставшейся группой в 30 человек я сдался в плен"	vol-6018-page-01-seg-045-2283-4048-2940-4473.png
6018	1	1684	4542	2850	4623	7	0.96378	НАГРАЖДЕНИЕ ОРДЕНАМИ ПАРТИЙНЫХ СОВЕТСКИХ работников крымской асср	vol-6018-page-01-seg-046-1684-4542-2850-4623.png
6018	1	1603	4649	2264	5074	62	0.96718	Учитывая, что в условиях военного вре- мени работа по хлебозаготовкам имеет особо важное значение для достижения победы над врагом и приравнивается по своему значению фронтовой работе, Указом Президиума Верховного Совета СССР за успешное выполнение государ- ственного плана хлебозаготовок 1944 года награждена группа партийных и советских работников Крымской АССР. Орденом Отечественной войны I степе- ни председатель Совнаркома Крымской ACCP A. Ф. Кабанов, уполномоченный	vol-6018-page-01-seg-047-1603-4649-2264-5074.png
6018	1	2274	4645	2933	5072	63	0.96175	Наркомзага по Крымской АССР Г. С. Кравцов, уполномоченный Наркомзага по Черноморскому району П. П. Максимов, первый секретарь обкома ВКП(б) П. Ф. Тюляев, всего 21 человек. Орденом Отечественной войны II степе- ни первый секретарь Старо-Крымского райкома ВКП(б) М. Г. Аралов, уполномо- ченный Наркомзага по Ленинскому району И. М. Бабушкин, председатель исполкома Ленинского районного Совета депутатов трудящихся Д. И. Караваева, всего 24 че- ловека. (TACC)	vol-6018-page-01-seg-048-2274-4645-2933-5072.png
6018	1	1785	5159	2768	5195	6	0.87994	Донецкие энергетики пустили новую мощную турбину	vol-6018-page-01-seg-049-1785-5159-2768-5195.png
6018	1	1597	5205	2258	5785	87	0.96964	СТАЛИНО, 5 февраля. (ТАСС). Сегодня на Зуевской ордена Трудового Красного Знамени государственной электростанции 5ольшой праздник. Последний раз прове- рена каждая деталь восстановленной - третьей по счету турбины мощностью в 50 тысяч киловатт. машинном зале собрались лучшие люди станции, чьими ру- ками возрождалась машина, бригадиры тур- бомонтажников тт. Буценко, Синявский. Федченко, начальник турбомонтажа Оста- пенко, старший мастер дважды орденоно- сец Кубраков, мастер Царьков, директор станции Юдин, главный инженер Капельян и др. Штопорный клапан открыт, и машина по- тепенно стала набирать обороты. 1200 1350 1400... 1450 оборотов Идет плавно,	vol-6018-page-01-seg-050-1597-5205-2258-5785.png
6018	1	2274	5203	2927	5398	31	0.98506	без вибраций. Испытание машины рассчи- тано на 40 часов. За этот период будет опробовано всё электрическое оборудование аппаратура. Затем она будет включена в сеть, возьмет нагрузку и даст промыш темный ток.	vol-6018-page-01-seg-051-2274-5203-2927-5398.png
6018	1	2274	5418	2925	5543	17	0.98372	Вся электрическая часть агрегата полно- стью восстановлена на месте. Почти все узлы этого сложного агрегата смонтированы досрочно.	vol-6018-page-01-seg-052-2274-5418-2925-5543.png
6018	1	2270	5559	2921	5785	32	0.96941	Вступление в строй новой турбины - радость не только энергетиков Донбасса но и трудящихся Харьковского турбоге- нераторного завода, рабочих Уралмаша специалистов проектно-восстановительных организаций Москвы, вложивших и свою долю труда в восстановление Зугрэса.	vol-6018-page-01-seg-053-2270-5559-2921-5785.png
6018	1	1999	5868	2527	5901	5	0.92288	Ледяная порога на реке Лена	vol-6018-page-01-seg-054-1999-5868-2527-5901.png
6018	1	1599	5918	2262	6015	16	0.95457	ИРКУТСК, 5 февраля. (ТАСС). На реке Лена построена ледяная двухколейная порога протяжением в 180 километров, По!	vol-6018-page-01-seg-055-1599-5918-2262-6015.png
6018	1	2264	5920	2917	6015	12	0.96128	ней пошли первые колонны автомашин грузом для золотых приисков Лены н Якутин.	vol-6018-page-01-seg-056-2264-5920-2917-6015.png
6018	1	3172	850	4142	927	4	0.80438	B Вос Восточной Пруссии	vol-6018-page-01-seg-057-3172-0850-4142-0927.png
6018	1	2991	954	3648	1522	79	0.95466	3-и БЕЛОРУССКИЙ ФРОНТ, 5 февраля. (По телеграфу от наш. корр. ). В летное кольцо советских войск всё туж6 сжи- мается вокруг вражеской восточно-прус- ской группировки. Территория, из кото- рой обороняются немцы Восточной Пруссии, становится всё меньше, в их руках остаются лишь небольшие клочки земли. Войска 3-го Белорусского фронта уже овладели городами Бартенштайн, Ландсберг, Гранп, а также заняли много других населенных пунктов. Западнее Кенигсберга они вышли к Балтийскому морю. Кенигсберг - центральный город Восточной Пруссии с нескольких сторон обложен поступающими.	vol-6018-page-01-seg-058-2991-0954-3648-1522.png
6018	1	2987	1534	3638	1816	41	0.96107	Немцы несут огромные потери в живой силе и технике. Они каждый день теряют тысячи солдат и офицеров убитыми. остав ляют на поле боя десятки выведенных из строя танков. Но всё же сопротивление неприятеля наступающим войскам Красной Армии продолжает оставаться весьма упорным.	vol-6018-page-01-seg-059-2987-1534-3638-1816.png
6018	1	2983	1825	3636	2397	89	0.96236	За последние дни особенно напряжен- ные бон происходят западнее кепигсоер на. Неприятель закрепился здесь на обо родительном рубеже, Тасположенном берега Балтийского моря. Он имел много огневых средств, его пехота находилась в надежных укрытиях. тому же насту- пающие части по условиям местности лишены были возможности совершить ма- невр и обойти укрепленную полосу. Приш- лось подтянуть артиллерию и нанести со- крушительный удар по вражеской обороне на узком участке. Когда она была взло- мана, наши пехотинцы в ряде меся про- никли в глубину и овладели несколькими населенными пунктами, а затем вышли к	vol-6018-page-01-seg-060-2983-1825-3636-2397.png
6018	1	3659	954	4322	2210	188	0.96254	балтийскому морю. Таким образом, враже ские позиции западнее Кенигсберга былк разрезаны на две части. Значение этого успеха велико. Теперь Противник лишился последних путей, имевшихся в его руках, а над Пиллау - крупным портом, нависла серьезная угроза. В то же время войска, наступавшие севернее этого участка, вели бой за овла- дение городом и железнодорожной стан- цией Гранц. Тут противник предприни- мал сильные контратаки, следовавшие од- на за другой. В течение двух дней нем- цы до десяти раз переходили в контр- атаки крупными силами, но все их по- пытки остановить наше наступление были бесплодны. Советские воины изрядно из- мотали контратакующих и потом вновь перешли решительное наступление. Немцы, понеся потери, стали отступать к городу. Наши части, усиливая натиск, ворвались в город и овладели им. С падением городов Бартенштайна и Ландсберга, являющихся крупными узла- ми дорог, немцы лишились важных ком- муникаций. Они упорно держались за эти пункты. На участке, где наступало N coe- динение, немцы успели возвести срочные оборонительные сооружения, подходы ним опутали проволокой, землю густо на- чинили минами, на перекрестках дорог разместили большие гарнизоны. Но ничто не помогло противнику. Наши части об- Ходили его позиции и наносили ему вне- запные удары.	vol-6018-page-01-seg-061-3659-0954-4322-2210.png
6018	1	3655	2214	4305	2353	19	0.94559	Дыши в пемпев важнейших коммуника- ций, части Красной Армии поставили во- сточно-прусскую группировку негрнятеля в еще более тяжелое положение.	vol-6018-page-01-seg-062-3655-2214-4305-2353.png
6018	1	3928	2370	4279	2401	3	0.90234	Капитан С. СЕМЕНОВ	vol-6018-page-01-seg-063-3928-2370-4279-2401.png
6018	1	3078	2475	4220	2566	8	0.96938	НАГРАЖДЕНИЕ ОРДЕНАМИ ПАРТИЙНЫХ И СОВЕТСКИХ РАБОТНИКОВ СМОЛЕНСКОЙ ОБЛАСТИ	vol-6018-page-01-seg-064-3078-2475-4220-2566.png
6018	1	2973	2583	3632	3093	76	0.96575	Учитывая, что в условиях военного вре- мени работа по хлебозаготовкам имеет особо важное значение для достижения победы над врагом и приравнивается по своему значению к фронтовой работе, Ука- зом Президиума Верховного Совета СССР за успешное выполнение государственного плана хлебозаготовок 1944 года награждена группа партийных и советских работников Смоленской области. Орденом Отечественной войны I степе- ни председатель исполкома Руднянского райсовета депутатов трудящихся Д. X Дмитренок. председатель исполкома Смо- ленского райсовета депутатов трудящихся M. A. Казаков, председатель Смоленского	vol-6018-page-01-seg-065-2973-2583-3632-3093.png
