volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5652	1	943	3125	1614	4095	147	0.94901	Продвижение наших войск создало не- посредственную угрозу важнейшим узлом обороны немцев на территории Белоруссии. Понятно, что враг напрягает ныне все усилия, пытаясь преградить здесь путь советскому наступлению. Он подтянул ре- зервы, ввел в дело новые войска. Упор H) цепляясь за каждый рубеж, он сно ва и снова предпринимает контратаки. Это обязывает паши войска к еще бо лее настойчивым и решительным дейст- виям. На упорство врага отвечать деся- тикратным упорством, на контратаки вра га отвечать разящими, сокрушительными ударами вот наш девиз. Должно быть законом. что каждая немецкая контратака любых сил, на любом участке - при- водит лишь к массовому истреблению жи- вой силы и техники противника. Пере- малывая войска немцев массированным огнем нашей артиллерии и авиации, на- ших танков, всех огневых средств пехоты, парализуя маневр немцев своим стреми- тельным и смелым маневром, шаг за ша- гон, километр за километром безостановоч- но, непреодолимо двигаться вперед - вот таш долг.	vol-5652-page-01-seg-019-0943-3125-1614-4095.png
5652	1	943	4108	1609	4290	24	0.92633	Родная и прекрасная наша Беларусь всеми своими силами, всей душой рвется навстречу воинам Красной Армии. вои- нам-освободителям. Крепче же удар по врагу, быстрее вперед!	vol-5652-page-01-seg-020-0943-4108-1609-4290.png
5652	1	518	4381	1339	4520	5	0.95438	В районе междуречья северо-западнее Гомеля	vol-5652-page-01-seg-021-0518-4381-1339-4520.png
5652	1	241	4539	916	5161	94	0.94897	ДЕЙСТВУЮЩАЯ АРМИЯ, 27 ноября. (По телеграфу от наш. ксрр.). О:свободе от немецко-фашистских войск Гомель, наши части продолжают теснить противни- ба и наносят ему сильные удары. До ны- нешнего дня немцы еще продолжали обо- роняться в том месте, где пересекаются шоссе Гомель-Могилев и железная доро- ra Гомель- Жлобин, а также на западном берегу реки Сож в районе Чечерска. Се- годня наши части в результате сирени- тельных атак сбили противника с сильно укрепленных позиций в этих районах и овладели множеством его опорных пунк- тов. Наступающие заняли также районные центры Гомельской области Чечерский Уваровичи, 4 железнодорожных станции.	vol-5652-page-01-seg-022-0241-4539-0916-5161.png
5652	1	237	5178	910	5577	61	0.95534	Город Чечерск представлял собою силь- ный опорный пункт немцев на Сиже. Он прикрывал шоссейную дорогу, которой пользовалась гомельская группировка про тиваика даже после того, как наши ча- сти перерезали ато шоссе севернее. Круж- ным путем через Довск немпы индвозили Гомелю боеприпасы из района Рогачев Глобин. Поскольку Чечерск имел зля нем- цев большое значение, они не жалели сил, обороняясь в этом районе.	vol-5652-page-01-seg-023-0237-5178-0910-5577.png
5652	1	237	5596	908	6028	64	0.96339	Сегодня с утра здесь разгорелись жар- кие бои. Наши части одновременно атако- вали основные позиции неприятеля. Нем- цы, выдвинув на передовую линию поч- ти все свои огневые средства, старались преградить путь нашей пехоте. вак только заговорила артиллерия наступаю- щих, огонь противника постепени начал спадать, и это позволило нашим стрелко- вым частям непосредственно сблизиться с противником и предпринять решительную атаку. Немцы не выдержали сильного уда-	vol-5652-page-01-seg-024-0237-5596-0908-6028.png
5652	1	929	4535	1605	6023	217	0.95345	ра советской пехоты. Понеся большие по- тери, они поспешно отступили. С занятием Чечерска и ряда населен- ных пунктов южнее его наши войска очи- стили от противника рубеж реки Сож. Те- перь обс берега Сожа полностью в наших руках. Серьезным успехом наших частей яв ляется занятие районного центра Уварове- чи. Овладев сильно укрепленными пози пиями немцев в Уваровичах и на линии железной дороги Гомель- Жлобин, наши части сумели здесь разрубить немецкую оборону и изолировать несколько ее опор ных пунктов. Эти опорные пункты до сих пор оказывали ожесточенное сопротивле- нпе. Сегодня в результате ожесточенных боев нашим частям удалось продвинуться вперед на указанном участке. Попрежнему ожесточенный характер но- сят бои в районе нижнего течения реки Березина. Здесь наши части успешно рас- ширяют занятый плацдарм. Сегодня они слова запали ряд населенных пунктов, заранее подготовленных немцами к обо- ропе. Противник неоднократно пытался от- бить атаки наступающих, по эти попытки ничего не дали ему. Все немецкие опор- ные пункты, атакованные сегодня нашими частями, находятся в руках наступающих. Сегодня наши войска продвинулись так- же вверх по течению Березины. Еще вчера они пересекли железную дорогу Калинковичи- Жлобин, а сегодня разгро- чили ряз опорных пунктов, расположен- ных на правом берегу Березины, и отбор- сплин противника на несколько километров вверх по течению. Нашими частями заня- ты здесь Чирковичи, Здудичи, Прудок и другие населенные пункты. Майор П. ТРОЯНОВСКИЙ.	vol-5652-page-01-seg-025-0929-4535-1605-6023.png
5652	1	1724	829	2947	988	8	0.96748	ОТ СОВЕТСКОГО ИНФОРМБЮРО Оперативная сводка за 27 ноября	vol-5652-page-01-seg-026-1724-0829-2947-0988.png
5652	1	1660	988	3002	1476	92	0.95080	В течение 27 ноября в районе западнее ПРОПОЙСК наши войска, преодолевая сопротивление и контратаки противника, продолжали вести наступательные бои, в ходе которых заняли несколько населенных пунктов, Между реками СОЖ и ДНЕПР в районе северо-западнее ГОМЕЛЯ наши войска продолжали успешное наступление и овладели районными центрами Гомельской области городом ЧЕЧЕРСК, УВАРОВИЧИ, а также заняли более 80 других населен- ных пунктов, среди которых крупные населенные пункты АННОПОЛЬЕ, МАЛЫШИ- чи, сойки, науховичи, шепотовичи, дудичиЛИПА, МИХАЛЕВКА, ПЫТЬ- КОВКА, ДУРАВИЧИ, ЛАПИЧИ, ОСОБИН, БЛУДНИЦА, РУДЕНЕЦ, РОГИ, АЗДЕЛИН, ИВАНОВКА, ТЕЛЕШИ, ГАЛЕЕВКА, ЗАДОРОВКА и железнодорожные станции КОСТЮ- КОВКА, УЗА, ПРИБОР, АКИМОВКА.	vol-5652-page-01-seg-027-1660-0988-3002-1476.png
5652	1	1656	1483	2994	2002	91	0.94882	В районе нижнего течения реки БЕРЕЗИНА наши войска с боями заняли на- селенные пункты СОКОЛ ВИНОГРАДОВ, ЗАКРЕВ, ЯКИМОВСКАЯ СЛОБОДА, ЧИРКО- ВИЧИ, ЗДУДИЧИ, СУДОВИЦА, ПРУДОН, МОЛЬЧА, КОБЫЛЬЩИНА. В районе нижнего течения реки ПРИПЯТЬ наши войска овладели районным цен- тром Полесской области городом ЕЛЬСК, а также заняли населенные пункты ОГО- РОДНИКИ, КАРПОВИЧИ, ДВОРИЩЕ, РУДНЯ БЕЛОБЕРЕЖСКАЯ, БЕЛЫЙ БЕРЕГ. В районах КОРОСТЕНЬ, ЧЕРНЯХОВ и БРУСИЛОВ наши войска отбивали атаки пехоты и танков противника. Юго-западнее КРЕМЕНЧУГА наши войска овладели несколькими сильно укре- пленными опорными пунктами противника, На других участках фронта --- разведка и артиллерийско-минометная пере- стрелка.	vol-5652-page-01-seg-028-1656-1483-2994-2002.png
5652	1	1654	2013	2988	2132	27	0.92846	В течение 26 ноября наши войска на всех фронтах подбили и уничтожили 99 немецких танков. В воздушных боях и огнем зенитной артиллерии сбито 14 само- летов противника.	vol-5652-page-01-seg-029-1654-2013-2988-2132.png
5652	1	1641	2187	2311	2654	68	0.95025	В районе западнее города Пропойск про- тивник, подтянув резервы, оказывая упор ное сопротивление нашим наступающим войскам. Советские части отбили все контратаки немцев и, продвинувшись впе- ред, заняли несколько населенных пунк- тов. В боях за день уничтожено до 800 немецких солдат и офицеров. Нашими бойцами захвачено 2 артиллерийских ба- тареи, 20 минометных метательных аппа- ратов, 100 тысяч винтовочных патронов и 2 склада с военным имуществом. Взя- ты пленные. *	vol-5652-page-01-seg-031-1641-2187-2311-2654.png
5652	1	1635	2662	2307	3394	106	0.93599	Северо-западнее Гомеля наши войска продолжали успешное наступление и, пре следуя разгромленные части противника, значительно продвинулись вперед. В тече- ние дня освобождены от немецких захват- чиков районные центры Гомельской об- ласти Чечерск и Уваровичи, а также за- нято более 80 других населенных пунктов и железнодорожные станции Костюковка, Уза, Прибор, Якимовка. Поспешно отсту- пая под ударами наших войск, претивник бросает тяжелое вооружение, оставляет склады с военным имуществом и боепри- пасами. Только в районе Уваровичи бой- цами Н-ской части захваченс 19 орудий, 86 пулеметов, 3 склада с боеприпасами, вещевой и два продовольственных склада. На другом участке наши подразделения отбили у немцев много автомашин и по- возле с военными грузами.	vol-5652-page-01-seg-032-1635-2662-2307-3394.png
5652	1	1635	3419	2303	3761	53	0.94770	В районе нижнего течения реки При- пять наши войска овладели городом Ельск и заняли несколько других населенных пунктов. В боях за город Ельск уничтоже- но до батальона немецкой пехоты. Захва- чены пленные и много вооружения. На другом участке советские бойцы выбили немцев из одного укрепленного пункта и уничтожили более 200 гитлеровцев. * *	vol-5652-page-01-seg-033-1635-3419-2303-3761.png
5652	1	1630	3782	2301	4801	156	0.94576	В районах Черняхов и Брусилов наши войска отбивали атаки пехоты и танков противника. На этот участок немцы подтя- нули не менее восьми танковых дивизий, том числе танковую дивизию СС «Адольф Гитлер» и 16 танковую дивизию, недавно переброшенные на советско-гер- манский фронт из Италии, 1 танковую ди- визию, прибывшую из Греции, и 25 тан- ковую дивизию, переброшенную из Норве- гии. Сегодня немцы безуспешно продолжа- ли атаковать наши позиции и вновь по- несли большие потери. Бойцы Н-ского сое- динения подбили и сожгли 31 немецкий танк, 3 бронемашины и 7 самоходных орудий. В этом бою особенно успешно дей- ствовали бронебойщики подразделения, где командиром тов. Тимонин, уничтожившие 13 танков противника. В течение дня убито свыше 1.000 немецких солдат и офицеров. * Юго-западнее города Кременчуг части II-ского соединения овладели рядом пасе- ленных пунктов. Паши артиллеристы и бронебойщики сожгли и подбили 22 не- мецких танка. Захвачены трофеи, в числе которых 2 исправных танка, 45 орудий, 40 минометов, 52 пулемета, 95 вагонов с	vol-5652-page-01-seg-034-1630-3782-2301-4801.png
5652	1	2334	2191	3000	2336	19	0.94930	грузами, 7 цистерн с бензином, 2 перово за, 7 складов с боеприпасами, вооружением военным имуществом. Взято значитель количество пленных.	vol-5652-page-01-seg-035-2334-2191-3000-2336.png
5652	1	2337	2381	2998	2474	13	0.94076	Баренцевом море потоплен транспорт противника водоизмещением в 6.000 тонн * * * *	vol-5652-page-01-seg-036-2337-2381-2998-2474.png
5652	1	2320	2497	3000	4070	248	0.94810	Несколько партизанских отрядов, дей- ствующих в Гомельской области, миниро- вали пути отхода отступающих немецких войск и устроили завалы на шоссе. На одном участке советские патриоты орга- низовали заслон и в течение трех суток вели бой с немецкой автоколонной и на- несли ей большие потери. Лишь неболь шой части немецких автомашин удалось прорваться сквозь заслон и минированные участки. В результате этой операции со- ветские патриоты сложили свыше 50 не- мецких автомашин и истребили до 400 вражеских солдат и офицеров. Захвачено 18 исправных автомашин, тягач и много вооружения. * Пленный солдат 12 роты 1 полка ди- визии СС "Адольф Гитлер" Бернгард Эль- ферман рассказал: «Я служил в 32 авиа- ционном запасном полку во Франции. В начале 1943 года меня, с группой сол- дат, направили в Берлин и зачислили в эсэсовскую дивизию «Адольф Гитлер». В конце июля дивизию спешно отправили в - Италию. Наш карательный поход против итальянских войск и гражданского насе- ления начался в Милане. Солдаты диви- зии бесчинствовали, грабили и расстре- ливали любого подозрительного, по их мнению, человека, который встречался на нашем пути. Ценные вещи и одежду уби- тых мы забирали себе. Я сам снял часы с руки одного расстрелянного итальянка. Мы, эсэсовцы, могли делать и делали всё, что хотели. За это начальство нас не на- казывало. В конце октября дивизию спеш- по направили в Россию. На фронт мы прибыли 8 ноября и немедленно были брошены в бой. За несколько дней непре- рывных тяжелых боев дивизия понесла очень большие потери. Некоторые роты потеряли больше половины своего лично- го состава	vol-5652-page-01-seg-037-2320-2497-3000-4070.png
5652	1	2318	4116	2990	4806	110	0.94255	колхозники Е. Дьяченко, М. Роман и Г. Деркач рассказали о зверствах понед- ко-фашистских мерзавцев в деревне Рома- ны, Полтавской области: «Отступая под ударами Красной Армии, гитлеровские лю до еды сожгли 59 жилых домов, разграби- ли и уничтожили всё имущество колхоз- ников. Немцы собрали всех жителей де- ревни и под конвоем погнали их в запад- ном направлении. В двух километрах от совхоза Шевченко в балке Бурносивской гитлеровцы выстроили колхозников и от- крыли по ним огонь из автоматов. Звер- ски убиты бригадир колхоза Антоп Ро- мян и его сыновья, Алексей Бурлов, Роман Данько, Андрей Рокотянский и другие жи- тели деревни. Оставшихся в живых вы- ручили из немецкого плена бойцы Крас- ной Армии».	vol-5652-page-01-seg-038-2318-4116-2990-4806.png
5652	1	1840	4852	2772	4990	6	0.96235	В районе нижнего течения реки Припять	vol-5652-page-01-seg-039-1840-4852-2772-4990.png
5652	1	1618	5009	2294	5734	115	0.94750	ДЕЙСТВУЮЩАЯ АРМИЯ, 27 ноября. (По телеграфу от наш. корр ). Железная и шоссейная дороги Мозырь --- Овруч рань- ше, до взятия Овруча нашими войсками, были у нечнев важными п/1ями сообще- ния. Но и после того, когда противник был выбит из Овруча, немны еще продол- жали пользоваться этими 101-огами. Прав- да, они не могли уже служить противни- ку для связи с тылом, так как Овруч находится в наших руках, по по этим дорогам немцы продолжали перебрасы- вать с участка на участок войска в районе Мозыря и Калинковичей. Сегодня наши части лишили противника и этой последней возможности. Стремительными ударами они прорвали немецкую оборону, вышли с боями к шоссейной и железной дорогам и перехватили их, заняв город Эльсев	vol-5652-page-01-seg-040-1618-5009-2294-5734.png
5652	1	1618	5742	2286	6030	46	0.94095	Таким образом прорыв немецкой обо- роны в направлении на Ельск и занятие этого города нашими частями ставят про- тивника, продолжающего обороняться в Мозыре и Калинковичах, в еще более трудное положение, если к тому же учесть, что другие наши части несколько дней тому назад перерезали дорогу Балин-	vol-5652-page-01-seg-041-1618-5742-2286-6030.png
5652	1	2315	5024	2977	5091	9	0.93204	КОВИЧИ --- Жлобин и значительно продви- нулись на запад.	vol-5652-page-01-seg-042-2315-5024-2977-5091.png
5652	1	2313	5108	2981	5831	110	0.95348	Район восточнее магистрали Мозырь Овруч отличается большим количеством лесов и болот. Наши поступающие час тв встретились здесь с большими трудностя- ми. В этом районе и в сухую погоду до- роги очень плохие, а сейчас наблюдается полное бездорожье. В ходе боев нашим частям пришлось тщательно выбирать на- иболее проходимые места, постепенно про- сачиваться в глубь немецкой обороны, а затем преимущественно ударами с флан- гов и тыл вынуждать противника к от- ступлению. Действуя таким образом, на- ши войска овладели несколькими опорны- ни пунктами, расположенными в лесах и болотах, что позволило им прорваться к Ельску. В результате решительных атак сопротивление противника в этом районе было сломлено, и наступающие освободи- ли город от оккупантов.	vol-5652-page-01-seg-043-2313-5108-2981-5831.png
5652	1	2311	5850	2973	5987	18	0.96140	Развивая достигнутый успех, наши час- ти заняли в районе нижнего течения реки Припять еще несколько населенных пун- ктов.	vol-5652-page-01-seg-044-2311-5850-2973-5987.png
5652	1	2622	5992	2933	6032	3	0.91788	Майор П. ОЛЕНДЕР	vol-5652-page-01-seg-045-2622-5992-2933-6032.png
5652	1	3070	2669	4343	2768	26	0.95378	Вчера в Кремле Герою Советского Союза гвардии лейтенанту И. Г. Борисову была вручена правительственная награда орден Ленина и медаль «Золотая Звезда». Снимок нашего фотокорр. А. Боровского	vol-5652-page-01-seg-046-3070-2669-4343-2768.png
5652	1	3127	2829	4284	3034	16	0.97810	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР О НАГРАЖДЕНИИ ОРДЕНАМИ И МЕДАЛЯМИ ГЕНЕРАЛОВ И ОФИЦЕРОВ КОНТРРАЗВЕДКИ красной армии	vol-5652-page-01-seg-047-3127-2829-4284-3034.png
5652	1	3068	3051	3694	3136	10	0.92755	(Продолжение. Начало - в №№ 256, 2 орденом красной звезды	vol-5652-page-01-seg-048-3068-3051-3694-3136.png
5652	1	3028	3142	3683	3561	41	0.95593	29. Старшего лейтенанта Артюшкевича Макария Ефимовича. 30. Майора Афанасьева Михаила Ники форовича. 31. Подполковника Ахапкина Степана Прокофьевича. 32. Майора Бабаева Сергея Ивановича. 33. Майора Бабернова Александра Ивано вича. 34. Старшего лейтенанта Бабина Афана- сия Никифоровича. 35. Капитана Байбикова Ивана Николаеви- ча.	vol-5652-page-01-seg-049-3028-3142-3683-3561.png
5652	1	3022	3563	3679	4550	101	0.93583	36. Старшего лейтенанта Бакланского Вик тора Яковлевича. 37. Майора Балина Николая Михайлови- ча. 38. Капитана Баранова Геннадия Владими ровича. 39. Подполковника Баранова Константина Васильевича. 40. Подполковника Баранова Николая Ва- сильевича. 41. Капитана Баранова Тимофея Петрови- ча. 42. Капитана Баренцева Алексея Ивано вича. 43. Старшего лейтенанта Батанина Петра Степановича. 44. Лейтенанта Батова Ивана Федоровича 45. Майора Баюкова Валентина Николае- вича. 46. Подполковника Безродного Григория Максимозича. 47. Старшего лейтенанта Белоусова Алек- сея Максимовича. 48. Майора Беляева Антонина Сергеевича... 49. 49. Капитана Белякова Мартирия Петро- вича. 50. Капитана Бенн Юрия Ивановича. 51. Младшего лейтенанта Берадзе Влади- мира Ивановича. 52. Майора Березовского Мину Григорь- евича.	vol-5652-page-01-seg-050-3022-3563-3679-4550.png
5652	1	3701	3051	4374	4506	152	0.94317	58, 260, 261, 275 и 279 «Красной звезды») 53. Капитана Беренц Бориса Исаевича. 54. Полковника Бзырина Ивана Василье вича. 55. Майора Бирюкова Петра Сергеевича. 56. Капитана Богачева Сергея Васильевн- ча. 57. Майора Богданова Николая Михайло вича. 58. Капитана Богомолова Ивана Яковле- вича. 59. Майора Богуш Дениса Ивановича. 60. Майора Бондарева Андрея Никитича. 61. Майора Бондарева Георгия Иванова- ча. 62. Капитана Бондаренко Федора Семено- вича. 63. Капитана Борискова Петра Прокофь- евича. 64. Старшего лейтенанта Борох Ивана Тимофеевича. 65. Майора Ботвинникова Илью Ильича. 66. Старшего лейтенанта Брызгунова Сер- гея Петровича. 67. Капитана Братыгина Сергея Яковле- вкча. 68. Старшего лейтенанта Бродягина Ни- колая Степановича. 69. Капитана Бруй Тимофея Емельяновича. 70. Майора Брушковского Федора Петро- вича. 71. Капитана Брюхановского Алексея Ва- сильевяча. 72. Подполковника Бурашникова Николая Ивановича, 73. Капитана Бурдина Андрея Кузьмича. 74. Капитана Бурлака Виктора Григорье- вича. 75. Старшего лейтенанта Бусыгина Нико- лая Григорьевича. 76. Майора Васенина Георгия Павловича. 77. Подполковника Василевич Сергея Ку- зьмича.	vol-5652-page-01-seg-051-3701-3051-4374-4506.png
5652	1	3810	4527	4218	4560	2	0.92222	(Продолжение следует)	vol-5652-page-01-seg-052-3810-4527-4218-4560.png
5652	1	3089	4616	4300	4801	16	0.97291	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР НАГРАЖДЕНИИ ОРДЕНАМИ И МЕДАЛЯМИ ГЕНЕРАЛ ОФИЦЕРСКОГО И ВОЛЬНОНАЕМНОГО СОСТАВА КРАСНОЙ АРМИИ	vol-5652-page-01-seg-053-3089-4616-4300-4801.png
5652	1	2989	4816	3681	6040	126	0.94857	(Продолжение. Начало - в №№ ОРДЕНОМ «ЗНАК ПОЧЕТА» 132. Старшего лейтенанта Русецкого Федо- ра Матвеевича. 133. Старшего лейтенанта Савинова Кон- стантина Александровича. 134. Капитана Самолазова Василия Афа- насьевича. 135. Майора Самсонова Василия Петровича. 136. Лейтенанта Сандык Льва Ефимовича. 137. Старшего лейтенанта Скоробогатова Петра Ивановича. 138. Капитана Смирнова Михаила Павло- вича. 139. Майора Сперанского Николая Вален- тиновича. 140. Майора Староверова Ивана Федоро- вича. 141. Старшего лейтенанта Степанова Алек- сандра Родионовича, 142. Старшего лейтенанта Суббота Ивана Антоновича. 143. Старшего лейтенанта Судакова Льва Григорьевича. i44. Капитана Сунгатуллина Калима Сун- гатулловича. 145. Подполковника административной слу- жбы Тайкова Николая Андреевича. 146. Старшего лейтенанта Тарасова Кузьму Федоровича. 147. Старшего лейтенанта Текучева Анто- ния Николаевича. 148. Капитана административной службы Тимошенко Владимира Корнеевича. 149. Капитана Толстых Дмитрия Георгие- вича. 150. Майора Третинко Николая Сергеевича.	vol-5652-page-01-seg-054-2989-4816-3681-6040.png
