volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
6074	1	1192	326	2382	413	3	0.92199	Смерть немецким оккупантам.	vol-6074-page-01-seg-001-1192-0326-2382-0413.png
6074	1	508	438	2428	778	9	0.92941	КРАСНАЯ ЦЕНТРАЛЬНЫЙ ОРГАН НАРОДНОГО КОМИССАРИАТА ОБОРОНЫ СОЮЗА ССР -	vol-6074-page-01-seg-003-0508-0438-2428-0778.png
6074	1	2154	792	2403	840	2	0.88184	ЦЕНА 20 КОП.	vol-6074-page-01-seg-004-2154-0792-2403-0840.png
6074	1	2807	332	4227	405	5	0.91403	EI Н В М Р	vol-6074-page-01-seg-005-2807-0332-4227-0405.png
6074	1	2550	421	3489	828	59	0.91275	Договор о дружбе, взаимной помощи и после- военном сотрудничестве между Союзом Советских Социалистических Республик и Югославией (1 стр. ). Речь В. М. Молотова (2 стр. ). Реч: Речь Маршала Тито (2 стр. ). От Советского Информбюро. --Оперативная свод- ка за 11 апреля (2 стр. ). Указ Президиума Верховного Совета СССР (2 стр: ). Подполковник Н. Прокофьев. Как сдались в	vol-6074-page-01-seg-006-2550-0421-3489-0828.png
6074	1	3576	427	4515	836	58	0.93326	плен остатки немецкого гарнизона Кенигсберга (2 стр. ). Гвардии капитан И. Самсонов. Связь в улич- ном бою (3 стр. ). Константин Симонов, -- Письма из Чехослова- кии. - 3. Дочь народа (3 стр. ). Франсуа. -Капитуляция гарнизона Аннеси (4 стр. ) Заявление югославского министра иностранных дел г-на И. Шубашича по поводу подписания совет- ско-югославского Договора (4 стр. ).	vol-6074-page-01-seg-007-3576-0427-4515-0836.png
6074	1	517	809	4506	884	7	0.95585	86 (6074) 12 апреля 1945 г., четверг	vol-6074-page-01-seg-008-0517-0809-4506-0884.png
6074	1	577	946	1748	1128	7	0.89324	Изучение боевого опыта на завершающем этапе войны	vol-6074-page-01-seg-009-0577-0946-1748-1128.png
6074	1	492	1155	1157	1588	57	0.95892	На протяжении всей Отечественной войны командиры и штабы Красной Ар- нии, выполняя указание Главнокомандующего Маршала Советского Союза товарища Сталина, внимательно изучали и изучают опыт боев и сраже- ний. Боевая практика наших частей и соединений неустанно обогащалась прове- ренными на полях битв; самыми совре- менными методами вождения войск. Это сыграло большую роль во всей нашей борьбе с немцами.	vol-6074-page-01-seg-010-0492-1155-1157-1588.png
6074	1	485	1594	1143	2092	68	0.96928	Благодаря настойчивости, c которой советские генералы и офицеры изучали и внедряли боевой опыт передовых полков и дивизий, воинское мастерство Красной Армии непрестанно росло, превзойдя ма- стерство врата. Правильное отношение к Урокам войны, быстрое усвоение того но- вого, что давал боевой опыт, помогло на- шим командирам опережать противника в тактике, содействовало блистательным по делам советского оружия. Теперь, на завершающем этапе войны, изучение опы- та сражений приобретает еще большее значение.	vol-6074-page-01-seg-011-0485-1594-1143-2092.png
